date,open,high,low,close,volume,_source
2020-06-04 07:00:00,7890,8160,7800,8160,324950,KBS
2020-06-05 07:00:00,8730,8730,8440,8600,1123920,KBS
2020-06-08 07:00:00,8600,8730,8100,8300,606090,KBS
2020-06-09 07:00:00,8200,8880,8010,8880,617520,KBS
2020-06-10 07:00:00,9360,9360,8510,9000,414390,KBS
2020-06-11 07:00:00,9000,9300,8370,8370,1006560,KBS
2020-06-12 07:00:00,7790,8340,7790,8290,738910,KBS
2020-06-15 07:00:00,8600,8600,7710,7710,372790,KBS
2020-06-16 07:00:00,7710,8000,7400,7710,256900,KBS
2020-06-17 07:00:00,8000,8240,7710,8240,383320,KBS
2020-06-18 07:00:00,8010,8400,8000,8240,147610,KBS
2020-06-19 07:00:00,8400,8400,8000,8250,666560,KBS
2020-06-22 07:00:00,8100,8190,7680,7920,357670,KBS
2020-06-23 07:00:00,7920,8250,7800,7990,185000,KBS
2020-06-24 07:00:00,7950,7950,7440,7440,442580,KBS
2020-06-25 07:00:00,6950,7500,6950,7380,266740,KBS
2020-06-26 07:00:00,7380,7800,6960,7100,166240,KBS
2020-06-29 07:00:00,7080,7080,6610,6610,469060,KBS
2020-06-30 07:00:00,6990,6990,6230,6440,267820,KBS
2020-07-01 07:00:00,6300,6750,6300,6680,143810,KBS
2020-07-02 07:00:00,6840,6840,6500,6700,75500,KBS
2020-07-03 07:00:00,6800,6870,6700,6780,143570,KBS
2020-07-06 07:00:00,6690,6800,6500,6740,59980,KBS
2020-07-07 07:00:00,6640,6760,6580,6640,111080,KBS
2020-07-08 07:00:00,6650,6850,6640,6700,116040,KBS
2020-07-09 07:00:00,6800,6850,6650,6750,62760,KBS
2020-07-10 07:00:00,6700,6800,6620,6620,116010,KBS
2020-07-13 07:00:00,6620,6780,6620,6620,88260,KBS
2020-07-14 07:00:00,6620,6700,6610,6630,43100,KBS
2020-07-15 07:00:00,6650,6680,6600,6620,101170,KBS
2020-07-16 07:00:00,6620,6650,6550,6610,51290,KBS
2020-07-17 07:00:00,6610,6610,6510,6510,113360,KBS
2020-07-20 07:00:00,6500,6510,6400,6500,115210,KBS
2020-07-21 07:00:00,6500,6500,6300,6320,75880,KBS
2020-07-22 07:00:00,6350,6350,6110,6110,101360,KBS
2020-07-23 07:00:00,6000,6110,5900,5910,197930,KBS
2020-07-24 07:00:00,5910,5910,5500,5500,304830,KBS
2020-07-27 07:00:00,5120,5200,5120,5120,252150,KBS
2020-07-28 07:00:00,5120,5360,5050,5340,73200,KBS
2020-07-29 07:00:00,5000,5000,4970,5000,187680,KBS
2020-07-30 07:00:00,4950,5190,4670,5180,89390,KBS
2020-07-31 07:00:00,5180,5190,4900,5160,50300,KBS
2020-08-03 07:00:00,5150,5400,5150,5300,16790,KBS
2020-08-04 07:00:00,5400,5670,5390,5670,106990,KBS
2020-08-05 07:00:00,5970,6060,5680,6060,144110,KBS
2020-08-06 07:00:00,5910,6080,5910,5930,20530,KBS
2020-08-07 07:00:00,5860,6000,5750,5980,49060,KBS
2020-08-10 07:00:00,6060,6060,5750,5800,92400,KBS
2020-08-11 07:00:00,5800,5980,5800,5900,49530,KBS
2020-08-12 07:00:00,5920,5920,5860,5900,50920,KBS
2020-08-13 07:00:00,5900,5950,5890,5920,67670,KBS
2020-08-14 07:00:00,5940,5940,5800,5840,39800,KBS
2020-08-17 07:00:00,5610,5930,5610,5880,58350,KBS
2020-08-18 07:00:00,5900,5900,5720,5850,23900,KBS
2020-08-19 07:00:00,5900,5970,5850,5950,102110,KBS
2020-08-20 07:00:00,5990,5990,5770,5900,20240,KBS
2020-08-21 07:00:00,5920,5930,5870,5900,104890,KBS
2020-08-24 07:00:00,5900,6250,5900,6250,149560,KBS
2020-08-25 07:00:00,6250,6600,6210,6500,145190,KBS
2020-08-26 07:00:00,6500,6500,6180,6200,68870,KBS
2020-08-27 07:00:00,6020,6410,6020,6130,64200,KBS
2020-08-28 07:00:00,6200,6350,6160,6320,135510,KBS
2020-08-31 07:00:00,6310,6320,6150,6190,80610,KBS
2020-09-01 07:00:00,6270,6270,6190,6250,34270,KBS
2020-09-03 07:00:00,6250,6470,6250,6370,159520,KBS
2020-09-04 07:00:00,6100,6350,6100,6220,69490,KBS
2020-09-07 07:00:00,6350,6350,6210,6210,124390,KBS
2020-09-08 07:00:00,6200,6290,6140,6230,52830,KBS
2020-09-09 07:00:00,6150,6300,6150,6230,36350,KBS
2020-09-10 07:00:00,6230,6660,6230,6660,306350,KBS
2020-09-11 07:00:00,7000,7120,6800,7120,436350,KBS
2020-09-14 07:00:00,7400,7410,6900,7120,238570,KBS
2020-09-15 07:00:00,6910,7120,6900,6900,225240,KBS
2020-09-16 07:00:00,6900,6990,6690,6900,165160,KBS
2020-09-17 07:00:00,6900,7000,6720,6850,157270,KBS
2020-09-18 07:00:00,6890,7290,6800,7200,185440,KBS
2020-09-21 07:00:00,7600,7700,7530,7700,826570,KBS
2020-09-22 07:00:00,7700,8100,7680,7750,381080,KBS
2020-09-23 07:00:00,7890,7890,7560,7740,133940,KBS
2020-09-24 07:00:00,7440,7650,7340,7390,211560,KBS
2020-09-25 07:00:00,7350,7490,7060,7210,261330,KBS
2020-09-28 07:00:00,7600,7600,7210,7350,167600,KBS
2020-09-29 07:00:00,7350,7570,7150,7150,133030,KBS
2020-09-30 07:00:00,7150,7220,7000,7220,61850,KBS
2020-10-01 07:00:00,7220,7240,6900,7120,97260,KBS
2020-10-02 07:00:00,7210,7240,7000,7100,129740,KBS
2020-10-05 07:00:00,7030,7360,7030,7300,222610,KBS
2020-10-06 07:00:00,7490,7490,7200,7200,109550,KBS
2020-10-07 07:00:00,7230,7290,7220,7240,55920,KBS
2020-10-08 07:00:00,7240,7240,7100,7190,111220,KBS
2020-10-09 07:00:00,7350,7350,7100,7100,38790,KBS
2020-10-12 07:00:00,7100,7230,7020,7020,154950,KBS
2020-10-13 07:00:00,7020,7030,6940,7020,104610,KBS
2020-10-14 07:00:00,6950,7090,6950,6980,59290,KBS
2020-10-15 07:00:00,6980,7000,6780,6800,137290,KBS
2020-10-16 07:00:00,6510,6790,6500,6550,149270,KBS
2020-10-19 07:00:00,6100,6540,6100,6460,241270,KBS
2020-10-20 07:00:00,6540,6910,6500,6900,107230,KBS
2020-10-21 07:00:00,7000,7000,6530,6600,41410,KBS
2020-10-22 07:00:00,6500,6690,6470,6690,77060,KBS
2020-10-23 07:00:00,6600,6700,6510,6610,83360,KBS
2020-10-26 07:00:00,6410,6610,6410,6450,63480,KBS
2020-10-27 07:00:00,6420,6500,6150,6300,85380,KBS
2020-10-28 07:00:00,6300,6300,6050,6100,263120,KBS
2020-10-29 07:00:00,6010,6520,6010,6110,99720,KBS
2020-10-30 07:00:00,6200,6350,6110,6150,34110,KBS
2020-11-02 07:00:00,6290,6290,6050,6170,52420,KBS
2020-11-03 07:00:00,6020,6200,6020,6150,49680,KBS
2020-11-04 07:00:00,6390,6390,6140,6260,33180,KBS
2020-11-05 07:00:00,6290,6350,6000,6210,114990,KBS
2020-11-06 07:00:00,6480,6480,6130,6200,20300,KBS
2020-11-09 07:00:00,6200,6260,6180,6190,91970,KBS
2020-11-10 07:00:00,6200,6400,6200,6250,97550,KBS
2020-11-11 07:00:00,6250,6340,6250,6290,3120,KBS
2020-11-12 07:00:00,6290,6290,6240,6240,66090,KBS
2020-11-13 07:00:00,6200,6270,6100,6240,92430,KBS
2020-11-16 07:00:00,6240,6260,6200,6200,96980,KBS
2020-11-17 07:00:00,6370,6370,6200,6260,40660,KBS
2020-11-18 07:00:00,6350,6350,6200,6210,86040,KBS
2020-11-19 07:00:00,6200,6260,6190,6230,80900,KBS
2020-11-20 07:00:00,6230,6370,6200,6350,74540,KBS
2020-11-23 07:00:00,6250,6360,6250,6330,50530,KBS
2020-11-24 07:00:00,6330,6340,6260,6340,98910,KBS
2020-11-25 07:00:00,6380,6780,6300,6780,246120,KBS
2020-11-26 07:00:00,7150,7250,7000,7220,685730,KBS
2020-11-27 07:00:00,6760,7220,6760,7150,184900,KBS
2020-11-30 07:00:00,7150,7150,6850,6850,122500,KBS
2020-12-01 07:00:00,6800,6800,6400,6740,253530,KBS
2020-12-02 07:00:00,6530,6740,6530,6740,88940,KBS
2020-12-03 07:00:00,6700,7190,6700,7000,186180,KBS
2020-12-04 07:00:00,7100,7100,6860,6930,123250,KBS
2020-12-07 07:00:00,6930,7410,6900,7410,602230,KBS
2020-12-08 07:00:00,7730,7850,7410,7500,262350,KBS
2020-12-09 07:00:00,7630,7630,7350,7400,201350,KBS
2020-12-10 07:00:00,7310,7670,7300,7400,616310,KBS
2020-12-11 07:00:00,7390,7390,7250,7250,324410,KBS
2020-12-14 07:00:00,7250,7450,7250,7390,176010,KBS
2020-12-15 07:00:00,7390,7390,7250,7300,242760,KBS
2020-12-16 07:00:00,7390,7600,7340,7400,275610,KBS
2020-12-17 07:00:00,7490,7490,7300,7370,186760,KBS
2020-12-18 07:00:00,7390,7600,7300,7600,299230,KBS
2020-12-21 07:00:00,8130,8130,7900,8130,846380,KBS
2020-12-22 07:00:00,8500,8690,8260,8690,553140,KBS
2020-12-23 07:00:00,9290,9290,9210,9290,982890,KBS
2020-12-24 07:00:00,9500,9500,8640,9200,1030160,KBS
2020-12-25 07:00:00,9000,9350,8700,9100,613310,KBS
2020-12-28 07:00:00,9300,9500,8900,9100,733840,KBS
2020-12-29 07:00:00,9100,9180,8800,9100,581150,KBS
2020-12-30 07:00:00,9150,9190,8900,8940,467420,KBS
2020-12-31 07:00:00,8850,9560,8850,9560,620650,KBS
2021-01-04 07:00:00,10200,10200,9860,10200,854000,KBS
2021-01-05 07:00:00,10200,10600,9900,9980,828400,KBS
2021-01-06 07:00:00,9980,10000,9600,9800,582600,KBS
2021-01-07 07:00:00,9650,10000,9650,9900,532300,KBS
2021-01-08 07:00:00,9900,9900,9700,9800,415800,KBS
2021-01-11 07:00:00,9830,10300,9830,9990,585200,KBS
2021-01-12 07:00:00,10000,10000,9700,9950,386800,KBS
2021-01-13 07:00:00,9950,9980,9700,9950,745600,KBS
2021-01-14 07:00:00,9900,9950,9740,9760,429400,KBS
2021-01-15 07:00:00,9760,9800,9580,9800,919900,KBS
2021-01-18 07:00:00,9900,10450,9900,10450,1422100,KBS
2021-01-19 07:00:00,10600,11150,9730,11000,1453800,KBS
2021-01-20 07:00:00,11000,11300,10250,10900,699700,KBS
2021-01-21 07:00:00,10400,11400,10400,11400,991200,KBS
2021-01-22 07:00:00,11850,12150,11200,12150,1449900,KBS
2021-01-25 07:00:00,12400,12600,12050,12300,535500,KBS
2021-01-26 07:00:00,12300,12300,11450,11450,725800,KBS
2021-01-27 07:00:00,10750,11000,10650,10650,653700,KBS
2021-01-28 07:00:00,9910,9910,9910,9910,34400,KBS
2021-01-29 07:00:00,9220,9910,9220,9390,1496000,KBS
2021-02-01 07:00:00,9390,9400,8740,8740,383400,KBS
2021-02-02 07:00:00,8130,8720,8130,8500,564500,KBS
2021-02-03 07:00:00,8320,8960,8220,8800,240500,KBS
2021-02-04 07:00:00,8800,9300,8610,8750,285100,KBS
2021-02-05 07:00:00,8900,9180,8760,8900,338100,KBS
2021-02-08 07:00:00,9380,9520,9000,9510,947000,KBS
2021-02-09 07:00:00,9410,10150,9410,10100,366600,KBS
2021-02-17 07:00:00,10100,10450,10000,10150,406400,KBS
2021-02-18 07:00:00,10050,10150,9800,9850,444300,KBS
2021-02-19 07:00:00,9600,9990,9600,9940,360600,KBS
2021-02-22 07:00:00,10100,10100,9850,9900,409200,KBS
2021-02-23 07:00:00,9900,9900,9700,9810,267300,KBS
2021-02-24 07:00:00,9970,9970,9450,9450,308100,KBS
2021-02-25 07:00:00,9460,9500,8990,9060,487400,KBS
2021-02-26 07:00:00,9010,9010,8680,8900,1023100,KBS
2021-03-01 07:00:00,9000,9520,8700,9520,604700,KBS
2021-03-02 07:00:00,10150,10150,9680,9800,459000,KBS
2021-03-03 07:00:00,9550,9890,9550,9890,388900,KBS
2021-03-04 07:00:00,9890,9930,9400,9450,489700,KBS
2021-03-05 07:00:00,9450,9550,9200,9550,304200,KBS
2021-03-08 07:00:00,9600,9800,9550,9690,428600,KBS
2021-03-09 07:00:00,9690,9700,9200,9670,244800,KBS
2021-03-10 07:00:00,9670,9780,9540,9750,408700,KBS
2021-03-11 07:00:00,9750,10400,9700,10400,1505900,KBS
2021-03-12 07:00:00,10850,10850,10550,10700,2751600,KBS
2021-03-15 07:00:00,10700,11000,10400,10800,551200,KBS
2021-03-16 07:00:00,10750,10800,10400,10700,598900,KBS
2021-03-17 07:00:00,10550,10800,10500,10600,330800,KBS
2021-03-18 07:00:00,10800,10800,10450,10550,459000,KBS
2021-03-19 07:00:00,10550,10550,10250,10300,423800,KBS
2021-03-22 07:00:00,10450,10800,10400,10800,519500,KBS
2021-03-23 07:00:00,10750,11400,10550,11000,952300,KBS
2021-03-24 07:00:00,10800,10900,10300,10350,480000,KBS
2021-03-25 07:00:00,10700,10800,10200,10400,557700,KBS
2021-03-26 07:00:00,10300,10500,9700,10250,549100,KBS
2021-03-29 07:00:00,10500,10500,10200,10300,450900,KBS
2021-03-30 07:00:00,10300,10950,10300,10650,666600,KBS
2021-03-31 07:00:00,10600,10900,10550,10800,644000,KBS
2021-04-01 07:00:00,11000,11500,11000,11300,1150800,KBS
2021-04-02 07:00:00,11300,11350,11100,11200,633200,KBS
2021-04-05 07:00:00,11200,11300,10850,11050,403400,KBS
2021-04-06 07:00:00,11000,11400,10800,11250,779800,KBS
2021-04-07 07:00:00,11250,11500,10800,11300,468900,KBS
2021-04-08 07:00:00,11250,11300,10900,10900,596900,KBS
2021-04-09 07:00:00,10900,11200,10850,11100,586200,KBS
2021-04-12 07:00:00,11100,11550,10950,11400,1046600,KBS
2021-04-13 07:00:00,11400,11400,10900,10950,627200,KBS
2021-04-14 07:00:00,10800,11050,10600,11000,792400,KBS
2021-04-15 07:00:00,11100,11100,10600,10700,576700,KBS
2021-04-16 07:00:00,10400,10700,9990,10300,763400,KBS
2021-04-19 07:00:00,10050,10500,10000,10200,348800,KBS
2021-04-20 07:00:00,10200,10250,9900,10000,438200,KBS
2021-04-22 07:00:00,9700,9900,9350,9350,619600,KBS
2021-04-23 07:00:00,9050,9700,9000,9700,335600,KBS
2021-04-26 07:00:00,9400,9550,9050,9050,284000,KBS
2021-04-27 07:00:00,9050,9090,8800,8900,242900,KBS
2021-04-28 07:00:00,8700,9080,8700,8850,175500,KBS
2021-04-29 07:00:00,8850,9160,8850,8900,212900,KBS
2021-05-04 07:00:00,8680,8730,8600,8610,316900,KBS
2021-05-05 07:00:00,8610,8990,8600,8890,253100,KBS
2021-05-06 07:00:00,8890,9040,8700,8900,255000,KBS
2021-05-07 07:00:00,8900,8910,8560,8700,266100,KBS
2021-05-10 07:00:00,8250,8600,8250,8390,391500,KBS
2021-05-11 07:00:00,8390,8400,8250,8370,297600,KBS
2021-05-12 07:00:00,8400,8570,8300,8550,229000,KBS
2021-05-13 07:00:00,8670,8670,8300,8310,339900,KBS
2021-05-14 07:00:00,8350,8370,8210,8300,222600,KBS
2021-05-17 07:00:00,8300,8450,8190,8200,191700,KBS
2021-05-18 07:00:00,8150,8150,7700,7900,542700,KBS
2021-05-19 07:00:00,7800,7800,7600,7650,474000,KBS
2021-05-20 07:00:00,7520,7550,7150,7210,380200,KBS
2021-05-21 07:00:00,7100,7710,6910,7710,259900,KBS
2021-05-24 07:00:00,8190,8240,8190,8240,159400,KBS
2021-05-25 07:00:00,8810,8810,8240,8390,648700,KBS
2021-05-26 07:00:00,8240,8340,8060,8100,265200,KBS
2021-05-27 07:00:00,8200,8200,7970,8000,112500,KBS
2021-05-28 07:00:00,7830,7950,7600,7910,277300,KBS
2021-05-31 07:00:00,7910,7910,7650,7800,320900,KBS
2021-06-01 07:00:00,7600,7790,7550,7760,223500,KBS
2021-06-02 07:00:00,7570,7760,7570,7760,298100,KBS
2021-06-03 07:00:00,7690,8200,7690,8190,266100,KBS
2021-06-04 07:00:00,8200,8290,8080,8100,203300,KBS
2021-06-07 07:00:00,8090,8400,8060,8200,205400,KBS
2021-06-08 07:00:00,8200,8240,7960,7960,273100,KBS
2021-06-09 07:00:00,8150,8150,7870,8100,140400,KBS
2021-06-10 07:00:00,8100,8100,7950,8000,190500,KBS
2021-06-11 07:00:00,8000,8160,7910,8000,137800,KBS
2021-06-14 07:00:00,8000,8200,8000,8000,145300,KBS
2021-06-15 07:00:00,8100,8370,8000,8370,461100,KBS
2021-06-16 07:00:00,8350,8750,8350,8520,627700,KBS
2021-06-17 07:00:00,8400,8490,8350,8390,289200,KBS
2021-06-18 07:00:00,8250,8770,8200,8690,491300,KBS
2021-06-21 07:00:00,8900,8950,8700,8950,727900,KBS
2021-06-22 07:00:00,8950,8950,8650,8700,321100,KBS
2021-06-23 07:00:00,8650,8680,8420,8460,285800,KBS
2021-06-24 07:00:00,8240,8580,8180,8200,257200,KBS
2021-06-25 07:00:00,8200,8300,8010,8200,236400,KBS
2021-06-28 07:00:00,8200,8200,8000,8030,371300,KBS
2021-06-29 07:00:00,8030,8300,8030,8120,191900,KBS
2021-06-30 07:00:00,8150,8300,8080,8120,101500,KBS
2021-07-01 07:00:00,8120,8150,8080,8120,139500,KBS
2021-07-02 07:00:00,8100,8120,8020,8020,208000,KBS
2021-07-05 07:00:00,8020,8020,7740,7790,362400,KBS
2021-07-06 07:00:00,8000,8000,7700,7700,224000,KBS
2021-07-07 07:00:00,7690,7690,7430,7500,236600,KBS
2021-07-08 07:00:00,7500,7500,7250,7460,181700,KBS
2021-07-09 07:00:00,7460,7470,7050,7050,185300,KBS
2021-07-12 07:00:00,7050,7050,6560,6580,317700,KBS
2021-07-13 07:00:00,6580,6900,6580,6900,173100,KBS
2021-07-14 07:00:00,7090,7090,6750,6850,57000,KBS
2021-07-15 07:00:00,6850,6880,6790,6880,64300,KBS
2021-07-16 07:00:00,6850,6880,6750,6880,75000,KBS
2021-07-19 07:00:00,6550,6790,6480,6480,132200,KBS
2021-07-20 07:00:00,6480,6650,6350,6600,93600,KBS
2021-07-21 07:00:00,6600,6710,6500,6600,48500,KBS
2021-07-22 07:00:00,6600,6960,6600,6950,128900,KBS
2021-07-23 07:00:00,7160,7160,6780,6780,159000,KBS
2021-07-26 07:00:00,6780,6990,6760,6900,55900,KBS
2021-07-27 07:00:00,7100,7100,6850,6970,65100,KBS
2021-07-28 07:00:00,6970,6970,6800,6890,27700,KBS
2021-07-29 07:00:00,6990,6990,6890,6970,163500,KBS
2021-07-30 07:00:00,6970,7100,6970,7000,219100,KBS
2021-08-02 07:00:00,7000,7120,6900,7110,101800,KBS
2021-08-03 07:00:00,7110,7110,6850,6940,117800,KBS
2021-08-04 07:00:00,6900,6960,6860,6870,210100,KBS
2021-08-05 07:00:00,6870,7000,6840,6990,168800,KBS
2021-08-06 07:00:00,6990,7470,6990,7470,379900,KBS
2021-08-09 07:00:00,7790,7990,7500,7990,770300,KBS
2021-08-10 07:00:00,8090,8090,7730,7740,339200,KBS
2021-08-11 07:00:00,7720,7900,7410,7640,181300,KBS
2021-08-12 07:00:00,7620,7900,7110,7780,320000,KBS
2021-08-13 07:00:00,7780,7780,7460,7500,178600,KBS
2021-08-16 07:00:00,7780,7900,7650,7840,281200,KBS
2021-08-17 07:00:00,7800,7800,7510,7600,215200,KBS
2021-08-18 07:00:00,7770,7770,7540,7590,134100,KBS
2021-08-19 07:00:00,7620,7620,7520,7600,121600,KBS
2021-08-20 07:00:00,7610,8000,7550,7600,435800,KBS
2021-08-23 07:00:00,7600,7600,7400,7500,229800,KBS
2021-08-24 07:00:00,7450,7500,7350,7400,165300,KBS
2021-08-25 07:00:00,7400,7400,7100,7240,259600,KBS
2021-08-26 07:00:00,7240,7580,7220,7220,49400,KBS
2021-08-27 07:00:00,7220,7500,7200,7390,72600,KBS
2021-08-30 07:00:00,7390,7570,7390,7480,181600,KBS
2021-08-31 07:00:00,7600,7620,7470,7570,123700,KBS
2021-09-01 07:00:00,7600,8000,7600,7990,468300,KBS
2021-09-06 07:00:00,8150,8270,7990,8200,381000,KBS
2021-09-07 07:00:00,8210,8220,7780,7840,249700,KBS
2021-09-08 07:00:00,7610,7770,7400,7750,239900,KBS
2021-09-09 07:00:00,7750,7850,7450,7790,206900,KBS
2021-09-10 07:00:00,7780,8200,7780,8150,617900,KBS
2021-09-13 07:00:00,8150,8720,8100,8720,1357000,KBS
2021-09-14 07:00:00,9250,9250,8750,8760,882200,KBS
2021-09-15 07:00:00,8700,9250,8550,9000,680000,KBS
2021-09-16 07:00:00,9000,9340,8910,9060,552500,KBS
2021-09-17 07:00:00,8750,9150,8750,9030,654200,KBS
2021-09-20 07:00:00,9020,9660,9020,9660,1141600,KBS
2021-09-21 07:00:00,9590,10300,9110,10300,1786900,KBS
2021-09-22 07:00:00,10800,10800,10400,10500,860700,KBS
2021-09-23 07:00:00,10400,10400,9770,9780,1535000,KBS
2021-09-24 07:00:00,9500,9600,9130,9200,1165500,KBS
2021-09-27 07:00:00,9100,9130,8800,8890,614000,KBS
2021-09-28 07:00:00,8890,9510,8270,9490,550900,KBS
2021-09-29 07:00:00,9490,10050,9400,10000,1000000,KBS
2021-09-30 07:00:00,9950,10650,9950,10450,1249800,KBS
2021-10-01 07:00:00,10300,10600,10100,10150,963900,KBS
2021-10-04 07:00:00,10150,10600,10100,10200,730100,KBS
2021-10-05 07:00:00,10650,10800,10300,10400,826700,KBS
2021-10-06 07:00:00,10500,11000,10500,10850,893400,KBS
2021-10-07 07:00:00,10950,11100,10450,10450,398700,KBS
2021-10-08 07:00:00,10500,11150,10300,11000,734900,KBS
2021-10-11 07:00:00,11000,11750,11000,11750,725200,KBS
2021-10-12 07:00:00,11950,12550,11950,12550,1005800,KBS
2021-10-13 07:00:00,13000,13400,12250,13400,1173800,KBS
2021-10-14 07:00:00,13400,14300,13400,14300,690300,KBS
2021-10-15 07:00:00,14500,15100,13400,13850,1391600,KBS
2021-10-18 07:00:00,13850,14500,13500,14200,892400,KBS
2021-10-19 07:00:00,14900,15150,14000,15150,1067200,KBS
2021-10-20 07:00:00,15950,16200,14800,15700,852100,KBS
2021-10-21 07:00:00,16100,16100,15600,15700,456300,KBS
2021-10-22 07:00:00,15850,16750,15700,16750,528200,KBS
2021-10-25 07:00:00,17500,17900,17000,17900,575900,KBS
2021-10-26 07:00:00,18000,19150,18000,19150,728200,KBS
2021-10-27 07:00:00,19800,20350,19200,20100,650700,KBS
2021-10-28 07:00:00,19200,20100,18700,18700,972800,KBS
2021-10-29 07:00:00,18300,19800,18300,19500,613400,KBS
2021-11-01 07:00:00,19650,19750,19250,19250,380300,KBS
2021-11-02 07:00:00,19250,20550,19250,20500,676700,KBS
2021-11-03 07:00:00,20700,21700,19100,19100,1890900,KBS
2021-11-04 07:00:00,18300,19600,18300,19500,270000,KBS
2021-11-05 07:00:00,20000,20500,19500,19600,360300,KBS
2021-11-08 07:00:00,19600,19750,19100,19100,364900,KBS
2021-11-09 07:00:00,18950,20100,18950,19200,376900,KBS
2021-11-10 07:00:00,19900,20500,19500,20500,369900,KBS
2021-11-11 07:00:00,21800,21900,21500,21900,813200,KBS
2021-11-12 07:00:00,22150,23100,21400,23000,710200,KBS
2021-11-15 07:00:00,23000,23900,22800,22900,848900,KBS
2021-11-16 07:00:00,21300,23050,21300,22700,428300,KBS
2021-11-17 07:00:00,21550,23000,21300,21300,397100,KBS
2021-11-18 07:00:00,20300,22700,20300,21000,428600,KBS
2021-11-19 07:00:00,21950,22000,20900,21000,421000,KBS
2021-11-22 07:00:00,19700,22000,19700,20500,375500,KBS
2021-11-23 07:00:00,20500,20900,19100,19350,63600,KBS
2021-11-24 07:00:00,20300,20300,18100,18100,98900,KBS
2021-11-25 07:00:00,17000,19000,17000,18100,187200,KBS
2021-11-26 07:00:00,18800,18800,17400,18000,301700,KBS
2021-11-29 07:00:00,17200,18450,17200,18200,430400,KBS
2021-11-30 07:00:00,18200,18650,17500,17600,336700,KBS
2021-12-01 07:00:00,17450,18200,17150,17500,141500,KBS
2021-12-02 07:00:00,17500,18100,17100,18100,248600,KBS
2021-12-03 07:00:00,18100,18600,17700,18300,462400,KBS
2021-12-06 07:00:00,19000,19550,18950,19550,517600,KBS
2021-12-07 07:00:00,20900,20900,20300,20850,312600,KBS
2021-12-08 07:00:00,20900,21450,20100,21450,171200,KBS
2021-12-09 07:00:00,20800,21700,20100,21700,328900,KBS
2021-12-10 07:00:00,21400,23200,20600,21000,1181600,KBS
2021-12-13 07:00:00,21000,22450,20000,22450,468400,KBS
2021-12-14 07:00:00,22450,24000,22450,23100,930100,KBS
2021-12-15 07:00:00,23100,24500,22000,24500,405600,KBS
2021-12-16 07:00:00,24000,25000,23500,25000,259900,KBS
2021-12-17 07:00:00,25000,26550,24000,24000,838600,KBS
2021-12-20 07:00:00,25000,25650,24950,25650,578500,KBS
2021-12-21 07:00:00,26200,27150,25800,25800,277100,KBS
2021-12-22 07:00:00,26000,27450,26000,26800,237300,KBS
2021-12-23 07:00:00,25500,27000,24950,25000,303100,KBS
2021-12-24 07:00:00,25800,26750,24950,26750,521300,KBS
2021-12-27 07:00:00,27750,27850,27000,27000,193000,KBS
2021-12-28 07:00:00,27500,28000,26750,28000,158200,KBS
2021-12-29 07:00:00,27100,29500,27000,29500,164200,KBS
2021-12-30 07:00:00,28000,30250,27700,30250,192000,KBS
2021-12-31 07:00:00,28700,31000,28500,31000,176500,KBS
2022-01-04 07:00:00,32050,32350,28900,28900,219900,KBS
2022-01-05 07:00:00,29000,30000,26900,26900,693300,KBS
2022-01-06 07:00:00,26800,28750,25100,28750,247500,KBS
2022-01-07 07:00:00,30300,30650,29000,30650,156600,KBS
2022-01-10 07:00:00,30700,32350,30500,32350,239100,KBS
2022-01-11 07:00:00,31000,32800,30100,30100,677800,KBS
2022-01-12 07:00:00,30200,30200,28000,28000,284000,KBS
2022-01-13 07:00:00,26600,27950,26100,26100,274600,KBS
2022-01-14 07:00:00,25000,27900,24300,27800,541400,KBS
2022-01-17 07:00:00,26100,29700,26100,29450,433100,KBS
2022-01-18 07:00:00,29000,31300,27400,31300,370800,KBS
2022-01-19 07:00:00,29200,31000,29150,29150,412000,KBS
2022-01-20 07:00:00,27300,30000,27150,27150,299200,KBS
2022-01-21 07:00:00,27150,29050,26000,29050,296800,KBS
2022-01-24 07:00:00,30750,30750,27800,30000,142500,KBS
2022-01-25 07:00:00,29550,30850,29550,30500,116200,KBS
2022-01-26 07:00:00,30000,30000,28400,28400,286300,KBS
2022-01-27 07:00:00,29000,29000,26450,28800,38200,KBS
2022-01-28 07:00:00,27000,30000,27000,27200,367100,KBS
2022-02-07 07:00:00,27200,29100,27200,29100,93600,KBS
2022-02-08 07:00:00,29900,30800,27600,30800,186600,KBS
2022-02-09 07:00:00,30850,31500,29000,29000,519100,KBS
2022-02-10 07:00:00,30400,30400,28000,28000,334700,KBS
2022-02-11 07:00:00,29250,29950,26100,26100,403300,KBS
2022-02-14 07:00:00,27900,27900,27300,27900,239700,KBS
2022-02-15 07:00:00,28600,29850,28600,29850,233700,KBS
2022-02-16 07:00:00,30350,31900,27900,31900,333600,KBS
2022-02-17 07:00:00,31900,34100,31900,34100,389100,KBS
2022-02-18 07:00:00,35950,36450,35100,36450,298800,KBS
2022-02-21 07:00:00,39000,39000,38450,39000,359700,KBS
2022-02-22 07:00:00,38500,38900,36300,36300,76000,KBS
2022-02-23 07:00:00,35000,38800,34300,38800,269100,KBS
2022-02-24 07:00:00,38800,41500,36100,38800,71300,KBS
2022-02-25 07:00:00,39100,41000,37950,37950,65600,KBS
2022-02-28 07:00:00,36700,37000,35650,35800,87100,KBS
2022-03-01 07:00:00,35800,36500,33300,34000,141700,KBS
