date,open,high,low,close,volume,_source
2020-01-20 07:00:00,6156.0,6156.0,5955.0,5955.0,1100,KBS
2020-01-22 07:00:00,5420.0,5420.0,5420.0,5420.0,100,KBS
2020-01-30 07:00:00,5487.0,5487.0,4885.0,4885.0,200,KBS
2020-02-03 07:00:00,5018.0,5018.0,4416.0,4550.0,2100,KBS
2020-02-05 07:00:00,4282.0,4282.0,4282.0,4282.0,100,KBS
2020-02-06 07:00:00,4684.0,4684.0,4684.0,4684.0,500,KBS
2020-02-07 07:00:00,4349.0,5152.0,4349.0,5152.0,210,KBS
2020-02-10 07:00:00,4751.0,5018.0,4751.0,5018.0,200,KBS
2020-02-11 07:00:00,4617.0,5018.0,4617.0,4951.0,300,KBS
2020-02-24 07:00:00,4617.0,4617.0,4617.0,4617.0,500,KBS
2020-02-25 07:00:00,4617.0,4617.0,4617.0,4617.0,50,KBS
2020-02-28 07:00:00,4617.0,4617.0,4483.0,4483.0,1200,KBS
2020-03-04 07:00:00,4885.0,4885.0,4885.0,4885.0,220,KBS
2020-03-05 07:00:00,5353.0,5353.0,5353.0,5353.0,198,KBS
2020-03-06 07:00:00,5821.0,5821.0,5821.0,5821.0,100,KBS
2020-03-09 07:00:00,6357.0,6357.0,6357.0,6357.0,100,KBS
2020-03-10 07:00:00,6758.0,6758.0,6758.0,6758.0,100,KBS
2020-03-20 07:00:00,6758.0,6758.0,6758.0,6758.0,10,KBS
2020-03-23 07:00:00,6959.0,6959.0,6959.0,6959.0,100,KBS
2020-04-07 07:00:00,6290.0,6290.0,6290.0,6290.0,1300,KBS
2020-04-15 07:00:00,5688.0,5688.0,5688.0,5688.0,100,KBS
2020-04-16 07:00:00,5152.0,5152.0,5152.0,5152.0,1985,KBS
2020-04-23 07:00:00,5152.0,5152.0,5152.0,5152.0,20,KBS
2020-04-27 07:00:00,5353.0,5554.0,5353.0,5554.0,1100,KBS
2020-04-28 07:00:00,6089.0,6089.0,6089.0,6089.0,510,KBS
2020-05-07 07:00:00,6156.0,6156.0,6156.0,6156.0,1000,KBS
2020-05-18 07:00:00,6156.0,6156.0,6156.0,6156.0,600,KBS
2020-05-19 07:00:00,6691.0,6691.0,6691.0,6691.0,100,KBS
2020-05-20 07:00:00,6022.0,6022.0,6022.0,6022.0,1500,KBS
2020-06-05 07:00:00,5420.0,5420.0,5420.0,5420.0,2600,KBS
2020-06-08 07:00:00,5152.0,5152.0,4885.0,4885.0,11000,KBS
2020-06-12 07:00:00,4483.0,4483.0,4416.0,4416.0,400,KBS
2020-06-18 07:00:00,4416.0,4416.0,4416.0,4416.0,2000,KBS
2020-06-19 07:00:00,4416.0,4416.0,4416.0,4416.0,1000,KBS
2020-06-23 07:00:00,4684.0,4818.0,4684.0,4818.0,700,KBS
2020-06-24 07:00:00,5085.0,5286.0,5085.0,5219.0,6000,KBS
2020-06-25 07:00:00,4751.0,5353.0,4751.0,5353.0,600,KBS
2020-06-26 07:00:00,5353.0,5353.0,5353.0,5353.0,1500,KBS
2020-07-01 07:00:00,5353.0,5353.0,5353.0,5353.0,2090,KBS
2020-07-03 07:00:00,5787.0,5787.0,5787.0,5787.0,900,KBS
2020-07-06 07:00:00,5787.0,5787.0,5787.0,5787.0,2700,KBS
2020-07-08 07:00:00,5787.0,5787.0,5787.0,5787.0,800,KBS
