date,open,high,low,close,volume,_source
2020-01-02 07:00:00,14604.0,14658.0,14523.0,14523.0,59250,KBS
2020-01-03 07:00:00,14523.0,14550.0,13820.0,13820.0,215970,KBS
2020-01-06 07:00:00,13820.0,14198.0,13820.0,13901.0,161620,KBS
2020-01-07 07:00:00,14063.0,14063.0,13685.0,13847.0,176140,KBS
2020-01-08 07:00:00,13955.0,14036.0,13522.0,13603.0,243200,KBS
2020-01-09 07:00:00,13793.0,13847.0,13685.0,13793.0,98120,KBS
2020-01-10 07:00:00,13793.0,14063.0,13793.0,13820.0,158150,KBS
2020-01-13 07:00:00,13901.0,13901.0,13522.0,13576.0,94190,KBS
2020-01-14 07:00:00,13576.0,13766.0,13495.0,13658.0,116570,KBS
2020-01-15 07:00:00,13658.0,14063.0,13658.0,13955.0,129810,KBS
2020-01-16 07:00:00,14063.0,14280.0,13847.0,14009.0,142100,KBS
2020-01-17 07:00:00,14009.0,14171.0,13820.0,14009.0,110390,KBS
2020-01-20 07:00:00,14009.0,14469.0,13955.0,14307.0,150950,KBS
2020-01-21 07:00:00,14388.0,14496.0,14063.0,14198.0,273930,KBS
2020-01-22 07:00:00,14496.0,14496.0,14198.0,14253.0,134700,KBS
2020-01-30 07:00:00,14144.0,14604.0,14063.0,14307.0,209600,KBS
2020-01-31 07:00:00,14253.0,14253.0,13793.0,13847.0,312620,KBS
2020-02-03 07:00:00,12927.0,13793.0,12900.0,13468.0,222920,KBS
2020-02-04 07:00:00,13630.0,14009.0,13522.0,13685.0,164790,KBS
2020-02-05 07:00:00,14063.0,14063.0,13712.0,13901.0,231860,KBS
2020-02-06 07:00:00,13901.0,14496.0,13901.0,14496.0,352030,KBS
2020-02-07 07:00:00,14604.0,14604.0,14334.0,14577.0,223780,KBS
2020-02-10 07:00:00,14496.0,14577.0,14307.0,14469.0,116350,KBS
2020-02-11 07:00:00,14550.0,14550.0,14225.0,14225.0,97600,KBS
2020-02-12 07:00:00,14171.0,14442.0,14063.0,14388.0,171840,KBS
2020-02-13 07:00:00,14442.0,15145.0,14334.0,15145.0,303830,KBS
2020-02-14 07:00:00,14929.0,15307.0,14929.0,15118.0,294310,KBS
2020-02-17 07:00:00,15118.0,15659.0,14902.0,15578.0,566900,KBS
2020-02-18 07:00:00,15578.0,15686.0,15334.0,15361.0,288880,KBS
2020-02-19 07:00:00,15361.0,15578.0,15307.0,15415.0,291400,KBS
2020-02-20 07:00:00,15415.0,15632.0,14983.0,15632.0,513700,KBS
2020-02-21 07:00:00,15632.0,15632.0,15145.0,15145.0,215620,KBS
2020-02-24 07:00:00,14929.0,14929.0,14442.0,14820.0,234640,KBS
2020-02-25 07:00:00,14658.0,15118.0,14604.0,15091.0,227290,KBS
2020-02-26 07:00:00,14712.0,15280.0,14712.0,15145.0,231300,KBS
2020-02-27 07:00:00,15145.0,15253.0,15037.0,15172.0,223320,KBS
2020-02-28 07:00:00,15037.0,15037.0,14523.0,14902.0,357710,KBS
2020-03-02 07:00:00,14902.0,14956.0,14712.0,14847.0,153650,KBS
2020-03-03 07:00:00,14793.0,14847.0,14469.0,14604.0,319530,KBS
2020-03-04 07:00:00,14604.0,14847.0,14550.0,14604.0,129960,KBS
2020-03-05 07:00:00,14604.0,14875.0,14604.0,14604.0,108310,KBS
2020-03-06 07:00:00,14658.0,14658.0,14388.0,14496.0,129560,KBS
2020-03-09 07:00:00,13982.0,14063.0,13495.0,13495.0,405810,KBS
2020-03-10 07:00:00,13090.0,13793.0,13090.0,13522.0,229870,KBS
2020-03-11 07:00:00,13739.0,13739.0,12981.0,13035.0,348120,KBS
2020-03-12 07:00:00,12495.0,12495.0,12143.0,12305.0,498750,KBS
2020-03-13 07:00:00,11521.0,12386.0,11521.0,12332.0,341140,KBS
