date,open,high,low,close,volume,_source
2020-02-25 07:00:00,7040,7120,6560,7120,2728400,KBS
2020-02-26 07:00:00,7040,7120,6800,7120,2980800,KBS
2020-02-27 07:00:00,7040,7120,6880,7040,2744100,KBS
2020-02-28 07:00:00,7040,7120,6880,6960,1847000,KBS
2020-03-02 07:00:00,6960,7120,6800,6960,1702511,KBS
2020-03-03 07:00:00,7040,7120,6800,7040,3928510,KBS
2020-03-04 07:00:00,7040,7120,6880,7040,3621810,KBS
2020-03-05 07:00:00,7040,7360,6960,7120,2471911,KBS
2020-03-06 07:00:00,7040,7120,6880,6960,1736916,KBS
2020-03-09 07:00:00,6880,6960,6640,6880,2685736,KBS
2020-03-10 07:00:00,6800,6960,6640,6960,3996600,KBS
2020-03-11 07:00:00,6960,7120,6800,6880,2909400,KBS
2020-03-12 07:00:00,6800,6880,6640,6880,3017785,KBS
2020-03-13 07:00:00,6800,7040,6560,6960,3610017,KBS
2020-03-16 07:00:00,6880,6960,6640,6880,3251500,KBS
2020-03-17 07:00:00,6720,7040,6560,7040,3665800,KBS
2020-03-18 07:00:00,6960,7280,6800,7040,3238650,KBS
2020-03-19 07:00:00,6960,7040,6720,6800,2370300,KBS
2020-03-20 07:00:00,6800,6960,6640,6800,2757200,KBS
2020-03-23 07:00:00,6720,7440,6560,6720,2794500,KBS
2020-03-24 07:00:00,6720,6880,6560,6720,2645103,KBS
2020-03-25 07:00:00,6800,7120,6720,6880,3550210,KBS
2020-03-26 07:00:00,6880,6880,6560,6720,2742200,KBS
2020-03-27 07:00:00,6800,6800,6480,6640,2550301,KBS
2020-03-30 07:00:00,6560,6640,6400,6640,3365654,KBS
2020-03-31 07:00:00,6640,6640,6320,6320,3004509,KBS
2020-04-01 07:00:00,6240,6720,6240,6560,2310810,KBS
2020-04-03 07:00:00,6560,6720,6400,6560,2542044,KBS
2020-04-06 07:00:00,6560,6720,6560,6720,1235622,KBS
2020-04-07 07:00:00,6720,6720,6480,6720,2804338,KBS
2020-04-08 07:00:00,6640,6720,6560,6560,1128820,KBS
2020-04-09 07:00:00,6560,6640,6560,6560,1077230,KBS
2020-04-10 07:00:00,6560,6640,6400,6560,1590031,KBS
2020-04-13 07:00:00,6480,6480,6400,6480,1093000,KBS
2020-04-14 07:00:00,6480,6480,6320,6480,1638500,KBS
2020-04-15 07:00:00,6400,6480,6320,6480,1797356,KBS
2020-04-16 07:00:00,6400,6480,6320,6320,1507503,KBS
2020-04-17 07:00:00,6400,6560,6320,6560,2077812,KBS
2020-04-20 07:00:00,6560,6560,6400,6400,1787200,KBS
2020-04-21 07:00:00,6400,6400,6320,6320,749000,KBS
2020-04-22 07:00:00,6320,6480,6240,6400,779800,KBS
2020-04-23 07:00:00,6400,6560,6400,6560,3326500,KBS
2020-04-24 07:00:00,6480,6560,6320,6560,1982450,KBS
2020-04-27 07:00:00,6480,6560,6240,6400,1995810,KBS
2020-04-28 07:00:00,6400,6480,6240,6400,2901600,KBS
2020-04-29 07:00:00,6320,6480,6240,6320,2999000,KBS
2020-05-04 07:00:00,6320,6800,5760,6320,2512100,KBS
2020-05-05 07:00:00,6240,6320,6080,6320,1962200,KBS
2020-05-06 07:00:00,6240,6480,6160,6240,991100,KBS
2020-05-07 07:00:00,6240,6320,6000,6320,3352900,KBS
2020-05-08 07:00:00,6240,6560,6240,6560,2672818,KBS
2020-05-11 07:00:00,6560,6560,6320,6400,2050065,KBS
2020-05-12 07:00:00,6400,6400,6160,6400,2325400,KBS
2020-05-13 07:00:00,6400,6400,6160,6400,1707900,KBS
2020-05-14 07:00:00,6320,6400,6080,6400,2141000,KBS
2020-05-15 07:00:00,6320,6320,6160,6320,2510261,KBS
2020-05-18 07:00:00,6240,6320,6160,6240,3150320,KBS
2020-05-19 07:00:00,6240,6320,6160,6320,3104020,KBS
2020-05-20 07:00:00,6320,6400,6240,6400,2653920,KBS
2020-05-21 07:00:00,6400,6400,6080,6400,3495300,KBS
2020-05-22 07:00:00,6320,6480,6240,6400,1940838,KBS
2020-05-25 07:00:00,6320,6400,6240,6400,1774410,KBS
2020-05-26 07:00:00,6320,6400,6240,6400,2847320,KBS
2020-05-27 07:00:00,6320,6560,6160,6560,2889100,KBS
2020-05-28 07:00:00,6560,6560,6320,6480,1637460,KBS
2020-05-29 07:00:00,6400,6640,6320,6560,3281101,KBS
2020-06-01 07:00:00,6400,6560,6400,6480,1471664,KBS
2020-06-02 07:00:00,6480,6800,6320,6800,2797205,KBS
2020-06-03 07:00:00,6720,6880,6640,6880,2816325,KBS
2020-06-04 07:00:00,6880,6880,6640,6880,2422541,KBS
2020-06-05 07:00:00,6800,6960,6640,6960,1746014,KBS
2020-06-08 07:00:00,6960,7200,6880,7040,2714933,KBS
2020-06-09 07:00:00,7040,7120,6800,7040,3656210,KBS
2020-06-10 07:00:00,7040,7040,6880,7040,1641400,KBS
2020-06-11 07:00:00,7040,7120,6880,6960,2618590,KBS
2020-06-12 07:00:00,6800,6880,6640,6880,2975997,KBS
2020-06-15 07:00:00,6800,6880,6560,6880,2848510,KBS
2020-06-16 07:00:00,6880,6960,6720,6880,2884500,KBS
2020-06-17 07:00:00,6800,6960,6720,6960,3061800,KBS
2020-06-18 07:00:00,6880,7040,6800,7040,3230350,KBS
2020-06-19 07:00:00,7040,7040,6880,7040,3056190,KBS
2020-06-22 07:00:00,7040,7120,6960,6960,2509221,KBS
2020-06-23 07:00:00,6960,7040,6800,7040,2958201,KBS
2020-06-24 07:00:00,6960,7040,6880,7040,3443709,KBS
2020-06-25 07:00:00,7040,7040,6880,7040,2320120,KBS
2020-06-26 07:00:00,6880,7040,6800,6880,2284500,KBS
2020-06-29 07:00:00,6720,6960,6720,6960,3399200,KBS
2020-06-30 07:00:00,6800,6960,6800,6800,1816900,KBS
2020-07-01 07:00:00,6800,6880,6720,6880,3331412,KBS
2020-07-02 07:00:00,6880,6880,6800,6880,1543600,KBS
2020-07-03 07:00:00,6880,6960,6800,6960,2810700,KBS
2020-07-06 07:00:00,6960,7120,6880,7120,3580314,KBS
2020-07-07 07:00:00,7120,7200,7040,7200,2595430,KBS
2020-07-08 07:00:00,7200,7360,7120,7360,2675900,KBS
2020-07-09 07:00:00,7360,7520,7280,7280,3940850,KBS
2020-07-10 07:00:00,7200,7440,7200,7440,2563221,KBS
2020-07-13 07:00:00,7440,7440,7280,7280,3346000,KBS
2020-07-14 07:00:00,7280,7360,7200,7360,2989800,KBS
2020-07-15 07:00:00,7280,7360,7200,7360,2747031,KBS
2020-07-16 07:00:00,7360,7360,7200,7280,1471319,KBS
2020-07-17 07:00:00,7280,7280,7200,7200,2118808,KBS
2020-07-20 07:00:00,7200,7200,7040,7200,3191302,KBS
2020-07-21 07:00:00,7120,7200,6960,7120,2755001,KBS
2020-07-22 07:00:00,7040,7120,6960,7120,3388001,KBS
2020-07-23 07:00:00,7120,7120,6960,6960,2734650,KBS
2020-07-24 07:00:00,7040,7040,6880,6960,1552610,KBS
2020-07-27 07:00:00,6880,6880,6640,6800,2517410,KBS
2020-07-28 07:00:00,6720,6960,6720,6960,3470000,KBS
2020-07-29 07:00:00,6880,6880,6720,6880,2933250,KBS
2020-07-30 07:00:00,6880,6960,6720,6960,2718900,KBS
2020-07-31 07:00:00,6960,6960,6800,6880,2609000,KBS
2020-08-03 07:00:00,6720,6880,6720,6880,3509501,KBS
2020-08-04 07:00:00,6800,6880,6800,6880,2057202,KBS
2020-08-05 07:00:00,6800,6880,6720,6720,3784000,KBS
2020-08-06 07:00:00,6720,6880,6720,6880,3401230,KBS
2020-08-07 07:00:00,6800,6880,6640,6880,3715700,KBS
2020-08-10 07:00:00,6800,6880,6640,6880,3330610,KBS
2020-08-11 07:00:00,6800,7040,6720,6960,3159930,KBS
2020-08-12 07:00:00,6880,6960,6720,6880,3166415,KBS
2020-08-13 07:00:00,6880,6880,6720,6800,3427905,KBS
2020-08-14 07:00:00,6800,6800,6640,6800,3110235,KBS
2020-08-17 07:00:00,6720,6800,6640,6800,3103400,KBS
2020-08-18 07:00:00,6800,6800,6640,6720,3198758,KBS
2020-08-19 07:00:00,6640,6720,6640,6640,2927400,KBS
2020-08-20 07:00:00,6640,6720,6560,6640,3198300,KBS
2020-08-21 07:00:00,6560,6640,6560,6640,2645800,KBS
2020-08-24 07:00:00,6640,6720,6560,6560,2258610,KBS
2020-08-25 07:00:00,6560,6640,6560,6640,2596398,KBS
2020-08-26 07:00:00,6640,6640,6560,6560,3795951,KBS
2020-08-27 07:00:00,6560,6640,6560,6560,2217760,KBS
2020-08-28 07:00:00,6640,6720,6560,6560,3908449,KBS
2020-08-31 07:00:00,6640,6640,6560,6560,2675730,KBS
2020-09-01 07:00:00,6640,6640,6560,6560,2335851,KBS
2020-09-03 07:00:00,6560,6640,6560,6560,2605050,KBS
2020-09-04 07:00:00,6560,6640,6560,6640,2652217,KBS
2020-09-07 07:00:00,6720,6720,6560,6640,2489835,KBS
2020-09-08 07:00:00,6640,6640,6560,6640,2365137,KBS
2020-09-09 07:00:00,6640,6800,6560,6800,2758061,KBS
2020-09-10 07:00:00,6720,6800,6640,6800,3459940,KBS
2020-09-11 07:00:00,6720,7120,6720,7040,3424120,KBS
2020-09-14 07:00:00,7040,7040,6880,6960,2637080,KBS
2020-09-15 07:00:00,6880,6960,6800,6800,2867487,KBS
2020-09-16 07:00:00,6880,6960,6800,6960,3415810,KBS
2020-09-17 07:00:00,6960,6960,6800,6880,2614702,KBS
2020-09-18 07:00:00,6800,7040,6800,7040,2942608,KBS
2020-09-21 07:00:00,7040,7040,6880,6880,3019150,KBS
2020-09-22 07:00:00,6960,7040,6880,7040,4014856,KBS
2020-09-23 07:00:00,7040,7040,6880,6880,2976960,KBS
2020-09-24 07:00:00,6960,7040,6880,6960,2754610,KBS
2020-09-25 07:00:00,6960,7040,6880,6880,2800233,KBS
2020-09-28 07:00:00,6880,7040,6880,7040,2876650,KBS
2020-09-29 07:00:00,7040,7040,6960,7040,2683380,KBS
2020-09-30 07:00:00,6960,7360,6960,7280,3387915,KBS
2020-10-01 07:00:00,6560,7280,6560,7040,4160061,KBS
2020-10-02 07:00:00,7120,7440,7040,7440,3018418,KBS
2020-10-05 07:00:00,7440,7520,7360,7440,1989775,KBS
2020-10-06 07:00:00,7440,7600,7440,7600,4764334,KBS
2020-10-07 07:00:00,7520,7520,7440,7520,3467616,KBS
2020-10-08 07:00:00,7520,7520,7440,7520,3208737,KBS
2020-10-09 07:00:00,7440,7520,7360,7520,2842711,KBS
2020-10-12 07:00:00,7520,7600,7360,7360,2479911,KBS
2020-10-13 07:00:00,7360,7520,7360,7520,2841390,KBS
2020-10-14 07:00:00,7520,7520,7360,7440,2367362,KBS
2020-10-15 07:00:00,7360,7440,7360,7440,2264418,KBS
2020-10-16 07:00:00,7360,7360,7200,7360,2409165,KBS
2020-10-19 07:00:00,7200,7280,7200,7280,2339992,KBS
2020-10-20 07:00:00,7200,7280,7200,7200,1730140,KBS
2020-10-21 07:00:00,7280,7280,7200,7280,3266706,KBS
2020-10-22 07:00:00,7200,7360,7200,7200,2958520,KBS
2020-10-23 07:00:00,7200,7360,7200,7360,1929672,KBS
2020-10-26 07:00:00,7360,7360,7200,7200,2024711,KBS
2020-10-27 07:00:00,7200,7200,7120,7200,2748803,KBS
2020-10-28 07:00:00,7120,7200,7040,7200,3089900,KBS
2020-10-29 07:00:00,7120,7120,6960,7040,1864020,KBS
2020-10-30 07:00:00,7040,7120,6960,7040,2464810,KBS
2020-11-02 07:00:00,6960,7120,6960,7120,1916874,KBS
2020-11-03 07:00:00,7120,7120,6960,7120,1570866,KBS
2020-11-04 07:00:00,7040,7120,6960,6960,1788811,KBS
2020-11-05 07:00:00,6960,7120,6960,7040,1640000,KBS
2020-11-06 07:00:00,6960,7040,6960,7040,1822760,KBS
2020-11-09 07:00:00,7040,7120,6960,6960,1791600,KBS
2020-11-10 07:00:00,7040,7040,6880,6880,2680304,KBS
2020-11-11 07:00:00,6960,7040,6880,7040,1420440,KBS
2020-11-12 07:00:00,7040,7040,6880,6960,1689044,KBS
2020-11-13 07:00:00,6880,6960,6800,6800,1695681,KBS
2020-11-16 07:00:00,6880,6960,6800,6880,3031700,KBS
2020-11-17 07:00:00,6880,6880,6720,6880,1703200,KBS
2020-11-18 07:00:00,6880,6880,6800,6880,2617900,KBS
2020-11-19 07:00:00,6880,6960,6800,6880,2361227,KBS
2020-11-20 07:00:00,6880,6960,6800,6960,3083806,KBS
2020-11-23 07:00:00,6880,6960,6800,6880,2280040,KBS
2020-11-24 07:00:00,6880,6880,6800,6800,2938261,KBS
2020-11-25 07:00:00,6800,6800,6640,6800,3309007,KBS
2020-11-26 07:00:00,6720,6800,6640,6800,2858320,KBS
2020-11-27 07:00:00,6800,6800,6720,6720,2646403,KBS
2020-11-30 07:00:00,6720,6800,6640,6720,2916632,KBS
2020-12-01 07:00:00,6720,6720,6480,6480,4924171,KBS
2020-12-02 07:00:00,6480,6720,6480,6720,2169861,KBS
2020-12-03 07:00:00,6720,6720,6640,6720,2538130,KBS
2020-12-04 07:00:00,6720,6800,6640,6800,4140590,KBS
2020-12-07 07:00:00,6800,6800,6800,6720,2602579,KBS
2020-12-08 07:00:00,6720,6800,6560,6560,4696963,KBS
2020-12-09 07:00:00,6560,6800,6560,6640,3320236,KBS
2020-12-10 07:00:00,6640,6800,6640,6720,2644793,KBS
2020-12-11 07:00:00,6800,6800,6640,6800,3764820,KBS
2020-12-14 07:00:00,6880,6880,6640,6640,3284225,KBS
2020-12-15 07:00:00,6640,6880,6640,6720,4321818,KBS
2020-12-16 07:00:00,6720,6800,6720,6800,2636410,KBS
2020-12-17 07:00:00,6800,6880,6720,6800,2734381,KBS
2020-12-18 07:00:00,6800,6960,6800,6960,4959751,KBS
2020-12-21 07:00:00,7040,7120,6880,7040,2707600,KBS
2020-12-22 07:00:00,7040,7120,6960,7040,2628562,KBS
2020-12-23 07:00:00,7040,7440,6960,6960,5875384,KBS
2020-12-24 07:00:00,6960,7200,6880,7200,4776293,KBS
2020-12-25 07:00:00,7120,7360,7120,7360,3039800,KBS
2020-12-28 07:00:00,7360,7360,7200,7280,2021744,KBS
2020-12-29 07:00:00,7280,7280,7120,7280,3400230,KBS
2020-12-30 07:00:00,7280,7280,7120,7280,4791267,KBS
2020-12-31 07:00:00,7200,8000,7120,8000,10140432,KBS
2021-01-04 07:00:00,8000,8800,7840,8720,3768796,KBS
2021-01-05 07:00:00,8720,9200,8640,8960,5582350,KBS
2021-01-06 07:00:00,8960,9120,8800,8960,6101755,KBS
2021-01-07 07:00:00,8960,9040,8640,8880,4461600,KBS
2021-01-08 07:00:00,8880,9040,8800,9040,5389406,KBS
2021-01-11 07:00:00,9120,9280,8960,9120,6620099,KBS
2021-01-12 07:00:00,9200,9360,8960,9120,3943430,KBS
2021-01-13 07:00:00,9200,9520,9120,9520,6107983,KBS
2021-01-14 07:00:00,9520,9760,9360,9600,6458155,KBS
2021-01-15 07:00:00,9600,10560,9600,10560,2716217,KBS
2021-01-18 07:00:00,10720,11600,10720,11600,7108131,KBS
2021-01-19 07:00:00,11600,11680,10480,10480,4907321,KBS
2021-01-20 07:00:00,10480,10960,9440,10800,2260217,KBS
2021-01-21 07:00:00,10880,11440,10800,11200,6025114,KBS
2021-01-22 07:00:00,11280,11280,10880,10880,4802602,KBS
2021-01-25 07:00:00,10400,10800,9840,10720,6414855,KBS
2021-01-26 07:00:00,10720,10720,10240,10640,8637944,KBS
2021-01-27 07:00:00,10560,11120,10320,11120,4542220,KBS
2021-01-28 07:00:00,10880,10960,10080,10720,6499241,KBS
2021-01-29 07:00:00,10720,10880,9680,10320,5921870,KBS
2021-02-01 07:00:00,10240,10240,9920,10000,2890710,KBS
2021-02-02 07:00:00,9040,10480,9040,10240,4295107,KBS
2021-02-03 07:00:00,10240,10640,10080,10640,5009200,KBS
2021-02-04 07:00:00,10480,10640,10240,10640,3132010,KBS
2021-02-05 07:00:00,10640,11120,10480,11120,8126367,KBS
2021-02-08 07:00:00,11120,11200,10800,11040,6779930,KBS
2021-02-09 07:00:00,11040,11120,10960,11040,6388700,KBS
2021-02-17 07:00:00,11120,11280,10960,11120,4379238,KBS
2021-02-18 07:00:00,11120,11200,10880,10960,5409100,KBS
2021-02-19 07:00:00,11040,11120,10720,10960,6030591,KBS
2021-02-22 07:00:00,10720,11120,10720,10880,7841494,KBS
2021-02-23 07:00:00,10880,11760,10800,11680,7222515,KBS
2021-02-24 07:00:00,11760,11920,11360,11680,5302205,KBS
2021-02-25 07:00:00,11680,11840,11440,11680,7379083,KBS
2021-02-26 07:00:00,11600,11840,11440,11760,6799702,KBS
2021-03-01 07:00:00,11760,12400,11760,12080,8187970,KBS
2021-03-02 07:00:00,12080,12320,12000,12080,4365310,KBS
2021-03-03 07:00:00,12080,12480,11840,12240,5182091,KBS
2021-03-04 07:00:00,12240,12400,11920,12240,4896650,KBS
2021-03-05 07:00:00,12240,12320,12000,12160,5120619,KBS
2021-03-08 07:00:00,12240,12240,12000,12080,3896374,KBS
2021-03-09 07:00:00,12080,12160,11920,12080,4139150,KBS
2021-03-10 07:00:00,12000,12480,11840,12320,9558489,KBS
2021-03-11 07:00:00,12320,12480,12160,12160,6396245,KBS
2021-03-12 07:00:00,12000,12240,12000,12000,6683119,KBS
2021-03-15 07:00:00,12000,12000,11520,11520,5707376,KBS
2021-03-16 07:00:00,11520,11600,11200,11520,4225056,KBS
2021-03-17 07:00:00,11520,12240,11520,11840,6660118,KBS
2021-03-18 07:00:00,12000,12160,11920,12080,5248267,KBS
2021-03-19 07:00:00,12080,12160,11840,12080,4890108,KBS
2021-03-22 07:00:00,12160,12160,11840,12080,6705032,KBS
2021-03-23 07:00:00,12000,12000,11600,11680,5680408,KBS
2021-03-24 07:00:00,11600,11760,11440,11600,8033272,KBS
2021-03-25 07:00:00,11600,11680,11440,11600,4372020,KBS
2021-03-26 07:00:00,11520,11680,11120,11680,4976708,KBS
2021-03-29 07:00:00,11680,12000,11600,12000,6178546,KBS
2021-03-30 07:00:00,12080,12400,11920,12160,5151460,KBS
2021-03-31 07:00:00,12160,12320,11280,12160,8827634,KBS
2021-04-01 07:00:00,12160,12240,12000,12160,5129613,KBS
2021-04-02 07:00:00,12160,13360,12160,13360,7689990,KBS
2021-04-05 07:00:00,13680,14640,13520,14480,4848968,KBS
2021-04-06 07:00:00,14560,14640,14000,14240,5920330,KBS
2021-04-07 07:00:00,14160,14240,13680,13760,5486236,KBS
2021-04-08 07:00:00,13840,14560,13680,14240,7170707,KBS
2021-04-09 07:00:00,14400,14400,14000,14320,7942935,KBS
2021-04-12 07:00:00,14400,14880,14160,14640,7287263,KBS
2021-04-13 07:00:00,14800,14800,14240,14400,6498158,KBS
2021-04-14 07:00:00,14400,14400,14080,14160,4504560,KBS
2021-04-15 07:00:00,14240,14240,13840,14000,5858149,KBS
2021-04-16 07:00:00,14000,14080,13520,14080,4791400,KBS
2021-04-19 07:00:00,14160,14240,13920,14160,5067110,KBS
2021-04-20 07:00:00,14240,14560,14000,14160,6524092,KBS
2021-04-22 07:00:00,14160,14160,13760,13840,5021400,KBS
2021-04-23 07:00:00,13840,14000,12960,13680,5228313,KBS
2021-04-26 07:00:00,13680,13840,13520,13680,5170564,KBS
2021-04-27 07:00:00,13680,13760,13440,13760,4885525,KBS
2021-04-28 07:00:00,13760,13760,13520,13520,5401613,KBS
2021-04-29 07:00:00,13600,13680,13440,13520,4672242,KBS
2021-05-04 07:00:00,13520,13600,13200,13600,6497605,KBS
2021-05-05 07:00:00,13600,13680,13200,13600,5029825,KBS
2021-05-06 07:00:00,13600,13680,13200,13440,5375808,KBS
2021-05-07 07:00:00,13440,13440,13200,13440,5011230,KBS
2021-05-10 07:00:00,13360,13440,13040,13280,5009544,KBS
2021-05-11 07:00:00,13280,13280,12960,12960,4851757,KBS
2021-05-12 07:00:00,12880,13440,12480,13440,5557467,KBS
2021-05-13 07:00:00,13360,13760,13280,13440,7851754,KBS
2021-05-14 07:00:00,13440,14400,13440,14240,10250806,KBS
2021-05-17 07:00:00,14400,14480,14000,14320,6115310,KBS
2021-05-18 07:00:00,14240,14320,13680,13760,5617009,KBS
2021-05-19 07:00:00,13760,14320,13360,13440,8363615,KBS
2021-05-20 07:00:00,13440,13920,13360,13760,5494457,KBS
2021-05-21 07:00:00,13840,14320,13520,13840,5732296,KBS
2021-05-24 07:00:00,13920,14160,13680,13920,6581911,KBS
2021-05-25 07:00:00,14000,15120,14000,14400,11421746,KBS
2021-05-26 07:00:00,14480,14800,14240,14480,5480420,KBS
2021-05-27 07:00:00,14720,15920,14480,15840,15019172,KBS
2021-05-28 07:00:00,16000,17360,15840,17200,5136018,KBS
2021-05-31 07:00:00,17440,18800,16000,18640,6089997,KBS
2021-06-01 07:00:00,18560,18800,16880,17040,10470302,KBS
2021-06-02 07:00:00,16960,17040,16000,16640,10306478,KBS
2021-06-03 07:00:00,16640,17280,16560,17120,10841744,KBS
2021-06-04 07:00:00,17200,17360,16320,16480,6820010,KBS
2021-06-07 07:00:00,16480,16720,15200,16160,9216207,KBS
2021-06-08 07:00:00,16160,16160,14880,15440,11077325,KBS
2021-06-09 07:00:00,15360,16000,14400,15680,6142280,KBS
2021-06-10 07:00:00,15680,15760,15120,15120,7326197,KBS
2021-06-11 07:00:00,15120,16000,14720,15440,8448860,KBS
2021-06-14 07:00:00,15520,15920,14880,15040,9256071,KBS
2021-06-15 07:00:00,15040,15360,14960,15200,5246961,KBS
2021-06-16 07:00:00,15120,15200,14560,14560,7934018,KBS
2021-06-17 07:00:00,14560,15520,14240,15360,8135464,KBS
2021-06-18 07:00:00,15360,16000,15360,15360,6920597,KBS
2021-06-21 07:00:00,15440,15440,14800,15360,9913710,KBS
2021-06-22 07:00:00,15600,15600,14960,15120,5870659,KBS
2021-06-23 07:00:00,15120,15280,14800,15120,7546722,KBS
2021-06-24 07:00:00,15200,15440,14960,15120,8169816,KBS
2021-06-25 07:00:00,15200,15280,14800,15200,8654431,KBS
2021-06-28 07:00:00,15200,15600,15120,15440,6184984,KBS
2021-06-29 07:00:00,15520,15920,15360,15600,11029187,KBS
2021-06-30 07:00:00,15280,15840,15280,15440,5765300,KBS
2021-07-01 07:00:00,15440,15680,15200,15520,6694209,KBS
2021-07-02 07:00:00,15520,16800,15280,16560,20985003,KBS
2021-07-05 07:00:00,16560,16800,16080,16800,3530929,KBS
2021-07-06 07:00:00,16800,17200,15680,15680,7438077,KBS
2021-07-07 07:00:00,15280,15680,14560,15680,2566661,KBS
2021-07-08 07:00:00,15760,16000,15520,15760,3220381,KBS
2021-07-09 07:00:00,15760,15760,14800,15280,3751728,KBS
2021-07-12 07:00:00,15200,15440,13760,15360,5915448,KBS
2021-07-13 07:00:00,15360,15680,14880,15360,1645685,KBS
2021-07-14 07:00:00,15360,15360,14640,14800,3153010,KBS
2021-07-15 07:00:00,14800,15280,14400,15200,3007313,KBS
2021-07-16 07:00:00,15200,15520,14800,14960,6315864,KBS
2021-07-19 07:00:00,14960,14960,13600,13600,2286191,KBS
2021-07-20 07:00:00,13600,14160,12800,13840,3686528,KBS
2021-07-21 07:00:00,14000,14160,13680,13760,2008216,KBS
2021-07-22 07:00:00,13840,14160,13520,14160,1199575,KBS
2021-07-23 07:00:00,14160,14160,13600,13680,3927786,KBS
2021-07-26 07:00:00,13600,13920,13520,13920,3014324,KBS
2021-07-27 07:00:00,14000,14880,14000,14720,4167844,KBS
2021-07-28 07:00:00,14800,15360,14480,15200,3914539,KBS
2021-07-29 07:00:00,15200,16720,15200,16720,12723589,KBS
2021-07-30 07:00:00,16720,18000,16720,18000,6333695,KBS
2021-08-02 07:00:00,18000,19760,17600,19760,5803876,KBS
2021-08-03 07:00:00,19760,21680,19360,21520,5334471,KBS
2021-08-04 07:00:00,21600,21680,19920,20480,3948342,KBS
2021-08-05 07:00:00,20480,21200,20000,20640,4282189,KBS
2021-08-06 07:00:00,20640,22160,20640,20880,1151447,KBS
2021-08-09 07:00:00,20880,21760,20720,21120,2061242,KBS
2021-08-10 07:00:00,21120,23200,21120,22560,2297160,KBS
2021-08-11 07:00:00,22560,24080,22560,23280,826885,KBS
2021-08-12 07:00:00,23360,23680,22720,23120,1562475,KBS
2021-08-13 07:00:00,23040,23680,21760,23360,1413555,KBS
2021-08-16 07:00:00,23360,23920,23040,23920,1450257,KBS
2021-08-17 07:00:00,23920,23920,23520,23600,769867,KBS
2021-08-18 07:00:00,23520,23920,23120,23280,1860900,KBS
2021-08-19 07:00:00,23120,24000,22800,22800,1748382,KBS
2021-08-20 07:00:00,22800,23840,21680,21680,1609268,KBS
2021-08-23 07:00:00,21680,22640,21680,21760,2825100,KBS
2021-08-24 07:00:00,21840,23360,21680,22480,1571003,KBS
2021-08-25 07:00:00,23200,23600,22640,23200,1225132,KBS
2021-08-26 07:00:00,23600,23600,22560,22800,1283221,KBS
2021-08-27 07:00:00,22800,24000,22640,22880,1682840,KBS
2021-08-30 07:00:00,22880,23760,22800,23280,424006,KBS
2021-08-31 07:00:00,23440,23680,22800,23120,1344284,KBS
2021-09-01 07:00:00,23120,24000,22800,22800,2255393,KBS
2021-09-06 07:00:00,22800,24000,22800,23040,1672002,KBS
2021-09-07 07:00:00,23360,25280,23360,25280,441830,KBS
2021-09-08 07:00:00,25600,27760,25280,27760,432943,KBS
2021-09-09 07:00:00,27760,29600,26960,27760,465463,KBS
2021-09-10 07:00:00,27600,27840,26400,27760,276504,KBS
2021-09-13 07:00:00,27200,27760,25040,25120,383944,KBS
2021-09-14 07:00:00,25120,26000,23200,24800,1464870,KBS
2021-09-15 07:00:00,25040,25280,24000,24080,276823,KBS
2021-09-16 07:00:00,24080,24960,23360,24000,1156320,KBS
2021-09-17 07:00:00,24160,24560,23920,24080,167070,KBS
2021-09-20 07:00:00,24080,25280,24080,24640,264743,KBS
2021-09-21 07:00:00,24640,24640,23200,24400,282900,KBS
2021-09-22 07:00:00,24480,24560,23760,24480,401010,KBS
2021-09-23 07:00:00,24400,24400,23520,23600,212676,KBS
2021-09-24 07:00:00,23600,24000,23280,23600,201440,KBS
2021-09-27 07:00:00,23600,24240,23120,23280,348700,KBS
2021-09-28 07:00:00,23280,23600,22400,22640,351310,KBS
2021-09-29 07:00:00,22640,22880,21600,21600,735003,KBS
2021-09-30 07:00:00,21680,22800,21600,21680,455185,KBS
2021-10-01 07:00:00,21760,23200,21760,23200,297620,KBS
2021-10-04 07:00:00,23280,24160,21760,21760,531361,KBS
2021-10-05 07:00:00,21920,22480,21600,22080,454500,KBS
2021-10-06 07:00:00,22080,22400,22000,22320,62715,KBS
2021-10-07 07:00:00,22320,22320,22000,22000,119062,KBS
2021-10-08 07:00:00,22080,22320,22000,22320,149920,KBS
2021-10-11 07:00:00,22320,22800,22000,22560,225250,KBS
2021-10-12 07:00:00,22800,23360,22800,23360,331317,KBS
2021-10-13 07:00:00,23440,24000,23440,23920,274682,KBS
2021-10-14 07:00:00,24000,25120,24000,24720,418810,KBS
2021-10-15 07:00:00,24800,24800,23280,23440,551211,KBS
2021-10-18 07:00:00,23280,23680,23200,23200,162347,KBS
2021-10-19 07:00:00,22800,23200,22640,22960,141611,KBS
2021-10-20 07:00:00,22960,23040,22400,22880,364760,KBS
2021-10-21 07:00:00,22800,22800,22400,22720,236810,KBS
2021-10-22 07:00:00,22640,22800,22480,22560,105700,KBS
2021-10-25 07:00:00,22560,22560,22080,22320,285600,KBS
2021-10-26 07:00:00,22000,22800,21600,22480,388110,KBS
2021-10-27 07:00:00,22480,23200,22320,23040,129103,KBS
2021-10-28 07:00:00,23040,23280,22720,23200,306678,KBS
2021-10-29 07:00:00,23280,23360,22800,23040,236800,KBS
2021-11-01 07:00:00,23200,23360,22960,23200,182304,KBS
