date,open,high,low,close,volume,_source
2022-05-09 07:00:00,23000,23000,23000,23000,1000,KBS
2022-05-10 07:00:00,23000,23000,23000,23000,500,KBS
2022-05-11 07:00:00,25900,25900,25900,25900,100,KBS
2022-05-13 07:00:00,28900,28900,23000,26800,900,KBS
2022-05-17 07:00:00,23000,23000,23000,23000,900,KBS
2022-05-18 07:00:00,24000,24000,24000,24000,100,KBS
2022-05-20 07:00:00,21000,22000,21000,22000,300,KBS
2022-05-23 07:00:00,21000,21000,18500,20500,500,KBS
2022-05-24 07:00:00,19000,19000,19000,19000,200,KBS
2022-05-25 07:00:00,21400,21400,19000,19000,1900,KBS
2022-05-26 07:00:00,21600,21600,21000,21000,200,KBS
2022-05-27 07:00:00,24000,24000,24000,24000,100,KBS
2022-05-30 07:00:00,26900,26900,20600,26400,4500,KBS
2022-06-01 07:00:00,23000,23000,23000,23000,300,KBS
2022-06-02 07:00:00,19600,23900,19600,23900,1300,KBS
2022-06-03 07:00:00,20300,23200,20300,23000,900,KBS
2022-06-06 07:00:00,23000,23000,19800,20000,4600,KBS
2022-06-07 07:00:00,20000,20000,20000,20000,1200,KBS
2022-06-08 07:00:00,17000,22900,17000,22900,900,KBS
2022-06-09 07:00:00,20300,20300,20300,20300,1200,KBS
2022-06-10 07:00:00,22900,22900,22900,22900,100,KBS
2022-06-15 07:00:00,26000,26000,26000,26000,100,KBS
2022-06-17 07:00:00,28700,28700,28700,28700,100,KBS
2022-06-22 07:00:00,24500,24500,24400,24400,400,KBS
2022-06-24 07:00:00,24400,27400,20800,20800,2200,KBS
2022-06-27 07:00:00,24300,24300,18200,23900,1200,KBS
2022-06-29 07:00:00,24700,24700,24700,24700,100,KBS
2022-06-30 07:00:00,26100,26100,26100,26100,100,KBS
2022-07-05 07:00:00,22200,22200,22200,22200,100,KBS
2022-07-06 07:00:00,20000,20000,19000,19000,400,KBS
2022-07-07 07:00:00,21900,21900,21900,21900,100,KBS
2022-07-08 07:00:00,24500,24500,24500,24500,100,KBS
2022-07-13 07:00:00,21000,26800,21000,26600,300,KBS
2022-07-14 07:00:00,21500,21600,21100,21100,3200,KBS
2022-07-15 07:00:00,23900,23900,19000,19000,500,KBS
2022-07-19 07:00:00,19000,19000,18000,18000,400,KBS
2022-07-20 07:00:00,20600,20600,20600,20600,100,KBS
2022-07-22 07:00:00,21200,21200,21200,21200,100,KBS
2022-07-27 07:00:00,23800,23800,23800,23800,100,KBS
2022-07-29 07:00:00,20300,20300,20300,20300,6200,KBS
2022-08-01 07:00:00,22800,22800,18000,18100,18200,KBS
2022-08-02 07:00:00,18000,18000,18000,18000,600,KBS
2022-08-03 07:00:00,19800,19800,18000,19000,5300,KBS
2022-08-04 07:00:00,18100,18100,18000,18000,6500,KBS
2022-08-05 07:00:00,18000,18000,18000,18000,10100,KBS
2022-08-08 07:00:00,20700,20700,20000,20000,200,KBS
2022-08-09 07:00:00,19700,19700,19700,19700,100,KBS
2022-08-10 07:00:00,22500,22500,22500,22500,100,KBS
2022-08-11 07:00:00,19200,19200,19200,19200,200,KBS
2022-08-12 07:00:00,22000,22000,19200,19200,300,KBS
2022-08-15 07:00:00,18000,21700,17500,17900,15900,KBS
2022-08-16 07:00:00,18000,18000,17900,17900,1400,KBS
2022-08-17 07:00:00,17000,17000,17000,17000,200,KBS
2022-08-18 07:00:00,17000,17000,17000,17000,300,KBS
2022-08-19 07:00:00,19400,19400,19400,19400,6300,KBS
2022-08-23 07:00:00,18000,18000,18000,18000,1500,KBS
2022-08-26 07:00:00,20600,20600,20600,20600,100,KBS
2022-08-29 07:00:00,22000,22000,22000,22000,100,KBS
2022-09-05 07:00:00,19000,19000,19000,19000,200,KBS
2022-09-06 07:00:00,16600,19000,16600,19000,400,KBS
2022-09-07 07:00:00,19500,19500,19500,19500,100,KBS
2022-09-13 07:00:00,17000,19400,16600,19400,9400,KBS
2022-09-16 07:00:00,16600,17900,16600,17900,200,KBS
2022-09-20 07:00:00,18400,18400,18400,18400,100,KBS
2022-09-29 07:00:00,19000,19000,18000,18000,3700,KBS
2022-10-10 07:00:00,15300,15300,15300,15300,1500,KBS
2022-10-11 07:00:00,17300,17300,15300,15300,200,KBS
2022-10-17 07:00:00,14000,14000,14000,14000,200,KBS
2022-10-18 07:00:00,12000,12000,12000,12000,600,KBS
2022-10-19 07:00:00,12500,12500,12500,12500,700,KBS
2022-10-20 07:00:00,12500,12500,12500,12500,400,KBS
2022-10-24 07:00:00,13400,13400,13400,13400,100,KBS
2022-10-25 07:00:00,13900,13900,13900,13900,100,KBS
2022-10-26 07:00:00,14400,14400,14400,14400,100,KBS
2022-10-27 07:00:00,15400,15400,15400,15400,100,KBS
2022-10-28 07:00:00,16400,16400,16400,16400,100,KBS
2022-10-31 07:00:00,17400,17400,17400,17400,100,KBS
2022-11-01 07:00:00,14800,14800,14800,14800,1000,KBS
2022-11-02 07:00:00,12600,12600,12600,12600,1300,KBS
2022-11-03 07:00:00,14300,14300,10900,14300,2200,KBS
2022-11-04 07:00:00,9600,12800,9600,12800,2100,KBS
2022-11-07 07:00:00,11200,11200,8800,8800,400,KBS
2022-11-08 07:00:00,11500,11500,11500,11500,100,KBS
2022-11-09 07:00:00,13200,13200,9800,9800,7300,KBS
2022-11-10 07:00:00,8500,8700,8500,8500,27618,KBS
2022-11-11 07:00:00,8500,8500,8500,8500,400,KBS
2022-11-14 07:00:00,9600,9700,7300,9700,500,KBS
2022-11-15 07:00:00,9300,9300,9300,9300,100,KBS
2022-11-16 07:00:00,10400,10400,9000,9000,2100,KBS
2022-11-17 07:00:00,10300,10300,10300,10300,100,KBS
2022-11-18 07:00:00,10700,10700,8800,8900,8400,KBS
2022-11-22 07:00:00,10200,10200,10200,10200,100,KBS
2022-11-23 07:00:00,9000,9000,8700,8800,1100,KBS
2022-11-24 07:00:00,10100,10100,10100,10100,100,KBS
2022-11-25 07:00:00,8600,8700,8600,8700,34000,KBS
2022-11-28 07:00:00,7600,9600,7600,9600,20000,KBS
2022-11-29 07:00:00,8200,8700,8200,8700,30800,KBS
2022-11-30 07:00:00,9800,10000,9800,10000,7900,KBS
2022-12-01 07:00:00,11500,11500,11500,11500,3900,KBS
2022-12-02 07:00:00,13200,13200,13200,13200,2000,KBS
2022-12-05 07:00:00,15100,15100,15100,15100,4600,KBS
2022-12-06 07:00:00,17300,17300,14000,14000,25400,KBS
2022-12-07 07:00:00,14000,14100,13700,13700,14800,KBS
2022-12-08 07:00:00,16000,16000,11900,11900,2900,KBS
2022-12-09 07:00:00,12000,12500,12000,12500,2500,KBS
2022-12-12 07:00:00,13000,13000,12500,12500,3000,KBS
2022-12-14 07:00:00,11200,14600,11200,14600,300,KBS
2022-12-15 07:00:00,15500,15500,13500,13500,3700,KBS
2022-12-16 07:00:00,12000,13600,12000,13600,600,KBS
2022-12-19 07:00:00,12300,12300,12300,12300,3000,KBS
2022-12-20 07:00:00,13000,13000,13000,13000,100,KBS
2022-12-21 07:00:00,14900,14900,14900,14900,100,KBS
2022-12-27 07:00:00,17100,17100,17100,17100,100,KBS
2023-01-11 07:00:00,14600,14600,14600,14600,100,KBS
2023-01-12 07:00:00,12600,12600,12500,12500,200,KBS
2023-01-13 07:00:00,10800,14400,10800,14400,200,KBS
2023-02-01 07:00:00,10800,10800,10800,10800,100,KBS
2023-02-02 07:00:00,9300,9300,9300,9300,200,KBS
2023-02-03 07:00:00,8100,8100,8100,8100,100,KBS
2023-02-06 07:00:00,7200,7200,7200,7200,100,KBS
2023-02-07 07:00:00,8200,8200,8200,8200,100,KBS
2023-02-08 07:00:00,9400,9400,9400,9400,900,KBS
2023-02-09 07:00:00,10800,10800,10800,10800,400,KBS
2023-02-15 07:00:00,9200,9200,9200,9200,100,KBS
2023-02-16 07:00:00,10500,10500,10500,10500,100,KBS
2023-02-17 07:00:00,9300,11900,9300,11900,200,KBS
2023-02-20 07:00:00,9100,12000,9100,12000,200,KBS
2023-02-24 07:00:00,9100,9100,9100,9100,1300,KBS
2023-02-27 07:00:00,7800,7800,7800,7800,100,KBS
2023-02-28 07:00:00,7100,8900,7100,8900,200,KBS
2023-03-01 07:00:00,7100,9200,7100,9200,400,KBS
2023-03-02 07:00:00,7100,7100,7100,7100,200,KBS
2023-03-03 07:00:00,8100,8100,8100,8100,300,KBS
2023-03-06 07:00:00,9300,9300,9300,9300,300,KBS
2023-03-07 07:00:00,10600,10600,10600,10600,300,KBS
2023-03-08 07:00:00,12100,12100,12100,12100,800,KBS
2023-03-09 07:00:00,13900,13900,13900,13900,1500,KBS
2023-03-10 07:00:00,13900,13900,13900,13900,1000,KBS
2023-03-14 07:00:00,11900,11900,11900,11900,100,KBS
2023-03-15 07:00:00,10200,10200,10200,10200,100,KBS
2023-03-20 07:00:00,8800,11000,8800,11000,400,KBS
2023-03-21 07:00:00,10800,10800,10800,10800,600,KBS
2023-03-22 07:00:00,12400,12400,12400,12400,100,KBS
2023-03-23 07:00:00,13900,13900,13900,13900,100,KBS
2023-03-27 07:00:00,13900,13900,13900,13900,100,KBS
2023-03-28 07:00:00,15000,15000,13900,13900,1200,KBS
2023-04-04 07:00:00,11900,14000,11900,14000,200,KBS
2023-04-06 07:00:00,12000,12000,12000,12000,700,KBS
2023-04-13 07:00:00,13800,13800,13800,13800,100,KBS
2023-04-21 07:00:00,11800,11800,11800,11800,100,KBS
2023-04-24 07:00:00,11000,11000,11000,11000,100,KBS
2023-04-25 07:00:00,9400,9400,9400,9400,100,KBS
2023-04-26 07:00:00,10800,10800,8100,10000,500,KBS
2023-04-27 07:00:00,8000,10800,8000,10800,400,KBS
2023-04-28 07:00:00,9400,10800,9400,10800,200,KBS
2023-05-04 07:00:00,11600,11600,9000,11500,3630,KBS
2023-05-08 07:00:00,12200,12200,12200,12200,100,KBS
2023-05-10 07:00:00,12200,12200,11000,11000,900,KBS
2023-05-11 07:00:00,10200,10200,10000,10000,3000,KBS
2023-05-12 07:00:00,10600,10600,10600,10600,200,KBS
2023-05-15 07:00:00,10600,10600,9500,9700,900,KBS
2023-05-16 07:00:00,9500,9700,9500,9500,1302,KBS
2023-05-17 07:00:00,9500,9500,9500,9500,1200,KBS
2023-05-18 07:00:00,9500,9500,9500,9500,1200,KBS
2023-05-19 07:00:00,10000,10000,9100,9100,3900,KBS
2023-05-22 07:00:00,10700,10700,9400,9400,621,KBS
2023-05-23 07:00:00,10600,10600,10600,10600,100,KBS
2023-05-24 07:00:00,10900,10900,9100,9800,7101,KBS
2023-05-25 07:00:00,8200,9400,8000,8500,18200,KBS
2023-05-26 07:00:00,9300,9300,9300,9300,1400,KBS
2023-05-29 07:00:00,9900,9900,9300,9300,2200,KBS
2023-06-01 07:00:00,10900,10900,8900,8900,1200,KBS
2023-06-02 07:00:00,8400,8400,8400,8400,1300,KBS
2023-06-05 07:00:00,9500,9500,8900,9200,2800,KBS
2023-06-06 07:00:00,9300,9300,9000,9000,1800,KBS
2023-06-07 07:00:00,9200,9700,9200,9700,3400,KBS
2023-06-08 07:00:00,9200,9200,9100,9100,34200,KBS
2023-06-09 07:00:00,9300,9300,9300,9300,100,KBS
2023-06-12 07:00:00,9000,9500,9000,9500,6900,KBS
2023-06-13 07:00:00,9100,9200,9000,9100,3500,KBS
2023-06-14 07:00:00,9100,9100,9100,9100,900,KBS
2023-06-15 07:00:00,9100,9700,9000,9700,1300,KBS
2023-06-16 07:00:00,9100,9100,9100,9100,500,KBS
2023-06-19 07:00:00,9500,9500,9500,9500,2000,KBS
2023-06-21 07:00:00,9100,9100,9100,9100,500,KBS
2023-06-22 07:00:00,9000,9200,8900,9200,900,KBS
2023-06-23 07:00:00,9100,9800,9000,9500,700,KBS
2023-06-26 07:00:00,9500,9500,9500,9500,100,KBS
2023-06-28 07:00:00,9100,9100,9100,9100,200,KBS
2023-06-29 07:00:00,9000,10400,9000,10000,7900,KBS
2023-06-30 07:00:00,10200,11500,10200,11500,3100,KBS
2023-07-03 07:00:00,11500,11500,8900,9000,2200,KBS
2023-07-05 07:00:00,9800,9800,9800,9800,100,KBS
2023-07-06 07:00:00,9200,9200,9100,9100,601,KBS
2023-07-07 07:00:00,9100,9700,9100,9700,600,KBS
2023-07-11 07:00:00,9000,9000,8200,8800,3100,KBS
2023-07-12 07:00:00,9700,9700,9700,9700,100,KBS
2023-07-13 07:00:00,9800,9800,9800,9800,300,KBS
2023-07-14 07:00:00,9800,9800,9800,9800,20,KBS
2023-07-17 07:00:00,9500,10300,9500,10300,5000,KBS
2023-07-18 07:00:00,10000,10000,10000,10000,1000,KBS
2023-07-21 07:00:00,10000,10000,9200,9200,5595,KBS
2023-07-24 07:00:00,9300,9500,9300,9300,5080,KBS
2023-07-25 07:00:00,9900,9900,9900,9900,100,KBS
2023-07-26 07:00:00,9900,10000,9900,10000,200,KBS
2023-07-28 07:00:00,10000,10000,9900,9900,200,KBS
2023-07-31 07:00:00,9200,9200,9200,9200,500,KBS
2023-08-01 07:00:00,9100,9100,8800,8800,832,KBS
2023-08-02 07:00:00,9000,10100,9000,10100,19800,KBS
2023-08-03 07:00:00,11300,11300,11000,11300,25739,KBS
2023-08-04 07:00:00,12800,12800,12800,12800,29000,KBS
2023-08-07 07:00:00,14700,14700,14600,14700,11500,KBS
2023-08-08 07:00:00,16700,16700,16600,16700,47609,KBS
2023-08-09 07:00:00,18800,18800,15000,16500,16500,KBS
2023-08-10 07:00:00,16800,16800,16000,16000,47600,KBS
2023-08-11 07:00:00,14300,16000,14300,15900,26300,KBS
2023-08-14 07:00:00,17500,17500,17500,17500,17101,KBS
2023-08-15 07:00:00,20100,20100,18900,20100,34000,KBS
2023-08-16 07:00:00,22000,22000,18000,21200,7600,KBS
2023-08-17 07:00:00,19000,19000,18500,18500,4300,KBS
2023-08-18 07:00:00,18000,21600,16000,16500,56200,KBS
2023-08-21 07:00:00,16800,19800,16800,19800,9400,KBS
2023-08-22 07:00:00,19200,20500,18000,20000,10000,KBS
2023-08-23 07:00:00,19600,19600,18500,18500,1000,KBS
2023-08-24 07:00:00,18300,18300,17500,17500,6300,KBS
2023-08-25 07:00:00,17500,18100,17500,17800,9900,KBS
2023-08-28 07:00:00,17900,19800,17900,19800,1800,KBS
2023-08-29 07:00:00,18200,19000,18200,19000,3700,KBS
2023-08-30 07:00:00,18500,20600,18500,20000,12900,KBS
2023-08-31 07:00:00,20000,20000,18200,19000,21400,KBS
2023-09-05 07:00:00,19000,21000,18900,20900,17900,KBS
2023-09-06 07:00:00,23000,23100,18700,20000,600,KBS
2023-09-07 07:00:00,21200,22900,19100,21900,5500,KBS
2023-09-08 07:00:00,19100,19300,19000,19100,13501,KBS
2023-09-11 07:00:00,19000,19100,19000,19100,4500,KBS
2023-09-12 07:00:00,19100,19100,19000,19100,4800,KBS
2023-09-13 07:00:00,19000,20500,18600,20000,18100,KBS
2023-09-14 07:00:00,22000,22000,18300,21000,2900,KBS
2023-09-15 07:00:00,20800,20800,18100,18600,7800,KBS
2023-09-18 07:00:00,18100,18100,18000,18000,2800,KBS
2023-09-19 07:00:00,18000,18000,17900,18000,8100,KBS
2023-09-20 07:00:00,18000,18300,18000,18300,3000,KBS
2023-09-21 07:00:00,17000,18100,17000,18100,9200,KBS
2023-09-22 07:00:00,16300,17700,15400,17700,24700,KBS
2023-09-25 07:00:00,17400,17400,14100,14100,10100,KBS
2023-09-26 07:00:00,16300,16300,16300,16300,100,KBS
2023-09-27 07:00:00,14300,14300,14000,14000,5400,KBS
2023-09-28 07:00:00,15000,16200,15000,16200,5500,KBS
2023-09-29 07:00:00,17500,17500,17500,17500,100,KBS
2023-10-02 07:00:00,19200,19200,19200,19200,100,KBS
2023-10-03 07:00:00,16400,17000,16400,16400,2700,KBS
2023-10-05 07:00:00,16600,16600,16600,16600,300,KBS
2023-10-06 07:00:00,14300,14300,14300,14300,300,KBS
2023-10-09 07:00:00,12700,12700,12700,12700,100,KBS
2023-10-10 07:00:00,14500,14500,12800,12800,300,KBS
2023-10-11 07:00:00,15300,15400,15300,15400,900,KBS
2023-10-12 07:00:00,16900,17200,16900,17200,400,KBS
2023-10-13 07:00:00,15000,15000,15000,15000,1000,KBS
2023-10-18 07:00:00,13200,13500,13000,13000,3000,KBS
2023-10-19 07:00:00,14800,14800,14800,14800,100,KBS
2023-10-20 07:00:00,13500,14000,13500,14000,1000,KBS
2023-10-23 07:00:00,12500,12500,12500,12500,100,KBS
2023-10-24 07:00:00,14200,14300,11800,12500,1400,KBS
2023-10-25 07:00:00,14300,14300,12500,12500,300,KBS
2023-10-26 07:00:00,11200,11200,11200,11200,5200,KBS
2023-10-27 07:00:00,10900,10900,9700,9800,5000,KBS
2023-10-30 07:00:00,11500,11600,11500,11600,302,KBS
2023-11-01 07:00:00,12800,12800,12800,12800,300,KBS
2023-11-02 07:00:00,13600,13600,13600,13600,100,KBS
2023-11-03 07:00:00,12000,12000,11600,11600,2400,KBS
2023-11-06 07:00:00,12000,12000,12000,12000,600,KBS
2023-11-08 07:00:00,12700,12800,12700,12800,400,KBS
2023-11-09 07:00:00,11200,12000,11200,12000,900,KBS
2023-11-10 07:00:00,13300,13300,13300,13300,100,KBS
2023-11-13 07:00:00,14500,14500,14500,14500,100,KBS
2023-11-14 07:00:00,16200,16200,13900,13900,800,KBS
2023-11-15 07:00:00,15200,15200,15200,15200,100,KBS
2023-11-16 07:00:00,13500,13500,13000,13000,4700,KBS
2023-11-17 07:00:00,11600,12000,11600,12000,1100,KBS
2023-11-20 07:00:00,12900,12900,11100,12900,300,KBS
2023-11-21 07:00:00,12300,12300,12300,12300,3200,KBS
2023-11-22 07:00:00,12300,12300,12300,12300,500,KBS
2023-11-23 07:00:00,13400,13500,13400,13500,3500,KBS
2023-11-24 07:00:00,11700,11700,11600,11600,1000,KBS
2023-11-27 07:00:00,12500,13300,11400,13300,3400,KBS
2023-11-28 07:00:00,11900,11900,11900,11900,100,KBS
2023-11-29 07:00:00,13000,13000,12200,13000,1900,KBS
2023-11-30 07:00:00,14600,14600,14600,14600,100,KBS
2023-12-01 07:00:00,12800,12800,12800,12800,100,KBS
2023-12-04 07:00:00,13000,13800,13000,13800,4200,KBS
2023-12-05 07:00:00,13900,15300,13900,15300,300,KBS
2023-12-06 07:00:00,15800,15900,15800,15900,600,KBS
2023-12-07 07:00:00,18000,18000,13800,15500,2700,KBS
2023-12-08 07:00:00,13700,14900,13500,14900,6200,KBS
2023-12-11 07:00:00,15000,15000,13900,14700,500,KBS
2023-12-12 07:00:00,14500,15000,14500,15000,2500,KBS
2023-12-13 07:00:00,15000,15000,15000,15000,600,KBS
2023-12-14 07:00:00,17000,17000,16800,16800,200,KBS
2023-12-18 07:00:00,15000,15000,15000,15000,700,KBS
2023-12-19 07:00:00,13500,13900,13500,13800,1000,KBS
2023-12-20 07:00:00,13500,13600,13500,13600,500,KBS
2023-12-21 07:00:00,13500,13500,12300,13000,4100,KBS
2023-12-25 07:00:00,12900,12900,11700,12900,4700,KBS
2023-12-26 07:00:00,11500,13600,11500,13600,2200,KBS
2023-12-27 07:00:00,13000,13000,13000,13000,400,KBS
2023-12-29 07:00:00,12500,13000,12500,13000,400,KBS
2024-01-02 07:00:00,12500,12500,12500,12500,700,KBS
2024-01-03 07:00:00,14200,14200,11500,11500,1000,KBS
2024-01-04 07:00:00,12100,12100,12000,12000,2000,KBS
2024-01-05 07:00:00,12000,13600,12000,13600,1100,KBS
2024-01-08 07:00:00,12000,12000,12000,12000,2000,KBS
2024-01-09 07:00:00,13000,13000,13000,13000,100,KBS
2024-01-10 07:00:00,12000,12000,11100,11100,13800,KBS
2024-01-11 07:00:00,12800,12800,12800,12800,1600,KBS
2024-01-12 07:00:00,14600,14600,11000,13100,6200,KBS
2024-01-15 07:00:00,11000,11000,11000,11000,2200,KBS
2024-01-16 07:00:00,12000,12000,12000,12000,100,KBS
2024-01-19 07:00:00,11500,11500,11500,11500,2000,KBS
2024-01-25 07:00:00,12100,12100,12100,12100,100,KBS
2024-01-29 07:00:00,13500,13500,12900,12900,400,KBS
2024-02-01 07:00:00,11300,12700,11200,11200,4500,KBS
2024-02-02 07:00:00,11200,11200,11200,11200,1,KBS
2024-02-05 07:00:00,11200,11200,10500,11100,2300,KBS
2024-02-06 07:00:00,11100,11100,11100,11100,200,KBS
2024-02-07 07:00:00,11100,11100,11100,11100,1400,KBS
2024-02-16 07:00:00,11700,11800,11700,11800,600,KBS
2024-02-19 07:00:00,11800,11800,10700,11700,2200,KBS
2024-02-20 07:00:00,10900,11200,10200,10200,9600,KBS
2024-02-21 07:00:00,10300,10300,10300,10300,1300,KBS
2024-02-23 07:00:00,11600,11600,11400,11400,900,KBS
2024-02-26 07:00:00,11000,11500,10900,11200,6700,KBS
2024-02-27 07:00:00,11400,11700,11000,11700,6400,KBS
2024-02-28 07:00:00,11400,11400,10900,10900,5700,KBS
2024-02-29 07:00:00,11200,11200,11200,11200,3000,KBS
2024-03-01 07:00:00,11800,12100,11800,12100,3400,KBS
2024-03-04 07:00:00,13200,13800,12000,12000,3700,KBS
2024-03-05 07:00:00,13900,14500,13900,14500,700,KBS
2024-03-06 07:00:00,15800,15800,12400,12400,500,KBS
2024-03-07 07:00:00,12500,12500,12500,12500,200,KBS
2024-03-11 07:00:00,13000,13000,13000,13000,100,KBS
2024-03-13 07:00:00,13000,13000,13000,13000,1400,KBS
2024-03-14 07:00:00,14900,14900,12000,14500,300,KBS
2024-03-15 07:00:00,13800,14000,13800,14000,5300,KBS
2024-03-18 07:00:00,15000,15000,11900,11900,4900,KBS
2024-03-20 07:00:00,12200,12200,12200,12200,1000,KBS
2024-03-21 07:00:00,14000,14000,12200,12200,19200,KBS
2024-03-22 07:00:00,12400,12400,12400,12200,9,KBS
2024-03-26 07:00:00,12400,12400,12400,12200,2,KBS
2024-03-27 07:00:00,12400,12400,12400,12200,1,KBS
2024-03-28 07:00:00,11000,11900,10900,11100,4300,KBS
2024-03-29 07:00:00,11100,11100,11100,11100,100,KBS
2024-04-01 07:00:00,12700,12700,12500,12500,900,KBS
2024-04-03 07:00:00,11500,11500,11200,11200,9000,KBS
2024-04-04 07:00:00,11400,11400,11400,11400,1000,KBS
2024-04-05 07:00:00,11300,11400,11300,11400,1800,KBS
2024-04-09 07:00:00,11400,11400,11400,11400,1000,KBS
2024-04-10 07:00:00,12300,12300,12300,12300,101,KBS
2024-04-12 07:00:00,11000,11000,11000,11000,209,KBS
2024-04-16 07:00:00,10100,10100,10000,10000,1210,KBS
2024-04-17 07:00:00,10000,10000,9000,9000,9000,KBS
2024-04-19 07:00:00,9700,11200,9700,11200,2900,KBS
2024-04-22 07:00:00,10000,11200,10000,11200,200,KBS
2024-04-23 07:00:00,11000,11100,11000,11100,200,KBS
2024-04-24 07:00:00,11100,11100,11100,11100,60,KBS
2024-04-25 07:00:00,11900,11900,11900,11900,100,KBS
2024-05-02 07:00:00,11900,11900,11800,11800,800,KBS
2024-05-03 07:00:00,10200,10900,10100,10900,900,KBS
2024-05-06 07:00:00,11300,11300,11300,11300,200,KBS
2024-05-08 07:00:00,11200,11200,9800,9800,2500,KBS
2024-05-09 07:00:00,11400,11400,11400,11400,100,KBS
2024-05-14 07:00:00,9800,9800,9800,9800,100,KBS
2024-05-15 07:00:00,10900,10900,10900,10900,800,KBS
2024-05-16 07:00:00,10900,11100,10900,10900,2000,KBS
2024-05-17 07:00:00,12000,12000,10000,10000,1000,KBS
2024-05-20 07:00:00,11000,11000,10800,10800,200,KBS
2024-05-21 07:00:00,10900,11500,10900,10900,2500,KBS
2024-05-22 07:00:00,12700,12700,11000,11500,6000,KBS
2024-05-23 07:00:00,11600,13200,11400,11400,4000,KBS
2024-05-24 07:00:00,13000,13000,10600,10600,2500,KBS
2024-05-27 07:00:00,12800,12800,10000,11300,6800,KBS
2024-05-28 07:00:00,11600,11600,10100,10100,12900,KBS
2024-05-29 07:00:00,11500,11500,10000,10000,10700,KBS
2024-05-30 07:00:00,10100,10400,10100,10400,10300,KBS
2024-05-31 07:00:00,10100,10500,10100,10500,25300,KBS
2024-06-03 07:00:00,10900,10900,10400,10400,2200,KBS
2024-06-05 07:00:00,10000,12300,9800,10900,35700,KBS
2024-06-06 07:00:00,10800,10800,10700,10700,1400,KBS
2024-06-07 07:00:00,12200,12200,11000,12000,8500,KBS
2024-06-10 07:00:00,10200,11900,10200,10500,4300,KBS
2024-06-11 07:00:00,12400,12400,11000,11000,400,KBS
2024-06-12 07:00:00,10500,11300,10500,11300,6900,KBS
2024-06-13 07:00:00,10100,11200,10100,10700,1700,KBS
2024-06-14 07:00:00,11200,11200,10300,10300,1100,KBS
2024-06-17 07:00:00,11700,11700,11700,11700,100,KBS
2024-06-19 07:00:00,10600,11700,10300,11700,1200,KBS
2024-06-20 07:00:00,10600,12200,10200,11100,12300,KBS
2024-06-21 07:00:00,12000,12100,12000,12100,200,KBS
2024-06-24 07:00:00,10500,10500,10500,10500,500,KBS
2024-06-25 07:00:00,9300,10000,9200,9900,2400,KBS
2024-06-26 07:00:00,10600,10600,10600,10600,900,KBS
2024-06-28 07:00:00,10000,10000,10000,10000,3400,KBS
2024-07-02 07:00:00,9300,9500,9300,9300,8200,KBS
2024-07-04 07:00:00,9400,9400,9300,9300,3400,KBS
2024-07-05 07:00:00,9300,9300,9300,9300,300,KBS
2024-07-09 07:00:00,9200,9200,9200,9200,100,KBS
2024-07-10 07:00:00,8800,8800,8800,8800,100,KBS
2024-07-11 07:00:00,9400,9400,8500,8500,2600,KBS
2024-07-12 07:00:00,8600,8600,8100,8100,500,KBS
2024-07-15 07:00:00,8400,8400,8400,8400,700,KBS
2024-07-16 07:00:00,8400,8400,8400,8400,1000,KBS
2024-07-17 07:00:00,8000,8200,8000,8200,500,KBS
2024-07-18 07:00:00,8200,8200,8100,8100,800,KBS
2024-07-19 07:00:00,8900,8900,8000,8000,10900,KBS
2024-07-22 07:00:00,8100,8900,8000,8900,1800,KBS
2024-07-23 07:00:00,8900,8900,8900,8900,200,KBS
2024-07-24 07:00:00,8600,8600,8600,8600,1100,KBS
2024-07-26 07:00:00,8000,8100,8000,8100,4400,KBS
2024-07-30 07:00:00,8000,8000,8000,8100,1,KBS
2024-07-31 07:00:00,7600,7600,7600,7600,1000,KBS
2024-08-01 07:00:00,7400,7400,7300,7300,700,KBS
2024-08-05 07:00:00,7100,7100,7100,7100,100,KBS
2024-08-06 07:00:00,7200,7200,7100,7100,1300,KBS
2024-08-07 07:00:00,7900,7900,7500,7500,300,KBS
2024-08-09 07:00:00,8300,8300,8300,8300,100,KBS
2024-08-15 07:00:00,7300,7300,7300,7300,500,KBS
2024-08-21 07:00:00,6600,7000,6300,6400,7900,KBS
2024-08-22 07:00:00,6500,7300,6500,7300,3500,KBS
2024-08-23 07:00:00,7800,8000,7700,7900,3700,KBS
2024-08-26 07:00:00,7900,7900,7900,7900,1,KBS
2024-08-27 07:00:00,6900,7800,6900,7800,200,KBS
2024-08-29 07:00:00,7800,8000,7800,8000,1300,KBS
2024-08-30 07:00:00,7000,7000,7000,7000,100,KBS
2024-09-04 07:00:00,7200,8000,7000,8000,2000,KBS
2024-09-05 07:00:00,7700,7700,7700,7700,200,KBS
2024-09-06 07:00:00,8000,8000,8000,8000,1000,KBS
2024-09-09 07:00:00,9100,9100,9000,9000,200,KBS
2024-09-10 07:00:00,9400,10000,9200,9200,3000,KBS
2024-09-11 07:00:00,8000,8000,8000,8000,100,KBS
2024-09-12 07:00:00,8000,9000,8000,9000,200,KBS
2024-09-13 07:00:00,7600,7600,7600,7600,100,KBS
2024-09-16 07:00:00,8700,8700,8700,8700,400,KBS
2024-09-20 07:00:00,9500,10000,7400,9900,500,KBS
2024-09-23 07:00:00,9900,9900,9900,9900,101,KBS
2024-09-24 07:00:00,9900,11300,9900,11000,300,KBS
