date,open,high,low,close,volume,_source
2021-03-05 07:00:00,1800,1900,1800,1900,10900,KBS
2021-03-12 07:00:00,2100,2100,2100,2100,27900,KBS
2021-03-19 07:00:00,2400,2400,2200,2200,34700,KBS
2021-03-26 07:00:00,2500,2500,2200,2200,5200,KBS
2021-04-02 07:00:00,2400,2400,2400,2400,100,KBS
2021-04-09 07:00:00,2400,2700,2400,2600,17200,KBS
2021-04-16 07:00:00,2700,2800,2300,2700,81723,KBS
2021-04-23 07:00:00,2700,2700,2600,2600,105901,KBS
2021-05-07 07:00:00,2300,2300,2300,2300,57500,KBS
2021-05-14 07:00:00,2300,2400,2300,2400,7722,KBS
2021-05-21 07:00:00,2300,2300,2100,2100,22300,KBS
2021-05-28 07:00:00,2100,2100,1800,1800,33800,KBS
2021-06-11 07:00:00,2100,2100,1900,1900,93900,KBS
2021-06-18 07:00:00,2200,2200,1800,1800,15400,KBS
2021-06-25 07:00:00,2200,2200,1800,2000,20700,KBS
2021-07-02 07:00:00,2000,2100,1800,1800,32900,KBS
2021-07-09 07:00:00,1800,1900,1700,1700,49900,KBS
2021-07-16 07:00:00,1900,1900,1700,1700,3400,KBS
2021-07-23 07:00:00,1600,1600,1600,1600,62400,KBS
2021-07-30 07:00:00,1700,1700,1600,1700,5300,KBS
2021-08-06 07:00:00,1800,1800,1600,1600,32200,KBS
2021-08-13 07:00:00,1800,1800,1600,1700,5700,KBS
2021-08-20 07:00:00,1700,1700,1600,1600,11200,KBS
2021-08-27 07:00:00,1500,1500,1500,1500,8300,KBS
2021-09-10 07:00:00,1500,1500,1300,1500,42303,KBS
2021-09-17 07:00:00,1500,1700,1500,1700,141500,KBS
2021-09-24 07:00:00,1800,1800,1700,1800,49200,KBS
2021-10-01 07:00:00,1900,2000,1800,2000,101226,KBS
2021-10-08 07:00:00,2200,2300,2100,2300,138700,KBS
2021-10-15 07:00:00,2600,2600,2000,2100,210900,KBS
2021-10-22 07:00:00,2100,2400,1900,2200,312100,KBS
2021-10-29 07:00:00,2300,2600,2300,2600,445629,KBS
2021-11-05 07:00:00,2900,2900,2400,2600,201300,KBS
2021-11-12 07:00:00,2700,2900,2300,2800,218900,KBS
2021-11-19 07:00:00,2600,2900,2600,2900,632605,KBS
2021-11-26 07:00:00,3200,3300,2500,3300,479300,KBS
2021-12-03 07:00:00,3500,3700,3500,3700,257400,KBS
2021-12-10 07:00:00,3900,3900,3200,3200,265200,KBS
2021-12-17 07:00:00,3000,3300,2900,2900,235700,KBS
2021-12-24 07:00:00,3000,3100,2600,2900,118100,KBS
2021-12-31 07:00:00,3000,3000,2700,3000,41300,KBS
2022-01-07 07:00:00,2900,3300,2900,3300,244600,KBS
2022-01-14 07:00:00,3300,3300,2900,3000,61700,KBS
2022-01-21 07:00:00,3000,3200,3000,3100,106000,KBS
2022-01-28 07:00:00,3400,3500,3200,3500,674000,KBS
2022-02-11 07:00:00,4000,4000,3500,3600,132500,KBS
2022-02-18 07:00:00,3500,3500,3300,3400,118700,KBS
2022-02-25 07:00:00,3100,3300,2900,3100,69000,KBS
2022-03-04 07:00:00,3100,3500,3100,3500,193300,KBS
2022-03-11 07:00:00,3500,3900,3500,3900,180000,KBS
2022-03-18 07:00:00,4400,4400,3500,3600,100700,KBS
2022-03-25 07:00:00,3400,3900,3300,3600,50200,KBS
2022-04-01 07:00:00,3400,3600,3300,3300,40400,KBS
2022-04-08 07:00:00,3000,3300,2900,3000,70800,KBS
2022-04-15 07:00:00,3000,3000,2600,3000,14000,KBS
2022-04-22 07:00:00,2300,2700,2300,2600,40400,KBS
2022-04-29 07:00:00,2400,2700,2400,2700,18800,KBS
2022-05-06 07:00:00,2300,2800,2300,2800,83300,KBS
2022-05-13 07:00:00,2500,2600,2400,2400,28300,KBS
2022-05-20 07:00:00,2800,2800,2600,2700,37400,KBS
2022-05-27 07:00:00,2400,3000,2300,2600,9000,KBS
2022-06-03 07:00:00,2500,2600,2500,2500,4900,KBS
2022-06-10 07:00:00,2800,2800,2500,2500,22900,KBS
2022-06-17 07:00:00,2200,2300,2200,2200,6600,KBS
2022-06-24 07:00:00,2200,2500,2100,2500,16800,KBS
2022-07-01 07:00:00,2100,2200,2100,2100,19600,KBS
2022-07-08 07:00:00,2400,2400,2100,2100,4500,KBS
2022-07-15 07:00:00,1900,2200,1900,2200,4100,KBS
2022-07-22 07:00:00,2200,2300,2200,2300,15600,KBS
2022-07-29 07:00:00,2500,2500,2400,2400,16500,KBS
2022-08-05 07:00:00,2400,2600,2100,2600,4200,KBS
2022-08-12 07:00:00,2300,2500,2300,2500,22700,KBS
2022-08-19 07:00:00,2500,2800,2500,2700,33500,KBS
2022-08-26 07:00:00,2900,2900,2600,2600,16000,KBS
2022-09-09 07:00:00,2800,2800,2600,2600,9500,KBS
2022-09-16 07:00:00,2600,2900,2400,2900,15000,KBS
2022-09-30 07:00:00,2600,2600,2600,2600,10500,KBS
2022-10-07 07:00:00,2400,2400,2400,2400,11800,KBS
2022-10-14 07:00:00,2400,2600,2400,2600,16500,KBS
2022-10-21 07:00:00,2400,2400,2200,2400,25800,KBS
2022-10-28 07:00:00,2400,2700,2400,2700,153300,KBS
2022-11-04 07:00:00,2300,2300,2300,2300,1200,KBS
2022-11-11 07:00:00,2300,2300,2300,2300,24000,KBS
2022-11-18 07:00:00,2300,2300,2300,2300,1200,KBS
2022-12-02 07:00:00,2600,2600,2600,2600,13100,KBS
2022-12-09 07:00:00,2700,2700,2700,2700,100,KBS
2022-12-23 07:00:00,2500,2500,2500,2500,3000,KBS
2022-12-30 07:00:00,2500,2500,2500,2500,6200,KBS
2023-01-13 07:00:00,2500,2500,2500,2500,800,KBS
2023-02-03 07:00:00,2300,2300,2300,2300,500,KBS
2023-02-10 07:00:00,2400,2500,2400,2500,22600,KBS
2023-02-17 07:00:00,2500,2700,2500,2700,22900,KBS
2023-02-24 07:00:00,2600,2800,2500,2800,9100,KBS
2023-03-10 07:00:00,2900,2900,2700,2900,10000,KBS
2023-03-17 07:00:00,2800,3100,2600,3100,37000,KBS
2023-03-24 07:00:00,2800,3100,2800,3100,10800,KBS
2023-03-31 07:00:00,3100,3200,3100,3100,1800,KBS
2023-04-07 07:00:00,2800,3100,2700,3100,20700,KBS
2023-04-14 07:00:00,2900,2900,2900,2900,1000,KBS
2023-04-21 07:00:00,2800,2800,2800,2800,3000,KBS
2023-04-28 07:00:00,3000,3200,3000,3200,22400,KBS
2023-05-05 07:00:00,3200,3300,3200,3300,4100,KBS
2023-05-12 07:00:00,2900,2900,2800,2800,3800,KBS
2023-05-19 07:00:00,2800,2800,2800,2800,700,KBS
2023-06-02 07:00:00,2600,3100,2600,3100,300,KBS
2023-06-09 07:00:00,2400,3000,2400,2900,27600,KBS
2023-06-16 07:00:00,2600,2700,2500,2500,2000,KBS
2023-06-23 07:00:00,2600,2600,2600,2600,400,KBS
2023-06-30 07:00:00,2400,2400,2400,2400,800,KBS
2023-07-07 07:00:00,2400,2400,2100,2100,600,KBS
2023-07-14 07:00:00,2000,2600,2000,2100,9000,KBS
2023-07-28 07:00:00,2200,2200,2200,2200,1200,KBS
2023-08-04 07:00:00,1900,2200,1900,2200,20100,KBS
2023-08-11 07:00:00,2100,2100,2100,2100,3000,KBS
2023-08-18 07:00:00,2400,2400,2400,2400,32400,KBS
2023-08-25 07:00:00,2200,2200,2100,2100,23600,KBS
2023-09-08 07:00:00,1900,2000,1900,1900,68900,KBS
2023-09-15 07:00:00,2000,2100,1900,1900,13100,KBS
2023-09-22 07:00:00,2100,2300,1900,2100,9100,KBS
2023-09-29 07:00:00,2300,2300,2100,2100,2500,KBS
2023-10-13 07:00:00,1900,1900,1900,1900,14400,KBS
2023-11-03 07:00:00,2000,2000,2000,2000,400,KBS
2023-12-08 07:00:00,2000,2000,1700,1700,3100,KBS
2023-12-15 07:00:00,1700,1800,1700,1700,6400,KBS
2023-12-22 07:00:00,1500,1500,1500,1500,10400,KBS
2023-12-29 07:00:00,1700,1700,1300,1300,9800,KBS
2024-01-05 07:00:00,1300,1300,1300,1300,2000,KBS
2024-01-19 07:00:00,1200,1300,1200,1300,3300,KBS
2024-01-26 07:00:00,1300,1300,1300,1300,3000,KBS
2024-02-02 07:00:00,1300,1300,1300,1300,400,KBS
2024-02-16 07:00:00,1300,1300,1300,1300,600,KBS
2024-02-23 07:00:00,1300,1300,1300,1300,1000,KBS
2024-03-01 07:00:00,1200,1300,1200,1300,1600,KBS
2024-03-08 07:00:00,1100,1100,1100,1100,300,KBS
2024-03-15 07:00:00,1200,1200,1200,1200,4700,KBS
2024-03-22 07:00:00,1300,1300,1300,1300,19400,KBS
2024-03-29 07:00:00,1400,1400,1400,1400,200,KBS
2024-04-05 07:00:00,1400,1400,1200,1400,1700,KBS
2024-04-19 07:00:00,1200,1200,1200,1200,2000,KBS
2024-04-26 07:00:00,1200,1200,1200,1200,2500,KBS
2024-05-03 07:00:00,1100,1100,1100,1100,70000,KBS
2024-05-17 07:00:00,1200,1200,1200,1200,200,KBS
2024-05-24 07:00:00,1200,1200,1200,1200,700,KBS
2024-05-31 07:00:00,1200,1200,1200,1200,200,KBS
2024-06-07 07:00:00,1300,1300,1300,1300,500,KBS
2024-06-14 07:00:00,1200,1400,1200,1200,700,KBS
2024-06-21 07:00:00,1200,1200,1200,1200,100,KBS
2024-06-28 07:00:00,1100,1100,1100,1100,4800,KBS
2024-07-05 07:00:00,1200,1200,1000,1200,1512,KBS
2024-07-12 07:00:00,1200,1200,1100,1200,8600,KBS
2024-07-19 07:00:00,1200,1200,1200,1200,8,KBS
2024-07-26 07:00:00,1200,1200,1100,1100,700,KBS
2024-08-02 07:00:00,1100,1100,1100,1100,6,KBS
2024-08-09 07:00:00,1100,1100,1100,1100,6,KBS
2024-08-16 07:00:00,1100,1100,1100,1100,5,KBS
2024-08-23 07:00:00,1100,1100,1100,1100,1000,KBS
2024-08-30 07:00:00,1100,1100,1100,1100,3,KBS
2024-09-13 07:00:00,1000,1000,1000,1000,201,KBS
2024-09-20 07:00:00,1000,1000,900,1000,4204,KBS
2024-09-27 07:00:00,1000,1000,900,900,1200,KBS
2024-10-04 07:00:00,900,1000,900,1000,8411,KBS
2024-10-11 07:00:00,1000,1000,1000,1000,14001,KBS
2024-10-18 07:00:00,1000,1000,1000,1000,41747,KBS
2024-11-01 07:00:00,1000,1100,1000,1100,500,KBS
2024-11-08 07:00:00,1100,1100,1100,1100,1,KBS
2024-11-15 07:00:00,1100,1100,1100,1100,1800,KBS
2024-12-20 07:00:00,1000,1200,1000,1200,210,KBS
2024-12-27 07:00:00,1200,1200,1200,1200,100,KBS
2025-01-17 07:00:00,1100,1100,1100,1100,1900,KBS
2025-01-24 07:00:00,1000,1000,1000,1000,100,KBS
2025-02-07 07:00:00,1000,1000,900,900,924,KBS
2025-02-14 07:00:00,800,800,800,800,4900,KBS
2025-02-21 07:00:00,900,900,900,900,1600,KBS
2025-02-28 07:00:00,800,900,800,900,2100,KBS
2025-03-07 07:00:00,900,900,800,800,4100,KBS
2025-03-14 07:00:00,800,800,800,800,200,KBS
2025-03-21 07:00:00,800,900,800,900,5140,KBS
2025-03-28 07:00:00,800,800,800,800,200,KBS
2025-04-04 07:00:00,800,800,800,800,104,KBS
2025-04-11 07:00:00,700,700,700,700,230,KBS
2025-04-18 07:00:00,600,800,600,800,4700,KBS
2025-04-25 07:00:00,900,900,800,900,8200,KBS
2025-05-09 07:00:00,900,1000,800,800,1600,KBS
2025-05-16 07:00:00,800,900,800,900,400,KBS
2025-05-23 07:00:00,800,800,800,800,6800,KBS
2025-05-30 07:00:00,700,700,700,700,7600,KBS
2025-06-06 07:00:00,600,800,600,700,2200,KBS
2025-06-13 07:00:00,800,800,700,700,400,KBS
2025-06-20 07:00:00,700,800,700,800,2100,KBS
2025-06-27 07:00:00,800,800,700,800,1700,KBS
2025-07-04 07:00:00,900,900,700,700,5900,KBS
2025-07-11 07:00:00,700,700,700,700,6100,KBS
2025-07-18 07:00:00,800,800,800,800,61400,KBS
2025-07-25 07:00:00,800,900,800,900,1400,KBS
2025-08-01 07:00:00,800,900,800,900,9800,KBS
2025-08-08 07:00:00,800,800,700,700,21400,KBS
2025-08-15 07:00:00,600,800,600,800,14300,KBS
2025-08-22 07:00:00,800,900,700,900,2800,KBS
2025-08-29 07:00:00,700,700,700,700,12100,KBS
2025-09-05 07:00:00,800,800,700,700,5100,KBS
2025-09-12 07:00:00,800,800,700,800,7600,KBS
2025-09-19 07:00:00,800,800,700,700,4200,KBS
2025-09-26 07:00:00,700,700,600,700,8500,KBS
2025-10-03 07:00:00,700,700,500,500,6800,KBS
2025-10-10 07:00:00,700,700,500,500,6400,KBS
2025-10-17 07:00:00,600,700,600,700,12100,KBS
2025-10-24 07:00:00,600,800,600,800,10900,KBS
2025-10-31 07:00:00,700,700,600,700,7300,KBS
2025-11-07 07:00:00,700,700,600,700,3300,KBS
2025-11-14 07:00:00,700,800,700,700,10800,KBS
2025-11-21 07:00:00,700,800,600,700,7200,KBS
2025-11-28 07:00:00,700,700,600,700,6800,KBS
2025-12-05 07:00:00,600,700,600,700,3900,KBS
2025-12-12 07:00:00,700,800,600,800,4100,KBS
2025-12-19 07:00:00,800,900,700,800,5500,KBS
2025-12-26 07:00:00,800,800,800,800,1000,KBS
2026-01-09 07:00:00,700,800,700,800,5200,KBS
2026-01-16 07:00:00,800,800,600,700,24000,KBS
2026-01-23 07:00:00,600,700,500,700,21100,KBS
2026-01-30 07:00:00,600,600,500,600,7400,KBS
2026-02-06 07:00:00,500,600,500,600,400,KBS
2026-02-13 07:00:00,500,700,500,700,31200,KBS
2026-02-27 07:00:00,600,700,600,600,6300,KBS
2026-03-06 07:00:00,500,600,500,600,23100,KBS
2026-03-13 07:00:00,600,600,500,600,6100,KBS
2026-03-20 07:00:00,600,600,600,600,45200,KBS
2026-03-27 07:00:00,700,700,600,600,56300,KBS
2026-04-03 07:00:00,800,800,700,800,24900,KBS
2026-04-10 07:00:00,800,900,800,800,10500,KBS
2026-04-17 07:00:00,800,800,700,800,2900,KBS
2026-04-24 07:00:00,900,900,700,700,6500,KBS
2026-05-08 07:00:00,600,600,600,600,14900,KBS
2026-05-15 07:00:00,500,700,500,600,74600,KBS
2026-05-22 07:00:00,500,500,500,500,29900,KBS
2026-05-29 07:00:00,500,600,400,600,1900,KBS
2026-06-05 07:00:00,500,600,500,600,2000,KBS
