date,open,high,low,close,volume,_source
2020-03-13 07:00:00,4317,4571,4302,4302,1002010,KBS
2020-03-16 07:00:00,4482,4601,4452,4601,372400,KBS
2020-03-17 07:00:00,4362,4915,4362,4915,391970,KBS
2020-03-18 07:00:00,5049,5258,5019,5228,473100,KBS
2020-03-19 07:00:00,5124,5363,4945,5079,112100,KBS
2020-03-20 07:00:00,5199,5199,4900,5019,255180,KBS
2020-03-23 07:00:00,4735,4735,4676,4676,638960,KBS
2020-03-24 07:00:00,4631,4840,4631,4795,121790,KBS
2020-03-25 07:00:00,4945,5124,4870,5124,208720,KBS
2020-03-26 07:00:00,5049,5139,4930,4930,120640,KBS
2020-03-27 07:00:00,5019,5049,4780,4930,78440,KBS
2020-03-30 07:00:00,4930,4930,4591,4652,237190,KBS
2020-03-31 07:00:00,4652,4853,4591,4652,152350,KBS
2020-04-01 07:00:00,4622,4899,4622,4899,159390,KBS
2020-04-03 07:00:00,4899,5084,4868,4883,256310,KBS
2020-04-06 07:00:00,5053,5207,4930,5115,337200,KBS
2020-04-07 07:00:00,5176,5176,5022,5115,119890,KBS
2020-04-08 07:00:00,4960,5176,4930,5115,141440,KBS
2020-04-09 07:00:00,5115,5207,5084,5115,141960,KBS
2020-04-10 07:00:00,5115,5222,5084,5207,226550,KBS
2020-04-13 07:00:00,5207,5361,5207,5346,177420,KBS
2020-04-14 07:00:00,5253,5392,5222,5299,204220,KBS
2020-04-15 07:00:00,5238,5361,5176,5330,274150,KBS
2020-04-16 07:00:00,5269,5330,5253,5315,142730,KBS
2020-04-17 07:00:00,5392,5515,5392,5484,403530,KBS
2020-04-20 07:00:00,5484,5546,5376,5484,319340,KBS
2020-04-21 07:00:00,5361,5423,5115,5238,327590,KBS
2020-04-22 07:00:00,5084,5238,5084,5176,196120,KBS
2020-04-23 07:00:00,5207,5269,5115,5161,216680,KBS
2020-04-24 07:00:00,5161,5346,5115,5207,180620,KBS
2020-04-27 07:00:00,5330,5392,5238,5376,220560,KBS
2020-04-28 07:00:00,5376,5453,5145,5299,344580,KBS
2020-04-29 07:00:00,5269,5330,5207,5269,55040,KBS
2020-05-04 07:00:00,5269,5269,5176,5192,88280,KBS
2020-05-05 07:00:00,5161,5192,5099,5192,83700,KBS
2020-05-06 07:00:00,5176,5269,5176,5222,39330,KBS
2020-05-07 07:00:00,5238,5361,5238,5315,161430,KBS
2020-05-08 07:00:00,5330,5330,5192,5238,244470,KBS
2020-05-11 07:00:00,5269,5299,5207,5269,253040,KBS
2020-05-12 07:00:00,5330,5423,5269,5423,403850,KBS
2020-05-13 07:00:00,5484,5638,5423,5577,366110,KBS
2020-05-14 07:00:00,5546,5577,5484,5500,130040,KBS
2020-05-15 07:00:00,5469,5500,5361,5407,287360,KBS
2020-05-18 07:00:00,5330,5453,5330,5407,140970,KBS
2020-05-19 07:00:00,5453,5500,5407,5407,128920,KBS
2020-05-20 07:00:00,5407,5453,5392,5407,84820,KBS
2020-05-21 07:00:00,5438,5515,5407,5423,212390,KBS
2020-05-22 07:00:00,5407,5484,5346,5376,130730,KBS
2020-05-25 07:00:00,5392,5423,5299,5392,108470,KBS
2020-05-26 07:00:00,5361,5515,5299,5423,503730,KBS
2020-05-27 07:00:00,5453,5546,5423,5423,644640,KBS
2020-05-28 07:00:00,5423,5484,5423,5453,538620,KBS
2020-05-29 07:00:00,5484,5607,5484,5546,580470,KBS
2020-06-01 07:00:00,5607,5731,5607,5700,1367380,KBS
2020-06-02 07:00:00,5762,5792,5530,5561,904290,KBS
2020-06-03 07:00:00,5561,5607,5515,5546,420810,KBS
2020-06-04 07:00:00,5546,5623,5515,5546,542930,KBS
2020-06-05 07:00:00,5515,5546,5423,5530,568170,KBS
2020-06-08 07:00:00,5607,5685,5561,5638,1187750,KBS
2020-06-09 07:00:00,5669,5731,5546,5700,1865820,KBS
2020-06-10 07:00:00,5731,5977,5669,5792,1513380,KBS
2020-06-11 07:00:00,5939,5955,5467,5467,941820,KBS
2020-06-12 07:00:00,5304,5483,5239,5369,945320,KBS
2020-06-15 07:00:00,5337,5402,5093,5093,842490,KBS
2020-06-16 07:00:00,5109,5255,5109,5174,496000,KBS
2020-06-17 07:00:00,5174,5272,5174,5190,272720,KBS
2020-06-18 07:00:00,5174,5190,5093,5174,366480,KBS
2020-06-19 07:00:00,5174,5369,5174,5288,308700,KBS
2020-06-22 07:00:00,5337,5451,5321,5386,347000,KBS
2020-06-23 07:00:00,5386,5402,5288,5337,271670,KBS
2020-06-24 07:00:00,5369,5369,5239,5255,426680,KBS
2020-06-25 07:00:00,5174,5255,5142,5239,157240,KBS
2020-06-26 07:00:00,5239,5321,5174,5190,231430,KBS
2020-06-29 07:00:00,5207,5255,5060,5125,514330,KBS
2020-06-30 07:00:00,5125,5207,4995,5044,179270,KBS
2020-07-01 07:00:00,5011,5207,5011,5174,120740,KBS
2020-07-02 07:00:00,5207,5255,5158,5174,170680,KBS
2020-07-03 07:00:00,5190,5288,5174,5288,232310,KBS
2020-07-06 07:00:00,5272,5304,5255,5272,127830,KBS
2020-07-07 07:00:00,5288,5369,5255,5272,417370,KBS
2020-07-08 07:00:00,5272,5337,5255,5304,101690,KBS
2020-07-09 07:00:00,5304,5369,5304,5337,203410,KBS
2020-07-10 07:00:00,5369,5369,5255,5304,198490,KBS
2020-07-13 07:00:00,5353,5353,5174,5288,476670,KBS
2020-07-14 07:00:00,5288,5304,5239,5288,124280,KBS
2020-07-15 07:00:00,5288,5288,5239,5239,138980,KBS
2020-07-16 07:00:00,5223,5272,5223,5272,89450,KBS
2020-07-17 07:00:00,5272,5272,5207,5272,361660,KBS
2020-07-20 07:00:00,5272,5272,5207,5223,115040,KBS
2020-07-21 07:00:00,5223,5223,5174,5190,129580,KBS
2020-07-22 07:00:00,5174,5272,5174,5190,124340,KBS
2020-07-23 07:00:00,5207,5207,5142,5190,124480,KBS
2020-07-24 07:00:00,5174,5190,4979,4979,443120,KBS
2020-07-27 07:00:00,4767,4914,4637,4637,923170,KBS
2020-07-28 07:00:00,4653,4784,4637,4767,130070,KBS
2020-07-29 07:00:00,4719,4719,4523,4653,280540,KBS
2020-07-30 07:00:00,4751,4816,4637,4784,166110,KBS
2020-07-31 07:00:00,4653,4881,4637,4767,184780,KBS
2020-08-03 07:00:00,4767,4946,4767,4914,430750,KBS
2020-08-04 07:00:00,4979,4979,4881,4930,254980,KBS
2020-08-05 07:00:00,4897,4979,4897,4963,181000,KBS
2020-08-06 07:00:00,4946,5044,4914,4963,134920,KBS
2020-08-07 07:00:00,5011,5011,4897,4946,84130,KBS
2020-08-10 07:00:00,4979,5044,4946,5011,212880,KBS
2020-08-11 07:00:00,5044,5044,4979,4995,29270,KBS
2020-08-12 07:00:00,5028,5028,4963,4995,65280,KBS
2020-08-13 07:00:00,4979,5076,4963,5076,430190,KBS
2020-08-14 07:00:00,5060,5109,5044,5044,172610,KBS
2020-08-17 07:00:00,5076,5207,5028,5142,233580,KBS
2020-08-18 07:00:00,5207,5207,5093,5142,88470,KBS
2020-08-19 07:00:00,5142,5207,5093,5190,295810,KBS
2020-08-20 07:00:00,5190,5223,5142,5190,134200,KBS
2020-08-21 07:00:00,5158,5190,5142,5190,103180,KBS
2020-08-24 07:00:00,5207,5304,5190,5255,272050,KBS
2020-08-25 07:00:00,5337,5337,5272,5304,245690,KBS
2020-08-26 07:00:00,5369,5369,5288,5288,157550,KBS
2020-08-27 07:00:00,5304,5386,5304,5386,296330,KBS
2020-08-28 07:00:00,5402,5402,5353,5369,262800,KBS
2020-08-31 07:00:00,5337,5369,5272,5288,252500,KBS
2020-09-01 07:00:00,5288,5304,5239,5272,178820,KBS
2020-09-03 07:00:00,5272,5288,5255,5272,142140,KBS
2020-09-04 07:00:00,5255,5272,5207,5272,329300,KBS
2020-09-07 07:00:00,5272,5272,5207,5207,277210,KBS
2020-09-08 07:00:00,5207,5272,5207,5239,130520,KBS
2020-09-09 07:00:00,5207,5239,5174,5207,165390,KBS
2020-09-10 07:00:00,5255,5255,5207,5207,259940,KBS
2020-09-11 07:00:00,5255,5467,5223,5467,1174890,KBS
2020-09-14 07:00:00,5483,5695,5451,5630,691380,KBS
2020-09-15 07:00:00,5646,5646,5499,5532,608760,KBS
2020-09-16 07:00:00,5499,5597,5467,5597,480250,KBS
2020-09-17 07:00:00,5630,5630,5402,5565,605410,KBS
2020-09-18 07:00:00,5565,5597,5532,5565,229580,KBS
2020-09-21 07:00:00,5597,5776,5597,5695,1183830,KBS
2020-09-22 07:00:00,5695,5695,5613,5662,519440,KBS
2020-09-23 07:00:00,5695,5695,5597,5597,238800,KBS
2020-09-24 07:00:00,5597,5662,5499,5532,383690,KBS
2020-09-25 07:00:00,5548,5548,5483,5516,352690,KBS
2020-09-28 07:00:00,5532,5776,5516,5744,1020460,KBS
2020-09-29 07:00:00,5792,5825,5630,5662,859110,KBS
2020-09-30 07:00:00,5662,5890,5630,5809,990070,KBS
2020-10-01 07:00:00,5857,6004,5857,5906,848970,KBS
2020-10-02 07:00:00,5906,5939,5727,5874,859450,KBS
2020-10-05 07:00:00,5955,6118,5890,6118,883870,KBS
2020-10-06 07:00:00,6150,6150,6053,6118,856260,KBS
2020-10-07 07:00:00,6053,6134,6020,6020,559680,KBS
2020-10-08 07:00:00,6085,6085,5923,6053,618410,KBS
2020-10-09 07:00:00,6069,6085,5955,6053,401340,KBS
2020-10-12 07:00:00,5988,6118,5630,5776,888010,KBS
2020-10-13 07:00:00,5792,5874,5646,5825,432180,KBS
2020-10-14 07:00:00,5857,5923,5841,5857,330640,KBS
2020-10-15 07:00:00,5906,5923,5825,5825,408340,KBS
2020-10-16 07:00:00,5857,6118,5744,6020,818540,KBS
2020-10-19 07:00:00,6118,6167,6004,6020,572630,KBS
2020-10-20 07:00:00,6004,6069,5988,6020,432480,KBS
2020-10-21 07:00:00,6102,6118,5923,6004,973560,KBS
2020-10-22 07:00:00,5988,6004,5923,5988,311330,KBS
2020-10-23 07:00:00,6004,6053,5955,5955,420110,KBS
2020-10-26 07:00:00,5955,5955,5662,5662,857750,KBS
2020-10-27 07:00:00,5613,5792,5565,5565,514800,KBS
2020-10-28 07:00:00,5565,5695,5467,5532,858410,KBS
2020-10-29 07:00:00,5451,5581,5434,5516,376230,KBS
2020-10-30 07:00:00,5516,5597,5467,5532,314430,KBS
2020-11-02 07:00:00,5597,5678,5565,5678,236680,KBS
2020-11-03 07:00:00,5792,5857,5727,5792,254870,KBS
2020-11-04 07:00:00,5792,5874,5727,5857,226290,KBS
2020-11-05 07:00:00,5857,5857,5760,5760,191960,KBS
2020-11-06 07:00:00,5760,5809,5711,5760,176820,KBS
2020-11-09 07:00:00,5874,6150,5874,6150,1097650,KBS
2020-11-10 07:00:00,6508,6508,6280,6346,969240,KBS
2020-11-11 07:00:00,6313,6638,6297,6590,1008930,KBS
2020-11-12 07:00:00,6590,6964,6573,6769,1232990,KBS
2020-11-13 07:00:00,6769,6801,6687,6801,507240,KBS
2020-11-16 07:00:00,6801,6899,6573,6573,953560,KBS
2020-11-17 07:00:00,6606,6834,6557,6834,893510,KBS
2020-11-18 07:00:00,6866,6866,6704,6834,1039370,KBS
2020-11-19 07:00:00,6834,6834,6752,6769,561250,KBS
2020-11-20 07:00:00,6817,6834,6736,6785,590570,KBS
2020-11-23 07:00:00,6817,7143,6752,7045,1036990,KBS
2020-11-24 07:00:00,7045,7045,6769,6899,595110,KBS
2020-11-25 07:00:00,6964,6964,6687,6704,631090,KBS
2020-11-26 07:00:00,6638,6736,6459,6704,932950,KBS
2020-11-27 07:00:00,6704,6931,6687,6931,658530,KBS
2020-11-30 07:00:00,7094,7094,6866,6866,715830,KBS
2020-12-01 07:00:00,6671,6899,6655,6866,899790,KBS
2020-12-02 07:00:00,6866,6899,6801,6866,638110,KBS
2020-12-03 07:00:00,6996,7094,6964,6964,1205720,KBS
2020-12-04 07:00:00,6964,7078,6866,6948,922770,KBS
2020-12-07 07:00:00,6996,7045,6964,7029,835870,KBS
2020-12-08 07:00:00,7045,7517,7013,7322,1310710,KBS
2020-12-09 07:00:00,7354,7468,7289,7306,913880,KBS
2020-12-10 07:00:00,7354,7419,7273,7273,733050,KBS
2020-12-11 07:00:00,7273,7322,7224,7273,650590,KBS
2020-12-14 07:00:00,7257,7387,7257,7338,469610,KBS
2020-12-15 07:00:00,7289,7517,7289,7387,485020,KBS
2020-12-16 07:00:00,7419,7501,7387,7485,462330,KBS
2020-12-17 07:00:00,7485,7680,7371,7566,598670,KBS
2020-12-18 07:00:00,7631,7631,7468,7485,536160,KBS
2020-12-21 07:00:00,7501,7550,7371,7371,915080,KBS
2020-12-22 07:00:00,7371,7875,7371,7875,2076670,KBS
2020-12-23 07:00:00,8103,8103,7745,7777,496490,KBS
2020-12-24 07:00:00,7712,7761,7322,7680,1326980,KBS
2020-12-25 07:00:00,7680,7810,7485,7794,794990,KBS
2020-12-28 07:00:00,7810,7875,7712,7745,839610,KBS
2020-12-29 07:00:00,7940,8168,7891,7891,1282770,KBS
2020-12-30 07:00:00,7908,8021,7891,7940,791730,KBS
2020-12-31 07:00:00,7940,8217,7940,8217,1409950,KBS
2021-01-04 07:00:00,8493,8591,8396,8396,1576700,KBS
2021-01-05 07:00:00,8379,8656,8331,8607,1070200,KBS
2021-01-06 07:00:00,8656,8689,8444,8461,1170100,KBS
2021-01-07 07:00:00,8591,8949,8493,8737,979700,KBS
2021-01-08 07:00:00,8933,8933,8558,8672,1136400,KBS
2021-01-11 07:00:00,8754,8754,8558,8656,914000,KBS
2021-01-12 07:00:00,8591,8623,8526,8591,777900,KBS
2021-01-13 07:00:00,8798,8798,8349,8436,1045900,KBS
2021-01-14 07:00:00,8367,8453,8177,8384,774900,KBS
2021-01-15 07:00:00,8384,8574,8349,8418,816100,KBS
2021-01-18 07:00:00,8349,8418,8315,8418,651000,KBS
2021-01-19 07:00:00,8418,8418,7832,7866,777500,KBS
2021-01-20 07:00:00,7832,7935,7332,7797,703300,KBS
2021-01-21 07:00:00,7866,8108,7815,7953,544100,KBS
2021-01-22 07:00:00,7797,8194,7797,8022,648100,KBS
2021-01-25 07:00:00,8073,8574,8039,8574,1345500,KBS
2021-01-26 07:00:00,8832,9160,8608,8970,2460600,KBS
2021-01-27 07:00:00,9074,9298,8884,9022,1950500,KBS
2021-01-28 07:00:00,8418,8867,8401,8401,971300,KBS
2021-01-29 07:00:00,7901,8694,7884,8401,1140100,KBS
2021-02-01 07:00:00,8280,8401,7815,7815,1727500,KBS
2021-02-02 07:00:00,7487,7797,7280,7797,1599700,KBS
2021-02-03 07:00:00,7901,8263,7832,8246,696900,KBS
2021-02-04 07:00:00,8246,8298,7953,8142,695900,KBS
2021-02-05 07:00:00,8194,8315,7935,8298,668400,KBS
2021-02-08 07:00:00,8349,8436,7797,8022,919500,KBS
2021-02-09 07:00:00,8004,8211,7935,8142,681400,KBS
2021-02-17 07:00:00,8246,8712,8211,8712,1166900,KBS
2021-02-18 07:00:00,8729,9212,8505,9022,1631700,KBS
2021-02-19 07:00:00,8953,9177,8901,9039,978200,KBS
2021-02-22 07:00:00,9177,9177,8901,8988,951000,KBS
2021-02-23 07:00:00,8988,9039,8867,9039,709000,KBS
2021-02-24 07:00:00,9143,9609,9143,9419,3124400,KBS
2021-02-25 07:00:00,9522,9695,9419,9574,1284500,KBS
2021-02-26 07:00:00,9350,9626,9350,9591,846400,KBS
2021-03-01 07:00:00,9764,9816,9591,9798,1519800,KBS
2021-03-02 07:00:00,9833,9833,9488,9540,1409500,KBS
2021-03-03 07:00:00,9505,9522,9333,9453,1097100,KBS
2021-03-04 07:00:00,9453,9729,9143,9315,1226400,KBS
2021-03-05 07:00:00,9177,9281,8970,9212,1229000,KBS
2021-03-08 07:00:00,9453,9453,9177,9246,956100,KBS
2021-03-09 07:00:00,9143,9574,9039,9402,976700,KBS
2021-03-10 07:00:00,9660,9660,9350,9522,838500,KBS
2021-03-11 07:00:00,9626,9626,9488,9574,863000,KBS
2021-03-12 07:00:00,9591,9833,9557,9609,1071800,KBS
2021-03-15 07:00:00,9626,9626,9436,9522,658800,KBS
2021-03-16 07:00:00,9591,9591,9281,9402,697900,KBS
2021-03-17 07:00:00,9281,9384,9264,9350,681800,KBS
2021-03-18 07:00:00,9488,9505,9367,9419,569000,KBS
2021-03-19 07:00:00,9419,9816,9384,9764,2181000,KBS
2021-03-22 07:00:00,9833,10109,9833,10005,1851500,KBS
2021-03-23 07:00:00,10023,10057,9695,9833,1140500,KBS
2021-03-24 07:00:00,9591,9764,9160,9419,1429500,KBS
2021-03-25 07:00:00,9453,9488,9143,9315,1279200,KBS
2021-03-26 07:00:00,9212,9315,8694,9281,1159900,KBS
2021-03-29 07:00:00,9315,9384,9229,9384,710300,KBS
2021-03-30 07:00:00,9453,9488,9177,9315,464800,KBS
2021-03-31 07:00:00,9315,9333,9229,9281,407800,KBS
2021-04-01 07:00:00,9315,9522,9246,9522,876300,KBS
2021-04-02 07:00:00,9626,9695,9505,9574,748300,KBS
2021-04-05 07:00:00,9609,9609,9367,9436,498300,KBS
2021-04-06 07:00:00,9436,9488,9333,9367,565300,KBS
2021-04-07 07:00:00,9367,9557,9315,9522,639300,KBS
2021-04-08 07:00:00,9574,9936,9505,9833,1542300,KBS
2021-04-09 07:00:00,9833,9867,9660,9712,534300,KBS
2021-04-12 07:00:00,9660,9729,9591,9678,806700,KBS
2021-04-13 07:00:00,9781,9833,9436,9471,1201400,KBS
2021-04-14 07:00:00,9436,9522,9333,9522,530300,KBS
2021-04-15 07:00:00,9522,9522,9246,9246,950500,KBS
2021-04-16 07:00:00,9143,9281,8729,9074,871600,KBS
2021-04-19 07:00:00,9074,9143,8832,9074,780400,KBS
2021-04-20 07:00:00,9143,9143,8832,8970,726700,KBS
2021-04-22 07:00:00,8901,8936,8418,8418,952400,KBS
2021-04-23 07:00:00,8125,8763,8125,8712,1284300,KBS
2021-04-26 07:00:00,8694,8746,8280,8280,621300,KBS
2021-04-27 07:00:00,8280,8332,8108,8177,388400,KBS
2021-04-28 07:00:00,8211,8453,8108,8280,374500,KBS
2021-04-29 07:00:00,8280,8487,8246,8367,357600,KBS
2021-05-04 07:00:00,8108,8315,8108,8263,385900,KBS
2021-05-05 07:00:00,8280,8625,8280,8556,682700,KBS
2021-05-06 07:00:00,8608,8729,8436,8453,530400,KBS
2021-05-07 07:00:00,8453,8487,8246,8246,465800,KBS
2021-05-10 07:00:00,8229,8315,8194,8263,534800,KBS
2021-05-11 07:00:00,8280,8625,8246,8436,624600,KBS
2021-05-12 07:00:00,8315,8591,8315,8556,410400,KBS
2021-05-13 07:00:00,8608,8884,8556,8746,1029100,KBS
2021-05-14 07:00:00,8746,8815,8660,8712,653600,KBS
2021-05-17 07:00:00,8712,8746,8505,8505,468300,KBS
2021-05-18 07:00:00,8436,8505,8280,8349,579900,KBS
2021-05-19 07:00:00,8418,8418,8263,8280,787100,KBS
2021-05-20 07:00:00,8315,8384,8246,8367,393700,KBS
2021-05-21 07:00:00,8367,8729,8280,8487,513800,KBS
2021-05-24 07:00:00,8522,9039,8505,8867,1153400,KBS
2021-05-25 07:00:00,8867,8970,8798,8850,653900,KBS
2021-05-26 07:00:00,8850,8901,8677,8867,806900,KBS
2021-05-27 07:00:00,8884,9177,8746,8936,1168900,KBS
2021-05-28 07:00:00,9108,9143,8936,9039,877300,KBS
2021-05-31 07:00:00,9039,9074,8832,8919,742600,KBS
2021-06-01 07:00:00,9039,9281,8850,9143,1243900,KBS
2021-06-02 07:00:00,9143,9333,9108,9281,1218400,KBS
2021-06-03 07:00:00,9281,9402,9022,9350,1195500,KBS
2021-06-04 07:00:00,9350,9384,9143,9281,791200,KBS
2021-06-07 07:00:00,9281,9384,9177,9281,818800,KBS
2021-06-08 07:00:00,9315,9384,9039,9039,1141400,KBS
2021-06-09 07:00:00,8901,9126,8832,9057,678400,KBS
2021-06-10 07:00:00,8970,9039,8901,8970,572700,KBS
2021-06-11 07:00:00,8988,9212,8953,9143,779200,KBS
2021-06-14 07:00:00,9322,9430,9071,9215,1008600,KBS
2021-06-15 07:00:00,9215,9322,9143,9179,523100,KBS
2021-06-16 07:00:00,9179,9197,8964,9017,759600,KBS
2021-06-17 07:00:00,8928,9179,8874,9017,645900,KBS
2021-06-18 07:00:00,9071,9645,9053,9645,2460600,KBS
2021-06-21 07:00:00,9860,9968,9717,9788,2344400,KBS
2021-06-22 07:00:00,9788,9860,9627,9663,931800,KBS
2021-06-23 07:00:00,9519,9591,9322,9519,1045000,KBS
2021-06-24 07:00:00,9448,9752,9322,9573,1240300,KBS
2021-06-25 07:00:00,9501,9609,9412,9609,662900,KBS
2021-06-28 07:00:00,9681,9681,9430,9537,763900,KBS
2021-06-29 07:00:00,9466,9609,9394,9412,1024300,KBS
2021-06-30 07:00:00,9394,9573,9394,9430,616200,KBS
2021-07-01 07:00:00,9430,9645,9358,9591,1157400,KBS
2021-07-02 07:00:00,9609,9896,9466,9717,1956700,KBS
2021-07-05 07:00:00,9717,10183,9537,10075,2524800,KBS
2021-07-06 07:00:00,10075,10272,9501,9501,1358300,KBS
2021-07-07 07:00:00,9501,9645,9143,9501,1362300,KBS
2021-07-08 07:00:00,9358,9645,9143,9286,1006600,KBS
2021-07-09 07:00:00,9143,9501,8964,9000,1344000,KBS
2021-07-12 07:00:00,8820,8946,8390,8713,1599500,KBS
2021-07-13 07:00:00,8713,8856,8426,8749,573800,KBS
2021-07-14 07:00:00,8605,8964,8605,8713,540700,KBS
2021-07-15 07:00:00,8713,8892,8605,8820,396100,KBS
2021-07-16 07:00:00,8820,8964,8820,8928,394100,KBS
2021-07-19 07:00:00,8623,8910,8623,8659,788100,KBS
2021-07-20 07:00:00,8659,9035,8659,9035,733900,KBS
2021-07-21 07:00:00,9035,9609,8964,9143,1061400,KBS
2021-07-22 07:00:00,9161,9717,9143,9681,2084300,KBS
2021-07-23 07:00:00,9681,9896,9430,9430,2073300,KBS
2021-07-26 07:00:00,9860,9860,9358,9735,1409400,KBS
2021-07-27 07:00:00,9842,9842,9537,9627,1152000,KBS
2021-07-28 07:00:00,9501,9788,9501,9681,1063300,KBS
2021-07-29 07:00:00,9752,9788,9555,9752,893300,KBS
2021-07-30 07:00:00,9824,10434,9824,10434,5330500,KBS
2021-08-02 07:00:00,10470,10936,10470,10685,2851800,KBS
2021-08-03 07:00:00,10559,11294,10559,11115,2393600,KBS
2021-08-04 07:00:00,11043,11133,10864,10972,2544600,KBS
2021-08-05 07:00:00,10864,11509,10828,11438,2431200,KBS
2021-08-06 07:00:00,11474,11796,11330,11330,2204900,KBS
2021-08-09 07:00:00,11258,11653,11258,11617,2270000,KBS
2021-08-10 07:00:00,11617,11993,11438,11724,3513500,KBS
2021-08-11 07:00:00,11724,11993,11474,11474,2979700,KBS
2021-08-12 07:00:00,11509,12262,11474,12119,2835100,KBS
2021-08-13 07:00:00,11940,12621,11474,12621,3702000,KBS
2021-08-16 07:00:00,12800,12800,12370,12495,2152700,KBS
2021-08-17 07:00:00,12370,12370,11832,11832,3128100,KBS
2021-08-18 07:00:00,11778,12549,11689,12119,2337700,KBS
2021-08-19 07:00:00,12191,12460,12011,12298,1299500,KBS
2021-08-20 07:00:00,12334,12334,11438,11581,3211300,KBS
2021-08-23 07:00:00,11474,11545,10864,10864,3102600,KBS
2021-08-24 07:00:00,11079,11294,10774,11205,1920900,KBS
2021-08-25 07:00:00,11133,11653,11043,11653,917400,KBS
2021-08-26 07:00:00,11724,11832,11420,11617,1851200,KBS
2021-08-27 07:00:00,11474,12191,11205,12191,2366400,KBS
2021-08-30 07:00:00,12244,12621,12244,12460,1798100,KBS
2021-08-31 07:00:00,12370,13320,12370,13087,3864700,KBS
2021-09-01 07:00:00,13087,13535,12944,13087,1684900,KBS
2021-09-06 07:00:00,13087,13338,12872,12872,2664700,KBS
2021-09-07 07:00:00,12764,12800,12191,12262,3867000,KBS
2021-09-08 07:00:00,12226,12513,12155,12406,1488300,KBS
2021-09-09 07:00:00,12406,12675,12406,12621,1048500,KBS
2021-09-10 07:00:00,12639,12693,12334,12370,1228300,KBS
2021-09-13 07:00:00,12388,12693,12209,12477,2284100,KBS
2021-09-14 07:00:00,12460,12549,12226,12262,1033900,KBS
2021-09-15 07:00:00,12298,12657,12155,12513,1320700,KBS
2021-09-16 07:00:00,12549,13087,12442,12908,2657700,KBS
2021-09-17 07:00:00,12979,13159,12836,12908,1611700,KBS
2021-09-20 07:00:00,12908,12908,12370,12549,1594300,KBS
2021-09-21 07:00:00,12191,12531,12011,12531,2466300,KBS
2021-09-22 07:00:00,12513,12710,12316,12621,1166500,KBS
2021-09-23 07:00:00,12549,13051,12531,12531,2559700,KBS
2021-09-24 07:00:00,12531,12693,12226,12316,789400,KBS
