date,open,high,low,close,volume,_source
2020-02-24 07:00:00,3273.0,3331.0,3214.0,3214.0,43600,KBS
2020-02-25 07:00:00,3273.0,3273.0,3273.0,3273.0,13100,KBS
2020-02-26 07:00:00,3214.0,3331.0,3214.0,3273.0,5300,KBS
2020-02-27 07:00:00,3156.0,3273.0,3156.0,3214.0,14600,KBS
2020-02-28 07:00:00,3273.0,3273.0,3156.0,3214.0,4500,KBS
2020-03-02 07:00:00,3273.0,3331.0,3214.0,3331.0,16300,KBS
2020-03-03 07:00:00,3331.0,3390.0,3273.0,3273.0,22235,KBS
2020-03-04 07:00:00,3214.0,3448.0,3214.0,3273.0,9500,KBS
2020-03-05 07:00:00,3448.0,3448.0,3448.0,3448.0,1000,KBS
2020-03-06 07:00:00,3273.0,3390.0,3273.0,3390.0,11100,KBS
2020-03-09 07:00:00,3214.0,3214.0,2805.0,2981.0,40000,KBS
2020-03-10 07:00:00,3156.0,3156.0,3039.0,3098.0,23600,KBS
2020-03-11 07:00:00,3214.0,3214.0,2922.0,3039.0,13600,KBS
2020-03-12 07:00:00,3098.0,3098.0,2747.0,2922.0,26400,KBS
2020-03-13 07:00:00,2922.0,2922.0,2922.0,2922.0,3200,KBS
2020-03-16 07:00:00,3039.0,3039.0,2922.0,2981.0,2700,KBS
2020-03-17 07:00:00,2922.0,3156.0,2922.0,3039.0,21800,KBS
2020-03-18 07:00:00,2922.0,2981.0,2922.0,2981.0,2800,KBS
2020-03-19 07:00:00,2981.0,3039.0,2922.0,2981.0,2230,KBS
2020-03-20 07:00:00,3039.0,3039.0,2922.0,2981.0,11300,KBS
2020-03-23 07:00:00,3039.0,3039.0,2922.0,2922.0,3510,KBS
2020-03-24 07:00:00,2981.0,2981.0,2805.0,2922.0,18500,KBS
2020-03-25 07:00:00,2981.0,2981.0,2922.0,2981.0,7280,KBS
2020-03-26 07:00:00,2981.0,2981.0,2922.0,2922.0,2600,KBS
2020-03-27 07:00:00,2922.0,2981.0,2922.0,2981.0,1919,KBS
2020-03-30 07:00:00,2922.0,2922.0,2864.0,2922.0,11820,KBS
2020-03-31 07:00:00,2922.0,2922.0,2513.0,2747.0,88860,KBS
2020-04-01 07:00:00,2747.0,2805.0,2688.0,2747.0,64600,KBS
2020-04-03 07:00:00,2864.0,2864.0,2805.0,2864.0,23900,KBS
2020-04-06 07:00:00,2864.0,2922.0,2805.0,2805.0,41700,KBS
2020-04-07 07:00:00,2864.0,2864.0,2747.0,2864.0,18500,KBS
2020-04-08 07:00:00,2747.0,2805.0,2747.0,2805.0,2800,KBS
2020-04-09 07:00:00,2747.0,2805.0,2747.0,2747.0,37600,KBS
2020-04-10 07:00:00,2688.0,2747.0,2688.0,2747.0,21100,KBS
2020-04-13 07:00:00,2805.0,2805.0,2747.0,2747.0,17800,KBS
2020-04-14 07:00:00,2805.0,2981.0,2747.0,2922.0,73200,KBS
2020-04-15 07:00:00,2981.0,2981.0,2922.0,2922.0,22100,KBS
2020-04-16 07:00:00,2981.0,2981.0,2864.0,2864.0,25300,KBS
2020-04-17 07:00:00,2864.0,3273.0,2864.0,3214.0,170609,KBS
2020-04-20 07:00:00,3390.0,3624.0,3390.0,3507.0,172810,KBS
2020-04-21 07:00:00,3507.0,3916.0,3214.0,3214.0,50200,KBS
2020-04-22 07:00:00,3039.0,3156.0,3039.0,3156.0,32200,KBS
2020-04-23 07:00:00,3214.0,3390.0,3156.0,3331.0,74419,KBS
2020-04-24 07:00:00,3331.0,3624.0,3273.0,3624.0,48430,KBS
2020-04-27 07:00:00,3565.0,3682.0,3448.0,3448.0,34500,KBS
2020-04-28 07:00:00,3507.0,3507.0,3273.0,3390.0,31900,KBS
2020-04-29 07:00:00,3448.0,3448.0,3214.0,3273.0,34200,KBS
2020-05-04 07:00:00,3331.0,3331.0,3273.0,3273.0,21020,KBS
2020-05-05 07:00:00,3273.0,3331.0,3214.0,3214.0,11840,KBS
2020-05-06 07:00:00,3214.0,3390.0,3214.0,3331.0,5919,KBS
2020-05-07 07:00:00,3331.0,3331.0,3273.0,3331.0,32600,KBS
2020-05-08 07:00:00,3331.0,3331.0,3331.0,3331.0,58200,KBS
2020-05-11 07:00:00,3390.0,3390.0,3273.0,3331.0,10174,KBS
2020-05-12 07:00:00,3331.0,3390.0,3331.0,3331.0,17519,KBS
2020-05-13 07:00:00,3331.0,3331.0,3331.0,3331.0,65300,KBS
2020-05-14 07:00:00,3331.0,3390.0,3273.0,3273.0,30550,KBS
2020-05-15 07:00:00,3331.0,3448.0,3273.0,3390.0,22878,KBS
2020-05-18 07:00:00,3331.0,3390.0,3331.0,3390.0,2850,KBS
2020-05-19 07:00:00,3331.0,3390.0,3331.0,3390.0,46606,KBS
2020-05-20 07:00:00,3390.0,3448.0,3331.0,3448.0,15110,KBS
2020-05-21 07:00:00,3448.0,3624.0,3448.0,3565.0,51180,KBS
2020-05-22 07:00:00,3507.0,3507.0,3448.0,3507.0,28800,KBS
2020-05-25 07:00:00,3448.0,3448.0,3331.0,3448.0,15440,KBS
2020-05-26 07:00:00,3448.0,3507.0,3448.0,3448.0,24100,KBS
2020-05-27 07:00:00,3507.0,3507.0,3448.0,3448.0,17800,KBS
2020-05-28 07:00:00,3507.0,3507.0,3507.0,3507.0,35300,KBS
2020-05-29 07:00:00,3565.0,3565.0,3507.0,3565.0,2220,KBS
2020-06-01 07:00:00,3507.0,3565.0,3507.0,3565.0,31300,KBS
2020-06-02 07:00:00,3624.0,3624.0,3507.0,3507.0,31101,KBS
2020-06-03 07:00:00,3682.0,3682.0,3565.0,3565.0,16600,KBS
2020-06-04 07:00:00,3624.0,3624.0,3507.0,3565.0,15200,KBS
2020-06-05 07:00:00,3565.0,3565.0,3507.0,3565.0,2600,KBS
2020-06-08 07:00:00,3507.0,3565.0,3507.0,3507.0,34800,KBS
2020-06-09 07:00:00,3448.0,3565.0,3448.0,3507.0,61822,KBS
2020-06-10 07:00:00,3565.0,3565.0,3507.0,3507.0,22400,KBS
2020-06-11 07:00:00,3565.0,3565.0,3507.0,3507.0,34040,KBS
2020-06-12 07:00:00,3448.0,3507.0,3390.0,3507.0,10800,KBS
2020-06-15 07:00:00,3448.0,3507.0,3390.0,3507.0,19700,KBS
2020-06-16 07:00:00,3448.0,3565.0,3448.0,3565.0,25800,KBS
2020-06-17 07:00:00,3565.0,3624.0,3565.0,3565.0,16400,KBS
2020-06-18 07:00:00,3565.0,3565.0,3565.0,3565.0,9200,KBS
2020-06-19 07:00:00,3624.0,3624.0,3507.0,3624.0,48400,KBS
2020-06-22 07:00:00,3624.0,3682.0,3624.0,3682.0,16500,KBS
2020-06-23 07:00:00,3624.0,3682.0,3624.0,3624.0,9300,KBS
2020-06-24 07:00:00,3682.0,3857.0,3682.0,3740.0,42700,KBS
2020-06-25 07:00:00,3740.0,3799.0,3740.0,3740.0,3700,KBS
2020-06-26 07:00:00,3740.0,3740.0,3507.0,3565.0,53720,KBS
2020-06-29 07:00:00,3624.0,3682.0,3565.0,3682.0,22300,KBS
2020-06-30 07:00:00,3916.0,3916.0,3448.0,3448.0,35400,KBS
2020-07-01 07:00:00,3740.0,3740.0,3624.0,3624.0,3200,KBS
2020-07-02 07:00:00,3740.0,3740.0,3624.0,3740.0,1200,KBS
2020-07-03 07:00:00,3682.0,3740.0,3682.0,3740.0,7800,KBS
2020-07-06 07:00:00,3682.0,3682.0,3682.0,3682.0,11200,KBS
2020-07-07 07:00:00,3740.0,3740.0,3682.0,3682.0,2100,KBS
2020-07-08 07:00:00,3740.0,3740.0,3740.0,3740.0,2000,KBS
2020-07-09 07:00:00,3740.0,3799.0,3682.0,3799.0,2850,KBS
2020-07-10 07:00:00,3799.0,3916.0,3799.0,3916.0,21800,KBS
2020-07-13 07:00:00,3916.0,3974.0,3799.0,3799.0,10610,KBS
2020-07-14 07:00:00,3916.0,3916.0,3857.0,3916.0,8410,KBS
2020-07-15 07:00:00,3916.0,3916.0,3916.0,3916.0,7100,KBS
2020-07-16 07:00:00,3974.0,4383.0,3974.0,4383.0,187000,KBS
2020-07-17 07:00:00,4383.0,4500.0,4383.0,4442.0,44500,KBS
2020-07-20 07:00:00,4442.0,4500.0,4325.0,4325.0,49820,KBS
2020-07-21 07:00:00,4325.0,4383.0,4208.0,4383.0,30700,KBS
2020-07-22 07:00:00,4266.0,4325.0,4208.0,4208.0,27300,KBS
2020-07-23 07:00:00,4266.0,4266.0,4208.0,4208.0,11240,KBS
2020-07-24 07:00:00,4208.0,4208.0,3799.0,3857.0,100800,KBS
2020-07-27 07:00:00,3857.0,4091.0,3624.0,3740.0,51600,KBS
2020-07-28 07:00:00,3974.0,4091.0,3974.0,4033.0,14110,KBS
2020-07-29 07:00:00,3740.0,3740.0,3624.0,3682.0,16310,KBS
2020-07-30 07:00:00,3974.0,3974.0,3740.0,3799.0,22000,KBS
2020-07-31 07:00:00,4033.0,4033.0,3799.0,3799.0,4200,KBS
2020-08-03 07:00:00,3799.0,3799.0,3799.0,3799.0,16910,KBS
2020-08-04 07:00:00,3916.0,3974.0,3916.0,3916.0,8910,KBS
2020-08-05 07:00:00,3857.0,3974.0,3857.0,3974.0,7700,KBS
2020-08-06 07:00:00,3974.0,3974.0,3916.0,3916.0,38600,KBS
2020-08-07 07:00:00,3916.0,3916.0,3799.0,3799.0,68120,KBS
2020-08-10 07:00:00,3857.0,4091.0,3857.0,4091.0,27900,KBS
2020-08-11 07:00:00,4091.0,4091.0,3974.0,4033.0,4500,KBS
2020-08-12 07:00:00,4033.0,4033.0,4033.0,4033.0,7210,KBS
2020-08-13 07:00:00,4091.0,4091.0,3974.0,4033.0,5200,KBS
2020-08-14 07:00:00,4033.0,4149.0,4033.0,4091.0,12400,KBS
2020-08-17 07:00:00,4091.0,4091.0,4033.0,4091.0,34700,KBS
2020-08-18 07:00:00,4208.0,4208.0,4091.0,4208.0,38830,KBS
2020-08-19 07:00:00,4208.0,4383.0,4208.0,4383.0,7600,KBS
2020-08-20 07:00:00,4208.0,4325.0,3799.0,4325.0,16000,KBS
2020-08-21 07:00:00,4325.0,4325.0,4149.0,4149.0,21700,KBS
2020-08-24 07:00:00,4325.0,4325.0,4208.0,4208.0,12300,KBS
2020-08-25 07:00:00,4149.0,4208.0,4149.0,4208.0,8600,KBS
2020-08-26 07:00:00,4208.0,4266.0,4208.0,4266.0,200,KBS
2020-08-27 07:00:00,4266.0,4325.0,4266.0,4325.0,24300,KBS
2020-08-28 07:00:00,4325.0,4383.0,4266.0,4266.0,17110,KBS
2020-08-31 07:00:00,4325.0,4383.0,4266.0,4325.0,24200,KBS
2020-09-01 07:00:00,4383.0,4383.0,4325.0,4325.0,19300,KBS
2020-09-03 07:00:00,4325.0,4383.0,4325.0,4383.0,30100,KBS
2020-09-04 07:00:00,4383.0,4559.0,4383.0,4500.0,16301,KBS
2020-09-07 07:00:00,4500.0,4500.0,4325.0,4325.0,17110,KBS
2020-09-08 07:00:00,4325.0,4325.0,4266.0,4266.0,10000,KBS
2020-09-09 07:00:00,4266.0,4325.0,4266.0,4325.0,4820,KBS
2020-09-10 07:00:00,4383.0,4383.0,4325.0,4383.0,14330,KBS
2020-09-11 07:00:00,4383.0,4442.0,4325.0,4325.0,9920,KBS
2020-09-14 07:00:00,4383.0,4442.0,4383.0,4442.0,1100,KBS
2020-09-15 07:00:00,4383.0,4442.0,4383.0,4442.0,19500,KBS
2020-09-16 07:00:00,4383.0,4500.0,4383.0,4442.0,14800,KBS
2020-09-17 07:00:00,4442.0,4442.0,4442.0,4442.0,13500,KBS
2020-09-18 07:00:00,4442.0,4442.0,4383.0,4442.0,5300,KBS
2020-09-21 07:00:00,4383.0,4675.0,4383.0,4442.0,30850,KBS
2020-09-22 07:00:00,4383.0,4500.0,4383.0,4442.0,11120,KBS
2020-09-23 07:00:00,4559.0,4559.0,4559.0,4559.0,20300,KBS
2020-09-24 07:00:00,4559.0,4559.0,4559.0,4559.0,23030,KBS
2020-09-25 07:00:00,4675.0,4675.0,4442.0,4442.0,11410,KBS
2020-09-28 07:00:00,4559.0,4559.0,4559.0,4559.0,44410,KBS
2020-09-29 07:00:00,4559.0,4559.0,4559.0,4559.0,10805,KBS
2020-09-30 07:00:00,4500.0,4500.0,4500.0,4500.0,9900,KBS
2020-10-01 07:00:00,4500.0,4500.0,4500.0,4500.0,14200,KBS
2020-10-02 07:00:00,4442.0,4500.0,4442.0,4500.0,6412,KBS
2020-10-05 07:00:00,4442.0,4617.0,4442.0,4559.0,18730,KBS
2020-10-06 07:00:00,4675.0,4675.0,4559.0,4617.0,18700,KBS
2020-10-07 07:00:00,4617.0,4675.0,4617.0,4675.0,5500,KBS
2020-10-08 07:00:00,4734.0,5026.0,4734.0,4968.0,100500,KBS
2020-10-09 07:00:00,5143.0,5143.0,4968.0,5085.0,70775,KBS
2020-10-12 07:00:00,5085.0,5085.0,4968.0,4968.0,44800,KBS
2020-10-13 07:00:00,5085.0,5085.0,4909.0,4968.0,38400,KBS
2020-10-14 07:00:00,4968.0,5026.0,4909.0,4968.0,36120,KBS
2020-10-15 07:00:00,4909.0,4909.0,4792.0,4792.0,1243,KBS
2020-10-16 07:00:00,4792.0,5026.0,4792.0,4968.0,73155,KBS
2020-10-19 07:00:00,4968.0,5026.0,4968.0,5026.0,40810,KBS
2020-10-20 07:00:00,5026.0,5026.0,4968.0,5026.0,12533,KBS
2020-10-21 07:00:00,5225.0,5225.0,4894.0,4960.0,44951,KBS
2020-10-22 07:00:00,4828.0,4828.0,4828.0,4828.0,17900,KBS
2020-10-23 07:00:00,5489.0,5489.0,5092.0,5291.0,82730,KBS
2020-10-26 07:00:00,5291.0,5423.0,5225.0,5225.0,41700,KBS
2020-10-27 07:00:00,4960.0,5225.0,4960.0,5092.0,2900,KBS
2020-10-28 07:00:00,5092.0,5158.0,4960.0,5092.0,49800,KBS
2020-10-29 07:00:00,5092.0,5092.0,5092.0,5092.0,12800,KBS
2020-10-30 07:00:00,5092.0,5158.0,5092.0,5158.0,5500,KBS
2020-11-02 07:00:00,5026.0,5158.0,5026.0,5158.0,1200,KBS
2020-11-03 07:00:00,5026.0,5092.0,4960.0,5092.0,18200,KBS
2020-11-04 07:00:00,5158.0,5158.0,5026.0,5158.0,12110,KBS
2020-11-05 07:00:00,5092.0,5092.0,5092.0,5092.0,11225,KBS
2020-11-06 07:00:00,5092.0,5092.0,5092.0,5092.0,1000,KBS
2020-11-09 07:00:00,5092.0,5225.0,5092.0,5225.0,1209,KBS
2020-11-10 07:00:00,5291.0,5291.0,5092.0,5158.0,26600,KBS
2020-11-11 07:00:00,5158.0,5158.0,5158.0,5158.0,10400,KBS
2020-11-12 07:00:00,5621.0,5621.0,5225.0,5225.0,1300,KBS
2020-11-13 07:00:00,5225.0,5225.0,5225.0,5225.0,4306,KBS
2020-11-16 07:00:00,5291.0,5291.0,5092.0,5092.0,53209,KBS
2020-11-17 07:00:00,5225.0,5423.0,5225.0,5357.0,50500,KBS
2020-11-18 07:00:00,5357.0,5687.0,5357.0,5687.0,87960,KBS
2020-11-19 07:00:00,5687.0,6283.0,5687.0,6283.0,100129,KBS
2020-11-20 07:00:00,7010.0,7010.0,6613.0,7010.0,313110,KBS
2020-11-23 07:00:00,8002.0,8002.0,7010.0,7010.0,561815,KBS
2020-11-24 07:00:00,7142.0,7142.0,6944.0,7076.0,146064,KBS
2020-11-25 07:00:00,7010.0,7010.0,6746.0,6746.0,41435,KBS
2020-11-26 07:00:00,6746.0,6878.0,6679.0,6746.0,100085,KBS
2020-11-27 07:00:00,6746.0,6746.0,6547.0,6679.0,51660,KBS
2020-11-30 07:00:00,6613.0,6613.0,6481.0,6547.0,25800,KBS
2020-12-01 07:00:00,6415.0,6415.0,6217.0,6415.0,57872,KBS
2020-12-02 07:00:00,6481.0,6481.0,6283.0,6415.0,34700,KBS
2020-12-03 07:00:00,6415.0,6878.0,6349.0,6812.0,42200,KBS
2020-12-04 07:00:00,7341.0,7341.0,6547.0,6613.0,28500,KBS
2020-12-07 07:00:00,6481.0,6613.0,6349.0,6613.0,25800,KBS
2020-12-08 07:00:00,7142.0,7142.0,6349.0,6613.0,43050,KBS
2020-12-09 07:00:00,6944.0,6944.0,6613.0,6679.0,262000,KBS
2020-12-10 07:00:00,6613.0,6613.0,6415.0,6481.0,40900,KBS
2020-12-11 07:00:00,6481.0,6613.0,6481.0,6613.0,8030,KBS
2020-12-14 07:00:00,6547.0,6679.0,6481.0,6613.0,60262,KBS
2020-12-15 07:00:00,6613.0,6679.0,6613.0,6613.0,244700,KBS
2020-12-16 07:00:00,6944.0,6944.0,6613.0,6878.0,1292879,KBS
2020-12-17 07:00:00,6878.0,7407.0,6878.0,7209.0,419125,KBS
2020-12-18 07:00:00,7275.0,7407.0,7209.0,7209.0,189764,KBS
2020-12-21 07:00:00,7275.0,7275.0,6944.0,7142.0,281320,KBS
2020-12-22 07:00:00,7076.0,7473.0,6812.0,7076.0,701367,KBS
2020-12-23 07:00:00,7142.0,7407.0,7010.0,7209.0,331618,KBS
2020-12-24 07:00:00,7209.0,7473.0,6944.0,7209.0,206100,KBS
2020-12-25 07:00:00,7209.0,7671.0,7142.0,7671.0,575788,KBS
2020-12-28 07:00:00,7671.0,7870.0,7539.0,7605.0,700134,KBS
2020-12-29 07:00:00,7605.0,7738.0,7407.0,7473.0,316021,KBS
2020-12-30 07:00:00,7473.0,7473.0,6679.0,7275.0,429360,KBS
2020-12-31 07:00:00,7209.0,7407.0,6746.0,6746.0,630634,KBS
2021-01-04 07:00:00,7275.0,7473.0,7142.0,7407.0,308431,KBS
2021-01-05 07:00:00,7407.0,7407.0,7275.0,7341.0,336100,KBS
2021-01-06 07:00:00,7341.0,7539.0,7275.0,7275.0,372949,KBS
2021-01-07 07:00:00,7539.0,7539.0,7275.0,7341.0,518200,KBS
2021-01-08 07:00:00,7341.0,8399.0,7341.0,8399.0,3911206,KBS
2021-01-11 07:00:00,8597.0,8796.0,8399.0,8796.0,608844,KBS
2021-01-12 07:00:00,9788.0,9788.0,8465.0,9126.0,1049600,KBS
2021-01-13 07:00:00,8994.0,9589.0,8928.0,9193.0,2171334,KBS
2021-01-14 07:00:00,9193.0,9259.0,8862.0,9060.0,840200,KBS
2021-01-15 07:00:00,9259.0,9655.0,9060.0,9391.0,1955740,KBS
2021-01-18 07:00:00,9259.0,10052.0,9259.0,9589.0,2130470,KBS
2021-01-19 07:00:00,9722.0,10118.0,8663.0,9523.0,1574062,KBS
2021-01-20 07:00:00,9523.0,9589.0,8333.0,9193.0,836080,KBS
2021-01-21 07:00:00,9193.0,9920.0,8994.0,9655.0,1279183,KBS
2021-01-22 07:00:00,9655.0,10251.0,9589.0,9788.0,1008746,KBS
2021-01-25 07:00:00,9788.0,10251.0,9722.0,9854.0,1177460,KBS
2021-01-26 07:00:00,10052.0,10052.0,9126.0,9391.0,1123446,KBS
2021-01-27 07:00:00,9325.0,9391.0,8267.0,8663.0,1268320,KBS
2021-01-28 07:00:00,8465.0,8465.0,7473.0,7473.0,1213300,KBS
2021-01-29 07:00:00,6547.0,8333.0,6547.0,8267.0,551443,KBS
2021-02-01 07:00:00,8465.0,8465.0,7407.0,7539.0,581304,KBS
2021-02-02 07:00:00,7605.0,7936.0,7473.0,7870.0,393500,KBS
2021-02-03 07:00:00,7936.0,8597.0,7870.0,8465.0,541300,KBS
2021-02-04 07:00:00,8465.0,8663.0,8267.0,8465.0,563100,KBS
2021-02-05 07:00:00,8531.0,8796.0,8531.0,8597.0,357700,KBS
2021-02-08 07:00:00,8597.0,8663.0,7870.0,8267.0,545950,KBS
2021-02-09 07:00:00,8267.0,8531.0,8002.0,8399.0,382615,KBS
2021-02-17 07:00:00,8399.0,9126.0,8399.0,9060.0,782060,KBS
2021-02-18 07:00:00,9060.0,9457.0,8928.0,9126.0,745700,KBS
2021-02-19 07:00:00,8994.0,9259.0,8862.0,9060.0,574500,KBS
2021-02-22 07:00:00,9060.0,9060.0,8862.0,8994.0,479435,KBS
2021-02-23 07:00:00,9060.0,9193.0,8928.0,9060.0,406906,KBS
2021-02-24 07:00:00,9060.0,9060.0,8663.0,8796.0,780058,KBS
2021-02-25 07:00:00,8796.0,8928.0,8597.0,8730.0,562510,KBS
2021-02-26 07:00:00,8465.0,8928.0,8465.0,8928.0,493210,KBS
2021-03-01 07:00:00,8928.0,8994.0,8730.0,8928.0,421702,KBS
2021-03-02 07:00:00,8994.0,8994.0,8796.0,8994.0,511160,KBS
2021-03-03 07:00:00,8862.0,9259.0,8862.0,9259.0,699610,KBS
2021-03-04 07:00:00,9193.0,10052.0,9193.0,9920.0,1941247,KBS
2021-03-05 07:00:00,9920.0,10780.0,9920.0,10185.0,875684,KBS
2021-03-08 07:00:00,10383.0,10515.0,9854.0,9986.0,1353818,KBS
2021-03-09 07:00:00,9986.0,9986.0,9589.0,9788.0,801011,KBS
2021-03-10 07:00:00,9788.0,9920.0,9655.0,9854.0,519680,KBS
2021-03-11 07:00:00,9854.0,10052.0,9722.0,9920.0,515835,KBS
2021-03-12 07:00:00,9920.0,10118.0,9722.0,9788.0,407930,KBS
2021-03-15 07:00:00,9854.0,9920.0,9722.0,9854.0,311080,KBS
2021-03-16 07:00:00,9589.0,9854.0,9589.0,9722.0,538021,KBS
2021-03-17 07:00:00,9722.0,10185.0,9722.0,10052.0,708882,KBS
2021-03-18 07:00:00,10052.0,10251.0,9920.0,9986.0,335316,KBS
2021-03-19 07:00:00,9854.0,10118.0,9788.0,10118.0,780568,KBS
2021-03-22 07:00:00,9986.0,10251.0,9986.0,10185.0,691617,KBS
2021-03-23 07:00:00,10251.0,10317.0,9920.0,10185.0,478500,KBS
2021-03-24 07:00:00,10118.0,10118.0,9589.0,9788.0,705705,KBS
2021-03-25 07:00:00,9722.0,9854.0,9523.0,9589.0,450555,KBS
2021-03-26 07:00:00,9589.0,9589.0,8862.0,9457.0,800593,KBS
2021-03-29 07:00:00,9523.0,9788.0,9523.0,9722.0,335981,KBS
2021-03-30 07:00:00,9655.0,9655.0,9523.0,9589.0,303539,KBS
2021-03-31 07:00:00,9589.0,9722.0,9457.0,9722.0,313951,KBS
2021-04-01 07:00:00,9722.0,9854.0,9457.0,9854.0,332769,KBS
2021-04-02 07:00:00,9854.0,10118.0,9788.0,9854.0,584468,KBS
2021-04-05 07:00:00,9986.0,10052.0,9788.0,9854.0,310953,KBS
2021-04-06 07:00:00,9854.0,9854.0,9457.0,9722.0,575664,KBS
2021-04-07 07:00:00,9722.0,9788.0,9589.0,9788.0,342430,KBS
2021-04-08 07:00:00,9854.0,9920.0,9655.0,9788.0,548917,KBS
2021-04-09 07:00:00,9788.0,10383.0,9722.0,10317.0,1002603,KBS
2021-04-12 07:00:00,10317.0,10581.0,10052.0,10185.0,869081,KBS
2021-04-13 07:00:00,10251.0,10251.0,9788.0,9920.0,797188,KBS
2021-04-14 07:00:00,9920.0,9986.0,9589.0,9986.0,628309,KBS
2021-04-15 07:00:00,9920.0,10251.0,9788.0,9854.0,487620,KBS
2021-04-16 07:00:00,9920.0,9920.0,9391.0,9655.0,607872,KBS
2021-04-19 07:00:00,9655.0,9788.0,9523.0,9788.0,228810,KBS
2021-04-20 07:00:00,9722.0,9854.0,9589.0,9655.0,240570,KBS
2021-04-22 07:00:00,9655.0,9655.0,9126.0,9126.0,567846,KBS
2021-04-23 07:00:00,9259.0,9391.0,8928.0,9391.0,267150,KBS
2021-04-26 07:00:00,9259.0,9325.0,8796.0,8928.0,239200,KBS
2021-04-27 07:00:00,8928.0,8928.0,8663.0,8862.0,245819,KBS
2021-04-28 07:00:00,8862.0,9060.0,8796.0,8994.0,134000,KBS
2021-04-29 07:00:00,8994.0,9126.0,8862.0,8928.0,127450,KBS
2021-05-04 07:00:00,8201.0,8796.0,7671.0,8730.0,171494,KBS
2021-05-05 07:00:00,8730.0,9391.0,8730.0,9126.0,289120,KBS
2021-05-06 07:00:00,9259.0,9259.0,8994.0,9060.0,66202,KBS
2021-05-07 07:00:00,9060.0,9060.0,8663.0,8796.0,205070,KBS
2021-05-10 07:00:00,8663.0,8862.0,8597.0,8862.0,342510,KBS
2021-05-11 07:00:00,8796.0,8928.0,8597.0,8796.0,226000,KBS
2021-05-12 07:00:00,8730.0,8862.0,8730.0,8862.0,138560,KBS
2021-05-13 07:00:00,8862.0,9126.0,8796.0,8862.0,229429,KBS
2021-05-14 07:00:00,8928.0,8928.0,8730.0,8796.0,161200,KBS
2021-05-17 07:00:00,8862.0,8928.0,8730.0,8796.0,237000,KBS
2021-05-18 07:00:00,8862.0,8862.0,8730.0,8796.0,137500,KBS
2021-05-19 07:00:00,8796.0,8796.0,8531.0,8663.0,157900,KBS
2021-05-20 07:00:00,8597.0,8597.0,8267.0,8399.0,406000,KBS
2021-05-21 07:00:00,8399.0,8730.0,8267.0,8531.0,245750,KBS
2021-05-24 07:00:00,8663.0,8663.0,8465.0,8531.0,184080,KBS
2021-05-25 07:00:00,8597.0,8796.0,8597.0,8730.0,272369,KBS
2021-05-26 07:00:00,8730.0,8994.0,8531.0,8862.0,800840,KBS
2021-05-27 07:00:00,8862.0,9060.0,8730.0,8928.0,345800,KBS
2021-05-28 07:00:00,8994.0,9259.0,8928.0,9126.0,464014,KBS
2021-05-31 07:00:00,9193.0,9722.0,8862.0,9523.0,1077350,KBS
2021-06-01 07:00:00,9523.0,9788.0,9523.0,9589.0,575240,KBS
2021-06-02 07:00:00,9655.0,9788.0,9523.0,9589.0,417667,KBS
2021-06-03 07:00:00,9589.0,9788.0,9523.0,9589.0,617685,KBS
2021-06-04 07:00:00,9589.0,10515.0,9325.0,10317.0,2053947,KBS
2021-06-07 07:00:00,10383.0,11243.0,10317.0,10846.0,2471583,KBS
2021-06-08 07:00:00,10714.0,10846.0,9788.0,9920.0,930922,KBS
2021-06-09 07:00:00,9920.0,10449.0,9788.0,10317.0,1440989,KBS
2021-06-10 07:00:00,10317.0,10449.0,9722.0,10052.0,1009627,KBS
2021-06-11 07:00:00,10052.0,10449.0,9854.0,10317.0,705923,KBS
2021-06-14 07:00:00,10185.0,11441.0,10185.0,11375.0,2803400,KBS
2021-06-15 07:00:00,11044.0,11904.0,11044.0,11573.0,1588767,KBS
2021-06-16 07:00:00,11573.0,11904.0,11309.0,11441.0,590450,KBS
2021-06-17 07:00:00,11441.0,11507.0,10978.0,11375.0,1091762,KBS
2021-06-18 07:00:00,11309.0,11441.0,10978.0,11243.0,1011683,KBS
2021-06-21 07:00:00,11243.0,11772.0,11243.0,11441.0,701732,KBS
2021-06-22 07:00:00,11706.0,11838.0,11441.0,11507.0,927337,KBS
2021-06-23 07:00:00,11573.0,11573.0,10978.0,11177.0,663981,KBS
2021-06-24 07:00:00,11375.0,11375.0,10846.0,10978.0,429709,KBS
2021-06-25 07:00:00,10978.0,11044.0,10647.0,10780.0,577055,KBS
2021-06-28 07:00:00,10780.0,11177.0,10780.0,11110.0,629233,KBS
2021-06-29 07:00:00,11110.0,11110.0,10780.0,10912.0,370310,KBS
2021-06-30 07:00:00,10912.0,11044.0,10780.0,10780.0,299920,KBS
2021-07-01 07:00:00,11110.0,11110.0,10383.0,10780.0,542414,KBS
2021-07-02 07:00:00,10846.0,11044.0,10714.0,10846.0,310801,KBS
2021-07-05 07:00:00,10846.0,10846.0,10581.0,10647.0,398681,KBS
2021-07-06 07:00:00,10714.0,10978.0,9986.0,10317.0,645042,KBS
2021-07-07 07:00:00,10317.0,10515.0,10052.0,10383.0,462213,KBS
2021-07-08 07:00:00,10251.0,10515.0,10118.0,10251.0,168937,KBS
2021-07-09 07:00:00,10251.0,10251.0,9523.0,9788.0,347843,KBS
2021-07-12 07:00:00,9788.0,9788.0,8994.0,9457.0,672953,KBS
2021-07-13 07:00:00,9259.0,9655.0,9259.0,9589.0,196387,KBS
