date,open,high,low,close,volume,_source
2020-03-18 07:00:00,900,1000,800,900,464000,KBS
2020-03-19 07:00:00,900,1000,800,900,739400,KBS
2020-03-20 07:00:00,900,900,800,900,357600,KBS
2020-03-23 07:00:00,900,900,800,800,471400,KBS
2020-03-24 07:00:00,800,900,800,900,391100,KBS
2020-03-25 07:00:00,800,900,800,800,40100,KBS
2020-03-26 07:00:00,800,900,800,800,279800,KBS
2020-03-27 07:00:00,900,900,700,800,326500,KBS
2020-03-30 07:00:00,700,800,700,700,437900,KBS
2020-03-31 07:00:00,700,800,600,700,682300,KBS
2020-04-01 07:00:00,700,800,600,700,385100,KBS
2020-04-03 07:00:00,700,800,700,800,142550,KBS
2020-04-06 07:00:00,700,800,700,800,164800,KBS
2020-04-07 07:00:00,700,800,700,700,184900,KBS
2020-04-08 07:00:00,700,800,700,800,68150,KBS
2020-04-09 07:00:00,800,800,700,700,187355,KBS
2020-04-10 07:00:00,700,800,700,800,48050,KBS
2020-04-13 07:00:00,700,800,700,700,237350,KBS
2020-04-14 07:00:00,800,800,700,800,150500,KBS
2020-04-15 07:00:00,800,800,700,700,109200,KBS
2020-04-16 07:00:00,800,800,700,800,578430,KBS
2020-04-17 07:00:00,800,900,800,800,118420,KBS
2020-04-20 07:00:00,800,900,700,800,416500,KBS
2020-04-21 07:00:00,800,800,700,700,242100,KBS
2020-04-22 07:00:00,800,800,700,800,76350,KBS
2020-04-23 07:00:00,800,900,700,700,224200,KBS
2020-04-24 07:00:00,700,800,700,800,366050,KBS
2020-04-27 07:00:00,900,900,800,900,1084900,KBS
2020-04-28 07:00:00,1000,1000,800,900,585200,KBS
2020-04-29 07:00:00,900,1000,900,900,496700,KBS
2020-05-04 07:00:00,900,900,800,900,377700,KBS
2020-05-05 07:00:00,800,1000,800,1000,307000,KBS
2020-05-06 07:00:00,900,1000,900,900,567300,KBS
2020-05-07 07:00:00,900,900,800,900,973600,KBS
2020-05-08 07:00:00,900,900,800,900,57000,KBS
2020-05-11 07:00:00,900,900,800,800,183900,KBS
2020-05-12 07:00:00,800,900,800,800,184880,KBS
2020-05-13 07:00:00,800,900,800,900,155500,KBS
2020-05-14 07:00:00,800,900,800,800,484300,KBS
2020-05-15 07:00:00,800,900,800,900,879080,KBS
2020-05-18 07:00:00,800,1000,800,900,303100,KBS
2020-05-19 07:00:00,900,1000,900,900,154010,KBS
2020-05-20 07:00:00,900,1000,800,900,139800,KBS
2020-05-21 07:00:00,800,900,800,900,221200,KBS
2020-05-22 07:00:00,800,900,800,900,628300,KBS
2020-05-25 07:00:00,900,900,800,800,498550,KBS
2020-05-26 07:00:00,900,900,800,800,161700,KBS
2020-05-27 07:00:00,800,900,800,900,479800,KBS
2020-05-28 07:00:00,800,900,800,800,441200,KBS
2020-05-29 07:00:00,800,900,800,900,363600,KBS
2020-06-01 07:00:00,900,1000,800,900,530340,KBS
2020-06-02 07:00:00,900,1000,900,900,389800,KBS
2020-06-03 07:00:00,1000,1000,800,900,562300,KBS
2020-06-04 07:00:00,900,1000,800,1000,198510,KBS
2020-06-05 07:00:00,1000,1000,900,900,149732,KBS
2020-06-08 07:00:00,900,1000,900,900,175830,KBS
2020-06-09 07:00:00,900,1000,900,900,266400,KBS
2020-06-10 07:00:00,1000,1000,900,1000,1295110,KBS
2020-06-11 07:00:00,1100,1100,1000,1100,1951035,KBS
2020-06-12 07:00:00,1000,1100,1000,1000,362019,KBS
2020-06-15 07:00:00,1100,1100,900,900,719988,KBS
2020-06-16 07:00:00,900,1000,900,1000,670700,KBS
2020-06-17 07:00:00,1100,1100,900,1000,594300,KBS
2020-06-18 07:00:00,1100,1100,1000,1000,436840,KBS
2020-06-19 07:00:00,1000,1100,1000,1100,331530,KBS
2020-06-22 07:00:00,1000,1100,1000,1000,237200,KBS
2020-06-23 07:00:00,1000,1100,1000,1100,653330,KBS
2020-06-24 07:00:00,1000,1100,1000,1000,578200,KBS
2020-06-25 07:00:00,1000,1100,1000,1100,1007600,KBS
2020-06-26 07:00:00,1200,1200,1100,1200,1202319,KBS
2020-06-29 07:00:00,1300,1300,1100,1200,738210,KBS
2020-06-30 07:00:00,1100,1200,1100,1100,262830,KBS
2020-07-01 07:00:00,1100,1200,1000,1100,337500,KBS
2020-07-02 07:00:00,1200,1200,1000,1100,243500,KBS
2020-07-03 07:00:00,1200,1200,1100,1200,452900,KBS
2020-07-06 07:00:00,1200,1300,1200,1300,618879,KBS
2020-07-07 07:00:00,1200,1300,1200,1300,634500,KBS
2020-07-08 07:00:00,1200,1300,1200,1300,297500,KBS
2020-07-09 07:00:00,1200,1300,1200,1300,392079,KBS
2020-07-10 07:00:00,1300,1300,1200,1200,169300,KBS
2020-07-13 07:00:00,1100,1200,1100,1200,174020,KBS
2020-07-14 07:00:00,1200,1300,1100,1200,154300,KBS
2020-07-15 07:00:00,1300,1300,1200,1300,46600,KBS
2020-07-16 07:00:00,1300,1300,1200,1200,265079,KBS
2020-07-17 07:00:00,1200,1300,1200,1300,127701,KBS
2020-07-20 07:00:00,1200,1200,1200,1200,40803,KBS
2020-07-21 07:00:00,1100,1200,1100,1100,303558,KBS
2020-07-22 07:00:00,1000,1100,1000,1000,749000,KBS
2020-07-23 07:00:00,900,1100,900,1100,776830,KBS
2020-07-24 07:00:00,1000,1000,1000,1000,760500,KBS
2020-07-27 07:00:00,900,1000,900,900,998100,KBS
2020-07-28 07:00:00,900,1000,900,1000,838450,KBS
2020-07-29 07:00:00,1000,1100,900,1100,549300,KBS
2020-07-30 07:00:00,1000,1100,1000,1000,146040,KBS
2020-07-31 07:00:00,1000,1100,1000,1000,317200,KBS
2020-08-03 07:00:00,1000,1100,1000,1000,103700,KBS
2020-08-04 07:00:00,1000,1100,1000,1000,31100,KBS
2020-08-05 07:00:00,1000,1100,1000,1100,109010,KBS
2020-08-06 07:00:00,1000,1100,1000,1000,123910,KBS
2020-08-07 07:00:00,1000,1000,900,900,82350,KBS
2020-08-10 07:00:00,1000,1000,1000,1000,99006,KBS
2020-08-11 07:00:00,1100,1100,1000,1100,522965,KBS
2020-08-12 07:00:00,1100,1100,1000,1100,31300,KBS
2020-08-13 07:00:00,1000,1100,1000,1000,37000,KBS
2020-08-14 07:00:00,1000,1100,1000,1100,927208,KBS
2020-08-17 07:00:00,1100,1200,1000,1100,73000,KBS
2020-08-18 07:00:00,1100,1200,1100,1100,4301,KBS
2020-08-19 07:00:00,1100,1100,1100,1100,159010,KBS
2020-08-20 07:00:00,1100,1100,1000,1100,14630,KBS
2020-08-21 07:00:00,1100,1100,1000,1100,42400,KBS
2020-08-24 07:00:00,1100,1100,1000,1100,232000,KBS
2020-08-25 07:00:00,1100,1200,1100,1100,68701,KBS
2020-08-26 07:00:00,1000,1200,1000,1100,64223,KBS
2020-08-27 07:00:00,1200,1200,1000,1100,13700,KBS
2020-08-28 07:00:00,1100,1200,1100,1100,60200,KBS
2020-08-31 07:00:00,1200,1200,1100,1100,59801,KBS
2020-09-01 07:00:00,1100,1100,1000,1100,79000,KBS
2020-09-03 07:00:00,1100,1200,1000,1100,253120,KBS
2020-09-04 07:00:00,1100,1200,1000,1200,115100,KBS
2020-09-07 07:00:00,1100,1200,1100,1100,27771,KBS
2020-09-08 07:00:00,1200,1200,1000,1000,57200,KBS
2020-09-09 07:00:00,1000,1100,1000,1100,187900,KBS
2020-09-10 07:00:00,1200,1200,1100,1100,58400,KBS
2020-09-11 07:00:00,1100,1200,1100,1100,227000,KBS
2020-09-14 07:00:00,1100,1200,1100,1100,37900,KBS
2020-09-15 07:00:00,1200,1200,1100,1200,948557,KBS
2020-09-16 07:00:00,1200,1200,1100,1200,130760,KBS
2020-09-17 07:00:00,1100,1200,1100,1200,52900,KBS
2020-09-18 07:00:00,1100,1200,1100,1200,86300,KBS
2020-09-21 07:00:00,1100,1200,1100,1100,132210,KBS
2020-09-22 07:00:00,1100,1200,1100,1100,80723,KBS
2020-09-23 07:00:00,1100,1200,1100,1200,863600,KBS
2020-09-24 07:00:00,1200,1300,1100,1200,349700,KBS
2020-09-25 07:00:00,1200,1300,1100,1200,236910,KBS
2020-09-28 07:00:00,1100,1200,1100,1200,61200,KBS
2020-09-29 07:00:00,1200,1300,1100,1200,315400,KBS
2020-09-30 07:00:00,1200,1300,1100,1200,375760,KBS
2020-10-01 07:00:00,1200,1300,1100,1200,309240,KBS
2020-10-02 07:00:00,1200,1300,1100,1200,596700,KBS
2020-10-05 07:00:00,1300,1300,1100,1200,171800,KBS
2020-10-06 07:00:00,1200,1200,1200,1200,45700,KBS
2020-10-07 07:00:00,1300,1300,1200,1200,38401,KBS
2020-10-08 07:00:00,1200,1300,1100,1200,555800,KBS
2020-10-09 07:00:00,1200,1300,1100,1200,96101,KBS
2020-10-12 07:00:00,1100,1200,1100,1200,5002,KBS
2020-10-13 07:00:00,1100,1200,1100,1200,35699,KBS
2020-10-14 07:00:00,1100,1300,1100,1200,415800,KBS
2020-10-15 07:00:00,1100,1200,1100,1100,32202,KBS
2020-10-16 07:00:00,1200,1200,1100,1200,377701,KBS
2020-10-19 07:00:00,1200,1200,1100,1200,6304,KBS
2020-10-20 07:00:00,1100,1200,1100,1200,90200,KBS
2020-10-21 07:00:00,1200,1200,1100,1100,93700,KBS
2020-10-22 07:00:00,1200,1200,1200,1200,727940,KBS
2020-10-23 07:00:00,1200,1200,1100,1100,12451,KBS
2020-10-26 07:00:00,1100,1200,1100,1100,43100,KBS
2020-10-27 07:00:00,1200,1200,1100,1100,498500,KBS
2020-10-28 07:00:00,1100,1200,1100,1200,241310,KBS
2020-10-29 07:00:00,1200,1200,1100,1200,345215,KBS
2020-10-30 07:00:00,1100,1200,1100,1200,570910,KBS
2020-11-02 07:00:00,1100,1200,1100,1200,444500,KBS
2020-11-03 07:00:00,1100,1200,1100,1100,57612,KBS
2020-11-04 07:00:00,1100,1200,1100,1200,35702,KBS
2020-11-05 07:00:00,1100,1200,1100,1200,54636,KBS
2020-11-06 07:00:00,1100,1200,1100,1200,1312,KBS
2020-11-09 07:00:00,1100,1200,1100,1200,74000,KBS
2020-11-10 07:00:00,1100,1200,1100,1100,28405,KBS
2020-11-11 07:00:00,1100,1200,1100,1200,600,KBS
2020-11-12 07:00:00,1100,1200,1100,1100,5000,KBS
2020-11-13 07:00:00,1100,1200,1100,1200,96300,KBS
2020-11-16 07:00:00,1200,1200,1100,1100,84101,KBS
2020-11-17 07:00:00,1200,1200,1100,1100,152100,KBS
2020-11-18 07:00:00,1100,1200,1100,1100,210649,KBS
2020-11-19 07:00:00,1200,1200,1100,1100,21731,KBS
2020-11-20 07:00:00,1200,1200,1100,1200,15800,KBS
2020-11-23 07:00:00,1200,1200,1100,1100,38501,KBS
2020-11-24 07:00:00,1100,1200,1100,1100,20810,KBS
2020-11-25 07:00:00,1200,1200,1100,1200,94201,KBS
2020-11-26 07:00:00,1100,1200,1100,1100,12400,KBS
2020-11-27 07:00:00,1200,1200,1100,1100,53800,KBS
2020-11-30 07:00:00,1100,1200,1100,1100,36800,KBS
2020-12-01 07:00:00,1200,1200,1000,1100,556100,KBS
2020-12-02 07:00:00,1100,1200,1000,1100,149300,KBS
2020-12-03 07:00:00,1200,1200,1100,1100,128200,KBS
2020-12-04 07:00:00,1100,1100,1100,1100,167810,KBS
2020-12-07 07:00:00,1200,1200,1100,1100,125300,KBS
2020-12-08 07:00:00,1100,1200,1100,1100,223400,KBS
2020-12-09 07:00:00,1100,1200,1100,1200,270200,KBS
2020-12-10 07:00:00,1100,1200,1100,1100,986110,KBS
2020-12-11 07:00:00,1100,1200,1000,1200,253800,KBS
2020-12-14 07:00:00,1200,1200,1100,1100,83130,KBS
2020-12-15 07:00:00,1100,1200,1100,1100,104622,KBS
2020-12-16 07:00:00,1200,1200,1100,1200,1576300,KBS
2020-12-17 07:00:00,1300,1300,1300,1300,1516720,KBS
2020-12-18 07:00:00,1300,1400,1300,1300,234340,KBS
2020-12-21 07:00:00,1300,1400,1300,1300,582410,KBS
2020-12-22 07:00:00,1300,1400,1200,1400,726801,KBS
2020-12-23 07:00:00,1300,1400,1300,1300,553600,KBS
2020-12-24 07:00:00,1300,1300,1200,1300,272210,KBS
2020-12-25 07:00:00,1200,1300,1200,1300,217600,KBS
2020-12-28 07:00:00,1300,1400,1200,1300,621200,KBS
2020-12-29 07:00:00,1300,1400,1200,1400,562301,KBS
2020-12-30 07:00:00,1400,1400,1300,1400,581210,KBS
2020-12-31 07:00:00,1400,1400,1300,1400,551978,KBS
2021-01-04 07:00:00,1400,1500,1300,1500,246900,KBS
2021-01-05 07:00:00,1500,1500,1400,1400,919209,KBS
2021-01-06 07:00:00,1400,1500,1300,1500,410557,KBS
2021-01-07 07:00:00,1500,1600,1400,1500,1232620,KBS
2021-01-08 07:00:00,1600,1600,1400,1500,738300,KBS
2021-01-11 07:00:00,1600,1600,1500,1600,210830,KBS
2021-01-12 07:00:00,1600,1600,1500,1500,1081800,KBS
2021-01-13 07:00:00,1600,1600,1500,1600,434200,KBS
2021-01-14 07:00:00,1600,1600,1500,1600,766600,KBS
2021-01-15 07:00:00,1600,1600,1500,1500,637805,KBS
2021-01-18 07:00:00,1500,1600,1500,1600,723718,KBS
2021-01-19 07:00:00,1700,1700,1500,1700,2237020,KBS
2021-01-20 07:00:00,1800,1800,1700,1800,1913525,KBS
2021-01-21 07:00:00,1900,1900,1900,1900,484200,KBS
2021-01-22 07:00:00,2000,2000,2000,2000,100920,KBS
2021-01-25 07:00:00,2200,2200,2200,2200,182050,KBS
2021-01-26 07:00:00,2400,2400,2400,2400,4222961,KBS
2021-01-27 07:00:00,2600,2600,2400,2500,3355350,KBS
2021-01-28 07:00:00,2500,2500,2300,2300,722980,KBS
2021-01-29 07:00:00,2100,2200,2100,2100,1936725,KBS
2021-02-01 07:00:00,1900,2100,1900,1900,1317500,KBS
2021-02-02 07:00:00,1800,1800,1800,1800,245300,KBS
2021-02-03 07:00:00,1700,1900,1700,1900,1006429,KBS
2021-02-04 07:00:00,2000,2000,1900,1900,296300,KBS
2021-02-05 07:00:00,2000,2000,1800,2000,763600,KBS
2021-02-08 07:00:00,2000,2000,1800,1800,1040600,KBS
2021-02-09 07:00:00,1800,1900,1700,1900,285920,KBS
2021-02-17 07:00:00,1900,2000,1800,2000,548051,KBS
2021-02-18 07:00:00,2000,2000,1800,1900,595405,KBS
2021-02-19 07:00:00,1900,1900,1800,1900,394660,KBS
2021-02-22 07:00:00,1800,2000,1800,1900,592456,KBS
2021-02-23 07:00:00,1900,2000,1800,1900,367500,KBS
2021-02-24 07:00:00,1800,2000,1800,1800,254530,KBS
2021-02-25 07:00:00,1900,1900,1800,1900,803601,KBS
2021-02-26 07:00:00,1900,2000,1900,1900,175001,KBS
2021-03-01 07:00:00,2000,2000,1900,2000,797301,KBS
2021-03-02 07:00:00,2100,2200,2100,2200,1069383,KBS
2021-03-03 07:00:00,2300,2400,2300,2400,761231,KBS
2021-03-04 07:00:00,2600,2600,2400,2600,2668031,KBS
2021-03-05 07:00:00,2800,2800,2700,2800,2008538,KBS
2021-03-08 07:00:00,3000,3000,3000,3000,1734800,KBS
2021-03-09 07:00:00,3200,3300,2700,2800,2349077,KBS
2021-03-10 07:00:00,2800,2800,2600,2600,1785100,KBS
2021-03-11 07:00:00,2600,2800,2400,2800,790922,KBS
2021-03-12 07:00:00,3000,3000,2700,2800,1248540,KBS
2021-03-15 07:00:00,2800,2800,2600,2800,723315,KBS
2021-03-16 07:00:00,2700,2900,2600,2800,1147701,KBS
2021-03-17 07:00:00,2800,3000,2800,3000,901301,KBS
2021-03-18 07:00:00,2900,3000,2800,2800,229218,KBS
2021-03-19 07:00:00,2800,2800,2700,2700,470100,KBS
2021-03-22 07:00:00,2700,2800,2600,2700,619707,KBS
2021-03-23 07:00:00,2700,2900,2700,2900,1054239,KBS
2021-03-24 07:00:00,2900,3100,2800,3100,932058,KBS
2021-03-25 07:00:00,3100,3100,2900,3000,1239215,KBS
2021-03-26 07:00:00,3000,3300,2900,3300,2474510,KBS
2021-03-29 07:00:00,3500,3600,3400,3600,1041044,KBS
2021-03-30 07:00:00,3800,3900,3600,3700,2063613,KBS
2021-03-31 07:00:00,3700,3700,3400,3400,1909602,KBS
2021-04-01 07:00:00,3200,3600,3100,3500,1195160,KBS
2021-04-02 07:00:00,3500,3600,3300,3600,879256,KBS
2021-04-05 07:00:00,3600,3900,3600,3900,1654933,KBS
2021-04-06 07:00:00,4000,4100,3800,4000,961813,KBS
2021-04-07 07:00:00,4000,4100,3800,4000,1362683,KBS
2021-04-08 07:00:00,4000,4200,3800,4000,1314149,KBS
2021-04-09 07:00:00,4000,4400,3900,4400,2556920,KBS
2021-04-12 07:00:00,4400,4800,4400,4800,2014360,KBS
2021-04-13 07:00:00,4800,5100,4400,4600,3243300,KBS
2021-04-14 07:00:00,4600,5000,4300,5000,2484273,KBS
2021-04-15 07:00:00,5000,5100,4700,4700,1429420,KBS
2021-04-16 07:00:00,4700,4800,4300,4300,2057765,KBS
2021-04-19 07:00:00,4300,4300,3900,3900,1962955,KBS
2021-04-20 07:00:00,3600,4200,3600,4100,930810,KBS
2021-04-22 07:00:00,4200,4200,3700,3700,817863,KBS
2021-04-23 07:00:00,3700,3700,3400,3400,1768502,KBS
2021-04-26 07:00:00,3400,3600,3100,3100,1086500,KBS
2021-04-27 07:00:00,3100,3400,3000,3400,1169510,KBS
2021-04-28 07:00:00,3400,3600,3400,3600,707560,KBS
2021-04-29 07:00:00,3500,3500,3400,3500,557100,KBS
2021-05-04 07:00:00,3400,3400,3200,3300,876800,KBS
2021-05-05 07:00:00,3200,3600,3200,3600,897712,KBS
2021-05-06 07:00:00,3700,3700,3400,3400,567628,KBS
2021-05-07 07:00:00,3400,3500,3300,3400,881310,KBS
2021-05-10 07:00:00,3400,3500,3200,3500,880188,KBS
2021-05-11 07:00:00,3500,3600,3400,3500,576195,KBS
2021-05-12 07:00:00,3500,3800,3400,3800,1476255,KBS
2021-05-13 07:00:00,4000,4100,3900,4000,1579584,KBS
2021-05-14 07:00:00,4000,4000,3700,3700,468041,KBS
2021-05-17 07:00:00,3700,3800,3600,3700,244900,KBS
2021-05-18 07:00:00,3600,4000,3500,4000,1729044,KBS
2021-05-19 07:00:00,4100,4100,3800,4000,364510,KBS
2021-05-20 07:00:00,4000,4000,3800,3800,279973,KBS
2021-05-21 07:00:00,3700,3800,3600,3600,532184,KBS
2021-05-24 07:00:00,3700,3700,3500,3700,271208,KBS
2021-05-25 07:00:00,3700,3700,3400,3500,1758180,KBS
2021-05-26 07:00:00,3500,3500,3200,3200,1602701,KBS
2021-05-27 07:00:00,3200,3500,3200,3500,746976,KBS
2021-05-28 07:00:00,3500,3500,3300,3400,415550,KBS
2021-05-31 07:00:00,3400,3400,3200,3200,693503,KBS
2021-06-01 07:00:00,3300,3500,3200,3400,749381,KBS
2021-06-02 07:00:00,3400,3400,3200,3200,738140,KBS
2021-06-03 07:00:00,3300,3500,3200,3500,902552,KBS
2021-06-04 07:00:00,3500,3600,3300,3400,830390,KBS
2021-06-07 07:00:00,3400,3500,3200,3400,714000,KBS
2021-06-08 07:00:00,3400,3500,3300,3300,417448,KBS
2021-06-09 07:00:00,3300,3400,3300,3300,326335,KBS
2021-06-10 07:00:00,3300,3400,3200,3400,555158,KBS
2021-06-11 07:00:00,3300,3400,3300,3300,388800,KBS
2021-06-14 07:00:00,3300,3400,3200,3300,745100,KBS
2021-06-15 07:00:00,3300,3400,3200,3300,291930,KBS
2021-06-16 07:00:00,3200,3300,3200,3300,298300,KBS
2021-06-17 07:00:00,3300,3400,3200,3400,419736,KBS
2021-06-18 07:00:00,3400,3700,3300,3600,2368850,KBS
2021-06-21 07:00:00,3600,3700,3500,3700,580700,KBS
2021-06-22 07:00:00,3700,3700,3500,3500,1188401,KBS
2021-06-23 07:00:00,3500,3600,3300,3300,362054,KBS
2021-06-24 07:00:00,3400,3600,3300,3600,1399788,KBS
2021-06-25 07:00:00,3600,3800,3600,3700,1195560,KBS
2021-06-28 07:00:00,3700,3800,3600,3800,825700,KBS
2021-06-29 07:00:00,3600,3900,3600,3800,1109810,KBS
2021-06-30 07:00:00,3700,3800,3600,3700,375100,KBS
2021-07-01 07:00:00,3700,3700,3500,3600,352471,KBS
2021-07-02 07:00:00,3600,3700,3500,3500,388565,KBS
2021-07-05 07:00:00,3600,3600,3400,3500,403100,KBS
2021-07-06 07:00:00,3500,3600,3400,3400,197809,KBS
2021-07-07 07:00:00,3300,3400,3200,3200,351800,KBS
2021-07-08 07:00:00,3200,3500,3200,3300,640700,KBS
2021-07-09 07:00:00,3300,3300,3200,3300,527440,KBS
2021-07-12 07:00:00,3300,3300,3000,3000,407600,KBS
2021-07-13 07:00:00,3000,3100,2900,3100,178700,KBS
2021-07-14 07:00:00,3100,3200,2900,3000,371700,KBS
2021-07-15 07:00:00,3000,3100,2900,3100,172505,KBS
2021-07-16 07:00:00,3100,3300,3000,3100,319100,KBS
2021-07-19 07:00:00,3000,3100,2900,3000,504700,KBS
2021-07-20 07:00:00,3100,3100,2900,3000,151000,KBS
2021-07-21 07:00:00,3000,3100,2900,2900,190400,KBS
2021-07-22 07:00:00,2900,3100,2900,3000,128100,KBS
2021-07-23 07:00:00,3000,3100,2900,3000,399600,KBS
2021-07-26 07:00:00,3000,3000,2900,2900,64800,KBS
2021-07-27 07:00:00,2900,3000,2900,2900,315700,KBS
2021-07-28 07:00:00,2900,3000,2900,2900,53717,KBS
2021-07-29 07:00:00,2900,3000,2800,2900,57800,KBS
2021-07-30 07:00:00,2900,3000,2800,3000,266600,KBS
2021-08-02 07:00:00,2900,3000,2900,2900,110320,KBS
2021-08-03 07:00:00,2800,3000,2800,2900,279700,KBS
2021-08-04 07:00:00,3000,3000,2800,2900,253922,KBS
2021-08-05 07:00:00,3000,3100,2900,3100,649962,KBS
2021-08-06 07:00:00,3200,3300,3100,3100,165155,KBS
2021-08-09 07:00:00,3100,3200,3000,3000,99000,KBS
2021-08-10 07:00:00,3000,3100,3000,3100,309503,KBS
2021-08-11 07:00:00,3100,3200,3000,3100,500301,KBS
2021-08-12 07:00:00,3100,3200,3000,3200,360545,KBS
2021-08-13 07:00:00,3200,3200,2900,3000,1042200,KBS
2021-08-16 07:00:00,3000,3100,3000,3100,201605,KBS
2021-08-17 07:00:00,3100,3100,3000,3100,197305,KBS
2021-08-18 07:00:00,3000,3100,2900,3000,426432,KBS
2021-08-19 07:00:00,3000,3100,2900,3000,406465,KBS
2021-08-20 07:00:00,3100,3100,2900,2900,282346,KBS
2021-08-23 07:00:00,2900,3100,2900,3100,596951,KBS
2021-08-24 07:00:00,3300,3400,3200,3400,2705783,KBS
2021-08-25 07:00:00,3400,3600,3300,3500,968654,KBS
2021-08-26 07:00:00,3500,3500,3300,3400,728169,KBS
2021-08-27 07:00:00,3400,3500,3300,3400,709105,KBS
2021-08-30 07:00:00,3400,3700,3300,3700,1724271,KBS
2021-08-31 07:00:00,4000,4000,3800,4000,581374,KBS
2021-09-01 07:00:00,4400,4400,4400,4400,961545,KBS
2021-09-06 07:00:00,4400,4800,4300,4800,3266246,KBS
2021-09-07 07:00:00,5100,5200,4900,5200,4227343,KBS
2021-09-08 07:00:00,5600,5700,5300,5700,4738995,KBS
2021-09-09 07:00:00,6200,6200,5200,5200,3367611,KBS
2021-09-10 07:00:00,4800,5700,4700,5700,6128062,KBS
2021-09-13 07:00:00,6000,6200,5800,6200,2021809,KBS
2021-09-14 07:00:00,6800,6800,6600,6800,928500,KBS
2021-09-15 07:00:00,7400,7400,6200,6500,6217584,KBS
2021-09-16 07:00:00,6500,7000,5900,5900,3484032,KBS
2021-09-17 07:00:00,5900,6400,5400,6000,2777384,KBS
2021-09-20 07:00:00,6600,6600,5500,6400,2744314,KBS
2021-09-21 07:00:00,6400,6400,5800,6100,1698107,KBS
2021-09-22 07:00:00,6200,6700,6000,6700,4072925,KBS
2021-09-23 07:00:00,6900,7000,6100,6100,2665645,KBS
2021-09-24 07:00:00,5900,6100,5500,5500,1849470,KBS
2021-09-27 07:00:00,5200,5200,5000,5000,694070,KBS
2021-09-28 07:00:00,4500,5400,4500,4700,3201745,KBS
2021-09-29 07:00:00,4700,5100,4600,4800,1216046,KBS
2021-09-30 07:00:00,4800,5200,4700,5200,951826,KBS
2021-10-01 07:00:00,5200,5200,4700,4800,1264552,KBS
2021-10-04 07:00:00,4800,4900,4500,4700,999420,KBS
2021-10-05 07:00:00,4700,4900,4500,4800,731737,KBS
2021-10-06 07:00:00,4800,4900,4600,4800,880207,KBS
2021-10-07 07:00:00,4800,5200,4700,5200,2578600,KBS
