date,open,high,low,close,volume,_source
2020-01-02 07:00:00,7208.0,7302.0,7145.0,7271.0,25720,KBS
2020-01-03 07:00:00,7271.0,7333.0,7239.0,7239.0,11670,KBS
2020-01-06 07:00:00,7333.0,7333.0,7208.0,7208.0,24300,KBS
2020-01-07 07:00:00,7302.0,7302.0,7239.0,7271.0,14960,KBS
2020-01-08 07:00:00,7333.0,7333.0,7114.0,7114.0,45200,KBS
2020-01-09 07:00:00,7208.0,7239.0,7083.0,7114.0,41110,KBS
2020-01-10 07:00:00,7114.0,7208.0,7114.0,7145.0,43790,KBS
2020-01-13 07:00:00,7145.0,7177.0,7145.0,7177.0,213010,KBS
2020-01-14 07:00:00,7208.0,7239.0,7145.0,7239.0,15910,KBS
2020-01-15 07:00:00,7239.0,7271.0,7208.0,7208.0,14930,KBS
2020-01-16 07:00:00,7333.0,7333.0,7208.0,7333.0,20160,KBS
2020-01-17 07:00:00,7302.0,7365.0,7302.0,7365.0,394980,KBS
2020-01-20 07:00:00,7365.0,7459.0,7333.0,7427.0,48810,KBS
2020-01-21 07:00:00,7490.0,7553.0,7396.0,7490.0,130970,KBS
2020-01-22 07:00:00,7521.0,7709.0,7459.0,7584.0,10650,KBS
2020-01-30 07:00:00,7584.0,7584.0,7459.0,7459.0,35610,KBS
2020-01-31 07:00:00,7459.0,7459.0,7145.0,7145.0,42230,KBS
2020-02-03 07:00:00,7145.0,7145.0,6675.0,6675.0,97780,KBS
2020-02-04 07:00:00,6675.0,6895.0,6211.0,6393.0,161570,KBS
2020-02-05 07:00:00,6393.0,6613.0,6218.0,6268.0,170960,KBS
2020-02-06 07:00:00,6268.0,6581.0,6268.0,6581.0,80340,KBS
2020-02-07 07:00:00,6581.0,6581.0,6299.0,6518.0,22040,KBS
2020-02-10 07:00:00,6581.0,6581.0,6456.0,6518.0,11340,KBS
2020-02-11 07:00:00,6581.0,6675.0,6518.0,6675.0,42070,KBS
2020-02-12 07:00:00,6738.0,6895.0,6675.0,6895.0,45350,KBS
2020-02-13 07:00:00,6895.0,7083.0,6895.0,7020.0,127880,KBS
