date,open,high,low,close,volume,_source
2020-11-25 07:00:00,7816,7923,7816,7923,1000,KBS
2020-11-27 07:00:00,7870,7870,7870,7870,100,KBS
2020-11-30 07:00:00,7923,7923,7870,7870,440,KBS
2020-12-01 07:00:00,7923,7923,7923,7923,100,KBS
2020-12-08 07:00:00,7923,7923,7923,7923,2100,KBS
2020-12-09 07:00:00,7816,7816,7816,7816,400,KBS
2020-12-15 07:00:00,7816,7870,7816,7870,6100,KBS
2020-12-16 07:00:00,7816,7870,7816,7870,10500,KBS
2020-12-17 07:00:00,7976,7976,7976,7976,1200,KBS
2020-12-18 07:00:00,7976,7976,7976,7976,200,KBS
2020-12-21 07:00:00,7976,7976,7976,7976,1040,KBS
2020-12-23 07:00:00,7976,7976,7976,7976,3000,KBS
2020-12-24 07:00:00,7870,7870,7870,7870,200,KBS
2020-12-25 07:00:00,7976,7976,7976,7976,111,KBS
2020-12-28 07:00:00,7976,7976,7976,7976,329,KBS
2020-12-29 07:00:00,8135,8135,8135,8135,900,KBS
2020-12-30 07:00:00,8135,8135,8135,8135,500,KBS
2020-12-31 07:00:00,8295,8295,8135,8135,2400,KBS
2021-01-04 07:00:00,8189,8242,8189,8242,4600,KBS
2021-01-05 07:00:00,8242,8242,8242,8242,100,KBS
2021-01-06 07:00:00,8508,8508,8508,8508,1700,KBS
2021-01-07 07:00:00,8455,8561,8455,8561,3600,KBS
2021-01-08 07:00:00,8561,8667,8561,8667,2100,KBS
2021-01-11 07:00:00,8774,8880,8720,8880,1300,KBS
2021-01-12 07:00:00,8880,8880,8827,8827,700,KBS
2021-01-13 07:00:00,8774,8774,8774,8774,100,KBS
2021-01-14 07:00:00,8774,8774,8774,8774,571,KBS
2021-01-15 07:00:00,8774,8774,8774,8774,1100,KBS
2021-01-18 07:00:00,8774,8774,8774,8774,6869,KBS
2021-01-19 07:00:00,8614,8614,8614,8614,500,KBS
2021-01-21 07:00:00,8720,8720,8614,8614,5700,KBS
2021-01-22 07:00:00,8774,8774,8774,8774,3500,KBS
2021-01-25 07:00:00,8774,8774,8774,8774,3900,KBS
2021-01-26 07:00:00,8774,8774,8667,8720,12500,KBS
2021-01-27 07:00:00,8774,8774,8667,8667,8200,KBS
2021-01-28 07:00:00,8667,8667,8189,8614,16200,KBS
2021-01-29 07:00:00,8614,8614,8508,8614,6300,KBS
2021-02-01 07:00:00,8667,8667,8667,8667,100,KBS
2021-02-02 07:00:00,8135,8135,8135,8135,100,KBS
2021-02-03 07:00:00,8614,8614,8508,8614,7800,KBS
2021-02-04 07:00:00,8720,8720,8614,8614,200,KBS
2021-02-05 07:00:00,8508,8720,8508,8614,6400,KBS
2021-02-08 07:00:00,8614,8614,8561,8561,2331,KBS
2021-02-09 07:00:00,8614,8720,8614,8720,2000,KBS
2021-02-17 07:00:00,8986,9305,8774,9252,19600,KBS
2021-02-18 07:00:00,9252,10156,9039,10050,52000,KBS
2021-02-19 07:00:00,9571,10050,9571,9837,28320,KBS
2021-02-22 07:00:00,9837,10262,9837,9837,13982,KBS
2021-02-23 07:00:00,10050,10103,9837,9837,11100,KBS
2021-02-24 07:00:00,10103,10741,10103,10528,31200,KBS
2021-02-25 07:00:00,10528,10581,10103,10103,8200,KBS
2021-02-26 07:00:00,10103,11113,10103,10528,11420,KBS
2021-03-01 07:00:00,11113,11113,10262,10528,30500,KBS
2021-03-02 07:00:00,10528,10528,10262,10316,20100,KBS
2021-03-03 07:00:00,10316,11175,10316,11175,300,KBS
2021-03-04 07:00:00,10316,10545,10316,10430,2000,KBS
2021-03-05 07:00:00,10889,10889,10029,10316,8600,KBS
2021-03-08 07:00:00,10316,10545,9685,9685,926,KBS
2021-03-09 07:00:00,9628,10201,9628,10201,3900,KBS
2021-03-10 07:00:00,10029,10029,9685,9972,2800,KBS
2021-03-11 07:00:00,9914,9914,9914,9914,2200,KBS
2021-03-12 07:00:00,9972,9972,9972,9972,1000,KBS
2021-03-15 07:00:00,9914,9914,9857,9857,220,KBS
2021-03-16 07:00:00,9800,9857,9742,9857,2000,KBS
2021-03-17 07:00:00,10258,10258,9800,9800,1300,KBS
2021-03-18 07:00:00,10029,10774,10029,10717,43600,KBS
2021-03-19 07:00:00,11691,11691,10946,11347,31000,KBS
2021-03-22 07:00:00,12321,12321,11462,11462,5026,KBS
2021-03-23 07:00:00,10373,11404,10373,11290,13600,KBS
2021-03-24 07:00:00,11233,12321,10774,12264,26500,KBS
2021-03-25 07:00:00,11061,11462,11061,11347,1400,KBS
2021-03-29 07:00:00,10316,10316,10316,10316,600,KBS
2021-03-30 07:00:00,11290,11290,10029,10831,1300,KBS
2021-03-31 07:00:00,10774,10889,10144,10889,11200,KBS
2021-04-01 07:00:00,11003,11175,10488,11061,820,KBS
2021-04-06 07:00:00,10086,10889,10086,10831,5600,KBS
2021-04-07 07:00:00,10602,10774,10201,10774,1300,KBS
2021-04-08 07:00:00,10086,10717,10086,10717,5500,KBS
2021-04-09 07:00:00,10316,11347,10258,11347,9700,KBS
2021-04-12 07:00:00,10889,11347,10889,11347,1100,KBS
2021-04-14 07:00:00,11175,11175,10602,10717,5520,KBS
2021-04-15 07:00:00,11175,11175,11061,11061,600,KBS
2021-04-19 07:00:00,11061,11175,11061,11061,4716,KBS
2021-04-20 07:00:00,11175,12149,11175,12149,61000,KBS
2021-04-22 07:00:00,12321,13353,12149,13296,13400,KBS
2021-04-23 07:00:00,13754,14327,13697,13811,9630,KBS
2021-04-26 07:00:00,12436,13468,12436,12436,10400,KBS
2021-04-27 07:00:00,11462,12149,11462,12149,200,KBS
2021-04-28 07:00:00,12149,12149,10946,12035,6200,KBS
2021-04-29 07:00:00,11003,12035,11003,12035,1100,KBS
2021-05-05 07:00:00,11061,11347,10889,11347,5292,KBS
2021-05-06 07:00:00,11347,11978,11347,11978,300,KBS
2021-05-07 07:00:00,10889,11691,10889,11691,529,KBS
2021-05-11 07:00:00,11404,11404,11404,11404,400,KBS
2021-05-12 07:00:00,11347,12493,11061,12207,1000,KBS
2021-05-13 07:00:00,13181,13181,12207,12207,200,KBS
2021-05-14 07:00:00,13410,13410,11175,12207,1500,KBS
2021-05-17 07:00:00,11175,11978,11118,11978,2200,KBS
2021-05-18 07:00:00,11920,12780,11003,11576,703,KBS
2021-05-19 07:00:00,10774,11462,10774,11347,500,KBS
2021-05-20 07:00:00,11118,11748,11118,11347,300,KBS
2021-05-21 07:00:00,10889,11175,10889,11175,4500,KBS
2021-05-24 07:00:00,11175,11175,11061,11175,23600,KBS
2021-05-25 07:00:00,10889,11347,10889,11347,10500,KBS
2021-05-28 07:00:00,10946,11290,10946,11003,400,KBS
2021-05-31 07:00:00,12035,12035,11978,11978,300,KBS
2021-06-04 07:00:00,10889,11863,10831,11863,3300,KBS
2021-06-08 07:00:00,11462,11748,11462,11748,5000,KBS
2021-06-14 07:00:00,11634,11634,11519,11519,200,KBS
2021-06-15 07:00:00,11404,11462,11404,11462,10000,KBS
2021-06-16 07:00:00,11462,11519,11462,11519,4600,KBS
2021-06-17 07:00:00,11462,11462,11462,11462,5320,KBS
2021-06-21 07:00:00,11462,11462,11462,11462,600,KBS
2021-06-22 07:00:00,11462,11462,11462,11462,2000,KBS
2021-06-23 07:00:00,11462,12035,11462,12035,800,KBS
2021-06-24 07:00:00,12035,12035,11462,11634,6200,KBS
2021-06-28 07:00:00,11748,11863,11462,11462,5300,KBS
2021-06-29 07:00:00,11634,11634,11634,11634,3000,KBS
2021-06-30 07:00:00,11748,11748,11748,11748,200,KBS
2021-07-02 07:00:00,11462,11462,11462,11462,3400,KBS
2021-07-06 07:00:00,11691,11691,11691,11691,100,KBS
2021-07-07 07:00:00,10889,11462,10889,11462,1000,KBS
2021-07-08 07:00:00,10430,11634,10430,11576,300,KBS
2021-07-09 07:00:00,11576,11576,10946,11519,400,KBS
2021-07-12 07:00:00,11691,11691,11691,11691,100,KBS
2021-07-15 07:00:00,10545,11462,10545,11462,200,KBS
2021-07-19 07:00:00,12608,12608,10659,11462,300,KBS
2021-07-21 07:00:00,11748,11748,11748,11748,200,KBS
2021-07-22 07:00:00,11691,11691,11691,11691,100,KBS
2021-07-27 07:00:00,10889,10889,10889,10889,500,KBS
2021-07-28 07:00:00,10889,10889,10889,10889,200,KBS
2021-07-30 07:00:00,9857,11691,9800,10889,1221,KBS
2021-08-02 07:00:00,9972,11290,9972,11290,5000,KBS
2021-08-04 07:00:00,10831,11118,10659,10774,915,KBS
2021-08-05 07:00:00,10717,10889,10717,10774,1400,KBS
2021-08-10 07:00:00,10373,10659,10373,10659,300,KBS
2021-08-11 07:00:00,11003,11003,11003,11003,100,KBS
2021-08-12 07:00:00,10488,10831,10488,10831,300,KBS
2021-08-13 07:00:00,10373,10831,10316,10373,600,KBS
2021-08-16 07:00:00,10831,11118,10029,11118,2100,KBS
2021-08-17 07:00:00,10774,11118,10602,10659,11461,KBS
2021-08-18 07:00:00,11404,11404,10602,10659,400,KBS
2021-08-19 07:00:00,10889,11691,10774,11634,4800,KBS
2021-08-20 07:00:00,10831,11462,10831,11462,2300,KBS
2021-08-23 07:00:00,10373,11462,10373,11462,400,KBS
2021-08-24 07:00:00,11691,11863,10659,11863,8271,KBS
2021-08-25 07:00:00,10946,12149,10946,12149,3200,KBS
2021-08-26 07:00:00,12092,12551,11347,12436,9500,KBS
2021-08-27 07:00:00,11519,12321,11519,12321,200,KBS
2021-08-30 07:00:00,12035,12264,12035,12264,3678,KBS
2021-08-31 07:00:00,12207,12264,11806,12264,4500,KBS
2021-09-01 07:00:00,11347,12321,11347,12264,4700,KBS
2021-09-06 07:00:00,12264,12436,11634,12436,9200,KBS
2021-09-07 07:00:00,11748,12551,11748,12436,2600,KBS
2021-09-08 07:00:00,11634,12493,11634,12207,6201,KBS
2021-09-10 07:00:00,12321,12608,11863,12321,2300,KBS
2021-09-13 07:00:00,11576,12894,11576,12551,11100,KBS
2021-09-14 07:00:00,12149,13754,12149,13410,4600,KBS
2021-09-15 07:00:00,13468,13468,13468,13468,200,KBS
2021-09-16 07:00:00,14155,14155,12608,13181,900,KBS
2021-09-17 07:00:00,12092,13639,12092,13639,200,KBS
2021-09-20 07:00:00,12379,12894,12379,12894,300,KBS
2021-09-21 07:00:00,12723,12723,12608,12608,1500,KBS
2021-09-22 07:00:00,12608,12780,12321,12608,600,KBS
2021-09-23 07:00:00,12608,12894,11634,11748,1000,KBS
2021-09-24 07:00:00,12321,12894,11748,11863,3500,KBS
2021-09-27 07:00:00,12264,12894,12264,12894,200,KBS
2021-09-28 07:00:00,11806,12551,11806,11978,400,KBS
2021-09-29 07:00:00,12493,12780,11175,12035,2648,KBS
2021-09-30 07:00:00,11519,12321,11519,12321,300,KBS
2021-10-01 07:00:00,12264,12608,12264,12608,200,KBS
2021-10-04 07:00:00,12608,12608,12608,12608,200,KBS
2021-10-05 07:00:00,12608,13869,12608,12608,3300,KBS
2021-10-06 07:00:00,13181,13869,11920,13468,2000,KBS
2021-10-07 07:00:00,13353,13468,12264,12321,1800,KBS
2021-10-08 07:00:00,12608,12608,12608,12608,401,KBS
2021-10-11 07:00:00,13124,13124,11920,12608,400,KBS
2021-10-12 07:00:00,12837,12894,12608,12608,5600,KBS
2021-10-13 07:00:00,13468,13869,12608,13811,1200,KBS
2021-10-14 07:00:00,14614,15187,13181,15130,8800,KBS
2021-10-15 07:00:00,16333,16620,13639,14327,1600,KBS
2021-10-18 07:00:00,14327,14327,14327,14327,7,KBS
2021-10-19 07:00:00,13353,13353,13353,13353,100,KBS
2021-10-20 07:00:00,12665,14614,12665,14614,200,KBS
2021-10-22 07:00:00,14327,14327,13181,13238,8700,KBS
2021-10-25 07:00:00,12608,13238,12608,13238,2000,KBS
2021-10-26 07:00:00,13296,13754,13296,13754,1400,KBS
2021-10-27 07:00:00,13296,13296,13124,13124,12900,KBS
2021-10-28 07:00:00,13181,13181,13181,13181,2200,KBS
2021-11-01 07:00:00,13238,13238,13238,13238,2100,KBS
2021-11-02 07:00:00,13238,13238,13238,13238,100,KBS
2021-11-04 07:00:00,13639,13639,13639,13639,100,KBS
2021-11-05 07:00:00,13468,13468,13468,13468,200,KBS
2021-11-08 07:00:00,13468,13983,13468,13983,1616,KBS
2021-11-09 07:00:00,13983,13983,13983,13983,100,KBS
2021-11-11 07:00:00,13181,13754,13181,13754,1500,KBS
2021-11-12 07:00:00,13754,13754,13754,13754,6816,KBS
2021-11-15 07:00:00,13754,13754,12894,13181,600,KBS
2021-11-17 07:00:00,13468,13468,13353,13353,3600,KBS
2021-11-18 07:00:00,13697,13697,13296,13296,400,KBS
2021-11-19 07:00:00,13468,13754,13468,13468,2620,KBS
2021-11-22 07:00:00,12780,12780,12780,12780,104,KBS
2021-11-23 07:00:00,12780,13124,12780,13124,300,KBS
2021-11-24 07:00:00,13238,13296,13238,13296,1500,KBS
2021-11-25 07:00:00,13468,13468,13410,13410,900,KBS
2021-11-30 07:00:00,13468,14270,13468,14270,800,KBS
2021-12-03 07:00:00,13009,13468,13009,13468,1700,KBS
2021-12-06 07:00:00,14270,14270,14270,14270,100,KBS
2021-12-07 07:00:00,14270,14270,14270,14270,20,KBS
2021-12-10 07:00:00,12894,13869,12894,13869,200,KBS
2021-12-13 07:00:00,13468,13697,13468,13697,1000,KBS
2021-12-14 07:00:00,13639,13639,12379,13353,1701,KBS
2021-12-17 07:00:00,13296,13296,13296,13296,500,KBS
2021-12-21 07:00:00,13525,13525,13525,13525,1500,KBS
2021-12-23 07:00:00,13468,13468,13468,13468,400,KBS
2021-12-28 07:00:00,12608,13181,12608,13181,200,KBS
2021-12-29 07:00:00,13181,13181,13181,13181,8,KBS
2021-12-30 07:00:00,13124,13181,13124,13181,1600,KBS
2021-12-31 07:00:00,13181,13181,13181,13181,100,KBS
2022-01-04 07:00:00,13181,13181,13181,13181,500,KBS
2022-01-05 07:00:00,13296,13353,13181,13181,1600,KBS
2022-01-06 07:00:00,13181,13582,13181,13181,2400,KBS
2022-01-07 07:00:00,12780,12780,12780,12780,106,KBS
2022-01-10 07:00:00,13468,13468,13468,13468,3000,KBS
2022-01-11 07:00:00,13525,13582,13525,13582,600,KBS
2022-01-12 07:00:00,13754,13754,13754,13754,3400,KBS
2022-01-13 07:00:00,13754,13811,13754,13811,712,KBS
2022-01-14 07:00:00,13869,15187,13811,15187,10100,KBS
2022-01-18 07:00:00,16677,16677,16677,16677,100,KBS
2022-01-20 07:00:00,15015,15015,15015,15015,100,KBS
2022-01-21 07:00:00,13811,13811,13811,13811,100,KBS
2022-01-24 07:00:00,13754,14900,12436,14900,700,KBS
2022-01-25 07:00:00,13468,13468,13468,13468,121,KBS
2022-01-28 07:00:00,13468,13468,13468,13468,400,KBS
2022-02-07 07:00:00,13468,13468,13468,13468,800,KBS
2022-02-11 07:00:00,13468,13468,13468,13468,200,KBS
2022-02-16 07:00:00,13926,14270,13468,13468,700,KBS
2022-02-17 07:00:00,14327,14786,13525,13525,707,KBS
2022-02-18 07:00:00,14843,14843,13525,13525,302,KBS
2022-02-21 07:00:00,13754,13754,13525,13525,200,KBS
