date,open,high,low,close,volume,_source
2020-03-18 07:00:00,9254.0,9254.0,9254.0,9254.0,9690,KBS
2020-03-19 07:00:00,9897.0,9897.0,9897.0,9897.0,12840,KBS
2020-03-20 07:00:00,10576.0,10576.0,10576.0,10576.0,10080,KBS
2020-03-23 07:00:00,11291.0,11291.0,11291.0,11291.0,8110,KBS
2020-03-24 07:00:00,12077.0,12077.0,12077.0,12077.0,210860,KBS
2020-03-25 07:00:00,12899.0,12899.0,12899.0,12899.0,124850,KBS
2020-03-26 07:00:00,13792.0,13792.0,13720.0,13792.0,198820,KBS
2020-03-27 07:00:00,14757.0,14757.0,14757.0,14757.0,91940,KBS
2020-03-30 07:00:00,15757.0,15757.0,15757.0,15757.0,96540,KBS
2020-03-31 07:00:00,16829.0,16829.0,16757.0,16829.0,211060,KBS
2020-04-01 07:00:00,17972.0,17972.0,17972.0,17972.0,99250,KBS
2020-04-03 07:00:00,19223.0,19223.0,19223.0,19223.0,108670,KBS
2020-04-06 07:00:00,20545.0,20545.0,20545.0,20545.0,98590,KBS
2020-04-07 07:00:00,21974.0,21974.0,21974.0,21974.0,67880,KBS
2020-04-08 07:00:00,23510.0,23510.0,23510.0,23510.0,89030,KBS
2020-04-09 07:00:00,25154.0,25154.0,25154.0,25154.0,65630,KBS
2020-04-10 07:00:00,26905.0,26905.0,23403.0,23403.0,311640,KBS
2020-04-13 07:00:00,21867.0,21867.0,21795.0,21795.0,23580,KBS
2020-04-14 07:00:00,20295.0,20295.0,20295.0,20295.0,2390,KBS
2020-04-15 07:00:00,18901.0,18901.0,18901.0,18901.0,2760,KBS
2020-04-16 07:00:00,17579.0,17579.0,17579.0,17579.0,1810,KBS
2020-04-17 07:00:00,17579.0,17579.0,16364.0,16364.0,5300,KBS
2020-04-20 07:00:00,15221.0,15221.0,15221.0,15221.0,2090,KBS
2020-04-21 07:00:00,14185.0,14185.0,14185.0,14185.0,480,KBS
2020-04-22 07:00:00,13220.0,13220.0,13220.0,13220.0,5910,KBS
2020-04-23 07:00:00,12327.0,12327.0,12327.0,12327.0,5730,KBS
2020-04-24 07:00:00,11469.0,13184.0,11469.0,13184.0,493220,KBS
2020-04-27 07:00:00,14078.0,14078.0,12934.0,13720.0,349260,KBS
2020-04-28 07:00:00,13220.0,13577.0,12791.0,12791.0,185300,KBS
2020-04-29 07:00:00,11898.0,11898.0,11898.0,11898.0,141340,KBS
2020-05-04 07:00:00,11076.0,11076.0,11076.0,11076.0,50130,KBS
