date,open,high,low,close,volume,_source
2020-01-02 07:00:00,12945.0,13096.0,12945.0,13096.0,700,KBS
2020-01-07 07:00:00,12339.0,12339.0,11810.0,12339.0,1686,KBS
2020-01-08 07:00:00,11507.0,12945.0,11507.0,12945.0,300,KBS
2020-01-10 07:00:00,13096.0,13096.0,13096.0,13096.0,200,KBS
2020-01-13 07:00:00,13021.0,13021.0,13021.0,13021.0,400,KBS
2020-01-17 07:00:00,11885.0,11885.0,11885.0,11885.0,400,KBS
2020-01-20 07:00:00,11885.0,12945.0,11885.0,12945.0,300,KBS
2020-01-22 07:00:00,13475.0,13475.0,13475.0,13475.0,100,KBS
2020-02-03 07:00:00,13172.0,13172.0,13172.0,13172.0,1400,KBS
2020-02-05 07:00:00,12869.0,13399.0,12869.0,13399.0,6400,KBS
2020-02-06 07:00:00,13248.0,13248.0,13248.0,13248.0,600,KBS
2020-02-10 07:00:00,13626.0,13626.0,13626.0,13626.0,100,KBS
2020-02-12 07:00:00,13021.0,13021.0,13021.0,13021.0,103,KBS
2020-02-14 07:00:00,12869.0,13096.0,12869.0,13096.0,1700,KBS
2020-02-18 07:00:00,11810.0,11810.0,11810.0,11810.0,600,KBS
2020-02-19 07:00:00,12869.0,12869.0,12869.0,12869.0,100,KBS
2020-02-20 07:00:00,11582.0,11658.0,11582.0,11582.0,16676,KBS
2020-02-21 07:00:00,11658.0,12718.0,11658.0,11885.0,1600,KBS
2020-02-26 07:00:00,12415.0,12415.0,12415.0,12415.0,100,KBS
2020-02-27 07:00:00,12339.0,12794.0,12339.0,12794.0,1200,KBS
2020-02-28 07:00:00,12718.0,12718.0,11734.0,11961.0,1200,KBS
2020-03-03 07:00:00,12718.0,13021.0,12718.0,12869.0,2329,KBS
2020-03-04 07:00:00,12794.0,12794.0,12794.0,12794.0,200,KBS
2020-03-06 07:00:00,12718.0,14005.0,12718.0,13626.0,7800,KBS
2020-03-10 07:00:00,12339.0,13399.0,12339.0,13399.0,3247,KBS
2020-03-11 07:00:00,13475.0,13626.0,13475.0,13626.0,1700,KBS
2020-03-12 07:00:00,12339.0,12339.0,12264.0,12264.0,2400,KBS
2020-03-13 07:00:00,11053.0,13096.0,11053.0,11053.0,10400,KBS
2020-03-16 07:00:00,10371.0,12112.0,9993.0,12112.0,4900,KBS
2020-03-17 07:00:00,12794.0,12794.0,12794.0,12794.0,100,KBS
2020-03-18 07:00:00,12794.0,12794.0,12794.0,12794.0,500,KBS
2020-03-20 07:00:00,11582.0,11582.0,11582.0,11582.0,100,KBS
2020-03-23 07:00:00,10447.0,10447.0,10447.0,10447.0,800,KBS
2020-03-24 07:00:00,11355.0,11355.0,9538.0,9993.0,1400,KBS
