date,open,high,low,close,volume,_source
2020-10-30 07:00:00,21530,21530,20678,21148,8170,KBS
2020-11-02 07:00:00,21148,21148,20560,21148,11870,KBS
2020-11-03 07:00:00,21148,21148,20296,21089,2720,KBS
2020-11-04 07:00:00,20619,20972,20619,20972,6100,KBS
2020-11-05 07:00:00,21148,21148,20560,21030,3850,KBS
2020-11-06 07:00:00,21089,21089,20854,21030,930,KBS
2020-11-09 07:00:00,21089,21089,21030,21030,1540,KBS
2020-11-10 07:00:00,21265,21265,20854,21148,16710,KBS
2020-11-11 07:00:00,21148,21148,21118,21148,24380,KBS
2020-11-12 07:00:00,21236,21442,21148,21207,42360,KBS
2020-11-13 07:00:00,21735,21735,21442,21442,4910,KBS
2020-11-16 07:00:00,21735,21735,21442,21618,10140,KBS
2020-11-17 07:00:00,21735,21735,21500,21618,4850,KBS
2020-11-18 07:00:00,21735,21735,21383,21676,15080,KBS
2020-11-19 07:00:00,21706,21706,21559,21676,2510,KBS
2020-11-20 07:00:00,21676,21676,21442,21676,9650,KBS
2020-11-23 07:00:00,21207,22029,21207,21970,11570,KBS
2020-11-24 07:00:00,22323,22323,21853,21970,8220,KBS
2020-11-25 07:00:00,22323,22323,21911,22264,5180,KBS
2020-11-26 07:00:00,22323,22381,22146,22205,6590,KBS
2020-11-27 07:00:00,22323,23145,22323,22851,38800,KBS
2020-11-30 07:00:00,22851,22910,22675,22851,23920,KBS
2020-12-01 07:00:00,23468,23556,22616,23556,63600,KBS
2020-12-02 07:00:00,23556,25201,23556,25025,133330,KBS
2020-12-03 07:00:00,25260,25289,23968,24085,76800,KBS
2020-12-04 07:00:00,24643,24672,24085,24672,41260,KBS
2020-12-07 07:00:00,25142,25142,24261,24672,11490,KBS
2020-12-08 07:00:00,24672,24672,24114,24379,7210,KBS
2020-12-09 07:00:00,24907,24966,24379,24379,19410,KBS
2020-12-10 07:00:00,24379,24672,24202,24496,68720,KBS
2020-12-11 07:00:00,25789,25789,24555,24555,11720,KBS
2020-12-14 07:00:00,25260,25260,24379,24672,38810,KBS
2020-12-15 07:00:00,25142,25260,24849,25260,49670,KBS
2020-12-16 07:00:00,25260,25377,25201,25260,51510,KBS
2020-12-17 07:00:00,25260,25260,25201,25201,7050,KBS
2020-12-18 07:00:00,25319,25319,25142,25201,8850,KBS
2020-12-21 07:00:00,25319,25377,24966,25377,65010,KBS
2020-12-22 07:00:00,26159,26159,25377,25498,15130,KBS
2020-12-23 07:00:00,25798,25798,25257,25257,26340,KBS
2020-12-24 07:00:00,25798,25798,24776,25077,14290,KBS
2020-12-25 07:00:00,25077,25257,25077,25257,14390,KBS
2020-12-28 07:00:00,25257,25498,24956,25257,22500,KBS
2020-12-29 07:00:00,25558,25558,25077,25257,56870,KBS
2020-12-30 07:00:00,25257,25257,24776,25197,7740,KBS
2020-12-31 07:00:00,25197,25197,24956,25197,5590,KBS
2021-01-04 07:00:00,25828,25828,25227,25377,22800,KBS
2021-01-05 07:00:00,25317,25317,25197,25257,2000,KBS
2021-01-06 07:00:00,25197,25257,25017,25257,2800,KBS
2021-01-07 07:00:00,25257,25858,25197,25858,24200,KBS
2021-01-08 07:00:00,25858,26159,25738,26039,21400,KBS
2021-01-11 07:00:00,26159,26159,25558,25558,31300,KBS
2021-01-12 07:00:00,25858,26460,25498,25798,19100,KBS
2021-01-13 07:00:00,26129,26129,25678,25678,20600,KBS
2021-01-14 07:00:00,25858,25858,25558,25678,6700,KBS
2021-01-15 07:00:00,25858,25858,25528,25678,15700,KBS
2021-01-18 07:00:00,25798,26460,25257,25798,26800,KBS
2021-01-19 07:00:00,25858,25858,25257,25257,23800,KBS
2021-01-20 07:00:00,25858,25858,25257,25798,2000,KBS
2021-01-21 07:00:00,25738,25858,25377,25858,8100,KBS
2021-01-22 07:00:00,25498,25738,25498,25708,12100,KBS
2021-01-25 07:00:00,25558,25708,25558,25678,44800,KBS
2021-01-26 07:00:00,25678,26700,25558,26340,22500,KBS
2021-01-27 07:00:00,26340,26340,25738,25858,29000,KBS
2021-01-28 07:00:00,25257,25257,24054,24956,41800,KBS
2021-01-29 07:00:00,24956,25858,24956,25257,24000,KBS
2021-02-01 07:00:00,25257,25257,24896,25257,19000,KBS
2021-02-02 07:00:00,25257,25558,25257,25498,8100,KBS
2021-02-03 07:00:00,25558,26099,25558,25858,25700,KBS
2021-02-04 07:00:00,25678,26460,25678,26159,28500,KBS
2021-02-05 07:00:00,26340,26340,26099,26219,6500,KBS
2021-02-08 07:00:00,26159,26881,25558,25858,86400,KBS
2021-02-09 07:00:00,26340,27302,26159,27302,15100,KBS
2021-02-17 07:00:00,27031,27061,26430,26460,13500,KBS
2021-02-18 07:00:00,26460,26460,26159,26430,7300,KBS
2021-02-19 07:00:00,26430,26460,26400,26400,2900,KBS
2021-02-22 07:00:00,26400,26400,25858,26279,8200,KBS
2021-02-23 07:00:00,26159,26279,25889,26279,6500,KBS
2021-02-24 07:00:00,25919,26279,25618,26279,2200,KBS
2021-02-25 07:00:00,26249,26279,26249,26279,20900,KBS
2021-02-26 07:00:00,26159,26159,25979,26159,13900,KBS
2021-03-01 07:00:00,26159,26340,26039,26159,4500,KBS
2021-03-02 07:00:00,26219,26460,26159,26279,2000,KBS
2021-03-03 07:00:00,26279,26460,26099,26279,12000,KBS
2021-03-04 07:00:00,26279,26279,26159,26159,3500,KBS
2021-03-05 07:00:00,26460,26460,25919,26159,600,KBS
2021-03-08 07:00:00,26159,27963,25858,26159,15000,KBS
2021-03-09 07:00:00,26760,27061,25979,26159,3800,KBS
2021-03-10 07:00:00,26039,26340,26039,26340,7100,KBS
2021-03-11 07:00:00,26159,26340,26039,26159,2400,KBS
2021-03-12 07:00:00,25919,26159,25858,25979,3300,KBS
2021-03-15 07:00:00,26159,26159,26129,26129,800,KBS
2021-03-16 07:00:00,25979,26129,25858,26129,9100,KBS
2021-03-17 07:00:00,26129,26129,25798,25979,7300,KBS
2021-03-18 07:00:00,25979,26129,25798,25858,7500,KBS
2021-03-19 07:00:00,25979,26159,25858,25858,12600,KBS
2021-03-22 07:00:00,25768,25858,25618,25798,3000,KBS
2021-03-23 07:00:00,25858,25858,25618,25708,4300,KBS
2021-03-24 07:00:00,25858,25858,25437,25437,4200,KBS
2021-03-25 07:00:00,25858,25858,25437,25437,4100,KBS
2021-03-26 07:00:00,25498,25498,25257,25257,1800,KBS
2021-03-29 07:00:00,25257,26009,25257,26009,22400,KBS
2021-03-30 07:00:00,26159,26460,26159,26460,10200,KBS
2021-03-31 07:00:00,26460,26460,26039,26460,79900,KBS
2021-04-01 07:00:00,26460,26580,26400,26460,10600,KBS
2021-04-02 07:00:00,26460,26760,26400,26520,20400,KBS
2021-04-05 07:00:00,26520,26520,26279,26400,16800,KBS
2021-04-06 07:00:00,26460,26460,26219,26219,10500,KBS
2021-04-07 07:00:00,26400,26400,26159,26340,3800,KBS
2021-04-08 07:00:00,26340,26400,26279,26279,6700,KBS
2021-04-09 07:00:00,26279,26279,26159,26279,15400,KBS
2021-04-12 07:00:00,26279,26340,25979,26039,24800,KBS
2021-04-13 07:00:00,26099,26159,25858,25979,34300,KBS
2021-04-14 07:00:00,26159,26159,25798,25858,48000,KBS
2021-04-15 07:00:00,25858,25858,25798,25858,11900,KBS
2021-04-16 07:00:00,25377,25858,25257,25437,16700,KBS
2021-04-19 07:00:00,25317,25858,25317,25858,53400,KBS
2021-04-20 07:00:00,25678,25979,25618,25858,68300,KBS
2021-04-22 07:00:00,25858,25858,25678,25858,5100,KBS
2021-04-23 07:00:00,25798,25858,25257,25678,25900,KBS
2021-04-26 07:00:00,25858,25858,25768,25858,2400,KBS
2021-04-27 07:00:00,25558,25858,25377,25798,4400,KBS
2021-04-28 07:00:00,25558,25558,25317,25558,1100,KBS
2021-04-29 07:00:00,25558,25558,25257,25558,18500,KBS
2021-05-04 07:00:00,25377,25377,25257,25257,11000,KBS
2021-05-05 07:00:00,25257,25558,25257,25377,39900,KBS
2021-05-06 07:00:00,25377,25377,25377,25377,200,KBS
2021-05-07 07:00:00,25257,25257,24836,25257,7800,KBS
2021-05-10 07:00:00,24776,25257,24535,24535,20700,KBS
2021-05-11 07:00:00,24535,24956,24355,24656,33500,KBS
2021-05-12 07:00:00,24656,24956,24415,24896,10600,KBS
2021-05-13 07:00:00,25197,25197,24656,24896,30600,KBS
2021-05-14 07:00:00,24956,25137,24776,25137,45100,KBS
2021-05-17 07:00:00,24896,25137,24896,25137,4800,KBS
2021-05-18 07:00:00,24986,24986,24355,24776,2300,KBS
2021-05-19 07:00:00,24716,24746,24656,24656,13300,KBS
2021-05-20 07:00:00,24656,24656,24054,24054,13200,KBS
2021-05-21 07:00:00,24054,24114,23754,24054,37800,KBS
2021-05-24 07:00:00,24054,24054,23754,23934,3300,KBS
2021-05-25 07:00:00,24054,24054,23754,23874,14800,KBS
2021-05-26 07:00:00,24054,24355,23814,23814,12100,KBS
2021-05-27 07:00:00,23874,23994,23874,23934,2500,KBS
2021-05-28 07:00:00,23934,24656,23934,24656,12600,KBS
2021-05-31 07:00:00,24175,24175,22942,23754,21900,KBS
2021-06-01 07:00:00,23874,24054,23754,23754,9200,KBS
2021-06-02 07:00:00,24054,24054,23694,24054,18600,KBS
2021-06-03 07:00:00,25468,25468,23453,24656,5900,KBS
2021-06-04 07:00:00,25558,25558,23814,25257,5000,KBS
2021-06-07 07:00:00,24656,25257,24355,24656,2500,KBS
2021-06-08 07:00:00,24656,24656,24656,24656,16500,KBS
2021-06-09 07:00:00,24656,24656,23934,24656,3300,KBS
2021-06-10 07:00:00,24535,24535,24535,24535,100,KBS
2021-06-11 07:00:00,24656,24656,24355,24656,1100,KBS
2021-06-14 07:00:00,24656,24656,24355,24656,2400,KBS
2021-06-15 07:00:00,24656,24656,24535,24656,400,KBS
2021-06-16 07:00:00,24656,24656,24656,24656,500,KBS
2021-06-17 07:00:00,24656,25077,24596,24956,12800,KBS
2021-06-18 07:00:00,24776,24956,24776,24956,2200,KBS
2021-06-21 07:00:00,24956,25077,24956,24956,3100,KBS
2021-06-22 07:00:00,24776,25017,24656,24956,3200,KBS
2021-06-23 07:00:00,24836,24836,24776,24776,600,KBS
2021-06-24 07:00:00,24776,24956,24776,24956,5400,KBS
2021-06-25 07:00:00,24896,25257,24776,25257,3800,KBS
2021-06-28 07:00:00,25257,25257,25257,25257,9300,KBS
2021-06-29 07:00:00,25257,25257,25197,25257,2000,KBS
2021-06-30 07:00:00,24956,25257,24656,25257,700,KBS
2021-07-01 07:00:00,25257,25257,24656,24956,900,KBS
2021-07-02 07:00:00,24415,24956,24415,24956,1800,KBS
2021-07-05 07:00:00,24956,24956,24656,24956,600,KBS
2021-07-06 07:00:00,24956,24956,24355,24956,4300,KBS
2021-07-07 07:00:00,24656,24656,24054,24355,12200,KBS
2021-07-08 07:00:00,24956,24956,24956,24956,600,KBS
2021-07-09 07:00:00,24716,24716,24716,24716,600,KBS
2021-07-12 07:00:00,23453,24054,23152,23182,7100,KBS
2021-07-13 07:00:00,23453,24054,23453,24054,16800,KBS
2021-07-14 07:00:00,24956,24956,24956,24956,100,KBS
2021-07-15 07:00:00,24656,24896,24054,24806,1400,KBS
2021-07-20 07:00:00,24054,24806,24054,24806,6700,KBS
2021-07-21 07:00:00,24956,24956,24956,24956,5300,KBS
2021-07-22 07:00:00,25197,25197,25197,25197,400,KBS
2021-07-23 07:00:00,24385,25077,24385,25077,1800,KBS
2021-07-26 07:00:00,24656,25017,24054,25017,1900,KBS
2021-07-27 07:00:00,25017,25017,25017,25017,100,KBS
2021-07-28 07:00:00,25017,25017,24175,25017,1200,KBS
2021-07-29 07:00:00,24656,24656,24535,24656,4800,KBS
2021-07-30 07:00:00,24656,24656,24084,24656,6400,KBS
2021-08-02 07:00:00,24596,24956,24475,24656,12600,KBS
2021-08-03 07:00:00,24956,24956,24656,24656,2400,KBS
2021-08-04 07:00:00,24836,24836,24656,24776,1800,KBS
2021-08-06 07:00:00,24806,24806,24656,24656,2700,KBS
2021-08-09 07:00:00,24896,24956,24295,24956,400,KBS
2021-08-10 07:00:00,24656,25257,24656,24956,900,KBS
2021-08-11 07:00:00,24956,24956,24896,24896,4900,KBS
2021-08-12 07:00:00,24896,24956,24836,24836,8300,KBS
2021-08-13 07:00:00,24656,24656,24656,24656,2800,KBS
2021-08-16 07:00:00,24355,25738,24355,24956,1600,KBS
2021-08-17 07:00:00,24956,24956,24956,24956,200,KBS
2021-08-18 07:00:00,24956,24956,24596,24656,900,KBS
2021-08-19 07:00:00,24956,24956,24415,24956,800,KBS
2021-08-20 07:00:00,24415,24956,24175,24355,9900,KBS
2021-08-23 07:00:00,24084,24656,23573,24355,3800,KBS
2021-08-24 07:00:00,24896,24896,24776,24776,200,KBS
2021-08-25 07:00:00,24776,24776,24054,24716,400,KBS
2021-08-26 07:00:00,24656,24716,24656,24656,500,KBS
2021-08-27 07:00:00,24656,24656,24656,24656,100,KBS
2021-08-30 07:00:00,24596,24656,24596,24656,2400,KBS
2021-08-31 07:00:00,24656,24896,24175,24656,10000,KBS
2021-09-01 07:00:00,24656,24656,24295,24656,5400,KBS
2021-09-06 07:00:00,24656,24656,24054,24656,21200,KBS
2021-09-07 07:00:00,24656,24656,23814,24054,13600,KBS
2021-09-08 07:00:00,24054,24656,24054,24355,3500,KBS
2021-09-09 07:00:00,24596,24596,24596,24596,300,KBS
2021-09-10 07:00:00,24596,24596,24596,24596,600,KBS
2021-09-13 07:00:00,24596,24956,24415,24776,50400,KBS
2021-09-14 07:00:00,24776,24836,24626,24776,22400,KBS
2021-09-15 07:00:00,24776,24776,24355,24656,26600,KBS
2021-09-16 07:00:00,24956,24956,24175,24656,57900,KBS
2021-09-17 07:00:00,24656,24656,24475,24596,36600,KBS
2021-09-20 07:00:00,24535,24656,24385,24596,60200,KBS
2021-09-21 07:00:00,24626,24626,24355,24535,60500,KBS
2021-09-22 07:00:00,24656,24656,24235,24656,31400,KBS
2021-09-23 07:00:00,24535,24656,24535,24656,57400,KBS
2021-09-24 07:00:00,24656,24656,24535,24626,2600,KBS
2021-09-27 07:00:00,24656,24656,24415,24535,48600,KBS
2021-09-28 07:00:00,24535,24535,24355,24535,9500,KBS
2021-09-29 07:00:00,24535,24535,24355,24385,32900,KBS
2021-09-30 07:00:00,24385,24535,24385,24535,9600,KBS
2021-10-01 07:00:00,24626,24626,24475,24535,49700,KBS
2021-10-04 07:00:00,24535,24836,24535,24656,38700,KBS
2021-10-05 07:00:00,24776,24956,24776,24956,22100,KBS
2021-10-06 07:00:00,24956,25257,24956,25257,8300,KBS
