date,open,high,low,close,volume,_source
2020-01-02 07:00:00,8074.0,8173.0,8025.0,8124.0,141105,KBS
2020-01-03 07:00:00,8074.0,8124.0,8025.0,8124.0,86280,KBS
2020-01-06 07:00:00,8074.0,8124.0,8025.0,8124.0,84900,KBS
2020-01-07 07:00:00,8074.0,8124.0,8025.0,8124.0,141400,KBS
2020-01-08 07:00:00,8074.0,8370.0,8074.0,8370.0,160880,KBS
2020-01-09 07:00:00,8320.0,8567.0,8222.0,8517.0,216205,KBS
2020-01-10 07:00:00,8468.0,8616.0,8468.0,8468.0,188950,KBS
2020-01-13 07:00:00,8468.0,8567.0,8468.0,8468.0,192100,KBS
2020-01-14 07:00:00,8468.0,8567.0,8025.0,8370.0,262140,KBS
2020-01-15 07:00:00,8320.0,8370.0,8124.0,8271.0,208690,KBS
2020-01-16 07:00:00,8271.0,8370.0,8222.0,8271.0,230035,KBS
2020-01-17 07:00:00,8271.0,8370.0,8222.0,8271.0,225509,KBS
2020-01-20 07:00:00,8271.0,8271.0,8173.0,8271.0,172600,KBS
2020-01-21 07:00:00,8222.0,8320.0,8222.0,8271.0,137100,KBS
2020-01-22 07:00:00,8222.0,8370.0,8173.0,8370.0,143900,KBS
2020-01-30 07:00:00,8370.0,8370.0,7927.0,8173.0,130210,KBS
2020-01-31 07:00:00,8124.0,8173.0,8025.0,8124.0,159627,KBS
2020-02-03 07:00:00,8074.0,8173.0,7927.0,8124.0,177200,KBS
2020-02-04 07:00:00,8124.0,8271.0,8025.0,8124.0,141600,KBS
2020-02-05 07:00:00,8124.0,8173.0,7927.0,8124.0,142320,KBS
2020-02-06 07:00:00,8124.0,8124.0,8025.0,8124.0,131000,KBS
2020-02-07 07:00:00,8124.0,8124.0,8025.0,8074.0,129200,KBS
2020-02-10 07:00:00,8074.0,8074.0,7927.0,8074.0,136300,KBS
2020-02-11 07:00:00,8025.0,8124.0,8025.0,8074.0,120440,KBS
2020-02-12 07:00:00,8074.0,8124.0,7877.0,8074.0,118200,KBS
2020-02-13 07:00:00,8074.0,8124.0,7877.0,8124.0,134100,KBS
2020-02-14 07:00:00,8074.0,8124.0,7976.0,8124.0,116300,KBS
2020-02-17 07:00:00,8074.0,8124.0,7927.0,8074.0,128930,KBS
2020-02-18 07:00:00,8025.0,8074.0,7927.0,8074.0,111200,KBS
2020-02-19 07:00:00,8025.0,8074.0,7927.0,8025.0,114100,KBS
2020-02-20 07:00:00,8025.0,8074.0,8025.0,8074.0,121226,KBS
2020-02-21 07:00:00,8124.0,8124.0,7976.0,8074.0,116611,KBS
2020-02-24 07:00:00,8025.0,8074.0,7877.0,8025.0,109658,KBS
2020-02-25 07:00:00,8025.0,8025.0,7877.0,8025.0,112600,KBS
2020-02-26 07:00:00,8025.0,8025.0,7927.0,8025.0,108600,KBS
2020-02-27 07:00:00,7976.0,8074.0,7927.0,8025.0,130100,KBS
2020-02-28 07:00:00,8025.0,8025.0,7877.0,8025.0,108300,KBS
2020-03-02 07:00:00,7976.0,8025.0,7927.0,8025.0,102770,KBS
2020-03-03 07:00:00,8025.0,8025.0,7976.0,8025.0,143526,KBS
2020-03-04 07:00:00,7976.0,8025.0,7927.0,8025.0,161400,KBS
2020-03-05 07:00:00,8025.0,8025.0,7877.0,7976.0,101650,KBS
2020-03-06 07:00:00,7927.0,7927.0,7730.0,7828.0,171208,KBS
2020-03-09 07:00:00,7828.0,7828.0,7434.0,7631.0,181175,KBS
2020-03-10 07:00:00,7533.0,7582.0,7385.0,7582.0,154300,KBS
2020-03-11 07:00:00,7582.0,7631.0,7385.0,7484.0,228290,KBS
2020-03-12 07:00:00,7434.0,7484.0,7385.0,7484.0,197400,KBS
2020-03-13 07:00:00,7434.0,7533.0,7385.0,7533.0,153900,KBS
2020-03-16 07:00:00,7484.0,7533.0,7434.0,7533.0,151210,KBS
2020-03-17 07:00:00,7533.0,7533.0,7434.0,7533.0,161940,KBS
2020-03-18 07:00:00,7484.0,7631.0,7484.0,7582.0,152800,KBS
2020-03-19 07:00:00,7533.0,7582.0,7484.0,7582.0,151400,KBS
2020-03-20 07:00:00,7533.0,7582.0,7385.0,7533.0,161855,KBS
2020-03-23 07:00:00,7484.0,7533.0,7385.0,7533.0,162450,KBS
2020-03-24 07:00:00,7484.0,7582.0,7385.0,7582.0,264300,KBS
2020-03-25 07:00:00,7533.0,7779.0,7385.0,7730.0,193805,KBS
2020-03-26 07:00:00,7680.0,7779.0,7680.0,7779.0,169300,KBS
2020-03-27 07:00:00,7730.0,7877.0,7730.0,7828.0,164689,KBS
2020-03-30 07:00:00,7779.0,7779.0,7631.0,7730.0,150300,KBS
2020-03-31 07:00:00,7730.0,7730.0,7582.0,7631.0,180264,KBS
2020-04-01 07:00:00,7582.0,7779.0,7582.0,7730.0,158200,KBS
2020-04-03 07:00:00,7680.0,7730.0,7680.0,7730.0,151100,KBS
2020-04-06 07:00:00,7680.0,8370.0,7631.0,8320.0,221931,KBS
2020-04-07 07:00:00,8271.0,8419.0,8271.0,8370.0,179200,KBS
2020-04-08 07:00:00,8271.0,8370.0,8222.0,8370.0,196321,KBS
2020-04-09 07:00:00,8320.0,8468.0,8320.0,8370.0,162210,KBS
2020-04-10 07:00:00,8271.0,8320.0,8222.0,8320.0,156400,KBS
2020-04-13 07:00:00,8222.0,8370.0,8222.0,8320.0,190200,KBS
2020-04-14 07:00:00,8222.0,8320.0,8173.0,8320.0,203626,KBS
2020-04-15 07:00:00,8271.0,8567.0,8173.0,8517.0,193033,KBS
2020-04-16 07:00:00,8419.0,8567.0,7779.0,8468.0,169121,KBS
2020-04-17 07:00:00,8370.0,8517.0,8320.0,8517.0,209750,KBS
2020-04-20 07:00:00,8419.0,8567.0,8370.0,8419.0,200100,KBS
2020-04-21 07:00:00,8320.0,8320.0,8124.0,8271.0,175800,KBS
2020-04-22 07:00:00,8173.0,8370.0,8173.0,8370.0,166330,KBS
2020-04-23 07:00:00,8320.0,8419.0,8124.0,8370.0,165640,KBS
2020-04-24 07:00:00,8271.0,8370.0,8124.0,8320.0,216900,KBS
2020-04-27 07:00:00,8222.0,8320.0,8025.0,8074.0,248172,KBS
2020-04-28 07:00:00,8025.0,8074.0,7877.0,8074.0,200600,KBS
2020-04-29 07:00:00,8025.0,8124.0,8025.0,8074.0,158300,KBS
2020-05-04 07:00:00,8074.0,8074.0,7976.0,8074.0,145700,KBS
2020-05-05 07:00:00,8074.0,8124.0,8025.0,8074.0,140500,KBS
2020-05-06 07:00:00,8025.0,8173.0,7976.0,8074.0,184900,KBS
2020-05-07 07:00:00,8074.0,8271.0,8074.0,8271.0,197310,KBS
2020-05-08 07:00:00,8222.0,8370.0,8222.0,8271.0,190810,KBS
2020-05-11 07:00:00,8222.0,8320.0,8173.0,8271.0,179400,KBS
2020-05-12 07:00:00,8173.0,8271.0,7976.0,7976.0,195900,KBS
2020-05-13 07:00:00,7976.0,8025.0,7828.0,7976.0,189400,KBS
2020-05-14 07:00:00,7927.0,7976.0,7877.0,7976.0,164300,KBS
2020-05-15 07:00:00,7927.0,8074.0,7927.0,8025.0,195100,KBS
2020-05-18 07:00:00,8025.0,8074.0,7927.0,8025.0,160200,KBS
2020-05-19 07:00:00,8025.0,8173.0,8025.0,8074.0,173622,KBS
2020-05-20 07:00:00,8025.0,8074.0,7976.0,8074.0,157400,KBS
2020-05-21 07:00:00,8025.0,8124.0,8025.0,8074.0,150800,KBS
2020-05-22 07:00:00,7976.0,8074.0,7976.0,8025.0,180840,KBS
2020-05-25 07:00:00,7976.0,8124.0,7927.0,8025.0,183220,KBS
2020-05-26 07:00:00,7976.0,8124.0,7877.0,8074.0,187600,KBS
2020-05-27 07:00:00,8025.0,8074.0,7927.0,7927.0,189060,KBS
2020-05-28 07:00:00,7927.0,8074.0,7927.0,8025.0,174106,KBS
2020-05-29 07:00:00,8025.0,8074.0,7927.0,8025.0,172740,KBS
2020-06-01 07:00:00,8025.0,8124.0,8025.0,8074.0,181202,KBS
2020-06-02 07:00:00,8025.0,8124.0,8025.0,8074.0,153506,KBS
2020-06-03 07:00:00,8025.0,8271.0,8025.0,8173.0,182510,KBS
2020-06-04 07:00:00,8124.0,8320.0,8124.0,8222.0,182660,KBS
2020-06-05 07:00:00,8173.0,8271.0,8124.0,8271.0,153900,KBS
2020-06-08 07:00:00,8222.0,8320.0,8124.0,8222.0,204220,KBS
2020-06-09 07:00:00,8173.0,8222.0,8074.0,8124.0,164600,KBS
2020-06-10 07:00:00,8074.0,8222.0,8025.0,8124.0,239821,KBS
