date,open,high,low,close,volume,_source
2021-10-06 07:00:00,40697,41943,40341,40934,187000,KBS
2021-10-07 07:00:00,40934,41468,40341,41468,105300,KBS
2021-10-08 07:00:00,41409,41468,40400,40994,85400,KBS
2021-10-11 07:00:00,41468,41468,40341,40697,95500,KBS
2021-10-12 07:00:00,40163,40697,40104,40104,94400,KBS
2021-10-13 07:00:00,40341,42061,40163,41824,100900,KBS
2021-10-14 07:00:00,42655,42655,40816,40875,134400,KBS
2021-10-15 07:00:00,40341,41468,40282,41231,91500,KBS
2021-10-18 07:00:00,40400,41231,40282,41053,87500,KBS
2021-10-19 07:00:00,40341,41646,40282,41528,133400,KBS
2021-10-20 07:00:00,40341,41528,40341,41350,88400,KBS
2021-10-21 07:00:00,40400,40934,40341,40875,48800,KBS
2021-10-22 07:00:00,40875,40875,40222,40638,45700,KBS
2021-10-25 07:00:00,40341,40578,39926,39985,44800,KBS
2021-10-26 07:00:00,39985,40519,39748,40341,31500,KBS
2021-10-27 07:00:00,40341,41231,40163,41231,134800,KBS
2021-10-28 07:00:00,41231,44078,40282,43960,221100,KBS
2021-10-29 07:00:00,43841,46155,42773,45206,131900,KBS
2021-11-01 07:00:00,47994,48350,46155,48172,215300,KBS
2021-11-02 07:00:00,48172,49240,46926,49240,287200,KBS
2021-11-03 07:00:00,51613,51613,47460,50189,151000,KBS
2021-11-04 07:00:00,47223,51672,47223,51672,166400,KBS
2021-11-05 07:00:00,54579,54579,51020,52799,290300,KBS
2021-11-08 07:00:00,52799,53333,51672,52740,120500,KBS
2021-11-09 07:00:00,52681,52799,50901,52562,148400,KBS
2021-11-10 07:00:00,51079,51613,49833,50545,106500,KBS
2021-11-11 07:00:00,50426,50545,49240,50248,99400,KBS
2021-11-12 07:00:00,47757,50130,47757,49655,125300,KBS
2021-11-15 07:00:00,50426,50426,48113,49596,63900,KBS
2021-11-16 07:00:00,49596,49774,48587,49596,97200,KBS
2021-11-17 07:00:00,49833,49833,48647,49477,100900,KBS
2021-11-18 07:00:00,49596,49596,48350,48647,60300,KBS
2021-11-19 07:00:00,47460,49240,47163,49240,125500,KBS
2021-11-22 07:00:00,50367,50367,47460,48884,63400,KBS
2021-11-23 07:00:00,48884,49240,47460,48884,42900,KBS
2021-11-24 07:00:00,48824,52265,47163,51613,214900,KBS
2021-11-25 07:00:00,51613,53393,51079,53333,120500,KBS
2021-11-26 07:00:00,53333,53333,51316,53096,66200,KBS
2021-11-29 07:00:00,53096,53096,49418,51791,118100,KBS
2021-11-30 07:00:00,49358,54579,48884,53986,228200,KBS
2021-12-01 07:00:00,53986,53986,51494,52977,74800,KBS
2021-12-02 07:00:00,51316,52562,50367,51850,104100,KBS
2021-12-03 07:00:00,51850,51850,48943,50664,79500,KBS
2021-12-06 07:00:00,48113,50664,47460,49240,96700,KBS
2021-12-07 07:00:00,49180,49240,48053,49240,23200,KBS
2021-12-08 07:00:00,50070,50070,48943,50011,110200,KBS
2021-12-09 07:00:00,48647,51020,48647,50426,97200,KBS
2021-12-10 07:00:00,50960,51020,49833,50426,66400,KBS
2021-12-13 07:00:00,47519,50426,47519,50426,54800,KBS
2021-12-14 07:00:00,51020,51020,48943,50189,77200,KBS
2021-12-15 07:00:00,50486,50486,48943,50189,64000,KBS
2021-12-16 07:00:00,50486,50486,48943,50011,74300,KBS
2021-12-17 07:00:00,50011,50011,48943,49536,87100,KBS
2021-12-20 07:00:00,49536,49536,48053,48587,82100,KBS
2021-12-21 07:00:00,47460,48587,46867,48587,48000,KBS
2021-12-22 07:00:00,48053,48053,45680,46511,130800,KBS
2021-12-23 07:00:00,46214,46274,43604,43604,54800,KBS
2021-12-24 07:00:00,45324,45324,42121,44790,50200,KBS
2021-12-27 07:00:00,45028,45028,43307,44494,18500,KBS
2021-12-28 07:00:00,44494,44494,43604,43663,4100,KBS
2021-12-29 07:00:00,43545,43663,43307,43663,8100,KBS
2021-12-30 07:00:00,43604,44790,43367,44790,13700,KBS
2021-12-31 07:00:00,44790,45028,44494,44494,8400,KBS
2022-01-04 07:00:00,44672,45680,44256,45384,24800,KBS
2022-01-05 07:00:00,45087,45384,45087,45087,15500,KBS
2022-01-06 07:00:00,45087,46570,45087,45680,15700,KBS
2022-01-07 07:00:00,45680,45680,44494,44968,15700,KBS
2022-01-10 07:00:00,44494,44494,43604,43604,34400,KBS
2022-01-11 07:00:00,43604,44434,42121,43485,35200,KBS
2022-01-12 07:00:00,43307,43307,42121,42655,36100,KBS
2022-01-13 07:00:00,43841,43841,42121,43307,37700,KBS
2022-01-14 07:00:00,42714,43307,42121,42951,33700,KBS
2022-01-17 07:00:00,42892,42951,41824,42595,27600,KBS
2022-01-18 07:00:00,40341,42417,40341,41528,25200,KBS
2022-01-19 07:00:00,41528,42121,40341,41587,13200,KBS
2022-01-20 07:00:00,41409,41824,40341,41824,15000,KBS
2022-01-21 07:00:00,40934,41824,40934,41587,5800,KBS
2022-01-24 07:00:00,41528,41528,40934,41528,16400,KBS
2022-01-25 07:00:00,40934,41350,40638,41350,9100,KBS
2022-01-26 07:00:00,41350,41350,40400,41290,15700,KBS
2022-01-27 07:00:00,41646,41646,40341,41350,28900,KBS
2022-01-28 07:00:00,41350,44197,41350,43841,46900,KBS
2022-02-07 07:00:00,46274,46274,44197,45146,43800,KBS
2022-02-08 07:00:00,46214,46214,44197,45146,44700,KBS
2022-02-09 07:00:00,45680,45680,44494,45562,53700,KBS
2022-02-10 07:00:00,45384,45680,44612,45680,27800,KBS
2022-02-11 07:00:00,45087,45858,44494,45680,18300,KBS
2022-02-14 07:00:00,45680,45680,43901,44494,31300,KBS
2022-02-15 07:00:00,43901,45502,43723,45384,49600,KBS
2022-02-16 07:00:00,45384,45384,44790,45384,7000,KBS
2022-02-17 07:00:00,45680,45680,44909,44909,29100,KBS
2022-02-18 07:00:00,45680,47994,45680,47994,112000,KBS
2022-02-21 07:00:00,51316,51316,49892,51316,190000,KBS
2022-02-22 07:00:00,52147,54579,51316,54579,198800,KBS
2022-02-23 07:00:00,54579,56418,54579,55647,75000,KBS
2022-02-24 07:00:00,55766,56062,54164,54579,155700,KBS
2022-02-25 07:00:00,54579,56359,54579,56062,51800,KBS
2022-02-28 07:00:00,55172,56359,54935,55766,11900,KBS
2022-03-01 07:00:00,55232,55469,52206,54994,30000,KBS
2022-03-02 07:00:00,53393,54579,52799,53689,16000,KBS
2022-03-03 07:00:00,55232,55232,53096,54757,47700,KBS
2022-03-04 07:00:00,53393,55113,53096,54579,34600,KBS
2022-03-07 07:00:00,53452,55172,53452,55054,63800,KBS
2022-03-08 07:00:00,54579,54994,53215,53393,61500,KBS
2022-03-09 07:00:00,52384,54816,52384,54816,44400,KBS
2022-03-10 07:00:00,53511,54045,53511,53986,8000,KBS
2022-03-11 07:00:00,53986,54579,53926,53986,40400,KBS
2022-03-14 07:00:00,53393,53986,52859,53689,26600,KBS
2022-03-15 07:00:00,53274,53393,53155,53393,6700,KBS
2022-03-16 07:00:00,53986,53986,52206,52799,57700,KBS
2022-03-17 07:00:00,52799,53393,52503,53215,10500,KBS
2022-03-18 07:00:00,53452,53452,53333,53333,3700,KBS
2022-03-21 07:00:00,53096,54579,53096,54164,50000,KBS
2022-03-22 07:00:00,54876,57901,54164,57901,114400,KBS
2022-03-23 07:00:00,57961,61935,57961,61935,88500,KBS
2022-03-24 07:00:00,62410,66266,62410,66266,79400,KBS
2022-03-25 07:00:00,68817,68817,65258,65851,78600,KBS
2022-03-28 07:00:00,65910,67927,65258,66741,59500,KBS
2022-03-29 07:00:00,68105,71368,67690,71368,72800,KBS
2022-03-30 07:00:00,71368,74097,66385,72673,118500,KBS
2022-03-31 07:00:00,73444,73444,69410,71724,129400,KBS
2022-04-01 07:00:00,71724,71724,68224,68817,59700,KBS
2022-04-04 07:00:00,69944,69944,64664,64664,65100,KBS
2022-04-05 07:00:00,63537,66147,63537,65258,79300,KBS
2022-04-06 07:00:00,64071,65732,64071,65732,41100,KBS
2022-04-07 07:00:00,65258,68224,64961,65791,34300,KBS
2022-04-08 07:00:00,65791,66385,64071,64071,4200,KBS
2022-04-12 07:00:00,67631,67631,62885,62885,15700,KBS
2022-04-13 07:00:00,65851,65851,61817,63359,7300,KBS
2022-04-14 07:00:00,63359,65198,63359,64071,15200,KBS
2022-04-15 07:00:00,65258,68520,64071,68520,65100,KBS
2022-04-18 07:00:00,72970,72970,68639,69054,29100,KBS
2022-04-19 07:00:00,68817,70300,68520,69292,17100,KBS
2022-04-20 07:00:00,69410,69410,65020,65317,33300,KBS
2022-04-21 07:00:00,60986,65258,60867,64071,28500,KBS
2022-04-22 07:00:00,67037,67037,61698,64071,32100,KBS
2022-04-25 07:00:00,64071,64071,59622,59622,20000,KBS
2022-04-26 07:00:00,59622,62588,56537,62588,5800,KBS
2022-04-27 07:00:00,62588,64368,58732,62291,26900,KBS
2022-04-28 07:00:00,62291,62707,62173,62647,13300,KBS
2022-04-29 07:00:00,63478,66444,62647,65258,17700,KBS
2022-05-04 07:00:00,62885,67631,62885,67334,41400,KBS
2022-05-05 07:00:00,70300,70300,64071,68046,18200,KBS
2022-05-06 07:00:00,67986,67986,64130,67334,19200,KBS
2022-05-09 07:00:00,67037,67037,62647,62647,31700,KBS
2022-05-10 07:00:00,58316,62944,58316,62647,77000,KBS
2022-05-11 07:00:00,65791,65791,58613,62529,16600,KBS
2022-05-12 07:00:00,58791,64071,58435,58554,29700,KBS
2022-05-13 07:00:00,58554,58554,54460,56359,20800,KBS
2022-05-16 07:00:00,56359,58139,52799,54520,17200,KBS
2022-05-17 07:00:00,56299,56299,53393,55291,43200,KBS
2022-05-18 07:00:00,58139,58139,53333,54579,87000,KBS
2022-05-19 07:00:00,51316,54935,51079,54579,28300,KBS
2022-05-20 07:00:00,54579,54579,52681,53333,18900,KBS
2022-05-23 07:00:00,54342,54342,49655,49952,15400,KBS
2022-05-24 07:00:00,50426,52681,50070,51553,11700,KBS
2022-05-25 07:00:00,53037,55113,52147,54876,85700,KBS
2022-05-26 07:00:00,54282,55706,53986,55172,22600,KBS
2022-05-27 07:00:00,55172,56240,51375,55172,85000,KBS
2022-05-30 07:00:00,55113,55172,53808,53808,38000,KBS
2022-05-31 07:00:00,53808,53808,52325,53393,30600,KBS
2022-06-01 07:00:00,52384,53986,52325,53986,40600,KBS
2022-06-02 07:00:00,53986,53986,53274,53986,37700,KBS
2022-06-03 07:00:00,52799,53926,52147,52265,37500,KBS
2022-06-06 07:00:00,52325,53393,52325,53393,16300,KBS
2022-06-07 07:00:00,53393,53393,51138,53096,38500,KBS
2022-06-08 07:00:00,52918,54579,52562,54223,41400,KBS
2022-06-09 07:00:00,53986,56893,53986,56062,98700,KBS
2022-06-10 07:00:00,56359,56655,55172,55469,26700,KBS
2022-06-13 07:00:00,52206,54579,51613,51613,39500,KBS
2022-06-14 07:00:00,48231,53393,48231,49833,26200,KBS
2022-06-15 07:00:00,49833,51079,46867,48409,20300,KBS
2022-06-16 07:00:00,49536,51791,46926,51020,64200,KBS
2022-06-17 07:00:00,50664,50664,47935,49121,8700,KBS
2022-06-20 07:00:00,47460,50367,47460,47519,27100,KBS
2022-06-21 07:00:00,48943,48943,44790,46036,14200,KBS
2022-06-22 07:00:00,47460,48053,44494,47401,26300,KBS
2022-06-23 07:00:00,44850,49774,44790,49655,18900,KBS
2022-06-24 07:00:00,48172,50426,48172,49536,4500,KBS
2022-06-27 07:00:00,50130,50248,48884,49833,7300,KBS
2022-06-28 07:00:00,48943,49833,47460,49418,27400,KBS
2022-06-29 07:00:00,49418,49418,48053,49180,4500,KBS
2022-06-30 07:00:00,49833,49833,47757,47935,11600,KBS
2022-07-01 07:00:00,47935,49180,46274,48647,6000,KBS
2022-07-04 07:00:00,48943,48943,48113,48113,3700,KBS
2022-07-05 07:00:00,47519,48528,47282,48291,22400,KBS
2022-07-06 07:00:00,47460,48291,46867,48231,23500,KBS
2022-07-07 07:00:00,46392,48409,44909,47638,46100,KBS
2022-07-08 07:00:00,47579,47579,44850,47163,19500,KBS
2022-07-11 07:00:00,47163,47163,46689,46867,10700,KBS
2022-07-12 07:00:00,44790,45028,43604,43901,87700,KBS
2022-07-13 07:00:00,43901,45087,43901,44731,25000,KBS
2022-07-14 07:00:00,44494,44790,43307,43307,12100,KBS
2022-07-15 07:00:00,44197,44197,43307,43426,11600,KBS
2022-07-18 07:00:00,43426,43841,43426,43841,2600,KBS
2022-07-19 07:00:00,43841,44494,43723,44138,2200,KBS
2022-07-20 07:00:00,45206,45206,43604,44138,10200,KBS
2022-07-21 07:00:00,44434,45146,44434,45146,20400,KBS
2022-07-22 07:00:00,45146,45621,45087,45087,6300,KBS
2022-07-25 07:00:00,45087,45087,44968,45087,4600,KBS
2022-07-26 07:00:00,45087,45087,43901,44968,13200,KBS
2022-07-27 07:00:00,44909,44909,43367,44553,3300,KBS
2022-07-28 07:00:00,45206,45265,44494,44494,7000,KBS
2022-07-29 07:00:00,43960,44790,43960,44494,1600,KBS
2022-08-01 07:00:00,43960,44375,43307,44316,5300,KBS
2022-08-02 07:00:00,44731,45028,43960,44672,6000,KBS
2022-08-03 07:00:00,44672,44790,43901,43901,29400,KBS
2022-08-04 07:00:00,43960,45087,43901,44612,27200,KBS
2022-08-05 07:00:00,44197,44494,43604,44494,22700,KBS
2022-08-08 07:00:00,44494,44790,44434,44494,25800,KBS
2022-08-09 07:00:00,44790,44850,44316,44494,31800,KBS
2022-08-10 07:00:00,44494,44731,44375,44494,9700,KBS
2022-08-11 07:00:00,44494,45087,44494,44494,22500,KBS
2022-08-12 07:00:00,44909,44909,43960,44197,14900,KBS
2022-08-15 07:00:00,44138,44612,44138,44612,21300,KBS
2022-08-16 07:00:00,44494,44672,44434,44494,22200,KBS
2022-08-17 07:00:00,44790,44790,44019,44138,12300,KBS
2022-08-18 07:00:00,44138,44316,43901,44138,17200,KBS
2022-08-19 07:00:00,44494,44494,43901,43901,7000,KBS
2022-08-22 07:00:00,43841,43901,43307,43307,9500,KBS
2022-08-23 07:00:00,43307,44375,43307,43901,10700,KBS
2022-08-24 07:00:00,43901,44197,43663,44078,16700,KBS
2022-08-25 07:00:00,44316,44316,43307,43960,7000,KBS
2022-08-26 07:00:00,43960,44078,43723,43723,10100,KBS
2022-08-29 07:00:00,43723,43723,43307,43307,11700,KBS
2022-08-30 07:00:00,43426,43841,43307,43485,12600,KBS
2022-08-31 07:00:00,43248,43841,42773,43307,6000,KBS
2022-09-05 07:00:00,43307,43307,42714,42773,10800,KBS
2022-09-06 07:00:00,43782,43782,42714,42714,6500,KBS
2022-09-07 07:00:00,41824,42714,40638,40638,14900,KBS
2022-09-08 07:00:00,40756,41824,40756,40875,7800,KBS
2022-09-09 07:00:00,40875,41765,40875,41468,4000,KBS
2022-09-12 07:00:00,41528,41824,40994,41765,4300,KBS
2022-09-13 07:00:00,41528,41705,40934,40934,7400,KBS
2022-09-14 07:00:00,40638,41705,40341,41528,8100,KBS
2022-09-15 07:00:00,41528,41883,41528,41528,2500,KBS
2022-09-16 07:00:00,41528,41528,40519,41350,2700,KBS
2022-09-19 07:00:00,38621,41528,38502,38502,40500,KBS
2022-09-20 07:00:00,38621,40222,38502,38799,28000,KBS
2022-09-21 07:00:00,39451,39451,38561,39332,1600,KBS
2022-09-22 07:00:00,39095,39392,38205,39332,6300,KBS
2022-09-23 07:00:00,39392,39392,39155,39155,1200,KBS
2022-09-26 07:00:00,36782,37790,36485,36959,23800,KBS
2022-09-27 07:00:00,36782,36959,36782,36959,4000,KBS
2022-09-28 07:00:00,36782,37078,36722,36722,10000,KBS
2022-09-29 07:00:00,36900,37671,36900,37375,19100,KBS
2022-09-30 07:00:00,36782,39510,36782,38858,26900,KBS
2022-10-03 07:00:00,39510,41468,38561,38561,20000,KBS
2022-10-04 07:00:00,38561,41231,35892,39748,25800,KBS
2022-10-05 07:00:00,38561,40934,38561,40222,3200,KBS
2022-10-06 07:00:00,39155,41172,39155,40222,4000,KBS
2022-10-07 07:00:00,39155,39748,37493,39748,37100,KBS
2022-10-10 07:00:00,40282,42477,40282,42121,53000,KBS
2022-10-11 07:00:00,40934,41528,39748,39748,6000,KBS
2022-10-12 07:00:00,40341,40875,39155,40756,10000,KBS
2022-10-13 07:00:00,39214,41468,39214,41409,7000,KBS
2022-10-14 07:00:00,42714,42714,40934,40934,3200,KBS
2022-10-17 07:00:00,40044,41409,39866,41409,2800,KBS
2022-10-18 07:00:00,41528,41528,41409,41468,5100,KBS
2022-10-19 07:00:00,41290,41528,40400,41468,19000,KBS
2022-10-20 07:00:00,41468,41528,41409,41468,6000,KBS
2022-10-21 07:00:00,40697,40934,40163,40934,10300,KBS
2022-10-24 07:00:00,39866,40044,39748,39866,9100,KBS
2022-10-25 07:00:00,38027,39748,37968,39748,5400,KBS
2022-10-26 07:00:00,38027,39748,38027,39748,3200,KBS
2022-10-27 07:00:00,39748,39748,39155,39748,10400,KBS
2022-10-28 07:00:00,39748,39748,39688,39748,19100,KBS
2022-10-31 07:00:00,37671,39629,37671,39629,2000,KBS
2022-11-01 07:00:00,39510,39748,38858,39748,42400,KBS
2022-11-02 07:00:00,39748,39748,39155,39748,1800,KBS
2022-11-03 07:00:00,39748,39748,39748,39748,8600,KBS
2022-11-04 07:00:00,39748,40816,38146,40816,6900,KBS
2022-11-07 07:00:00,38561,42714,38561,39036,15700,KBS
2022-11-08 07:00:00,39748,40341,39036,40341,7700,KBS
2022-11-09 07:00:00,39748,39748,39748,39748,1300,KBS
2022-11-10 07:00:00,39748,40934,38383,38621,25800,KBS
2022-11-11 07:00:00,36188,39748,36188,39629,13200,KBS
2022-11-14 07:00:00,39748,40934,37434,40875,19100,KBS
2022-11-15 07:00:00,39451,39748,38027,38027,18300,KBS
2022-11-16 07:00:00,35417,38561,35417,38027,22800,KBS
2022-11-17 07:00:00,38561,38561,37968,38205,8200,KBS
2022-11-18 07:00:00,38146,40875,38146,38205,23200,KBS
2022-11-21 07:00:00,40816,40816,40816,40816,100,KBS
2022-11-22 07:00:00,40341,40341,38561,38561,300,KBS
2022-11-23 07:00:00,38561,38561,37790,37790,26300,KBS
2022-11-24 07:00:00,38561,40222,38561,39451,2100,KBS
2022-11-25 07:00:00,37493,39688,37493,39688,2200,KBS
2022-11-28 07:00:00,40044,40044,38858,39155,2300,KBS
2022-11-29 07:00:00,40519,40638,38621,39748,14300,KBS
2022-11-30 07:00:00,38561,39570,38561,39510,13500,KBS
2022-12-01 07:00:00,39451,40163,38561,39510,17900,KBS
2022-12-02 07:00:00,38087,39510,38087,39451,3700,KBS
2022-12-05 07:00:00,39748,39748,38443,38799,5100,KBS
2022-12-06 07:00:00,38799,38799,38502,38561,2300,KBS
2022-12-07 07:00:00,39155,39629,37968,37968,6000,KBS
2022-12-08 07:00:00,37434,37968,37375,37968,3700,KBS
2022-12-09 07:00:00,37909,37968,37849,37849,9000,KBS
2022-12-12 07:00:00,38561,38561,37671,37849,700,KBS
2022-12-13 07:00:00,37909,37968,37790,37968,2400,KBS
2022-12-14 07:00:00,37909,37968,37078,37968,3000,KBS
2022-12-15 07:00:00,37968,37968,35951,36248,26000,KBS
2022-12-16 07:00:00,37078,37078,36188,36782,7000,KBS
2022-12-19 07:00:00,35951,35951,35595,35892,2900,KBS
2022-12-20 07:00:00,35595,36722,34942,35892,5500,KBS
2022-12-21 07:00:00,33934,36485,33934,35892,2500,KBS
2022-12-22 07:00:00,35773,35892,35536,35536,4200,KBS
2022-12-23 07:00:00,35239,36188,34409,35002,7500,KBS
2022-12-26 07:00:00,35002,35002,35002,35002,1000,KBS
2022-12-27 07:00:00,36188,36188,35358,35358,700,KBS
2022-12-29 07:00:00,35358,36129,35358,36129,2000,KBS
2022-12-30 07:00:00,36070,36129,36010,36010,3300,KBS
2023-01-03 07:00:00,36010,36663,36010,36663,2900,KBS
2023-01-04 07:00:00,36010,36663,36010,36663,4800,KBS
2023-01-05 07:00:00,35654,36544,35654,36544,800,KBS
2023-01-06 07:00:00,34646,36485,34646,35180,2200,KBS
2023-01-09 07:00:00,35180,35180,34468,34468,6700,KBS
2023-01-10 07:00:00,34705,35002,34705,35002,2000,KBS
2023-01-11 07:00:00,35061,35892,35061,35773,3700,KBS
2023-01-12 07:00:00,35595,36248,34824,35892,2800,KBS
2023-01-13 07:00:00,35892,35892,35298,35298,1300,KBS
2023-01-16 07:00:00,36129,36129,34824,35832,6500,KBS
2023-01-17 07:00:00,35892,36426,35892,35892,11800,KBS
2023-01-18 07:00:00,37529,38348,37529,37598,13300,KBS
2023-01-19 07:00:00,37256,38075,37256,38075,2700,KBS
2023-01-27 07:00:00,38212,38212,36983,36983,2200,KBS
2023-01-30 07:00:00,37052,37052,36847,36847,11400,KBS
2023-01-31 07:00:00,36165,38075,36165,37120,2800,KBS
2023-02-01 07:00:00,38348,38348,36165,37120,34700,KBS
2023-02-02 07:00:00,36165,37120,36165,37120,37800,KBS
2023-02-03 07:00:00,36165,36779,36096,36096,74500,KBS
2023-02-06 07:00:00,36165,36710,35960,36710,44500,KBS
2023-02-07 07:00:00,36165,36847,36028,36028,16600,KBS
2023-02-08 07:00:00,36096,36779,36096,36779,18500,KBS
2023-02-09 07:00:00,36710,36710,36165,36165,1600,KBS
2023-02-10 07:00:00,36165,36710,36028,36710,46200,KBS
2023-02-13 07:00:00,36642,36642,35823,36506,43600,KBS
2023-02-14 07:00:00,36506,36506,36165,36165,1800,KBS
2023-02-15 07:00:00,36165,36506,36096,36506,41100,KBS
2023-02-16 07:00:00,36165,36165,35823,36165,20500,KBS
2023-02-17 07:00:00,36165,36506,35892,36506,19900,KBS
2023-02-20 07:00:00,35823,36506,35823,36165,3900,KBS
2023-02-21 07:00:00,36165,36506,36028,36506,18500,KBS
2023-02-22 07:00:00,36165,36506,36165,36165,10800,KBS
2023-02-23 07:00:00,36506,36506,36506,36506,9300,KBS
2023-02-24 07:00:00,35823,36847,35823,36847,1400,KBS
2023-02-27 07:00:00,36506,36506,35482,36438,4100,KBS
2023-02-28 07:00:00,36165,36438,36165,36369,1400,KBS
2023-03-01 07:00:00,36096,36847,36096,36165,17100,KBS
2023-03-02 07:00:00,36165,36165,35755,35755,29100,KBS
2023-03-03 07:00:00,35823,36096,35755,35755,22800,KBS
2023-03-06 07:00:00,36165,36165,36165,36165,2000,KBS
2023-03-07 07:00:00,36165,36165,36165,36165,2100,KBS
2023-03-08 07:00:00,35482,35892,35482,35892,2300,KBS
2023-03-09 07:00:00,35687,35823,34868,35823,8000,KBS
2023-03-10 07:00:00,35550,35687,35550,35687,1200,KBS
2023-03-13 07:00:00,35755,35755,35482,35755,6800,KBS
2023-03-14 07:00:00,35482,35482,35482,35482,7300,KBS
2023-03-15 07:00:00,35619,35823,35482,35482,56000,KBS
2023-03-16 07:00:00,35482,35482,35482,35482,1200,KBS
2023-03-17 07:00:00,35141,35482,35141,35482,1100,KBS
2023-03-20 07:00:00,35960,36710,35482,35482,700,KBS
2023-03-21 07:00:00,35482,35482,35482,35482,200,KBS
2023-03-22 07:00:00,35482,35482,35414,35482,3400,KBS
2023-03-23 07:00:00,34936,35073,34800,35073,1700,KBS
2023-03-24 07:00:00,35482,35482,35073,35414,7900,KBS
2023-03-27 07:00:00,35414,35414,34936,35414,1300,KBS
2023-03-28 07:00:00,35482,35482,35141,35482,3500,KBS
2023-03-29 07:00:00,35209,35482,35209,35482,3100,KBS
2023-03-30 07:00:00,35482,35482,34868,34868,15800,KBS
2023-03-31 07:00:00,34936,34936,34936,34936,600,KBS
2023-04-03 07:00:00,35005,35346,35005,35209,1100,KBS
2023-04-04 07:00:00,35141,35141,34663,35073,4300,KBS
2023-04-05 07:00:00,34868,34868,34800,34800,400,KBS
2023-04-06 07:00:00,35278,35278,34800,34800,1500,KBS
2023-04-07 07:00:00,35209,35482,34800,35346,3400,KBS
2023-04-10 07:00:00,34800,35141,34800,35141,1200,KBS
2023-04-11 07:00:00,34459,34800,34459,34459,3600,KBS
2023-04-12 07:00:00,34118,34459,34118,34322,4200,KBS
2023-04-13 07:00:00,35005,35005,34118,34254,3300,KBS
2023-04-14 07:00:00,34118,35005,34118,35005,1900,KBS
2023-04-17 07:00:00,34800,35005,34186,34186,1700,KBS
2023-04-18 07:00:00,34254,35005,32889,34254,3400,KBS
2023-04-19 07:00:00,34527,34527,34118,34118,500,KBS
2023-04-20 07:00:00,35005,35005,34118,34118,1400,KBS
2023-04-21 07:00:00,34732,34800,34118,34118,3800,KBS
2023-04-24 07:00:00,33947,34118,32753,33435,2000,KBS
2023-04-25 07:00:00,33435,34595,33435,33640,3300,KBS
2023-04-26 07:00:00,33640,33845,33572,33640,6600,KBS
2023-04-27 07:00:00,34459,34800,34459,34459,1200,KBS
2023-04-28 07:00:00,34527,34527,34390,34390,300,KBS
2023-05-04 07:00:00,34118,35892,34118,35073,2600,KBS
2023-05-05 07:00:00,33981,33981,33981,33981,100,KBS
2023-05-08 07:00:00,33981,33981,33947,33981,2900,KBS
2023-05-09 07:00:00,33913,33913,32753,33776,11600,KBS
2023-05-10 07:00:00,33742,33742,33435,33708,600,KBS
2023-05-11 07:00:00,33435,33708,33367,33367,1500,KBS
2023-05-12 07:00:00,33435,33435,32889,32889,6500,KBS
2023-05-15 07:00:00,32958,32958,32855,32889,1100,KBS
2023-05-16 07:00:00,32821,32821,32753,32787,800,KBS
2023-05-17 07:00:00,32787,32787,31388,31388,19600,KBS
2023-05-18 07:00:00,32480,32685,32036,32685,800,KBS
2023-05-19 07:00:00,32685,32685,32070,32070,2100,KBS
2023-05-22 07:00:00,31763,32070,31593,32070,3500,KBS
2023-05-23 07:00:00,31388,32070,31047,31525,4400,KBS
2023-05-24 07:00:00,31525,31525,31525,31525,100,KBS
2023-05-25 07:00:00,31525,32002,31047,31115,7200,KBS
2023-05-26 07:00:00,31115,31115,31047,31047,3000,KBS
2023-05-29 07:00:00,31456,31490,31388,31388,2400,KBS
2023-05-30 07:00:00,31354,31388,30774,31388,8700,KBS
2023-05-31 07:00:00,31388,32412,31047,32241,8700,KBS
2023-06-01 07:00:00,32207,32548,31729,32548,7000,KBS
2023-06-02 07:00:00,32412,32548,31866,32548,1600,KBS
2023-06-05 07:00:00,32548,33094,32275,32753,4700,KBS
2023-06-06 07:00:00,32753,32753,32412,32412,2200,KBS
2023-06-07 07:00:00,32412,32412,31388,31456,7400,KBS
2023-06-08 07:00:00,32548,32548,31729,31729,1000,KBS
2023-06-12 07:00:00,31798,32207,31422,32036,7800,KBS
2023-06-13 07:00:00,32070,32412,32070,32343,7900,KBS
2023-06-14 07:00:00,31934,32412,31900,32070,4400,KBS
2023-06-15 07:00:00,32036,32343,31798,31798,6600,KBS
2023-06-16 07:00:00,32412,32412,31798,32070,6000,KBS
2023-06-19 07:00:00,31456,31456,31388,31422,13300,KBS
2023-06-20 07:00:00,32002,32036,31900,31934,1700,KBS
2023-06-21 07:00:00,32036,32036,31388,31695,7600,KBS
2023-06-22 07:00:00,31422,31968,31388,31559,3200,KBS
2023-06-23 07:00:00,31559,32002,31559,32002,7600,KBS
2023-06-26 07:00:00,32002,34186,31661,34186,177900,KBS
2023-06-27 07:00:00,36574,36574,36574,36574,13600,KBS
2023-06-28 07:00:00,39099,39099,37461,38212,112600,KBS
2023-06-29 07:00:00,37529,38212,35550,38075,28200,KBS
2023-06-30 07:00:00,36301,38553,36301,36438,30700,KBS
2023-07-03 07:00:00,38553,38553,37052,37052,15400,KBS
2023-07-04 07:00:00,36847,36915,36847,36847,13300,KBS
2023-07-05 07:00:00,36847,36915,36847,36847,10600,KBS
2023-07-06 07:00:00,35892,38894,34322,35482,121300,KBS
2023-07-07 07:00:00,35482,35482,34868,35482,2300,KBS
2023-07-10 07:00:00,35482,37188,35482,35550,8100,KBS
