date,open,high,low,close,volume,_source
2020-06-05 07:00:00,9135.0,9275.0,9135.0,9275.0,1283,KBS
2020-06-09 07:00:00,9275.0,9322.0,9275.0,9322.0,7700,KBS
2020-06-10 07:00:00,9135.0,9322.0,9135.0,9322.0,2100,KBS
2020-06-11 07:00:00,9322.0,9463.0,9135.0,9135.0,4900,KBS
2020-06-12 07:00:00,9135.0,9322.0,9135.0,9322.0,4400,KBS
2020-06-15 07:00:00,8901.0,9322.0,8901.0,9322.0,1100,KBS
2020-06-18 07:00:00,9369.0,10072.0,9369.0,9838.0,11300,KBS
2020-06-19 07:00:00,9838.0,10540.0,9416.0,10540.0,40800,KBS
2020-06-22 07:00:00,10540.0,10540.0,9556.0,9650.0,8700,KBS
2020-06-23 07:00:00,9838.0,10493.0,9838.0,10493.0,20920,KBS
2020-06-24 07:00:00,10353.0,10447.0,9838.0,10400.0,12200,KBS
2020-06-25 07:00:00,10259.0,10259.0,9463.0,9650.0,5800,KBS
2020-06-26 07:00:00,9135.0,10072.0,9135.0,9838.0,2900,KBS
2020-06-30 07:00:00,9786.0,9786.0,9579.0,9630.0,3400,KBS
2020-07-01 07:00:00,9838.0,9838.0,9838.0,9838.0,1400,KBS
2020-07-03 07:00:00,9838.0,9838.0,9838.0,9838.0,65,KBS
2020-07-06 07:00:00,9786.0,10355.0,9786.0,10355.0,10400,KBS
2020-07-09 07:00:00,9838.0,9889.0,9838.0,9889.0,3226,KBS
2020-07-10 07:00:00,9838.0,9838.0,9838.0,9838.0,165,KBS
2020-07-13 07:00:00,9268.0,9423.0,9268.0,9423.0,1600,KBS
2020-07-14 07:00:00,9423.0,9423.0,9423.0,9423.0,100,KBS
2020-07-15 07:00:00,9786.0,9786.0,9786.0,9786.0,120,KBS
2020-07-16 07:00:00,9579.0,9579.0,9579.0,9579.0,306,KBS
2020-07-17 07:00:00,9527.0,9786.0,9320.0,9786.0,311,KBS
2020-07-22 07:00:00,9682.0,9682.0,9682.0,9682.0,500,KBS
2020-07-24 07:00:00,9423.0,9630.0,9423.0,9630.0,2800,KBS
2020-07-27 07:00:00,9164.0,9216.0,8698.0,8802.0,7901,KBS
2020-07-28 07:00:00,9061.0,9475.0,9061.0,9475.0,2800,KBS
2020-07-30 07:00:00,9268.0,9268.0,9268.0,9268.0,1526,KBS
2020-07-31 07:00:00,9061.0,9320.0,8802.0,9320.0,1200,KBS
2020-08-03 07:00:00,9320.0,9579.0,9320.0,9579.0,500,KBS
2020-08-04 07:00:00,9630.0,9682.0,9630.0,9630.0,4410,KBS
2020-08-05 07:00:00,9630.0,9630.0,9630.0,9630.0,130,KBS
2020-08-06 07:00:00,9786.0,9838.0,9786.0,9838.0,1030,KBS
2020-08-13 07:00:00,9786.0,9786.0,9786.0,9786.0,110,KBS
2020-08-14 07:00:00,9786.0,9786.0,9786.0,9786.0,40,KBS
2020-08-17 07:00:00,9786.0,9786.0,9786.0,9786.0,16,KBS
2020-08-20 07:00:00,9320.0,9579.0,9320.0,9579.0,1200,KBS
2020-08-21 07:00:00,9838.0,9838.0,9838.0,9838.0,500,KBS
2020-08-25 07:00:00,9838.0,9838.0,9838.0,9838.0,1,KBS
2020-08-26 07:00:00,9734.0,9734.0,9734.0,9734.0,4024,KBS
2020-08-27 07:00:00,9734.0,9838.0,9734.0,9838.0,2100,KBS
2020-08-28 07:00:00,9786.0,9786.0,9786.0,9786.0,100,KBS
2020-08-31 07:00:00,9786.0,9786.0,9786.0,9786.0,1600,KBS
2020-09-01 07:00:00,9838.0,9838.0,9838.0,9838.0,1401,KBS
2020-09-03 07:00:00,9838.0,9838.0,9838.0,9838.0,1220,KBS
2020-09-04 07:00:00,9838.0,9838.0,9838.0,9838.0,3500,KBS
2020-09-08 07:00:00,9838.0,9838.0,9838.0,9838.0,300,KBS
2020-09-10 07:00:00,9838.0,9838.0,9838.0,9838.0,6800,KBS
2020-09-15 07:00:00,9838.0,9838.0,9579.0,9579.0,3100,KBS
2020-09-16 07:00:00,9579.0,9993.0,9475.0,9475.0,417,KBS
2020-09-17 07:00:00,9579.0,9579.0,9527.0,9527.0,1600,KBS
2020-09-18 07:00:00,9579.0,9734.0,9579.0,9734.0,1100,KBS
2020-09-21 07:00:00,9889.0,9889.0,9734.0,9734.0,3000,KBS
2020-09-22 07:00:00,9579.0,9579.0,9579.0,9579.0,3300,KBS
2020-09-23 07:00:00,9734.0,9734.0,9734.0,9734.0,110,KBS
2020-09-24 07:00:00,9734.0,9734.0,9734.0,9734.0,100,KBS
2020-09-25 07:00:00,9475.0,9734.0,9475.0,9734.0,500,KBS
2020-09-28 07:00:00,9786.0,9838.0,9786.0,9838.0,1175,KBS
2020-09-29 07:00:00,9838.0,9838.0,9734.0,9734.0,2300,KBS
2020-09-30 07:00:00,10304.0,10355.0,9475.0,10045.0,1220,KBS
2020-10-01 07:00:00,10096.0,10304.0,10096.0,10304.0,1100,KBS
2020-10-05 07:00:00,9630.0,10304.0,9630.0,10304.0,800,KBS
2020-10-06 07:00:00,10304.0,10304.0,10304.0,10304.0,20,KBS
2020-10-09 07:00:00,9838.0,10045.0,9838.0,10045.0,200,KBS
2020-10-12 07:00:00,10045.0,10045.0,10045.0,10045.0,10,KBS
2020-10-14 07:00:00,9630.0,10148.0,9475.0,10148.0,3000,KBS
2020-10-15 07:00:00,10252.0,10252.0,10252.0,10252.0,100,KBS
2020-10-16 07:00:00,10304.0,11132.0,10304.0,10355.0,2900,KBS
2020-10-19 07:00:00,10355.0,10355.0,10355.0,10355.0,5,KBS
2020-10-26 07:00:00,10355.0,10355.0,9889.0,9889.0,600,KBS
2020-10-27 07:00:00,9838.0,9838.0,9630.0,9630.0,3600,KBS
2020-10-29 07:00:00,9734.0,10252.0,9734.0,10252.0,200,KBS
2020-11-04 07:00:00,10252.0,10252.0,10252.0,10252.0,200,KBS
2020-11-05 07:00:00,10252.0,10252.0,10252.0,10252.0,50,KBS
2020-11-09 07:00:00,10355.0,10355.0,10355.0,10355.0,100,KBS
2020-11-10 07:00:00,10355.0,10355.0,10304.0,10355.0,1200,KBS
2020-11-11 07:00:00,10355.0,10355.0,10355.0,10355.0,1000,KBS
2020-11-16 07:00:00,10096.0,10459.0,9838.0,9941.0,2000,KBS
2020-11-17 07:00:00,9993.0,9993.0,9941.0,9941.0,320,KBS
2020-11-18 07:00:00,9941.0,10096.0,9838.0,10096.0,1100,KBS
2020-11-19 07:00:00,10096.0,10096.0,10096.0,10096.0,500,KBS
2020-11-20 07:00:00,10252.0,10304.0,9838.0,9838.0,20500,KBS
2020-11-23 07:00:00,9734.0,10304.0,9734.0,10304.0,1620,KBS
2020-12-02 07:00:00,9786.0,10252.0,9786.0,10252.0,22015,KBS
2020-12-07 07:00:00,9889.0,10148.0,9838.0,9838.0,20600,KBS
2020-12-08 07:00:00,9993.0,9993.0,9993.0,9993.0,2010,KBS
2020-12-09 07:00:00,10252.0,10304.0,9838.0,9838.0,35500,KBS
2020-12-10 07:00:00,9889.0,9889.0,9838.0,9838.0,5000,KBS
2020-12-11 07:00:00,9838.0,10200.0,9838.0,10200.0,940,KBS
2020-12-14 07:00:00,10200.0,10200.0,9838.0,9838.0,13800,KBS
2020-12-15 07:00:00,9838.0,9889.0,9838.0,9838.0,15660,KBS
2020-12-16 07:00:00,9838.0,10045.0,9838.0,10045.0,3110,KBS
2020-12-17 07:00:00,9941.0,10096.0,9941.0,10096.0,9000,KBS
2020-12-18 07:00:00,9993.0,10096.0,9838.0,10096.0,4212,KBS
2020-12-21 07:00:00,9838.0,10096.0,9838.0,10096.0,28900,KBS
2020-12-22 07:00:00,9889.0,10096.0,9838.0,10096.0,20100,KBS
2020-12-23 07:00:00,10096.0,10096.0,9838.0,10096.0,15630,KBS
2020-12-24 07:00:00,10096.0,10096.0,9838.0,9838.0,1695,KBS
2020-12-25 07:00:00,9993.0,10096.0,9889.0,10045.0,19258,KBS
2020-12-28 07:00:00,10045.0,10045.0,9838.0,9889.0,186300,KBS
2020-12-29 07:00:00,9993.0,9993.0,9838.0,9993.0,220730,KBS
2020-12-30 07:00:00,9993.0,10355.0,9838.0,10355.0,265946,KBS
2020-12-31 07:00:00,10355.0,10770.0,10304.0,10355.0,246628,KBS
2021-01-04 07:00:00,10407.0,10873.0,10407.0,10873.0,70357,KBS
2021-01-05 07:00:00,10666.0,10873.0,10614.0,10770.0,47810,KBS
2021-01-06 07:00:00,10770.0,10770.0,10562.0,10562.0,95300,KBS
2021-01-07 07:00:00,10562.0,11598.0,10562.0,11598.0,274880,KBS
2021-01-08 07:00:00,12012.0,12737.0,12012.0,12375.0,102510,KBS
2021-01-11 07:00:00,12426.0,12426.0,12116.0,12375.0,34000,KBS
2021-01-12 07:00:00,12426.0,12685.0,12116.0,12375.0,162643,KBS
2021-01-13 07:00:00,12375.0,13565.0,12375.0,13565.0,1079400,KBS
2021-01-14 07:00:00,13980.0,14446.0,13462.0,13721.0,282660,KBS
2021-01-15 07:00:00,13669.0,13824.0,12996.0,13617.0,130143,KBS
2021-01-18 07:00:00,13307.0,13565.0,12944.0,12944.0,149345,KBS
2021-01-19 07:00:00,12944.0,12944.0,11650.0,11909.0,216420,KBS
2021-01-20 07:00:00,11909.0,12478.0,11132.0,12271.0,125200,KBS
2021-01-21 07:00:00,12323.0,12789.0,12271.0,12426.0,211900,KBS
2021-01-22 07:00:00,12064.0,12685.0,11909.0,11960.0,127640,KBS
2021-01-25 07:00:00,11960.0,12426.0,11909.0,11960.0,108000,KBS
2021-01-26 07:00:00,11960.0,11960.0,11236.0,11391.0,87320,KBS
2021-01-27 07:00:00,11391.0,11494.0,10977.0,11443.0,123400,KBS
2021-01-28 07:00:00,11391.0,11391.0,10304.0,10304.0,80200,KBS
2021-01-29 07:00:00,9838.0,10977.0,9838.0,10666.0,48802,KBS
2021-02-01 07:00:00,11184.0,11236.0,10511.0,10511.0,24400,KBS
2021-02-02 07:00:00,9630.0,10666.0,9630.0,10666.0,26500,KBS
2021-02-03 07:00:00,10666.0,11080.0,10666.0,10873.0,26800,KBS
2021-02-04 07:00:00,10925.0,10925.0,10614.0,10666.0,16520,KBS
2021-02-05 07:00:00,10718.0,10821.0,10407.0,10614.0,62100,KBS
2021-02-08 07:00:00,10614.0,10614.0,10355.0,10355.0,43030,KBS
2021-02-09 07:00:00,10355.0,10614.0,10355.0,10562.0,17900,KBS
2021-02-17 07:00:00,10562.0,10873.0,10562.0,10821.0,18600,KBS
2021-02-18 07:00:00,10821.0,10821.0,10614.0,10666.0,31520,KBS
2021-02-19 07:00:00,10821.0,11494.0,10666.0,11132.0,43300,KBS
2021-02-22 07:00:00,11391.0,12064.0,11132.0,11443.0,39000,KBS
2021-02-23 07:00:00,11650.0,11805.0,11443.0,11702.0,42610,KBS
2021-02-24 07:00:00,11805.0,11805.0,11391.0,11546.0,34500,KBS
2021-02-25 07:00:00,11391.0,11443.0,11132.0,11132.0,31900,KBS
2021-02-26 07:00:00,11132.0,11184.0,11028.0,11184.0,40020,KBS
2021-03-01 07:00:00,11184.0,11494.0,10873.0,11391.0,71310,KBS
2021-03-02 07:00:00,11391.0,11598.0,11391.0,11546.0,46600,KBS
2021-03-03 07:00:00,11546.0,11805.0,11546.0,11598.0,38300,KBS
2021-03-04 07:00:00,11650.0,11753.0,11391.0,11598.0,36100,KBS
2021-03-05 07:00:00,11598.0,11702.0,11391.0,11702.0,47220,KBS
2021-03-08 07:00:00,11753.0,12323.0,11753.0,11805.0,76650,KBS
2021-03-09 07:00:00,11805.0,11857.0,11598.0,11805.0,41501,KBS
2021-03-10 07:00:00,11805.0,12012.0,11598.0,12012.0,35910,KBS
2021-03-11 07:00:00,12012.0,12012.0,11857.0,12012.0,25690,KBS
2021-03-12 07:00:00,11805.0,12012.0,11598.0,11857.0,29600,KBS
2021-03-15 07:00:00,11909.0,11909.0,11650.0,11857.0,34400,KBS
2021-03-16 07:00:00,11857.0,12375.0,11650.0,11909.0,53612,KBS
2021-03-17 07:00:00,12012.0,12012.0,11753.0,11909.0,53100,KBS
2021-03-18 07:00:00,11909.0,11909.0,11702.0,11753.0,62504,KBS
2021-03-19 07:00:00,11753.0,12219.0,11753.0,12219.0,64650,KBS
2021-03-22 07:00:00,12219.0,12944.0,12219.0,12633.0,137900,KBS
2021-03-23 07:00:00,12789.0,12841.0,12478.0,12633.0,179239,KBS
2021-03-24 07:00:00,12530.0,12530.0,12116.0,12323.0,75497,KBS
2021-03-25 07:00:00,12323.0,12789.0,12168.0,12426.0,62320,KBS
2021-03-26 07:00:00,12426.0,12426.0,11857.0,12271.0,31400,KBS
2021-03-29 07:00:00,12271.0,12737.0,12271.0,12582.0,35020,KBS
2021-03-30 07:00:00,12685.0,12685.0,12426.0,12426.0,33300,KBS
2021-03-31 07:00:00,12426.0,12426.0,12012.0,12271.0,28233,KBS
2021-04-01 07:00:00,12271.0,12478.0,12219.0,12426.0,50500,KBS
2021-04-02 07:00:00,12426.0,12478.0,12426.0,12426.0,44210,KBS
2021-04-05 07:00:00,12478.0,12996.0,12478.0,12685.0,71320,KBS
2021-04-06 07:00:00,12737.0,13048.0,12582.0,12789.0,30400,KBS
2021-04-07 07:00:00,12841.0,12841.0,12582.0,12633.0,14900,KBS
2021-04-08 07:00:00,12633.0,12685.0,12478.0,12685.0,28200,KBS
2021-04-09 07:00:00,12789.0,12789.0,12582.0,12737.0,32210,KBS
2021-04-12 07:00:00,12633.0,12789.0,12633.0,12737.0,46700,KBS
2021-04-13 07:00:00,12737.0,12737.0,12530.0,12530.0,48445,KBS
2021-04-14 07:00:00,12478.0,12685.0,12323.0,12685.0,39175,KBS
2021-04-15 07:00:00,12582.0,12582.0,12375.0,12478.0,21802,KBS
2021-04-16 07:00:00,12478.0,12685.0,12219.0,12426.0,93600,KBS
2021-04-19 07:00:00,12375.0,12426.0,12271.0,12426.0,25100,KBS
2021-04-20 07:00:00,12530.0,12530.0,12271.0,12323.0,42526,KBS
2021-04-22 07:00:00,12323.0,12375.0,12271.0,12323.0,20800,KBS
2021-04-23 07:00:00,12426.0,12582.0,12271.0,12271.0,29100,KBS
2021-04-26 07:00:00,12271.0,12271.0,12219.0,12219.0,4800,KBS
2021-04-27 07:00:00,12219.0,12271.0,11028.0,12219.0,22500,KBS
2021-04-28 07:00:00,12219.0,12426.0,12219.0,12375.0,13300,KBS
2021-04-29 07:00:00,12426.0,12426.0,12323.0,12375.0,6600,KBS
2021-05-04 07:00:00,12375.0,12426.0,12375.0,12426.0,7900,KBS
2021-05-05 07:00:00,12426.0,12530.0,12375.0,12426.0,38050,KBS
2021-05-06 07:00:00,12530.0,12530.0,12271.0,12271.0,27700,KBS
2021-05-07 07:00:00,12219.0,12219.0,12116.0,12168.0,40308,KBS
2021-05-10 07:00:00,12116.0,12168.0,12064.0,12168.0,29700,KBS
2021-05-11 07:00:00,12064.0,12271.0,12064.0,12271.0,11300,KBS
2021-05-12 07:00:00,12116.0,12271.0,12116.0,12271.0,12900,KBS
2021-05-13 07:00:00,12219.0,12323.0,12219.0,12219.0,7300,KBS
2021-05-14 07:00:00,12375.0,12530.0,12375.0,12478.0,24500,KBS
2021-05-17 07:00:00,12530.0,12841.0,12478.0,12737.0,34500,KBS
2021-05-18 07:00:00,12737.0,12737.0,12582.0,12685.0,19700,KBS
2021-05-19 07:00:00,12685.0,12737.0,12530.0,12633.0,18900,KBS
2021-05-20 07:00:00,12530.0,12737.0,12530.0,12685.0,31300,KBS
2021-05-21 07:00:00,12633.0,12737.0,12582.0,12633.0,40000,KBS
2021-05-24 07:00:00,12582.0,12685.0,12582.0,12685.0,46200,KBS
2021-05-25 07:00:00,12685.0,12737.0,12582.0,12737.0,57226,KBS
2021-05-26 07:00:00,12737.0,13876.0,12685.0,13669.0,150224,KBS
2021-05-27 07:00:00,13669.0,14394.0,13307.0,13410.0,40620,KBS
2021-05-28 07:00:00,13410.0,13565.0,13410.0,13462.0,77965,KBS
2021-05-31 07:00:00,13462.0,13514.0,13151.0,13462.0,81700,KBS
2021-06-01 07:00:00,13462.0,13824.0,13358.0,13721.0,160300,KBS
2021-06-02 07:00:00,13721.0,13721.0,13462.0,13565.0,47560,KBS
2021-06-03 07:00:00,13669.0,13824.0,13565.0,13721.0,52415,KBS
2021-06-04 07:00:00,13565.0,13721.0,13462.0,13669.0,70000,KBS
2021-06-07 07:00:00,13669.0,13773.0,13048.0,13514.0,85930,KBS
2021-06-08 07:00:00,13514.0,13773.0,13462.0,13462.0,92900,KBS
2021-06-09 07:00:00,13514.0,13721.0,13358.0,13565.0,33900,KBS
2021-06-10 07:00:00,13565.0,14135.0,13514.0,14083.0,142110,KBS
2021-06-11 07:00:00,14135.0,14549.0,13876.0,13928.0,157410,KBS
2021-06-14 07:00:00,13928.0,14342.0,13928.0,14239.0,108352,KBS
2021-06-15 07:00:00,14239.0,15171.0,13980.0,14963.0,370501,KBS
2021-06-16 07:00:00,15015.0,15119.0,14860.0,14912.0,187300,KBS
2021-06-17 07:00:00,14705.0,15119.0,14653.0,15015.0,48500,KBS
2021-06-18 07:00:00,14912.0,15688.0,14860.0,15429.0,123185,KBS
2021-06-21 07:00:00,15429.0,15637.0,15326.0,15429.0,150759,KBS
2021-06-22 07:00:00,15429.0,16206.0,15429.0,15999.0,176062,KBS
2021-06-23 07:00:00,15999.0,15999.0,15326.0,15429.0,135490,KBS
2021-06-24 07:00:00,15378.0,15429.0,14756.0,15171.0,86739,KBS
2021-06-25 07:00:00,15171.0,16051.0,15015.0,15222.0,53597,KBS
2021-06-28 07:00:00,15277.0,15277.0,14731.0,15222.0,74000,KBS
2021-06-29 07:00:00,15222.0,15441.0,14731.0,14840.0,67300,KBS
2021-06-30 07:00:00,14731.0,15222.0,14731.0,14731.0,33140,KBS
2021-07-01 07:00:00,14840.0,15004.0,14786.0,15004.0,49903,KBS
2021-07-02 07:00:00,15004.0,15004.0,14731.0,14840.0,67300,KBS
2021-07-05 07:00:00,14731.0,14786.0,14513.0,14622.0,75920,KBS
2021-07-06 07:00:00,14622.0,14731.0,13258.0,13258.0,57004,KBS
2021-07-07 07:00:00,13531.0,14131.0,13476.0,13749.0,51304,KBS
2021-07-08 07:00:00,13749.0,14131.0,13749.0,13913.0,6200,KBS
2021-07-09 07:00:00,13913.0,14186.0,13094.0,13640.0,56700,KBS
2021-07-12 07:00:00,13313.0,13476.0,13094.0,13258.0,79604,KBS
2021-07-13 07:00:00,13258.0,13640.0,13149.0,13640.0,35365,KBS
2021-07-14 07:00:00,13703.0,13766.0,13514.0,13577.0,24409,KBS
2021-07-15 07:00:00,13703.0,14143.0,13640.0,14143.0,23400,KBS
2021-07-16 07:00:00,14143.0,14143.0,13829.0,13829.0,20200,KBS
2021-07-19 07:00:00,13452.0,13640.0,13200.0,13263.0,42300,KBS
2021-07-20 07:00:00,13326.0,13326.0,13137.0,13263.0,60040,KBS
2021-07-21 07:00:00,13263.0,13326.0,13137.0,13200.0,101800,KBS
2021-07-22 07:00:00,13200.0,13452.0,13074.0,13200.0,143100,KBS
2021-07-23 07:00:00,13200.0,13389.0,13137.0,13326.0,19000,KBS
2021-07-26 07:00:00,13137.0,13452.0,13137.0,13452.0,40120,KBS
2021-07-27 07:00:00,13452.0,13829.0,13452.0,13703.0,62500,KBS
2021-07-28 07:00:00,13514.0,13892.0,13514.0,13892.0,23600,KBS
2021-07-29 07:00:00,14080.0,14206.0,13954.0,14017.0,66300,KBS
2021-07-30 07:00:00,13892.0,13892.0,13766.0,13766.0,20500,KBS
2021-08-02 07:00:00,13703.0,14017.0,13703.0,14017.0,11400,KBS
2021-08-03 07:00:00,14017.0,14017.0,13829.0,14017.0,3100,KBS
2021-08-04 07:00:00,14017.0,14080.0,13829.0,13829.0,27020,KBS
2021-08-05 07:00:00,13829.0,13892.0,13766.0,13892.0,32700,KBS
2021-08-06 07:00:00,13766.0,13954.0,13640.0,13954.0,66500,KBS
2021-08-09 07:00:00,13954.0,13954.0,13829.0,13954.0,10400,KBS
2021-08-10 07:00:00,14017.0,14017.0,13892.0,14017.0,18100,KBS
2021-08-11 07:00:00,14017.0,14457.0,14017.0,14457.0,56175,KBS
2021-08-12 07:00:00,14457.0,14709.0,14206.0,14457.0,29931,KBS
2021-08-13 07:00:00,14457.0,14457.0,14269.0,14457.0,14010,KBS
2021-08-16 07:00:00,14394.0,14457.0,14394.0,14457.0,23355,KBS
2021-08-17 07:00:00,14457.0,14457.0,13829.0,14080.0,26148,KBS
2021-08-18 07:00:00,14143.0,14772.0,14143.0,14583.0,41300,KBS
2021-08-19 07:00:00,14583.0,15400.0,14583.0,15400.0,219900,KBS
2021-08-20 07:00:00,15212.0,15400.0,14772.0,14960.0,40700,KBS
2021-08-23 07:00:00,14897.0,15149.0,14709.0,15086.0,130455,KBS
2021-08-24 07:00:00,14834.0,15526.0,14772.0,15400.0,130200,KBS
2021-08-25 07:00:00,15463.0,15714.0,15086.0,15526.0,135600,KBS
2021-08-26 07:00:00,15777.0,15777.0,15400.0,15400.0,21757,KBS
2021-08-27 07:00:00,15212.0,16092.0,15212.0,15589.0,157500,KBS
2021-08-30 07:00:00,16343.0,17034.0,15589.0,16909.0,295343,KBS
2021-08-31 07:00:00,16972.0,17663.0,16972.0,17412.0,231567,KBS
2021-09-01 07:00:00,17412.0,17663.0,17097.0,17600.0,186634,KBS
2021-09-06 07:00:00,17663.0,17852.0,17097.0,17663.0,178000,KBS
2021-09-07 07:00:00,17600.0,17977.0,17412.0,17412.0,173510,KBS
2021-09-08 07:00:00,17412.0,17600.0,16846.0,16972.0,192468,KBS
2021-09-09 07:00:00,16972.0,17537.0,16972.0,17223.0,60803,KBS
2021-09-10 07:00:00,17286.0,18920.0,17286.0,18920.0,335651,KBS
2021-09-13 07:00:00,18920.0,20806.0,18920.0,20806.0,245293,KBS
2021-09-14 07:00:00,22880.0,22880.0,22629.0,22880.0,164160,KBS
2021-09-15 07:00:00,25143.0,25143.0,22880.0,24137.0,603932,KBS
2021-09-16 07:00:00,24829.0,25143.0,24137.0,25143.0,196105,KBS
2021-09-17 07:00:00,25143.0,27657.0,24829.0,26714.0,301455,KBS
2021-09-20 07:00:00,26526.0,27657.0,24514.0,26274.0,482886,KBS
2021-09-21 07:00:00,26274.0,27029.0,24954.0,25772.0,439545,KBS
2021-09-22 07:00:00,25960.0,26652.0,25772.0,26149.0,280578,KBS
2021-09-23 07:00:00,26149.0,27972.0,25143.0,27029.0,390662,KBS
2021-09-24 07:00:00,26086.0,27154.0,25772.0,26023.0,274941,KBS
2021-09-27 07:00:00,26400.0,26400.0,24829.0,25080.0,235584,KBS
2021-09-28 07:00:00,23886.0,24954.0,23697.0,24640.0,274716,KBS
2021-09-29 07:00:00,24640.0,24954.0,24200.0,24640.0,96830,KBS
2021-09-30 07:00:00,24640.0,25143.0,23320.0,24074.0,87047,KBS
