date,open,high,low,close,volume,_source
2021-06-08 07:00:00,9467,9553,9381,9381,8310,KBS
2021-06-09 07:00:00,9209,9209,9209,9209,200,KBS
2021-06-10 07:00:00,8520,8520,8520,8520,700,KBS
2021-06-11 07:00:00,8520,8607,8520,8607,2200,KBS
2021-06-14 07:00:00,8779,8865,8779,8779,6400,KBS
2021-06-15 07:00:00,8951,8951,8951,8951,100,KBS
2021-06-16 07:00:00,8951,8951,8865,8865,8700,KBS
2021-06-17 07:00:00,8865,9725,8779,9209,79900,KBS
2021-06-18 07:00:00,9209,9553,8779,8779,75100,KBS
2021-06-21 07:00:00,8779,8779,8004,8607,8000,KBS
2021-06-22 07:00:00,8434,8779,8434,8779,16200,KBS
2021-06-23 07:00:00,8693,8779,8520,8779,10400,KBS
2021-06-24 07:00:00,8348,8779,8176,8779,2500,KBS
2021-06-25 07:00:00,8779,8779,7918,8693,77300,KBS
2021-06-28 07:00:00,8607,8607,7832,7832,75161,KBS
2021-06-29 07:00:00,7832,8176,7057,8004,291100,KBS
2021-06-30 07:00:00,7918,8176,7230,7230,253800,KBS
2021-07-01 07:00:00,7230,7918,6971,7918,54246,KBS
2021-07-02 07:00:00,7402,7832,7402,7746,51300,KBS
2021-07-05 07:00:00,7660,7660,6971,7230,319500,KBS
2021-07-06 07:00:00,7230,7316,6541,7143,187500,KBS
2021-07-07 07:00:00,7143,7143,6455,6971,86800,KBS
2021-07-08 07:00:00,6885,6971,6283,6885,135800,KBS
2021-07-09 07:00:00,6283,6713,6197,6627,155000,KBS
2021-07-12 07:00:00,6025,6455,6025,6025,37846,KBS
2021-07-13 07:00:00,6025,6025,5422,6025,164600,KBS
2021-07-14 07:00:00,6025,6025,5422,5422,118700,KBS
2021-07-15 07:00:00,5594,5680,4906,5594,404800,KBS
2021-07-16 07:00:00,5336,6025,5078,5680,1106199,KBS
2021-07-19 07:00:00,5680,5680,5164,5250,208300,KBS
2021-07-20 07:00:00,5078,5078,4734,5078,403100,KBS
2021-07-21 07:00:00,4734,5336,4648,5336,1362470,KBS
2021-07-22 07:00:00,5336,5852,5336,5852,270321,KBS
2021-07-23 07:00:00,6369,6369,6025,6369,746225,KBS
2021-07-26 07:00:00,6369,6369,5766,5766,500715,KBS
2021-07-27 07:00:00,5680,6025,5250,5852,939910,KBS
2021-07-28 07:00:00,5852,5852,5336,5422,482600,KBS
2021-07-29 07:00:00,5336,5594,4906,5594,1126300,KBS
2021-07-30 07:00:00,5508,5766,5164,5766,470202,KBS
2021-08-02 07:00:00,5680,5680,5422,5680,290721,KBS
2021-08-03 07:00:00,5594,5594,5164,5336,1176900,KBS
2021-08-04 07:00:00,5164,5336,5078,5336,670710,KBS
2021-08-05 07:00:00,5336,5594,4992,5508,801410,KBS
2021-08-06 07:00:00,5422,5508,5336,5508,737057,KBS
2021-08-09 07:00:00,5508,5508,5250,5422,1057130,KBS
2021-08-10 07:00:00,5422,5939,5422,5939,3957027,KBS
2021-08-11 07:00:00,6369,6455,6283,6455,5507396,KBS
2021-08-12 07:00:00,6627,6971,6455,6455,3170620,KBS
2021-08-13 07:00:00,6455,6455,5939,6111,3075400,KBS
2021-08-16 07:00:00,5594,6713,5594,6283,2646416,KBS
2021-08-17 07:00:00,6283,6541,6111,6111,1976610,KBS
2021-08-18 07:00:00,6197,6283,5852,6025,2101720,KBS
2021-08-19 07:00:00,6025,6627,5852,6627,7347585,KBS
2021-08-20 07:00:00,7057,7230,6627,6885,7277410,KBS
2021-08-23 07:00:00,6885,7574,6541,6971,3461615,KBS
2021-08-24 07:00:00,6971,7402,6799,6799,4189069,KBS
2021-08-25 07:00:00,6799,6971,6197,6541,3452900,KBS
2021-08-26 07:00:00,6627,7057,6455,6799,2394515,KBS
2021-08-27 07:00:00,6799,7057,6541,7057,2769166,KBS
2021-08-30 07:00:00,7143,7488,7057,7230,5542900,KBS
2021-08-31 07:00:00,7316,7402,7057,7143,3574040,KBS
2021-09-01 07:00:00,7143,7832,6971,7746,6618200,KBS
2021-09-06 07:00:00,7746,8434,7746,8176,4810700,KBS
2021-09-07 07:00:00,8262,8262,7402,7574,6291354,KBS
2021-09-08 07:00:00,7574,8004,7230,7574,4377789,KBS
2021-09-09 07:00:00,7143,7746,7057,7660,2095300,KBS
2021-09-10 07:00:00,7660,7746,7402,7660,2115382,KBS
2021-09-13 07:00:00,7574,7746,7316,7316,4026173,KBS
2021-09-14 07:00:00,7316,8004,7316,7918,6450423,KBS
2021-09-15 07:00:00,8004,8434,7746,7746,5115653,KBS
2021-09-16 07:00:00,7832,8090,7574,8004,3195666,KBS
2021-09-17 07:00:00,8090,8176,7832,8004,3126401,KBS
2021-09-20 07:00:00,8090,8779,8004,8779,7636675,KBS
2021-09-21 07:00:00,9553,9639,8779,9639,6894596,KBS
2021-09-22 07:00:00,10586,10586,9811,10586,3145535,KBS
2021-09-23 07:00:00,10586,11619,9553,9553,13449999,KBS
2021-09-24 07:00:00,8779,9553,8607,8607,8664101,KBS
2021-09-27 07:00:00,7918,9467,7918,9123,3700482,KBS
2021-09-28 07:00:00,9037,9123,8262,8951,3925149,KBS
2021-09-29 07:00:00,8951,8951,8434,8607,2698658,KBS
2021-09-30 07:00:00,8607,9381,8520,9123,2812252,KBS
2021-10-01 07:00:00,9209,9467,8779,8951,1895860,KBS
2021-10-04 07:00:00,9037,9295,8865,8951,2684252,KBS
2021-10-05 07:00:00,8951,9037,8779,8951,2645930,KBS
2021-10-06 07:00:00,8951,9811,8865,9639,3689363,KBS
2021-10-07 07:00:00,9639,9811,9295,9381,2279871,KBS
2021-10-08 07:00:00,9381,9811,9209,9295,2837321,KBS
2021-10-11 07:00:00,9295,9295,8693,8779,3037747,KBS
2021-10-12 07:00:00,8951,9037,8607,8951,2032996,KBS
2021-10-13 07:00:00,8951,9037,8779,8779,2059758,KBS
2021-10-14 07:00:00,8779,9037,8779,8865,2019539,KBS
2021-10-15 07:00:00,8951,8951,8693,8693,2201996,KBS
2021-10-18 07:00:00,8779,9037,8693,8779,1954127,KBS
2021-10-19 07:00:00,8779,9639,8693,9553,5352334,KBS
2021-10-20 07:00:00,9553,9639,8779,9209,3528128,KBS
2021-10-21 07:00:00,9209,9467,9037,9123,1643500,KBS
2021-10-22 07:00:00,9898,9898,8779,9209,2724558,KBS
2021-10-25 07:00:00,9209,9725,9123,9381,4136161,KBS
2021-10-26 07:00:00,9381,10242,9381,10242,8219526,KBS
2021-10-27 07:00:00,10500,10844,10070,10156,3593676,KBS
2021-10-28 07:00:00,10156,10672,9811,10242,5070029,KBS
2021-10-29 07:00:00,10242,10672,10070,10586,4782966,KBS
2021-11-01 07:00:00,10586,11361,10586,10930,3894317,KBS
2021-11-02 07:00:00,10930,11963,10758,11705,4654210,KBS
2021-11-03 07:00:00,11877,12049,10586,10586,7475176,KBS
2021-11-04 07:00:00,10586,10844,9898,10500,3452586,KBS
2021-11-05 07:00:00,10500,11102,10328,10672,1966092,KBS
2021-11-08 07:00:00,10930,11102,10586,10930,2724731,KBS
2021-11-09 07:00:00,10930,11016,10586,10758,3092240,KBS
2021-11-10 07:00:00,10758,11533,10500,11447,4902634,KBS
2021-11-11 07:00:00,11447,12049,10930,11619,4505284,KBS
2021-11-12 07:00:00,11619,12393,11361,12049,4257679,KBS
2021-11-15 07:00:00,12135,12738,12049,12221,4700313,KBS
2021-11-16 07:00:00,12221,12307,11361,11619,3990565,KBS
2021-11-17 07:00:00,11619,11963,11361,11791,2186276,KBS
2021-11-18 07:00:00,11877,12393,11619,11963,3836999,KBS
2021-11-19 07:00:00,12049,12393,10930,11447,4466720,KBS
2021-11-22 07:00:00,11447,11447,10328,10328,4137413,KBS
2021-11-23 07:00:00,10328,10930,9725,10672,2003411,KBS
2021-11-24 07:00:00,10586,11102,10500,10844,1556224,KBS
2021-11-25 07:00:00,10844,11016,10586,10758,1881420,KBS
2021-11-26 07:00:00,10844,11016,10328,10500,2264254,KBS
2021-11-29 07:00:00,10414,10758,9898,10672,1722986,KBS
2021-11-30 07:00:00,10758,10930,10500,10500,1904013,KBS
2021-12-01 07:00:00,10500,11533,10500,11533,3508992,KBS
2021-12-02 07:00:00,11533,12221,11361,11963,4482817,KBS
2021-12-03 07:00:00,12049,12135,11189,11189,2838733,KBS
2021-12-06 07:00:00,11189,11189,10242,10500,2280631,KBS
2021-12-07 07:00:00,10500,10930,10414,10844,1634780,KBS
2021-12-08 07:00:00,10844,11189,10672,10758,1714338,KBS
2021-12-09 07:00:00,10758,10930,10414,10758,1082800,KBS
2021-12-10 07:00:00,10758,11361,10586,11016,2377801,KBS
2021-12-13 07:00:00,11016,11791,10930,11705,3102619,KBS
2021-12-14 07:00:00,11447,11791,11189,11705,2554990,KBS
2021-12-15 07:00:00,11705,12824,11619,12824,10501392,KBS
2021-12-16 07:00:00,12824,13598,12824,13168,3399546,KBS
2021-12-17 07:00:00,13168,13340,12652,12910,3307407,KBS
2021-12-20 07:00:00,12910,13426,12135,13168,6472790,KBS
2021-12-21 07:00:00,13168,14201,12996,13512,4687923,KBS
2021-12-22 07:00:00,13340,14029,12221,13340,3125110,KBS
2021-12-23 07:00:00,13340,13340,12221,12910,4945257,KBS
2021-12-24 07:00:00,12738,13512,12393,12738,2210036,KBS
2021-12-27 07:00:00,12738,13340,12480,12910,2402465,KBS
2021-12-28 07:00:00,12910,13598,12910,13254,4040891,KBS
2021-12-29 07:00:00,13254,13684,13254,13254,2053957,KBS
2021-12-30 07:00:00,13254,13340,12566,12566,2685796,KBS
2021-12-31 07:00:00,12652,12996,12480,12566,1756619,KBS
2022-01-04 07:00:00,12652,13168,12566,12652,2145230,KBS
2022-01-05 07:00:00,12738,12910,12566,12652,2373505,KBS
2022-01-06 07:00:00,12652,13340,12566,13168,4778923,KBS
2022-01-07 07:00:00,13168,14459,13168,14459,6044818,KBS
2022-01-10 07:00:00,14459,15148,13857,13857,5559628,KBS
2022-01-11 07:00:00,13943,13943,12910,12910,3837444,KBS
2022-01-12 07:00:00,12910,12910,11619,12135,5730453,KBS
2022-01-13 07:00:00,12135,12566,10930,10930,3258772,KBS
2022-01-14 07:00:00,10930,11963,9984,11447,2740813,KBS
2022-01-17 07:00:00,11447,11791,10328,10328,2040434,KBS
2022-01-18 07:00:00,10328,10586,9295,9898,2175654,KBS
2022-01-19 07:00:00,9898,10328,9553,9811,1038268,KBS
2022-01-20 07:00:00,9811,10758,9467,10758,1418866,KBS
2022-01-21 07:00:00,10844,11016,10328,10500,1237310,KBS
2022-01-24 07:00:00,10500,10500,9553,9639,1527573,KBS
2022-01-25 07:00:00,9467,9639,9123,9553,1205650,KBS
2022-01-26 07:00:00,9553,9898,9123,9123,921502,KBS
2022-01-27 07:00:00,9123,9209,8262,8262,1874710,KBS
2022-01-28 07:00:00,8262,8951,7574,8951,2198359,KBS
2022-02-07 07:00:00,9037,9811,9037,9811,1571660,KBS
2022-02-08 07:00:00,9984,10156,9381,9467,2009200,KBS
2022-02-09 07:00:00,9828,10008,9467,9828,1073710,KBS
2022-02-10 07:00:00,9828,10098,9828,9918,613939,KBS
2022-02-11 07:00:00,9918,10098,9828,9918,827492,KBS
2022-02-14 07:00:00,9918,10008,9557,9557,931630,KBS
2022-02-15 07:00:00,9557,9738,9377,9648,469340,KBS
2022-02-16 07:00:00,9557,10098,9557,10008,881791,KBS
2022-02-17 07:00:00,10008,10730,9918,10279,1133470,KBS
2022-02-18 07:00:00,10279,10459,10098,10369,805980,KBS
2022-02-21 07:00:00,10369,10639,10008,10549,1363980,KBS
2022-02-22 07:00:00,10549,10549,10098,10279,1336204,KBS
2022-02-23 07:00:00,10279,10459,10189,10369,1186759,KBS
2022-02-24 07:00:00,10369,10459,9377,9918,1808670,KBS
2022-02-25 07:00:00,9918,10098,9828,9828,1064448,KBS
2022-02-28 07:00:00,9828,10639,9738,10549,1880949,KBS
2022-03-01 07:00:00,10639,10639,10279,10459,1398871,KBS
2022-03-02 07:00:00,10459,10459,10098,10189,968075,KBS
2022-03-03 07:00:00,10189,10549,10098,10459,1671957,KBS
2022-03-04 07:00:00,10459,11180,10369,10820,2682924,KBS
2022-03-07 07:00:00,10820,11090,10639,11000,1438821,KBS
2022-03-08 07:00:00,11000,11000,10549,10639,1445348,KBS
2022-03-09 07:00:00,10639,10820,10189,10369,1734005,KBS
2022-03-10 07:00:00,10459,10820,10459,10639,1340967,KBS
2022-03-11 07:00:00,10820,11270,10459,10820,2220721,KBS
2022-03-14 07:00:00,10820,10910,10369,10459,1215839,KBS
2022-03-15 07:00:00,10459,10730,10369,10639,918961,KBS
2022-03-16 07:00:00,10730,11000,10639,10910,1662857,KBS
2022-03-17 07:00:00,10910,11721,10910,11541,4383447,KBS
2022-03-18 07:00:00,11541,11902,11361,11451,1776520,KBS
2022-03-21 07:00:00,11541,11811,11270,11631,2105510,KBS
2022-03-22 07:00:00,11631,11721,11451,11541,2456624,KBS
2022-03-23 07:00:00,11631,11902,11541,11631,1932520,KBS
2022-03-24 07:00:00,11631,11811,11270,11811,2159936,KBS
2022-03-25 07:00:00,11811,12262,11721,11811,2020171,KBS
2022-03-28 07:00:00,11811,11902,10910,11180,2981461,KBS
2022-03-29 07:00:00,11180,11451,11180,11451,1308370,KBS
2022-03-30 07:00:00,11361,11361,10549,10730,2388828,KBS
2022-03-31 07:00:00,10730,10910,10369,10459,1308185,KBS
2022-04-01 07:00:00,10459,10549,10008,10459,1486015,KBS
2022-04-04 07:00:00,10639,10730,10459,10549,728065,KBS
2022-04-05 07:00:00,10549,10910,10459,10639,968430,KBS
2022-04-06 07:00:00,10639,10639,10189,10369,1126893,KBS
2022-04-07 07:00:00,10369,10369,10008,10008,997624,KBS
2022-04-08 07:00:00,10098,10189,9738,9738,921550,KBS
2022-04-12 07:00:00,9738,9918,9107,9197,803577,KBS
2022-04-13 07:00:00,9197,9467,8566,9467,1090001,KBS
2022-04-14 07:00:00,9467,9648,9107,9197,721546,KBS
2022-04-15 07:00:00,9197,9197,8836,8926,528876,KBS
2022-04-18 07:00:00,8926,8926,8115,8115,1702046,KBS
2022-04-19 07:00:00,8025,8115,7303,7303,1609847,KBS
2022-04-20 07:00:00,6762,7213,6582,6582,1445620,KBS
2022-04-21 07:00:00,6311,6672,5951,6041,1890324,KBS
2022-04-22 07:00:00,5951,6582,5680,6582,1391203,KBS
2022-04-25 07:00:00,6672,7213,6221,6402,1065990,KBS
2022-04-26 07:00:00,6402,6852,6221,6852,829567,KBS
2022-04-27 07:00:00,6852,7303,6762,7213,995914,KBS
2022-04-28 07:00:00,7213,7484,7123,7123,615547,KBS
2022-04-29 07:00:00,7123,7484,6943,7303,891300,KBS
2022-05-04 07:00:00,7303,7574,7213,7393,718699,KBS
2022-05-05 07:00:00,7484,7574,7033,7213,526081,KBS
2022-05-06 07:00:00,7123,7123,6762,6762,776302,KBS
2022-05-09 07:00:00,6762,6762,6131,6131,1118472,KBS
2022-05-10 07:00:00,6041,6492,5680,6402,608216,KBS
2022-05-11 07:00:00,6492,6672,6311,6402,377610,KBS
2022-05-12 07:00:00,6402,6492,5861,6041,522722,KBS
2022-05-13 07:00:00,6041,6131,5500,5500,1128806,KBS
2022-05-16 07:00:00,5500,6041,5320,5680,577741,KBS
2022-05-17 07:00:00,5680,6221,5680,6221,679428,KBS
2022-05-18 07:00:00,6221,6492,6221,6221,670461,KBS
2022-05-19 07:00:00,6131,6311,5861,6221,325077,KBS
2022-05-20 07:00:00,6311,6402,6041,6041,694510,KBS
2022-05-23 07:00:00,6221,6311,5951,6041,344830,KBS
2022-05-24 07:00:00,6041,6221,5861,6131,313884,KBS
2022-05-25 07:00:00,6221,6402,6041,6402,952906,KBS
2022-05-26 07:00:00,6402,6762,6402,6492,915437,KBS
2022-05-27 07:00:00,6582,6672,6402,6582,381247,KBS
2022-05-30 07:00:00,6582,6762,6492,6672,704395,KBS
2022-05-31 07:00:00,6672,6762,6492,6582,872536,KBS
2022-06-01 07:00:00,6582,6672,6492,6672,738463,KBS
2022-06-02 07:00:00,6672,6852,6492,6582,779929,KBS
2022-06-03 07:00:00,6492,6582,6402,6402,354743,KBS
2022-06-06 07:00:00,6402,6402,6221,6311,835106,KBS
2022-06-07 07:00:00,6221,6311,5951,6131,665022,KBS
2022-06-08 07:00:00,6131,6492,6131,6402,546227,KBS
2022-06-09 07:00:00,6402,6492,6221,6402,405459,KBS
2022-06-10 07:00:00,6402,6402,6131,6131,345587,KBS
2022-06-13 07:00:00,6041,6041,5590,5590,703291,KBS
2022-06-14 07:00:00,5590,5590,5139,5410,777285,KBS
2022-06-15 07:00:00,5410,5500,4869,4959,526070,KBS
2022-06-16 07:00:00,4959,5230,4959,5049,283523,KBS
2022-06-17 07:00:00,5049,5049,4598,4598,560857,KBS
2022-06-20 07:00:00,4238,4779,4148,4148,720630,KBS
2022-06-21 07:00:00,4148,4238,3787,3877,483464,KBS
2022-06-22 07:00:00,4057,4238,3967,4238,622645,KBS
2022-06-23 07:00:00,4328,4508,4238,4418,372466,KBS
2022-06-24 07:00:00,4418,4598,4418,4418,327873,KBS
2022-06-27 07:00:00,4508,4598,4418,4508,264336,KBS
2022-06-28 07:00:00,4508,4869,4508,4779,340821,KBS
2022-06-29 07:00:00,4779,4779,4598,4689,270905,KBS
2022-06-30 07:00:00,4598,4689,4418,4508,286843,KBS
2022-07-01 07:00:00,4418,4508,4148,4418,414982,KBS
2022-07-04 07:00:00,4508,4779,4508,4779,450437,KBS
2022-07-05 07:00:00,4779,4779,4598,4689,297539,KBS
2022-07-06 07:00:00,4689,4689,4418,4508,162654,KBS
2022-07-07 07:00:00,4418,4598,4418,4598,207686,KBS
2022-07-08 07:00:00,4689,4779,4508,4598,216943,KBS
2022-07-11 07:00:00,4598,4689,4508,4598,389146,KBS
2022-07-12 07:00:00,4508,4779,4508,4779,474383,KBS
2022-07-13 07:00:00,4779,4959,4779,4869,521822,KBS
2022-07-14 07:00:00,4869,4869,4689,4869,214703,KBS
2022-07-15 07:00:00,4869,5049,4869,5049,552553,KBS
2022-07-18 07:00:00,5049,5500,5049,5410,927388,KBS
2022-07-19 07:00:00,5410,5500,5139,5410,536544,KBS
2022-07-20 07:00:00,5410,5590,5320,5410,609405,KBS
2022-07-21 07:00:00,5410,5500,5230,5320,327035,KBS
2022-07-22 07:00:00,5230,5320,5139,5320,422020,KBS
2022-07-25 07:00:00,5230,5320,5049,5139,331960,KBS
2022-07-26 07:00:00,5139,5230,5049,5139,154440,KBS
2022-07-27 07:00:00,5139,5320,5139,5320,328593,KBS
2022-07-28 07:00:00,5320,5500,5320,5410,526621,KBS
2022-07-29 07:00:00,5410,5680,5320,5590,934713,KBS
2022-08-01 07:00:00,5590,5770,5590,5770,472020,KBS
2022-08-02 07:00:00,5770,5951,5590,5861,770366,KBS
2022-08-03 07:00:00,5861,5861,5590,5770,551720,KBS
2022-08-04 07:00:00,5861,6041,5770,5951,874116,KBS
2022-08-05 07:00:00,5951,6402,5951,6402,1891029,KBS
2022-08-08 07:00:00,6402,6582,6131,6311,1053390,KBS
2022-08-09 07:00:00,6311,6311,6131,6221,838907,KBS
2022-08-10 07:00:00,6131,6402,6131,6221,720576,KBS
2022-08-11 07:00:00,6221,6492,6041,6221,874420,KBS
2022-08-12 07:00:00,6221,6311,6041,6221,418555,KBS
2022-08-15 07:00:00,6311,6492,6131,6311,663701,KBS
2022-08-16 07:00:00,6221,6311,6131,6221,676985,KBS
2022-08-17 07:00:00,6221,6221,5861,6041,995492,KBS
2022-08-18 07:00:00,5951,6041,5861,5951,513525,KBS
2022-08-19 07:00:00,5951,6041,5770,5861,378880,KBS
2022-08-22 07:00:00,5951,5951,5320,5590,1146980,KBS
2022-08-23 07:00:00,5500,5680,5230,5680,521018,KBS
2022-08-24 07:00:00,5680,5861,5680,5861,409487,KBS
2022-08-25 07:00:00,5680,5861,5680,5770,336465,KBS
2022-08-26 07:00:00,5680,5861,5680,5680,363460,KBS
2022-08-29 07:00:00,5410,5590,5320,5500,623205,KBS
2022-08-30 07:00:00,5500,5590,5410,5500,382762,KBS
2022-08-31 07:00:00,5500,5590,5410,5590,206568,KBS
2022-09-05 07:00:00,5590,5680,5500,5500,246975,KBS
2022-09-06 07:00:00,5590,5590,5410,5410,403522,KBS
2022-09-07 07:00:00,5410,5500,5320,5410,426658,KBS
2022-09-08 07:00:00,5410,5410,5230,5230,457189,KBS
2022-09-09 07:00:00,5230,5320,5139,5230,334362,KBS
2022-09-12 07:00:00,5230,5410,5230,5320,149144,KBS
