date,open,high,low,close,volume,_source
2020-10-15 07:00:00,10455,10731,10336,10455,287480,KBS
2020-10-16 07:00:00,10455,10909,10376,10573,422850,KBS
2020-10-19 07:00:00,10771,10771,10474,10573,250680,KBS
2020-10-20 07:00:00,10573,10573,10474,10474,292140,KBS
2020-10-21 07:00:00,10514,10573,10237,10277,309530,KBS
2020-10-22 07:00:00,10257,10376,10198,10336,257630,KBS
2020-10-23 07:00:00,10376,10573,10336,10435,186340,KBS
2020-10-26 07:00:00,10474,10474,10198,10198,350150,KBS
2020-10-27 07:00:00,10237,10257,10139,10218,216040,KBS
2020-10-28 07:00:00,10218,10376,10139,10198,296590,KBS
2020-10-29 07:00:00,10198,10751,10178,10672,922310,KBS
2020-10-30 07:00:00,10771,10791,10474,10554,219130,KBS
2020-11-02 07:00:00,10573,10731,10534,10712,325150,KBS
2020-11-03 07:00:00,10712,11443,10712,11443,1122780,KBS
2020-11-04 07:00:00,11522,12056,11502,11957,538810,KBS
2020-11-05 07:00:00,11957,12115,11641,11700,357600,KBS
2020-11-06 07:00:00,11680,12510,11660,12490,771830,KBS
2020-11-09 07:00:00,12807,13202,12747,13004,539280,KBS
2020-11-10 07:00:00,13222,13538,12905,13439,528580,KBS
2020-11-11 07:00:00,13399,13439,12905,12945,442620,KBS
2020-11-12 07:00:00,12905,13834,12826,13735,552440,KBS
2020-11-13 07:00:00,13933,14210,13340,13340,376990,KBS
2020-11-16 07:00:00,13439,13637,12866,12866,522050,KBS
2020-11-17 07:00:00,13044,13538,12945,13202,469410,KBS
2020-11-18 07:00:00,13143,13340,12984,13004,299250,KBS
2020-11-19 07:00:00,13044,13241,12965,13182,280500,KBS
2020-11-20 07:00:00,13261,14012,13123,14012,767950,KBS
2020-11-23 07:00:00,14032,14981,14032,14981,490240,KBS
2020-11-24 07:00:00,15020,15316,14506,14822,503200,KBS
2020-11-25 07:00:00,14822,15316,14526,15218,474150,KBS
2020-11-26 07:00:00,15218,15613,14981,15435,340660,KBS
2020-11-27 07:00:00,15435,15692,15218,15356,327760,KBS
2020-11-30 07:00:00,15356,15356,15198,15218,272860,KBS
2020-12-01 07:00:00,15020,15376,14921,15277,302860,KBS
2020-12-02 07:00:00,15277,15297,14565,14585,680020,KBS
2020-12-03 07:00:00,14664,15119,14625,14941,253220,KBS
2020-12-04 07:00:00,15119,15119,14664,14664,289420,KBS
2020-12-07 07:00:00,14664,15178,14664,14941,351340,KBS
2020-12-08 07:00:00,15020,15415,15020,15336,456910,KBS
2020-12-09 07:00:00,15336,15415,15099,15178,259600,KBS
2020-12-10 07:00:00,15178,15376,14882,15060,297220,KBS
2020-12-11 07:00:00,15020,15277,15020,15237,413100,KBS
2020-12-14 07:00:00,15257,15791,15099,15633,493950,KBS
2020-12-15 07:00:00,15613,15850,15396,15613,259990,KBS
2020-12-16 07:00:00,15870,15870,15613,15633,218000,KBS
2020-12-17 07:00:00,15633,15633,15119,15593,334150,KBS
2020-12-18 07:00:00,15712,15712,15218,15475,215360,KBS
2020-12-21 07:00:00,15316,15751,15316,15356,244490,KBS
2020-12-22 07:00:00,15356,15494,15178,15435,167740,KBS
2020-12-23 07:00:00,15455,15732,15435,15435,325130,KBS
2020-12-24 07:00:00,15415,15514,14664,15079,255210,KBS
2020-12-25 07:00:00,15020,15257,14842,15198,196560,KBS
2020-12-28 07:00:00,15514,15514,15040,15297,225480,KBS
2020-12-29 07:00:00,15297,15336,15119,15257,192660,KBS
2020-12-30 07:00:00,15514,16324,15316,16324,695840,KBS
2020-12-31 07:00:00,17293,17293,16502,16937,292240,KBS
2021-01-04 07:00:00,17174,17174,16660,16858,177900,KBS
2021-01-05 07:00:00,16522,16799,16305,16384,443500,KBS
2021-01-06 07:00:00,16384,16502,15988,16305,464100,KBS
2021-01-07 07:00:00,16384,16384,15929,16305,393900,KBS
2021-01-08 07:00:00,16226,16403,16008,16186,286800,KBS
2021-01-11 07:00:00,16206,16799,16147,16739,343800,KBS
2021-01-12 07:00:00,16700,16739,16364,16562,164100,KBS
2021-01-13 07:00:00,16562,16581,16206,16542,295500,KBS
2021-01-14 07:00:00,16502,16799,16008,16107,505300,KBS
2021-01-15 07:00:00,16206,16206,15988,16206,472800,KBS
2021-01-18 07:00:00,16206,16206,15633,15633,356100,KBS
2021-01-19 07:00:00,15613,15613,14546,14546,554900,KBS
2021-01-20 07:00:00,14546,14546,13538,14407,505100,KBS
2021-01-21 07:00:00,14724,15218,14348,15198,300900,KBS
2021-01-22 07:00:00,15316,15811,15277,15494,344500,KBS
2021-01-25 07:00:00,15396,15396,15119,15198,228700,KBS
2021-01-26 07:00:00,15198,15613,14427,14585,239200,KBS
2021-01-27 07:00:00,14447,14625,13637,13834,264600,KBS
2021-01-28 07:00:00,12866,13222,12866,12866,504300,KBS
2021-01-29 07:00:00,12668,13735,12668,13676,362500,KBS
2021-02-01 07:00:00,13676,14427,13538,13953,457400,KBS
2021-02-02 07:00:00,14486,14724,14052,14724,490800,KBS
2021-02-03 07:00:00,14822,15000,14664,14862,274500,KBS
2021-02-04 07:00:00,14862,15593,14822,15316,287000,KBS
2021-02-05 07:00:00,15593,16384,15573,16384,785200,KBS
2021-02-08 07:00:00,16601,16680,15652,15692,445600,KBS
2021-02-09 07:00:00,15712,16779,15712,16779,735700,KBS
2021-02-17 07:00:00,17194,17945,17194,17945,331900,KBS
2021-02-18 07:00:00,18775,19190,18281,18400,693800,KBS
2021-02-19 07:00:00,17985,18380,17945,18162,246800,KBS
2021-02-22 07:00:00,18182,18498,17945,18419,273600,KBS
2021-02-23 07:00:00,18775,18775,18360,18775,196300,KBS
2021-02-24 07:00:00,19170,19170,17945,18202,386900,KBS
2021-02-25 07:00:00,18973,18973,18360,18656,346300,KBS
2021-02-26 07:00:00,18380,18696,18182,18696,224200,KBS
2021-03-01 07:00:00,18933,20000,18933,19803,397000,KBS
2021-03-02 07:00:00,19803,20949,19803,20653,307600,KBS
2021-03-03 07:00:00,20554,20653,20238,20396,361900,KBS
2021-03-04 07:00:00,20356,21324,19368,20554,296600,KBS
2021-03-05 07:00:00,20494,21977,19763,21977,440800,KBS
2021-03-08 07:00:00,22332,23479,22016,22214,308000,KBS
2021-03-09 07:00:00,22135,22688,21542,22332,243900,KBS
2021-03-10 07:00:00,22530,22728,22075,22332,179600,KBS
2021-03-11 07:00:00,22431,22431,21542,22036,245300,KBS
2021-03-12 07:00:00,22925,23321,22451,23004,819500,KBS
2021-03-15 07:00:00,23716,24605,23321,24605,390200,KBS
2021-03-16 07:00:00,25099,25989,25040,25989,276400,KBS
2021-03-17 07:00:00,24704,25989,24704,25099,535100,KBS
2021-03-18 07:00:00,25099,25297,24111,24388,364300,KBS
2021-03-19 07:00:00,24269,24664,23716,23913,269900,KBS
2021-03-22 07:00:00,23913,24882,22925,24783,578500,KBS
2021-03-23 07:00:00,24882,25060,23538,23716,350700,KBS
2021-03-24 07:00:00,23439,23913,22906,23716,322700,KBS
2021-03-25 07:00:00,23716,24111,23123,23301,246300,KBS
2021-03-26 07:00:00,22925,23281,21740,22728,552900,KBS
2021-03-29 07:00:00,22530,24111,22530,24012,333200,KBS
2021-03-30 07:00:00,24111,24111,23439,23716,181000,KBS
2021-03-31 07:00:00,23518,23716,23103,23301,234500,KBS
2021-04-01 07:00:00,23301,23913,23064,23815,308000,KBS
2021-04-02 07:00:00,23775,24190,23518,23913,213400,KBS
2021-04-05 07:00:00,24111,24111,23498,23815,163600,KBS
2021-04-06 07:00:00,23676,25297,23439,24645,287800,KBS
2021-04-07 07:00:00,25297,25297,24408,24704,287100,KBS
2021-04-08 07:00:00,24408,24664,23815,24032,209500,KBS
2021-04-09 07:00:00,24170,24230,23479,23913,232600,KBS
2021-04-12 07:00:00,23874,23874,23400,23459,361000,KBS
2021-04-13 07:00:00,23143,23657,22925,23202,245400,KBS
2021-04-14 07:00:00,23321,23874,22826,23597,312100,KBS
2021-04-15 07:00:00,23518,23558,23064,23301,191500,KBS
2021-04-16 07:00:00,23301,23301,22451,22826,224300,KBS
2021-04-19 07:00:00,22826,23913,22688,23716,474800,KBS
2021-04-20 07:00:00,23913,24072,23400,23657,282900,KBS
2021-04-22 07:00:00,23657,23676,22728,22925,279100,KBS
2021-04-23 07:00:00,22767,23024,22115,22530,487600,KBS
2021-04-26 07:00:00,22530,22925,21917,21917,276600,KBS
2021-04-27 07:00:00,21759,21759,20949,20989,288900,KBS
2021-04-28 07:00:00,20989,21740,20949,21423,157800,KBS
2021-04-29 07:00:00,21740,22332,21740,22036,267000,KBS
2021-05-04 07:00:00,21740,23577,21265,23518,567800,KBS
2021-05-05 07:00:00,23518,23577,23103,23162,301100,KBS
2021-05-06 07:00:00,23143,23222,22708,23202,274900,KBS
2021-05-07 07:00:00,23202,24111,22787,23518,403700,KBS
2021-05-10 07:00:00,23518,23518,22925,23321,255600,KBS
2021-05-11 07:00:00,23617,24704,23321,24506,652400,KBS
2021-05-12 07:00:00,24506,24941,24506,24842,287200,KBS
2021-05-13 07:00:00,24704,24842,23854,24309,432000,KBS
2021-05-14 07:00:00,24131,25890,23913,25890,618500,KBS
2021-05-17 07:00:00,25850,25890,25396,25455,248400,KBS
2021-05-18 07:00:00,25356,27076,25356,26502,337200,KBS
2021-05-19 07:00:00,26502,27076,26483,26779,302600,KBS
2021-05-20 07:00:00,26325,27589,26325,27372,207900,KBS
2021-05-21 07:00:00,27649,27668,26404,26404,252300,KBS
2021-05-24 07:00:00,26404,27668,25831,27451,436200,KBS
2021-05-25 07:00:00,27471,27866,26463,27471,425800,KBS
2021-05-26 07:00:00,27471,27471,26680,27253,159200,KBS
2021-05-27 07:00:00,27234,27234,26186,26285,222500,KBS
2021-05-28 07:00:00,26285,26285,25000,25099,648300,KBS
2021-05-31 07:00:00,25099,25099,23913,23913,455200,KBS
2021-06-01 07:00:00,23400,25455,23360,24704,265900,KBS
2021-06-02 07:00:00,24447,24645,24210,24408,163700,KBS
2021-06-03 07:00:00,24408,24704,24012,24111,278000,KBS
2021-06-04 07:00:00,24111,24111,23222,23538,408700,KBS
2021-06-07 07:00:00,23538,23716,23004,23103,206000,KBS
2021-06-08 07:00:00,22728,23024,22491,22491,399500,KBS
2021-06-09 07:00:00,22332,23123,22115,22550,384300,KBS
2021-06-10 07:00:00,22431,24111,22431,23716,468100,KBS
2021-06-11 07:00:00,23716,24704,23716,24704,289100,KBS
2021-06-14 07:00:00,24704,24862,23874,24684,332500,KBS
2021-06-15 07:00:00,24151,24902,24151,24704,202200,KBS
2021-06-16 07:00:00,24427,25297,24408,24902,268500,KBS
2021-06-17 07:00:00,24704,25198,24506,25080,167500,KBS
2021-06-18 07:00:00,25080,25495,25080,25475,179500,KBS
2021-06-21 07:00:00,25475,25495,24783,24902,209800,KBS
2021-06-22 07:00:00,24902,25297,24309,24506,217200,KBS
2021-06-23 07:00:00,24447,24447,23696,23716,308200,KBS
2021-06-24 07:00:00,23736,24210,23736,24091,131400,KBS
2021-06-25 07:00:00,24111,24803,24111,24803,261800,KBS
2021-06-28 07:00:00,24902,25099,24368,24447,163200,KBS
2021-06-29 07:00:00,24447,24684,24210,24388,113300,KBS
2021-06-30 07:00:00,24309,25653,24190,25613,674000,KBS
2021-07-01 07:00:00,25613,26186,25574,25653,247500,KBS
2021-07-02 07:00:00,25672,26246,25317,26068,224500,KBS
2021-07-05 07:00:00,26206,27076,26068,27076,369000,KBS
2021-07-06 07:00:00,27095,27668,25198,25198,256100,KBS
2021-07-07 07:00:00,25297,26680,24348,26582,398300,KBS
2021-07-08 07:00:00,27214,28439,26700,28360,983800,KBS
2021-07-09 07:00:00,29250,29447,27886,28637,525400,KBS
2021-07-12 07:00:00,27886,28657,26641,27273,574800,KBS
2021-07-13 07:00:00,27510,27767,26285,26621,425900,KBS
2021-07-14 07:00:00,26423,26680,24862,25593,513400,KBS
2021-07-15 07:00:00,25574,26285,25099,26186,198900,KBS
2021-07-16 07:00:00,26107,26384,25297,25732,219600,KBS
2021-07-19 07:00:00,24704,25495,24368,24506,497200,KBS
2021-07-20 07:00:00,25099,25099,24368,24862,380300,KBS
2021-07-21 07:00:00,25099,26601,25099,26601,275900,KBS
2021-07-22 07:00:00,27589,28222,27372,27945,467400,KBS
2021-07-23 07:00:00,27945,28321,27273,27273,305700,KBS
2021-07-26 07:00:00,27273,29151,27076,28914,515000,KBS
2021-07-27 07:00:00,29210,29210,28696,28854,258900,KBS
2021-07-28 07:00:00,28854,28854,27708,27767,323300,KBS
2021-07-29 07:00:00,27688,29091,27688,29091,365900,KBS
2021-07-30 07:00:00,29546,29645,29032,29408,347600,KBS
2021-08-02 07:00:00,29368,30238,28657,29546,725500,KBS
2021-08-03 07:00:00,29645,31028,29645,31028,474100,KBS
2021-08-04 07:00:00,31265,32214,30831,31147,272000,KBS
2021-08-05 07:00:00,31167,31423,30396,30633,422800,KBS
2021-08-06 07:00:00,30633,31621,30633,30633,282800,KBS
2021-08-09 07:00:00,30653,32016,30435,31542,304300,KBS
2021-08-10 07:00:00,33202,33202,31997,32194,429900,KBS
2021-08-11 07:00:00,32807,32807,32214,32412,321300,KBS
2021-08-12 07:00:00,31621,32609,31542,31542,393700,KBS
2021-08-13 07:00:00,31325,31819,30969,31562,437000,KBS
2021-08-16 07:00:00,31819,32214,31621,32214,251700,KBS
2021-08-17 07:00:00,32313,32609,32115,32491,326100,KBS
2021-08-18 07:00:00,32412,32609,32135,32412,268800,KBS
2021-08-19 07:00:00,32412,32609,32214,32412,248300,KBS
2021-08-20 07:00:00,32609,33795,32214,33123,490800,KBS
2021-08-23 07:00:00,33597,33637,33202,33400,422500,KBS
2021-08-24 07:00:00,35706,35706,34354,34513,889200,KBS
2021-08-25 07:00:00,34394,34394,33121,33797,535400,KBS
2021-08-26 07:00:00,34235,35070,33797,34195,490400,KBS
2021-08-27 07:00:00,33996,33996,33479,33917,407800,KBS
2021-08-30 07:00:00,33917,34990,33519,33917,677000,KBS
2021-08-31 07:00:00,33956,34593,33440,34473,661000,KBS
2021-09-01 07:00:00,34911,34911,33877,33917,291200,KBS
2021-09-06 07:00:00,33797,36263,33797,36263,688300,KBS
2021-09-07 07:00:00,36660,38688,36660,36899,529800,KBS
2021-09-08 07:00:00,37376,37774,36819,36978,305900,KBS
2021-09-09 07:00:00,36899,38569,36541,38052,362600,KBS
2021-09-10 07:00:00,38489,40557,37972,40557,1115300,KBS
2021-09-13 07:00:00,41352,43380,40676,43380,527800,KBS
2021-09-14 07:00:00,44533,46402,44493,46402,1013400,KBS
2021-09-15 07:00:00,47635,49583,46124,46720,889900,KBS
2021-09-16 07:00:00,46124,46322,43460,43619,1596800,KBS
2021-09-17 07:00:00,43340,45726,42545,45726,792300,KBS
2021-09-20 07:00:00,45726,47913,45328,46521,338500,KBS
2021-09-21 07:00:00,44931,46919,44931,46601,580500,KBS
2021-09-22 07:00:00,47157,47515,46362,46919,472500,KBS
2021-09-23 07:00:00,46919,47714,46124,46322,512900,KBS
2021-09-24 07:00:00,46322,46919,45726,46203,366500,KBS
2021-09-27 07:00:00,46203,46402,44215,44533,477500,KBS
2021-09-28 07:00:00,43817,46124,42784,46124,516600,KBS
2021-09-29 07:00:00,45726,46124,44931,45010,269700,KBS
2021-09-30 07:00:00,45010,48032,45010,47197,992300,KBS
