date,open,high,low,close,volume,_source
2020-11-04 07:00:00,19587,19863,19518,19725,182260,KBS
2020-11-05 07:00:00,19725,19725,19553,19553,66680,KBS
2020-11-06 07:00:00,19587,19690,19518,19553,39810,KBS
2020-11-09 07:00:00,19553,19863,19553,19863,127900,KBS
2020-11-10 07:00:00,20104,20622,20035,20035,203950,KBS
2020-11-11 07:00:00,20208,20311,20173,20277,55480,KBS
2020-11-12 07:00:00,20277,20311,20070,20070,60990,KBS
2020-11-13 07:00:00,20070,20173,20001,20070,63650,KBS
2020-11-16 07:00:00,20035,20070,19725,19932,124270,KBS
2020-11-17 07:00:00,19932,20001,19863,20001,47970,KBS
2020-11-18 07:00:00,20001,20104,19828,20001,56750,KBS
2020-11-19 07:00:00,20104,20346,20001,20346,145290,KBS
2020-11-20 07:00:00,20346,20346,20070,20173,82180,KBS
2020-11-23 07:00:00,20718,20718,20355,20391,88350,KBS
2020-11-24 07:00:00,20319,20391,19955,19992,103720,KBS
2020-11-25 07:00:00,20028,20064,19846,19919,27100,KBS
2020-11-26 07:00:00,19919,19955,19628,19882,33560,KBS
2020-11-27 07:00:00,19882,19882,19701,19810,40330,KBS
2020-11-30 07:00:00,19882,19955,19773,19810,33180,KBS
2020-12-01 07:00:00,19810,19810,19519,19701,70220,KBS
2020-12-02 07:00:00,19628,19773,19628,19773,115920,KBS
2020-12-03 07:00:00,19773,19810,19628,19773,65930,KBS
2020-12-04 07:00:00,19810,19919,19773,19810,42060,KBS
2020-12-07 07:00:00,19810,19955,19810,19919,47430,KBS
2020-12-08 07:00:00,19919,19955,19810,19810,33500,KBS
2020-12-09 07:00:00,19919,19919,19664,19773,44670,KBS
2020-12-10 07:00:00,19773,19773,19555,19592,135040,KBS
2020-12-11 07:00:00,19519,19664,19519,19592,34910,KBS
2020-12-14 07:00:00,19519,19664,19519,19555,55240,KBS
2020-12-15 07:00:00,19592,19773,19555,19555,94470,KBS
2020-12-16 07:00:00,19737,19810,19701,19737,52740,KBS
2020-12-17 07:00:00,19701,19701,19519,19628,43690,KBS
2020-12-18 07:00:00,19628,19628,19519,19555,44630,KBS
2020-12-21 07:00:00,19592,19810,19483,19773,73470,KBS
2020-12-22 07:00:00,19773,19810,19628,19664,31560,KBS
2020-12-23 07:00:00,19592,19773,19519,19664,27280,KBS
2020-12-24 07:00:00,19628,19664,19337,19519,54630,KBS
2020-12-25 07:00:00,19519,19592,19446,19555,41530,KBS
2020-12-28 07:00:00,19555,19592,19374,19446,39580,KBS
2020-12-29 07:00:00,19446,19519,19301,19446,52970,KBS
2020-12-30 07:00:00,19446,19446,19374,19446,69090,KBS
2020-12-31 07:00:00,19446,19773,19446,19628,110770,KBS
2021-01-04 07:00:00,19628,19664,19555,19628,63100,KBS
2021-01-05 07:00:00,19628,19628,19446,19628,48000,KBS
2021-01-06 07:00:00,19592,19592,19410,19555,59000,KBS
2021-01-07 07:00:00,19555,19555,19446,19519,39300,KBS
2021-01-08 07:00:00,19483,19519,19410,19446,84500,KBS
2021-01-11 07:00:00,19446,19519,19265,19410,175800,KBS
2021-01-12 07:00:00,19410,20646,19337,20464,339000,KBS
2021-01-13 07:00:00,20500,20500,20246,20282,175200,KBS
2021-01-14 07:00:00,20319,20355,19992,20064,133000,KBS
2021-01-15 07:00:00,20028,20282,19955,20137,109900,KBS
2021-01-18 07:00:00,20137,20137,19882,19955,145000,KBS
2021-01-19 07:00:00,19992,19992,18792,18828,91700,KBS
2021-01-20 07:00:00,18828,19083,18538,18865,130300,KBS
2021-01-21 07:00:00,19265,19555,19119,19265,117900,KBS
2021-01-22 07:00:00,19410,19592,19301,19337,85200,KBS
2021-01-25 07:00:00,19446,19992,19337,19992,169300,KBS
2021-01-26 07:00:00,19992,19992,19301,19337,59100,KBS
2021-01-27 07:00:00,19337,19410,18610,18756,78500,KBS
2021-01-28 07:00:00,18029,18610,17447,17447,205100,KBS
2021-01-29 07:00:00,17447,18574,17447,18574,72200,KBS
2021-02-01 07:00:00,18465,18538,18029,18319,47600,KBS
2021-02-02 07:00:00,18429,18429,17811,18319,26000,KBS
2021-02-03 07:00:00,18174,18719,18174,18574,37600,KBS
2021-02-04 07:00:00,18210,18610,18174,18210,61500,KBS
2021-02-05 07:00:00,18429,18538,18247,18538,31600,KBS
2021-02-08 07:00:00,18538,18647,18120,18538,69900,KBS
2021-02-09 07:00:00,18356,18974,18174,18901,127800,KBS
2021-02-17 07:00:00,18937,19192,18901,19192,36900,KBS
2021-02-18 07:00:00,19192,19337,19192,19337,44600,KBS
2021-02-19 07:00:00,19337,19410,19265,19301,67100,KBS
2021-02-22 07:00:00,19374,19374,19265,19265,39100,KBS
2021-02-23 07:00:00,19337,19555,19265,19555,70500,KBS
2021-02-24 07:00:00,19446,19846,19446,19628,136000,KBS
2021-02-25 07:00:00,19810,20573,19773,20573,322600,KBS
2021-02-26 07:00:00,20537,20864,20355,20609,193900,KBS
2021-03-01 07:00:00,20609,21264,20609,21191,330100,KBS
2021-03-02 07:00:00,21191,21191,20828,20864,73700,KBS
2021-03-03 07:00:00,20864,20864,20355,20573,68300,KBS
2021-03-04 07:00:00,20391,20464,19882,19955,96700,KBS
2021-03-05 07:00:00,19846,20210,19846,20173,64800,KBS
2021-03-08 07:00:00,20210,21336,20210,20937,217300,KBS
2021-03-09 07:00:00,20537,21082,20537,20973,68600,KBS
2021-03-10 07:00:00,21227,22427,21227,22427,899300,KBS
2021-03-11 07:00:00,22899,23263,22609,22899,211400,KBS
2021-03-12 07:00:00,22899,23081,22500,22718,81800,KBS
2021-03-15 07:00:00,22718,23263,22390,23081,276900,KBS
2021-03-16 07:00:00,23081,23081,22427,22899,216800,KBS
2021-03-17 07:00:00,23045,23081,22718,22827,105500,KBS
2021-03-18 07:00:00,22827,22972,22609,22609,174800,KBS
2021-03-19 07:00:00,22536,22609,22063,22354,183500,KBS
2021-03-22 07:00:00,22354,22390,21627,21991,176000,KBS
2021-03-23 07:00:00,21991,22172,21554,21809,106100,KBS
2021-03-24 07:00:00,21627,22572,21191,21809,145200,KBS
2021-03-25 07:00:00,21809,22427,21627,21918,123500,KBS
2021-03-26 07:00:00,21845,22172,21264,21809,106300,KBS
2021-03-29 07:00:00,22318,22318,21882,22281,85700,KBS
2021-03-30 07:00:00,22463,22463,22172,22281,53800,KBS
2021-03-31 07:00:00,22281,22354,21954,22318,61400,KBS
2021-04-01 07:00:00,22318,22427,21627,21882,137100,KBS
2021-04-02 07:00:00,22172,22172,21300,21736,158400,KBS
2021-04-05 07:00:00,21736,21773,21373,21482,57700,KBS
2021-04-06 07:00:00,21482,21482,21227,21336,94400,KBS
2021-04-07 07:00:00,21336,22172,20791,21991,133700,KBS
2021-04-08 07:00:00,21809,21809,20900,21627,99300,KBS
2021-04-09 07:00:00,21300,21627,21227,21373,61700,KBS
2021-04-12 07:00:00,21373,22027,21118,21882,184500,KBS
2021-04-13 07:00:00,21882,21991,21264,21300,76800,KBS
2021-04-14 07:00:00,21445,21518,21082,21518,60000,KBS
2021-04-15 07:00:00,21518,21518,21155,21155,82200,KBS
2021-04-16 07:00:00,21155,21155,20900,20900,142700,KBS
2021-04-19 07:00:00,21046,21518,20937,21518,160900,KBS
2021-04-20 07:00:00,21518,21518,21373,21409,80900,KBS
2021-04-22 07:00:00,21409,21409,20900,20973,114900,KBS
2021-04-23 07:00:00,20900,21227,20791,21118,159000,KBS
2021-04-26 07:00:00,21155,21155,20755,20755,78000,KBS
2021-04-27 07:00:00,20718,21300,20718,20828,25800,KBS
2021-04-28 07:00:00,21046,21046,20791,20828,19800,KBS
2021-04-29 07:00:00,20791,21009,20791,20973,58500,KBS
2021-05-04 07:00:00,20428,21082,20428,20937,40600,KBS
2021-05-05 07:00:00,20718,21373,20718,20937,51700,KBS
2021-05-06 07:00:00,20937,20937,20755,20937,51000,KBS
2021-05-07 07:00:00,20937,21082,20718,20791,70800,KBS
2021-05-10 07:00:00,20937,21264,20791,21191,104400,KBS
2021-05-11 07:00:00,21155,21264,21155,21155,43000,KBS
2021-05-12 07:00:00,21155,21264,21118,21264,78500,KBS
2021-05-13 07:00:00,21082,21264,21046,21046,55900,KBS
2021-05-14 07:00:00,20937,21155,20937,21009,54700,KBS
2021-05-17 07:00:00,21046,21082,21009,21009,38700,KBS
2021-05-18 07:00:00,21009,21409,20900,20900,39100,KBS
2021-05-19 07:00:00,20718,20900,20718,20864,36800,KBS
2021-05-20 07:00:00,20864,20864,20791,20828,49200,KBS
2021-05-21 07:00:00,20646,21264,20646,20755,73600,KBS
2021-05-24 07:00:00,20755,21082,20755,20937,10600,KBS
2021-05-25 07:00:00,20791,20937,20791,20864,23100,KBS
2021-05-26 07:00:00,21191,21191,20900,20973,32400,KBS
2021-05-27 07:00:00,20900,21264,20791,20937,43500,KBS
2021-05-28 07:00:00,21264,21264,20937,20973,8100,KBS
2021-05-31 07:00:00,20973,21009,20973,20973,41500,KBS
2021-06-01 07:00:00,20973,21118,20973,21118,32800,KBS
2021-06-02 07:00:00,21191,21191,21082,21118,264200,KBS
2021-06-03 07:00:00,21155,21155,21046,21118,42600,KBS
2021-06-04 07:00:00,20755,21082,20755,21009,35200,KBS
2021-06-07 07:00:00,21009,21009,20682,20718,276700,KBS
2021-06-08 07:00:00,20718,21082,20682,20718,69300,KBS
2021-06-09 07:00:00,20718,20864,20391,20537,66900,KBS
2021-06-10 07:00:00,20537,21009,20537,20682,16300,KBS
2021-06-11 07:00:00,20537,21082,20537,20973,40400,KBS
2021-06-14 07:00:00,20973,21082,20973,21082,81300,KBS
2021-06-15 07:00:00,21191,21300,21082,21227,194000,KBS
2021-06-16 07:00:00,21338,21412,21227,21227,66000,KBS
2021-06-17 07:00:00,21042,21079,20599,21079,36600,KBS
2021-06-18 07:00:00,21338,21338,20894,20894,22900,KBS
2021-06-21 07:00:00,20710,21264,20710,20894,35000,KBS
2021-06-22 07:00:00,21264,21264,20894,21005,14800,KBS
2021-06-23 07:00:00,21005,21005,20894,21005,30600,KBS
2021-06-24 07:00:00,21005,21005,20894,20894,45200,KBS
2021-06-25 07:00:00,20894,20894,20894,20894,56200,KBS
2021-06-28 07:00:00,21079,21079,20747,20894,7500,KBS
2021-06-29 07:00:00,20784,20968,20784,20968,24400,KBS
2021-06-30 07:00:00,20931,21042,20894,20968,18400,KBS
2021-07-01 07:00:00,20968,20968,20858,20858,8200,KBS
2021-07-02 07:00:00,20858,21079,20858,21005,37900,KBS
2021-07-05 07:00:00,21005,21005,20894,20931,14100,KBS
2021-07-06 07:00:00,20931,21301,20303,20784,51600,KBS
2021-07-07 07:00:00,20377,20931,20377,20784,128300,KBS
2021-07-08 07:00:00,20894,20931,20784,20894,155200,KBS
2021-07-09 07:00:00,20858,20968,20340,20747,72300,KBS
2021-07-12 07:00:00,20525,20894,20155,20488,258400,KBS
2021-07-13 07:00:00,20821,20821,20340,20525,62900,KBS
2021-07-14 07:00:00,20673,20784,20266,20710,89200,KBS
2021-07-15 07:00:00,20525,20784,20525,20710,70300,KBS
2021-07-16 07:00:00,20710,20931,20710,20858,16400,KBS
2021-07-19 07:00:00,20340,21671,20340,21523,337500,KBS
2021-07-20 07:00:00,21449,21856,21449,21856,248700,KBS
2021-07-21 07:00:00,21893,21893,21301,21375,6800,KBS
2021-07-22 07:00:00,21449,21523,21079,21190,112700,KBS
2021-07-23 07:00:00,20968,21819,20968,21116,42500,KBS
2021-07-26 07:00:00,21116,21190,20968,21153,19200,KBS
2021-07-27 07:00:00,20968,21116,20968,21079,32000,KBS
2021-07-28 07:00:00,20968,21227,20968,21227,15700,KBS
2021-07-29 07:00:00,21449,21449,21079,21153,59800,KBS
2021-07-30 07:00:00,21153,21745,21153,21708,87100,KBS
2021-08-02 07:00:00,21708,21893,21338,21782,61000,KBS
2021-08-03 07:00:00,21671,21930,21449,21893,147600,KBS
2021-08-04 07:00:00,21930,21930,21819,21893,127900,KBS
2021-08-05 07:00:00,21782,21819,21486,21560,51800,KBS
2021-08-06 07:00:00,21449,21634,21449,21597,62200,KBS
2021-08-09 07:00:00,21560,21597,21449,21486,23700,KBS
2021-08-10 07:00:00,21486,21893,21486,21893,69600,KBS
2021-08-11 07:00:00,21708,21708,21486,21523,24500,KBS
2021-08-12 07:00:00,21523,21671,21486,21671,3600,KBS
2021-08-13 07:00:00,21671,21708,21449,21449,7800,KBS
2021-08-16 07:00:00,21449,21708,21079,21486,65900,KBS
2021-08-17 07:00:00,21560,21560,21486,21560,45600,KBS
2021-08-18 07:00:00,21560,21560,21486,21486,12300,KBS
2021-08-19 07:00:00,21486,21486,21079,21153,46900,KBS
2021-08-20 07:00:00,21153,21264,21005,21079,46200,KBS
2021-08-23 07:00:00,21005,21079,20968,21005,26500,KBS
2021-08-24 07:00:00,21005,21005,20858,20858,18700,KBS
2021-08-25 07:00:00,20858,20894,20784,20858,5800,KBS
2021-08-26 07:00:00,20858,20858,20340,20710,7500,KBS
2021-08-27 07:00:00,20710,20821,20710,20747,10600,KBS
2021-08-30 07:00:00,20747,21042,20747,20968,32200,KBS
2021-08-31 07:00:00,20968,20968,20931,20968,30000,KBS
2021-09-01 07:00:00,20968,20968,20894,20968,22300,KBS
2021-09-06 07:00:00,20968,20968,20821,20968,67100,KBS
2021-09-07 07:00:00,20931,20968,20894,20931,29900,KBS
2021-09-08 07:00:00,20968,21005,20968,20968,9200,KBS
2021-09-09 07:00:00,21116,21190,21116,21153,7700,KBS
2021-09-10 07:00:00,21153,21153,21079,21079,900,KBS
2021-09-13 07:00:00,20931,20931,20858,20894,15400,KBS
2021-09-14 07:00:00,20894,21005,20894,20894,5000,KBS
2021-09-15 07:00:00,21153,21190,20710,20858,47100,KBS
2021-09-16 07:00:00,20747,20858,20747,20821,13400,KBS
2021-09-17 07:00:00,21079,21079,20747,20968,17300,KBS
2021-09-20 07:00:00,20968,21005,20968,20968,12700,KBS
2021-09-21 07:00:00,20968,20968,20858,20894,12200,KBS
2021-09-22 07:00:00,20931,21116,20784,21079,26600,KBS
2021-09-23 07:00:00,21116,21227,21079,21079,21500,KBS
2021-09-24 07:00:00,21153,21153,21079,21116,10900,KBS
2021-09-27 07:00:00,20784,20894,20784,20858,7500,KBS
2021-09-28 07:00:00,20821,21042,20747,21042,3800,KBS
2021-09-29 07:00:00,20710,20747,20414,20710,1900,KBS
2021-09-30 07:00:00,20894,21079,20894,21042,12900,KBS
