date,open,high,low,close,volume,_source
2020-04-13 07:00:00,10226.0,10226.0,10226.0,10226.0,100,KBS
2020-05-25 07:00:00,11240.0,11240.0,11240.0,11240.0,100,KBS
2020-08-17 07:00:00,10142.0,10142.0,10142.0,10142.0,1400,KBS
2020-08-24 07:00:00,9127.0,9127.0,9127.0,9127.0,300,KBS
2020-08-25 07:00:00,8451.0,8451.0,8367.0,8367.0,2600,KBS
2020-08-26 07:00:00,8451.0,9127.0,8451.0,9127.0,901,KBS
2020-09-18 07:00:00,9127.0,9127.0,9127.0,9127.0,1600,KBS
2020-09-23 07:00:00,9127.0,9127.0,9127.0,9127.0,10,KBS
2020-10-06 07:00:00,9127.0,9127.0,9127.0,9127.0,75,KBS
2020-11-26 07:00:00,9127.0,9127.0,9127.0,9127.0,1,KBS
2020-12-11 07:00:00,9888.0,9888.0,9888.0,9888.0,100,KBS
2020-12-31 07:00:00,9888.0,9888.0,9888.0,9888.0,11,KBS
2021-01-05 07:00:00,8958.0,10142.0,8958.0,10142.0,720,KBS
2021-01-06 07:00:00,10142.0,10142.0,10142.0,10142.0,21,KBS
2021-01-08 07:00:00,10142.0,10142.0,10142.0,10142.0,226,KBS
2021-01-14 07:00:00,10142.0,10142.0,10142.0,10142.0,9,KBS
2021-01-18 07:00:00,9719.0,9719.0,9550.0,9550.0,1700,KBS
2021-01-19 07:00:00,9888.0,9888.0,9888.0,9888.0,1040,KBS
2021-01-25 07:00:00,8958.0,8958.0,8958.0,8958.0,700,KBS
2021-01-26 07:00:00,8113.0,8113.0,8113.0,8113.0,175,KBS
2021-02-02 07:00:00,8874.0,8874.0,8874.0,8874.0,100,KBS
2021-02-24 07:00:00,8874.0,8874.0,8874.0,8874.0,1,KBS
2021-02-25 07:00:00,8874.0,8874.0,8874.0,8874.0,2,KBS
2021-03-03 07:00:00,9296.0,9296.0,9296.0,9296.0,204,KBS
2021-03-04 07:00:00,8958.0,9296.0,8958.0,9296.0,3200,KBS
2021-03-08 07:00:00,9296.0,9296.0,9296.0,9296.0,200,KBS
2021-03-11 07:00:00,9296.0,9296.0,9296.0,9296.0,100,KBS
2021-03-12 07:00:00,10226.0,10226.0,10226.0,10226.0,12500,KBS
2021-03-16 07:00:00,9212.0,10226.0,9212.0,10226.0,2745,KBS
2021-03-17 07:00:00,9719.0,10142.0,9719.0,10142.0,800,KBS
2021-03-18 07:00:00,10564.0,10564.0,10564.0,10564.0,2000,KBS
2021-03-19 07:00:00,10564.0,10564.0,10564.0,10564.0,800,KBS
2021-03-22 07:00:00,10564.0,11409.0,10564.0,11409.0,7400,KBS
2021-03-23 07:00:00,11409.0,11409.0,11409.0,11409.0,7000,KBS
2021-03-29 07:00:00,11409.0,11409.0,11409.0,11409.0,100,KBS
2021-03-30 07:00:00,10987.0,11409.0,10564.0,11409.0,2300,KBS
2021-03-31 07:00:00,10564.0,10564.0,10564.0,10564.0,100,KBS
2021-04-01 07:00:00,10564.0,10564.0,10564.0,10564.0,54,KBS
2021-04-02 07:00:00,10564.0,10564.0,10564.0,10564.0,48,KBS
2021-04-05 07:00:00,11494.0,11494.0,11071.0,11071.0,200,KBS
2021-04-06 07:00:00,10987.0,10987.0,9972.0,10987.0,5155,KBS
2021-04-07 07:00:00,9972.0,9972.0,9972.0,9972.0,100,KBS
2021-04-08 07:00:00,10649.0,10649.0,10649.0,10649.0,200,KBS
2021-04-09 07:00:00,10649.0,10649.0,10649.0,10649.0,10,KBS
2021-04-12 07:00:00,9719.0,10564.0,9719.0,10564.0,4267,KBS
2021-04-13 07:00:00,9550.0,9719.0,9550.0,9634.0,5000,KBS
2021-04-14 07:00:00,9634.0,9803.0,9634.0,9803.0,1100,KBS
2021-04-15 07:00:00,10057.0,10057.0,9634.0,9634.0,800,KBS
2021-04-19 07:00:00,8958.0,8958.0,8958.0,8958.0,200,KBS
2021-04-20 07:00:00,9043.0,9043.0,9043.0,9043.0,1087,KBS
2021-04-22 07:00:00,9212.0,9212.0,8620.0,8620.0,3000,KBS
2021-04-23 07:00:00,8113.0,8367.0,8113.0,8282.0,1500,KBS
2021-04-26 07:00:00,8282.0,8282.0,8282.0,8282.0,100,KBS
2021-04-27 07:00:00,8198.0,8198.0,8113.0,8113.0,400,KBS
2021-04-28 07:00:00,8113.0,8451.0,8113.0,8113.0,2500,KBS
2021-04-29 07:00:00,8113.0,8451.0,8113.0,8451.0,2200,KBS
2021-05-04 07:00:00,7691.0,9127.0,7691.0,9127.0,1200,KBS
2021-05-05 07:00:00,8282.0,8282.0,8282.0,8282.0,400,KBS
2021-05-07 07:00:00,7691.0,8282.0,7691.0,8282.0,2100,KBS
2021-05-11 07:00:00,8789.0,8789.0,8789.0,8789.0,100,KBS
2021-05-12 07:00:00,8029.0,8029.0,8029.0,8029.0,200,KBS
2021-05-17 07:00:00,8029.0,8029.0,8029.0,8029.0,1400,KBS
2021-05-18 07:00:00,8620.0,8620.0,8620.0,8620.0,100,KBS
2021-05-19 07:00:00,7775.0,9465.0,7775.0,9465.0,3800,KBS
2021-05-25 07:00:00,9212.0,9212.0,8536.0,8536.0,300,KBS
2021-05-26 07:00:00,8029.0,8029.0,7860.0,7860.0,900,KBS
2021-05-31 07:00:00,7860.0,7860.0,7860.0,7860.0,126,KBS
2021-06-01 07:00:00,8367.0,8536.0,8367.0,8536.0,2000,KBS
2021-06-03 07:00:00,8874.0,8874.0,8874.0,8874.0,113,KBS
2021-06-04 07:00:00,8874.0,8874.0,8874.0,8874.0,2200,KBS
2021-06-07 07:00:00,8029.0,9719.0,8029.0,9719.0,2500,KBS
2021-06-08 07:00:00,9719.0,9719.0,9719.0,9719.0,13,KBS
2021-06-22 07:00:00,9719.0,10142.0,9719.0,10142.0,300,KBS
2021-06-23 07:00:00,9127.0,9719.0,9127.0,9719.0,1700,KBS
2021-06-29 07:00:00,9634.0,9719.0,9634.0,9719.0,3200,KBS
2021-06-30 07:00:00,9719.0,9719.0,9719.0,9719.0,1400,KBS
2021-07-01 07:00:00,9719.0,9719.0,9719.0,9719.0,900,KBS
2021-07-02 07:00:00,10057.0,10057.0,10057.0,10057.0,100,KBS
2021-07-06 07:00:00,10057.0,10057.0,10057.0,10057.0,10,KBS
2021-07-16 07:00:00,9127.0,10057.0,9127.0,10057.0,710,KBS
2021-08-09 07:00:00,10057.0,10057.0,10057.0,10057.0,5,KBS
2021-08-12 07:00:00,10057.0,10057.0,10057.0,10057.0,23,KBS
2021-08-16 07:00:00,10057.0,10057.0,10057.0,10057.0,1,KBS
2021-08-17 07:00:00,9888.0,9888.0,9888.0,9888.0,1000,KBS
2021-08-23 07:00:00,9888.0,9888.0,9888.0,9888.0,3,KBS
2021-09-01 07:00:00,9719.0,9719.0,9719.0,9719.0,3300,KBS
2021-09-10 07:00:00,8789.0,8874.0,8789.0,8789.0,4941,KBS
2021-09-13 07:00:00,8789.0,8789.0,8789.0,8789.0,1200,KBS
2021-09-16 07:00:00,8789.0,9634.0,8789.0,9634.0,28600,KBS
2021-09-17 07:00:00,10564.0,10564.0,10564.0,10564.0,19508,KBS
2021-09-20 07:00:00,11578.0,11578.0,11578.0,11578.0,20001,KBS
2021-09-21 07:00:00,10987.0,12423.0,10480.0,11747.0,30200,KBS
2021-09-22 07:00:00,11747.0,12677.0,11156.0,12677.0,8016,KBS
2021-09-23 07:00:00,13945.0,13945.0,11409.0,11832.0,14110,KBS
2021-09-24 07:00:00,10649.0,11156.0,10649.0,10733.0,2300,KBS
2021-09-27 07:00:00,9972.0,10057.0,9972.0,9972.0,4600,KBS
2021-09-28 07:00:00,9296.0,9296.0,9043.0,9296.0,4500,KBS
2021-09-29 07:00:00,10142.0,10142.0,10142.0,10142.0,600,KBS
2021-09-30 07:00:00,10987.0,10987.0,10987.0,10987.0,100,KBS
2021-10-01 07:00:00,10142.0,10142.0,10142.0,10142.0,200,KBS
2021-10-04 07:00:00,10142.0,10142.0,9972.0,10142.0,400,KBS
2021-10-05 07:00:00,9127.0,10057.0,9127.0,10057.0,200,KBS
2021-10-06 07:00:00,10142.0,10142.0,9719.0,10142.0,3866,KBS
2021-10-07 07:00:00,10142.0,10142.0,10142.0,10142.0,437,KBS
2021-10-08 07:00:00,9465.0,10142.0,9465.0,10142.0,2100,KBS
2021-10-11 07:00:00,9381.0,9972.0,9381.0,9972.0,2915,KBS
2021-10-13 07:00:00,9972.0,9972.0,9972.0,9972.0,200,KBS
2021-10-14 07:00:00,9212.0,9803.0,9127.0,9803.0,4700,KBS
2021-10-15 07:00:00,9719.0,9719.0,9719.0,9719.0,800,KBS
2021-10-18 07:00:00,9127.0,9719.0,9127.0,9719.0,400,KBS
2021-10-19 07:00:00,9634.0,9634.0,9043.0,9043.0,1400,KBS
2021-10-20 07:00:00,9296.0,9381.0,9296.0,9381.0,1000,KBS
2021-10-21 07:00:00,9719.0,9719.0,9719.0,9719.0,100,KBS
2021-10-22 07:00:00,9634.0,9719.0,9634.0,9719.0,2400,KBS
2021-10-25 07:00:00,9719.0,10649.0,9719.0,10649.0,4000,KBS
2021-10-26 07:00:00,10987.0,11409.0,10818.0,11409.0,11800,KBS
2021-11-01 07:00:00,10311.0,11325.0,10311.0,11325.0,1200,KBS
2021-11-02 07:00:00,11325.0,11409.0,11325.0,11325.0,4100,KBS
2021-11-03 07:00:00,11325.0,11494.0,10987.0,10987.0,1100,KBS
2021-11-04 07:00:00,10902.0,10902.0,10902.0,10902.0,100,KBS
2021-11-05 07:00:00,10902.0,10902.0,10902.0,10902.0,1001,KBS
2021-11-08 07:00:00,10902.0,10902.0,10902.0,10902.0,300,KBS
2021-11-09 07:00:00,10987.0,10987.0,10987.0,10987.0,4100,KBS
2021-11-10 07:00:00,12085.0,12085.0,11832.0,12001.0,1012,KBS
2021-11-11 07:00:00,11240.0,11240.0,11240.0,11240.0,102,KBS
2021-11-12 07:00:00,11071.0,11832.0,10311.0,11409.0,3200,KBS
2021-11-15 07:00:00,11409.0,11832.0,11409.0,11409.0,22000,KBS
2021-11-16 07:00:00,11409.0,11494.0,11409.0,11494.0,413,KBS
2021-11-17 07:00:00,11409.0,11409.0,11409.0,11409.0,1504,KBS
2021-11-18 07:00:00,11409.0,11578.0,11409.0,11409.0,26509,KBS
2021-11-19 07:00:00,11409.0,11409.0,11409.0,11409.0,3500,KBS
2021-11-23 07:00:00,10564.0,11409.0,10564.0,11409.0,700,KBS
2021-11-24 07:00:00,10987.0,12423.0,10987.0,12339.0,7201,KBS
2021-11-26 07:00:00,11832.0,11832.0,11156.0,11663.0,2812,KBS
2021-11-29 07:00:00,10649.0,11663.0,10649.0,11409.0,3200,KBS
2021-11-30 07:00:00,11325.0,11325.0,11240.0,11325.0,5021,KBS
2021-12-01 07:00:00,10987.0,10987.0,10987.0,10987.0,400,KBS
2021-12-02 07:00:00,11078.0,11902.0,10620.0,10620.0,2200,KBS
2021-12-03 07:00:00,10620.0,10620.0,10254.0,10254.0,4900,KBS
2021-12-07 07:00:00,10071.0,10254.0,9613.0,10254.0,3200,KBS
2021-12-09 07:00:00,10071.0,10254.0,10071.0,10254.0,12101,KBS
2021-12-10 07:00:00,10804.0,11261.0,10804.0,11261.0,7101,KBS
2021-12-13 07:00:00,12085.0,12360.0,10987.0,12177.0,13510,KBS
2021-12-14 07:00:00,12177.0,12360.0,11078.0,11811.0,18200,KBS
2021-12-15 07:00:00,12360.0,12360.0,11719.0,11719.0,6430,KBS
2021-12-16 07:00:00,11719.0,11719.0,10987.0,10987.0,4200,KBS
2021-12-17 07:00:00,11536.0,11536.0,10346.0,10437.0,5400,KBS
2021-12-20 07:00:00,10712.0,10712.0,10712.0,10712.0,2600,KBS
2021-12-21 07:00:00,10987.0,10987.0,10895.0,10987.0,5221,KBS
2021-12-22 07:00:00,10071.0,10987.0,10071.0,10712.0,1600,KBS
2021-12-23 07:00:00,10529.0,10804.0,10071.0,10804.0,4000,KBS
2021-12-24 07:00:00,9888.0,10712.0,9888.0,9980.0,2600,KBS
2021-12-27 07:00:00,10804.0,10895.0,10254.0,10254.0,2100,KBS
2021-12-28 07:00:00,10254.0,10254.0,10254.0,10254.0,200,KBS
2021-12-29 07:00:00,10254.0,10254.0,10071.0,10071.0,1515,KBS
2021-12-30 07:00:00,10163.0,10254.0,10163.0,10254.0,2000,KBS
2021-12-31 07:00:00,10254.0,10712.0,10163.0,10620.0,1200,KBS
2022-01-04 07:00:00,10620.0,10620.0,10529.0,10620.0,3222,KBS
2022-01-05 07:00:00,10895.0,10895.0,10895.0,10895.0,100,KBS
2022-01-06 07:00:00,10620.0,10620.0,10620.0,10620.0,3000,KBS
2022-01-07 07:00:00,10620.0,11444.0,10163.0,10712.0,28805,KBS
2022-01-10 07:00:00,10529.0,11719.0,10437.0,11444.0,12800,KBS
2022-01-11 07:00:00,11444.0,11444.0,11261.0,11353.0,4813,KBS
2022-01-12 07:00:00,10987.0,10987.0,10987.0,10987.0,1545,KBS
2022-01-13 07:00:00,11444.0,11444.0,10804.0,10987.0,2220,KBS
2022-01-14 07:00:00,11444.0,11444.0,11261.0,11261.0,14300,KBS
2022-01-17 07:00:00,11261.0,11261.0,10529.0,10529.0,2300,KBS
2022-01-18 07:00:00,10987.0,10987.0,10529.0,10529.0,1208,KBS
2022-01-19 07:00:00,10529.0,10529.0,10529.0,10529.0,2112,KBS
2022-01-20 07:00:00,9613.0,11261.0,9613.0,11261.0,8300,KBS
2022-01-21 07:00:00,11261.0,11261.0,10163.0,10254.0,1015,KBS
2022-01-24 07:00:00,11078.0,11078.0,11078.0,11078.0,100,KBS
2022-01-25 07:00:00,10529.0,10620.0,10529.0,10620.0,200,KBS
2022-01-26 07:00:00,10071.0,10620.0,10071.0,10620.0,334,KBS
2022-01-28 07:00:00,10071.0,10163.0,10071.0,10071.0,2100,KBS
2022-02-07 07:00:00,10529.0,10529.0,10529.0,10529.0,334,KBS
2022-02-08 07:00:00,10163.0,10437.0,10163.0,10163.0,4000,KBS
2022-02-09 07:00:00,10163.0,10163.0,10071.0,10071.0,5100,KBS
2022-02-10 07:00:00,10071.0,10071.0,10071.0,10071.0,2500,KBS
2022-02-11 07:00:00,9980.0,9980.0,9980.0,9980.0,1100,KBS
2022-02-14 07:00:00,9980.0,10529.0,9980.0,10529.0,500,KBS
2022-02-15 07:00:00,10071.0,10071.0,9980.0,9980.0,1200,KBS
2022-02-16 07:00:00,9613.0,10346.0,9430.0,9613.0,25200,KBS
2022-02-17 07:00:00,9613.0,10071.0,9613.0,10071.0,2300,KBS
2022-02-18 07:00:00,10071.0,10346.0,9705.0,9705.0,2700,KBS
2022-02-21 07:00:00,9705.0,10163.0,9705.0,10163.0,2850,KBS
2022-02-22 07:00:00,9705.0,10163.0,9339.0,10071.0,3300,KBS
2022-02-23 07:00:00,10071.0,11078.0,10071.0,11078.0,12700,KBS
2022-02-24 07:00:00,10071.0,10254.0,10071.0,10254.0,1101,KBS
2022-02-25 07:00:00,9980.0,10895.0,9796.0,10895.0,1634,KBS
2022-02-28 07:00:00,10804.0,10804.0,10804.0,10804.0,100,KBS
2022-03-01 07:00:00,10620.0,10620.0,10071.0,10071.0,6084,KBS
2022-03-03 07:00:00,10346.0,10987.0,10346.0,10987.0,10348,KBS
2022-03-07 07:00:00,10071.0,10895.0,10071.0,10163.0,3665,KBS
2022-03-08 07:00:00,10254.0,10437.0,10254.0,10437.0,326,KBS
2022-03-09 07:00:00,10163.0,10163.0,10071.0,10071.0,1000,KBS
2022-03-10 07:00:00,10071.0,10071.0,10071.0,10071.0,550,KBS
2022-03-11 07:00:00,10071.0,10071.0,9796.0,9796.0,1900,KBS
2022-03-14 07:00:00,9796.0,10071.0,9796.0,10071.0,800,KBS
2022-03-15 07:00:00,10254.0,10254.0,10254.0,10254.0,755,KBS
2022-03-16 07:00:00,10804.0,10987.0,10071.0,10437.0,2750,KBS
2022-03-17 07:00:00,11353.0,11444.0,10804.0,11444.0,95101,KBS
2022-03-18 07:00:00,11444.0,12543.0,11444.0,12543.0,85866,KBS
2022-03-21 07:00:00,13733.0,13733.0,13733.0,13733.0,13861,KBS
2022-03-22 07:00:00,15107.0,15107.0,15107.0,15107.0,27261,KBS
2022-03-23 07:00:00,16388.0,16572.0,13642.0,14466.0,78100,KBS
2022-03-24 07:00:00,14649.0,15564.0,13916.0,15107.0,17100,KBS
2022-03-25 07:00:00,14649.0,16572.0,14191.0,16480.0,60862,KBS
2022-03-28 07:00:00,15564.0,15931.0,14832.0,14832.0,31600,KBS
2022-03-29 07:00:00,13459.0,14649.0,13459.0,14100.0,9000,KBS
2022-03-30 07:00:00,14100.0,14649.0,12726.0,14191.0,59769,KBS
2022-03-31 07:00:00,14008.0,14008.0,13001.0,13092.0,30100,KBS
2022-04-01 07:00:00,12818.0,13092.0,12360.0,13001.0,24204,KBS
2022-04-04 07:00:00,11902.0,13001.0,11902.0,12452.0,23508,KBS
2022-04-05 07:00:00,12268.0,12268.0,11536.0,12085.0,11414,KBS
2022-04-06 07:00:00,11261.0,11719.0,10987.0,10987.0,16120,KBS
2022-04-07 07:00:00,11078.0,11078.0,10620.0,10987.0,13700,KBS
2022-04-08 07:00:00,11353.0,11353.0,10620.0,10620.0,11520,KBS
2022-04-12 07:00:00,11261.0,11261.0,10529.0,10529.0,2800,KBS
2022-04-13 07:00:00,10620.0,10712.0,10529.0,10529.0,5200,KBS
2022-04-14 07:00:00,10712.0,10804.0,10712.0,10804.0,2200,KBS
2022-04-15 07:00:00,10987.0,10987.0,10987.0,10987.0,2100,KBS
2022-04-18 07:00:00,11078.0,11078.0,10163.0,10163.0,6600,KBS
2022-04-19 07:00:00,10254.0,10529.0,9796.0,9980.0,18960,KBS
2022-04-20 07:00:00,9705.0,9705.0,9613.0,9613.0,10000,KBS
2022-04-21 07:00:00,9522.0,9613.0,9156.0,9613.0,3800,KBS
2022-04-25 07:00:00,9430.0,9522.0,9430.0,9522.0,5200,KBS
2022-04-26 07:00:00,9522.0,9980.0,9522.0,9980.0,2201,KBS
2022-04-28 07:00:00,10529.0,10895.0,10529.0,10895.0,7800,KBS
2022-04-29 07:00:00,10895.0,10895.0,10895.0,10895.0,135,KBS
2022-05-04 07:00:00,10987.0,10987.0,10895.0,10895.0,425,KBS
2022-05-05 07:00:00,10804.0,10804.0,10804.0,10804.0,2000,KBS
2022-05-09 07:00:00,10163.0,10163.0,10071.0,10071.0,4410,KBS
2022-05-11 07:00:00,10804.0,10804.0,10804.0,10804.0,100,KBS
2022-05-13 07:00:00,9796.0,10804.0,9796.0,10804.0,200,KBS
2022-05-16 07:00:00,10071.0,10071.0,10071.0,10071.0,10200,KBS
2022-05-18 07:00:00,10071.0,10071.0,10071.0,10071.0,41,KBS
2022-05-19 07:00:00,10071.0,10071.0,10071.0,10071.0,100,KBS
2022-05-20 07:00:00,10071.0,10071.0,9156.0,10071.0,700,KBS
2022-05-25 07:00:00,10071.0,10071.0,10071.0,10071.0,8900,KBS
2022-05-26 07:00:00,10071.0,10254.0,10071.0,10254.0,4700,KBS
2022-05-27 07:00:00,10254.0,10254.0,10254.0,10254.0,300,KBS
2022-05-31 07:00:00,10437.0,10437.0,10437.0,10437.0,200,KBS
2022-06-01 07:00:00,10071.0,10529.0,10071.0,10529.0,900,KBS
2022-06-02 07:00:00,10163.0,10163.0,9705.0,9705.0,6200,KBS
2022-06-06 07:00:00,9705.0,9888.0,9705.0,9888.0,2800,KBS
2022-06-07 07:00:00,9888.0,9888.0,9888.0,9888.0,2,KBS
2022-06-08 07:00:00,9888.0,10071.0,9888.0,10071.0,2400,KBS
2022-06-09 07:00:00,10071.0,10071.0,10071.0,10071.0,6900,KBS
2022-06-10 07:00:00,9613.0,10071.0,9613.0,10071.0,8539,KBS
2022-06-14 07:00:00,10071.0,10437.0,10071.0,10437.0,9100,KBS
2022-06-15 07:00:00,10071.0,10071.0,10071.0,10071.0,3600,KBS
2022-06-16 07:00:00,10620.0,10620.0,10620.0,10620.0,100,KBS
2022-06-21 07:00:00,10620.0,10620.0,10620.0,10620.0,49,KBS
2022-06-22 07:00:00,9613.0,9613.0,9613.0,9613.0,600,KBS
2022-06-23 07:00:00,9613.0,10437.0,9613.0,10437.0,1000,KBS
2022-06-29 07:00:00,9430.0,10437.0,9430.0,10437.0,2100,KBS
2022-07-05 07:00:00,9522.0,10437.0,9522.0,10437.0,304,KBS
2022-07-06 07:00:00,10437.0,10437.0,10437.0,10437.0,100,KBS
2022-07-07 07:00:00,10071.0,10071.0,9430.0,9430.0,2700,KBS
2022-07-08 07:00:00,10071.0,10071.0,10071.0,10071.0,100,KBS
2022-07-12 07:00:00,9522.0,10437.0,9522.0,10437.0,4800,KBS
2022-07-14 07:00:00,9613.0,10346.0,9613.0,10346.0,3100,KBS
2022-07-15 07:00:00,10346.0,10346.0,10254.0,10254.0,344,KBS
2022-07-18 07:00:00,10254.0,10254.0,10254.0,10254.0,1,KBS
2022-07-19 07:00:00,10254.0,11261.0,10254.0,11261.0,80200,KBS
2022-07-20 07:00:00,11261.0,12085.0,11261.0,12085.0,12401,KBS
2022-07-21 07:00:00,11444.0,11444.0,10987.0,10987.0,247,KBS
2022-07-22 07:00:00,10071.0,11444.0,10071.0,11444.0,200,KBS
2022-07-25 07:00:00,10437.0,10437.0,10437.0,10437.0,300,KBS
2022-07-26 07:00:00,9980.0,9980.0,9980.0,9980.0,100,KBS
2022-07-28 07:00:00,10254.0,10254.0,10071.0,10071.0,700,KBS
2022-08-01 07:00:00,10346.0,10346.0,10071.0,10071.0,1400,KBS
2022-08-03 07:00:00,10071.0,10071.0,10071.0,10071.0,2200,KBS
2022-08-05 07:00:00,10071.0,10071.0,9705.0,9705.0,14300,KBS
2022-08-08 07:00:00,10529.0,10620.0,10529.0,10620.0,8900,KBS
2022-08-09 07:00:00,10529.0,11444.0,10529.0,11444.0,400,KBS
2022-08-11 07:00:00,10529.0,10529.0,10437.0,10437.0,3100,KBS
2022-08-12 07:00:00,9705.0,11261.0,9705.0,10529.0,1700,KBS
2022-08-15 07:00:00,10620.0,10620.0,10620.0,10620.0,1800,KBS
2022-08-17 07:00:00,10529.0,10804.0,10529.0,10804.0,2200,KBS
2022-08-18 07:00:00,10804.0,10804.0,10804.0,10804.0,100,KBS
2022-08-19 07:00:00,10032.0,10707.0,10032.0,10707.0,329,KBS
2022-08-26 07:00:00,10707.0,10707.0,10707.0,10707.0,700,KBS
2022-09-05 07:00:00,10032.0,10032.0,10032.0,10032.0,764,KBS
2022-09-07 07:00:00,10128.0,10128.0,10128.0,10128.0,400,KBS
2022-09-08 07:00:00,10032.0,10032.0,10032.0,10032.0,1200,KBS
2022-09-09 07:00:00,10032.0,10032.0,10032.0,10032.0,700,KBS
2022-09-12 07:00:00,10032.0,10032.0,10032.0,10032.0,4,KBS
2022-09-13 07:00:00,10032.0,10032.0,10032.0,10032.0,8,KBS
2022-09-15 07:00:00,9646.0,9646.0,9646.0,9646.0,3562,KBS
2022-09-16 07:00:00,9646.0,9646.0,9646.0,9646.0,906,KBS
2022-09-22 07:00:00,9839.0,9839.0,9839.0,9839.0,1600,KBS
2022-09-23 07:00:00,9839.0,9839.0,9839.0,9839.0,55,KBS
2022-09-26 07:00:00,10321.0,10804.0,10321.0,10804.0,600,KBS
2022-09-29 07:00:00,9742.0,9742.0,9742.0,9742.0,100,KBS
2022-09-30 07:00:00,9646.0,10611.0,8778.0,10611.0,2300,KBS
2022-10-03 07:00:00,10611.0,10611.0,10611.0,10611.0,1,KBS
2022-10-05 07:00:00,10321.0,10321.0,10032.0,10032.0,500,KBS
2022-10-10 07:00:00,9260.0,9260.0,9260.0,9260.0,100,KBS
2022-10-14 07:00:00,10032.0,10032.0,10032.0,10032.0,100,KBS
2022-10-17 07:00:00,10514.0,10514.0,10514.0,10514.0,100,KBS
2022-10-18 07:00:00,9550.0,10514.0,9550.0,10514.0,200,KBS
2022-10-21 07:00:00,10514.0,10514.0,10514.0,10514.0,34,KBS
2022-11-01 07:00:00,10032.0,10032.0,10032.0,10032.0,148,KBS
2022-11-02 07:00:00,10032.0,10032.0,10032.0,10032.0,109,KBS
2022-11-03 07:00:00,9453.0,9453.0,9453.0,9453.0,201,KBS
2022-11-04 07:00:00,9453.0,9453.0,9453.0,9453.0,100,KBS
2022-11-07 07:00:00,9453.0,9453.0,9453.0,9453.0,1,KBS
2022-11-08 07:00:00,9453.0,9453.0,9453.0,9453.0,4,KBS
2022-11-09 07:00:00,8681.0,10032.0,8585.0,10032.0,410,KBS
2022-11-16 07:00:00,10032.0,10032.0,10032.0,10032.0,10,KBS
2022-11-18 07:00:00,9067.0,9067.0,9067.0,9067.0,100,KBS
2022-11-21 07:00:00,8488.0,8488.0,8488.0,8488.0,227,KBS
2022-11-22 07:00:00,8488.0,8488.0,8488.0,8488.0,126,KBS
2022-11-23 07:00:00,8681.0,9260.0,8681.0,9260.0,7000,KBS
2022-11-24 07:00:00,10128.0,10128.0,10128.0,10128.0,700,KBS
2022-11-25 07:00:00,9646.0,9646.0,9646.0,9646.0,100,KBS
2022-11-29 07:00:00,9646.0,9646.0,9646.0,9646.0,2011,KBS
2022-12-02 07:00:00,9646.0,9646.0,9646.0,9646.0,8,KBS
2022-12-08 07:00:00,9646.0,9646.0,9646.0,9646.0,28,KBS
2022-12-13 07:00:00,8681.0,8681.0,8681.0,8681.0,2000,KBS
2022-12-14 07:00:00,9453.0,9453.0,9453.0,9453.0,100,KBS
2022-12-15 07:00:00,10128.0,10128.0,10128.0,10128.0,100,KBS
2022-12-16 07:00:00,9646.0,9646.0,9646.0,9646.0,200,KBS
2022-12-22 07:00:00,9164.0,10514.0,9164.0,10514.0,1300,KBS
2022-12-28 07:00:00,9550.0,10418.0,9550.0,10418.0,1500,KBS
2023-01-03 07:00:00,9453.0,9839.0,9453.0,9839.0,200,KBS
