date,open,high,low,close,volume,_source
2021-09-29 07:00:00,10164,10208,9556,10208,494800,KBS
2021-09-30 07:00:00,10208,10425,9817,9817,316800,KBS
2021-10-01 07:00:00,9817,10034,9556,9817,348400,KBS
2021-10-04 07:00:00,9991,9991,9209,9209,536000,KBS
2021-10-05 07:00:00,9469,9817,9165,9817,514200,KBS
2021-10-06 07:00:00,9904,10251,9773,9773,401800,KBS
2021-10-07 07:00:00,9817,10425,9513,10425,789300,KBS
2021-10-08 07:00:00,11120,11120,11120,11120,705900,KBS
2021-10-11 07:00:00,11858,11858,11641,11858,2446700,KBS
2021-10-12 07:00:00,11728,12293,11467,11728,1237600,KBS
2021-10-13 07:00:00,12032,12032,11641,11685,374700,KBS
2021-10-14 07:00:00,11467,12466,11294,12249,1977200,KBS
2021-10-15 07:00:00,12553,13031,12423,12640,2246500,KBS
2021-10-18 07:00:00,13031,13509,12988,13509,3179300,KBS
2021-10-19 07:00:00,14291,14421,13900,14421,3253000,KBS
2021-10-20 07:00:00,15377,15377,13813,14160,5021800,KBS
2021-10-21 07:00:00,14160,14942,13900,14769,2153400,KBS
2021-10-22 07:00:00,14812,15768,14812,15768,1432000,KBS
2021-10-25 07:00:00,16506,16854,16332,16854,3002100,KBS
2021-10-26 07:00:00,16506,18026,16072,17940,4401100,KBS
2021-10-27 07:00:00,18244,19112,17809,19025,1488900,KBS
2021-10-28 07:00:00,19547,19807,18678,18808,2467900,KBS
2021-10-29 07:00:00,18852,18939,17505,18157,9503200,KBS
2021-11-01 07:00:00,18244,19416,18244,19416,4452000,KBS
2021-11-02 07:00:00,20676,20763,20415,20763,3504400,KBS
2021-11-03 07:00:00,21719,21892,19329,19329,5702500,KBS
2021-11-04 07:00:00,18070,20198,18070,19807,3714600,KBS
2021-11-05 07:00:00,20329,20372,19329,19720,2077300,KBS
2021-11-08 07:00:00,19286,19894,18765,19156,3949600,KBS
2021-11-09 07:00:00,19156,20415,19069,19981,1851500,KBS
2021-11-10 07:00:00,20329,21197,20068,21067,2165300,KBS
2021-11-11 07:00:00,21892,22327,19807,21762,5512400,KBS
2021-11-12 07:00:00,21762,22414,21588,21979,3090900,KBS
2021-11-15 07:00:00,22804,22935,21024,21545,5962300,KBS
2021-11-16 07:00:00,21284,21371,20415,20719,2722400,KBS
2021-11-17 07:00:00,20285,20719,20155,20676,2110900,KBS
2021-11-18 07:00:00,20502,21719,20502,21284,3778900,KBS
2021-11-19 07:00:00,21719,22587,19981,21024,4223900,KBS
2021-11-22 07:00:00,20676,20850,19590,19590,3031200,KBS
2021-11-23 07:00:00,18244,18591,18244,18244,2046100,KBS
2021-11-24 07:00:00,17375,19112,17071,17071,7300300,KBS
2021-11-25 07:00:00,17027,18244,17027,18244,4034300,KBS
2021-11-26 07:00:00,19112,19112,17896,18070,2561600,KBS
2021-11-29 07:00:00,17201,18244,17158,17809,1800700,KBS
2021-11-30 07:00:00,17722,18548,17592,17853,2644000,KBS
2021-12-01 07:00:00,17809,17853,17245,17375,2859600,KBS
2021-12-02 07:00:00,17766,18200,17201,17679,4689100,KBS
2021-12-03 07:00:00,17896,17896,16593,16593,3213600,KBS
2021-12-06 07:00:00,16506,16767,15464,15464,2342200,KBS
2021-12-07 07:00:00,15811,16072,14812,15985,2358400,KBS
2021-12-08 07:00:00,16115,17071,15681,17071,2235200,KBS
2021-12-09 07:00:00,17071,18070,17027,17549,1505500,KBS
2021-12-10 07:00:00,17462,17635,17114,17201,1280100,KBS
2021-12-13 07:00:00,17462,17983,16810,17896,2411900,KBS
2021-12-14 07:00:00,18070,18070,17201,17462,1690900,KBS
2021-12-15 07:00:00,17201,17462,17114,17201,1187900,KBS
2021-12-16 07:00:00,17027,18374,17027,18374,3446500,KBS
2021-12-17 07:00:00,19460,19547,18721,18765,3461600,KBS
2021-12-20 07:00:00,18765,20068,18765,20068,4283700,KBS
2021-12-21 07:00:00,21458,21458,20850,21458,3698200,KBS
2021-12-22 07:00:00,22935,22935,22848,22935,1846300,KBS
2021-12-23 07:00:00,24325,24325,21545,23673,8142900,KBS
2021-12-24 07:00:00,23543,23890,22414,23195,3653800,KBS
2021-12-27 07:00:00,23456,23456,21719,23456,2777400,KBS
2021-12-28 07:00:00,23022,23804,22848,22891,3917200,KBS
2021-12-29 07:00:00,22804,23630,21545,21632,6404700,KBS
2021-12-30 07:00:00,21979,21979,20676,20937,2493200,KBS
2021-12-31 07:00:00,20415,22370,20415,22370,2386100,KBS
2022-01-04 07:00:00,23109,23282,21588,21719,4475200,KBS
2022-01-05 07:00:00,21719,23195,21719,22457,3266400,KBS
2022-01-06 07:00:00,22457,24021,22457,24021,4773300,KBS
2022-01-07 07:00:00,25454,25628,24325,25193,4422000,KBS
2022-01-10 07:00:00,25150,26193,24281,24281,6002300,KBS
2022-01-11 07:00:00,23282,24672,23282,23456,4348700,KBS
2022-01-12 07:00:00,23022,23456,21849,21849,5793300,KBS
2022-01-13 07:00:00,21675,22587,20329,20329,3788000,KBS
2022-01-14 07:00:00,18939,20763,18939,19894,3306500,KBS
2022-01-17 07:00:00,20719,20719,18504,18504,2983200,KBS
2022-01-18 07:00:00,17288,18070,17245,17245,2495000,KBS
2022-01-19 07:00:00,16159,17114,16072,16463,1963200,KBS
2022-01-20 07:00:00,16159,17592,16159,17592,862900,KBS
2022-01-21 07:00:00,18816,18816,18816,18816,320100,KBS
2022-01-24 07:00:00,18816,19360,17501,17501,2576500,KBS
2022-01-25 07:00:00,16867,18590,16867,18499,1036400,KBS
2022-01-26 07:00:00,19043,19088,17637,17637,965000,KBS
2022-01-27 07:00:00,17637,17683,16776,17048,706700,KBS
2022-01-28 07:00:00,16776,17501,16776,17501,809500,KBS
2022-02-07 07:00:00,18136,18317,17683,18136,586800,KBS
2022-02-08 07:00:00,18136,18181,17683,17683,729800,KBS
2022-02-09 07:00:00,17411,18680,17411,18317,1347600,KBS
2022-02-10 07:00:00,18227,18952,18227,18317,942300,KBS
2022-02-11 07:00:00,18317,18499,18136,18181,575200,KBS
2022-02-14 07:00:00,17955,18590,17683,18045,1187500,KBS
2022-02-15 07:00:00,17864,18317,17864,18317,736300,KBS
2022-02-16 07:00:00,18363,19315,18091,18363,4520200,KBS
2022-02-17 07:00:00,18907,18907,18363,18363,1709500,KBS
2022-02-18 07:00:00,18181,19088,18136,18771,3173800,KBS
2022-02-21 07:00:00,18816,19768,18816,19723,2855900,KBS
2022-02-22 07:00:00,19043,19496,18453,18816,3191100,KBS
2022-02-23 07:00:00,18862,19270,18680,19043,2659000,KBS
2022-02-24 07:00:00,18998,19496,17728,18136,4081500,KBS
2022-02-25 07:00:00,18544,18544,18045,18136,1637300,KBS
2022-02-28 07:00:00,18136,18136,17547,17637,1788300,KBS
2022-03-01 07:00:00,17637,18272,17592,18045,1809700,KBS
2022-03-02 07:00:00,17909,18091,17683,17773,1407300,KBS
2022-03-03 07:00:00,17819,18136,17411,17909,1706900,KBS
2022-03-04 07:00:00,17592,18590,17592,18227,1671800,KBS
2022-03-07 07:00:00,18227,18317,17955,18091,1511500,KBS
2022-03-08 07:00:00,17864,18091,17275,17320,2058800,KBS
2022-03-09 07:00:00,17411,17683,16595,17139,1895000,KBS
2022-03-10 07:00:00,17683,17683,17139,17365,844700,KBS
2022-03-11 07:00:00,17093,17365,16867,16912,1309100,KBS
2022-03-14 07:00:00,16867,16912,16186,16549,1798400,KBS
2022-03-15 07:00:00,16595,17229,16549,17093,884400,KBS
2022-03-16 07:00:00,17320,17411,17003,17139,697500,KBS
2022-03-17 07:00:00,17229,17955,17139,17592,1503200,KBS
2022-03-18 07:00:00,17955,18590,17728,18408,3053300,KBS
2022-03-21 07:00:00,19043,19043,18272,18590,2177300,KBS
2022-03-22 07:00:00,18680,19043,18408,18453,2542600,KBS
2022-03-23 07:00:00,18363,19043,18136,18680,2844000,KBS
2022-03-24 07:00:00,18680,18862,18408,18544,1579900,KBS
2022-03-25 07:00:00,18544,18907,18544,18771,1627600,KBS
2022-03-28 07:00:00,18136,18680,17637,17955,3112900,KBS
2022-03-29 07:00:00,18136,18544,18045,18499,1045200,KBS
2022-03-30 07:00:00,18181,18499,17547,17592,2499000,KBS
2022-03-31 07:00:00,17683,17955,17229,17229,1243800,KBS
2022-04-01 07:00:00,17048,17728,16776,17683,1642100,KBS
2022-04-04 07:00:00,17773,17955,17592,17637,960600,KBS
2022-04-05 07:00:00,17592,17637,17411,17547,750400,KBS
2022-04-06 07:00:00,17229,17411,16912,17003,1621500,KBS
2022-04-07 07:00:00,17003,17139,16731,16821,818900,KBS
2022-04-08 07:00:00,17003,17003,16413,16413,1123100,KBS
2022-04-12 07:00:00,16504,16731,15416,15416,982500,KBS
2022-04-13 07:00:00,15506,15869,14373,15869,1483800,KBS
2022-04-14 07:00:00,15960,16232,15506,15506,493800,KBS
2022-04-15 07:00:00,15280,15506,14690,14781,765000,KBS
2022-04-18 07:00:00,14781,14781,13783,13783,1699400,KBS
2022-04-19 07:00:00,14237,14237,12831,12831,1091100,KBS
2022-04-20 07:00:00,12061,12877,11970,11970,1543400,KBS
2022-04-21 07:00:00,11244,11698,11154,11154,2107300,KBS
2022-04-22 07:00:00,10836,11607,10428,10882,1376100,KBS
2022-04-25 07:00:00,10882,11199,10156,10156,1582900,KBS
2022-04-26 07:00:00,9476,10383,9476,10383,2301800,KBS
2022-04-27 07:00:00,10610,11108,10247,11108,1156900,KBS
2022-04-28 07:00:00,11607,11879,11335,11879,2046900,KBS
2022-04-29 07:00:00,11879,12287,11652,12197,1478100,KBS
2022-05-04 07:00:00,11834,12287,11788,11788,1288500,KBS
2022-05-05 07:00:00,11743,12061,11426,11426,1357000,KBS
2022-05-06 07:00:00,10882,11335,10882,10882,811700,KBS
2022-05-09 07:00:00,10700,10700,10156,10156,824500,KBS
2022-05-10 07:00:00,9521,10791,9521,10791,1285900,KBS
2022-05-11 07:00:00,11018,11380,10791,11335,1047900,KBS
2022-05-12 07:00:00,11290,11380,10564,10564,773400,KBS
2022-05-13 07:00:00,10247,10564,9839,9839,1088300,KBS
2022-05-16 07:00:00,10111,10428,9884,9884,523200,KBS
2022-05-17 07:00:00,9884,10564,9793,10564,679700,KBS
2022-05-18 07:00:00,10972,11018,10610,10655,647700,KBS
2022-05-19 07:00:00,10292,10655,10247,10564,708300,KBS
2022-05-20 07:00:00,10564,11018,10428,10700,670200,KBS
2022-05-23 07:00:00,10746,10882,10020,10156,720000,KBS
2022-05-24 07:00:00,10338,10474,9930,10247,595500,KBS
2022-05-25 07:00:00,10338,10927,10247,10927,1023200,KBS
2022-05-26 07:00:00,11154,11471,11154,11380,1561100,KBS
2022-05-27 07:00:00,11516,11516,11244,11244,839800,KBS
2022-05-30 07:00:00,11290,11516,11154,11380,912800,KBS
2022-05-31 07:00:00,11290,11380,10972,11063,1118100,KBS
2022-06-01 07:00:00,11108,11244,10791,10882,617300,KBS
2022-06-02 07:00:00,10791,11063,10338,10383,874100,KBS
2022-06-03 07:00:00,10338,10610,10066,10383,694300,KBS
2022-06-06 07:00:00,10474,10564,10066,10066,525400,KBS
2022-06-07 07:00:00,10020,10066,9612,9975,1154600,KBS
2022-06-08 07:00:00,10156,10655,10020,10655,983100,KBS
2022-06-09 07:00:00,10972,10972,10610,10610,676100,KBS
2022-06-10 07:00:00,10474,10564,10156,10156,730000,KBS
2022-06-13 07:00:00,9793,9975,9567,9975,1348000,KBS
2022-06-14 07:00:00,9839,10610,9793,10202,1252600,KBS
2022-06-15 07:00:00,10247,10338,9521,9975,1218700,KBS
2022-06-16 07:00:00,10111,10338,9793,9975,838400,KBS
2022-06-17 07:00:00,9703,9975,9340,9975,1517900,KBS
2022-06-20 07:00:00,9930,10247,9567,9975,1314800,KBS
2022-06-21 07:00:00,9975,9975,9295,9884,1283000,KBS
2022-06-22 07:00:00,9703,10111,9703,9975,860400,KBS
2022-06-23 07:00:00,9884,9975,9476,9884,1766000,KBS
2022-06-24 07:00:00,9884,10564,9612,10564,2243300,KBS
2022-06-27 07:00:00,11290,11290,10519,10882,2413500,KBS
2022-06-28 07:00:00,10791,11335,10610,10836,1746300,KBS
2022-06-29 07:00:00,10564,10927,10474,10519,1484300,KBS
2022-06-30 07:00:00,10519,10700,9884,9884,1251300,KBS
2022-07-01 07:00:00,9884,10156,9521,9975,1311400,KBS
2022-07-04 07:00:00,9975,10247,9930,10020,764200,KBS
2022-07-05 07:00:00,10111,10111,9612,9612,1035500,KBS
2022-07-06 07:00:00,9521,9884,9340,9521,1105700,KBS
2022-07-07 07:00:00,9521,9657,9385,9521,725100,KBS
2022-07-08 07:00:00,9521,10020,9521,9793,600300,KBS
2022-07-11 07:00:00,9748,9884,9521,9567,1003800,KBS
2022-07-12 07:00:00,9567,10202,9567,10202,1365800,KBS
2022-07-13 07:00:00,10292,10292,9930,9975,719100,KBS
2022-07-14 07:00:00,9839,10066,9793,10020,549900,KBS
2022-07-15 07:00:00,10156,10700,9975,10700,3444000,KBS
2022-07-18 07:00:00,10882,10882,10474,10519,1100800,KBS
2022-07-19 07:00:00,10428,10655,10247,10610,951500,KBS
2022-07-20 07:00:00,10791,11199,10655,11018,2953200,KBS
2022-07-21 07:00:00,10927,11063,10791,10791,1601100,KBS
2022-07-22 07:00:00,10746,10927,10610,10610,1000400,KBS
2022-07-25 07:00:00,10655,10655,10247,10474,1076900,KBS
2022-07-26 07:00:00,10519,10655,10428,10428,601400,KBS
2022-07-27 07:00:00,10428,10836,10247,10836,998600,KBS
2022-07-28 07:00:00,11108,11199,10836,10836,2373300,KBS
2022-07-29 07:00:00,10836,10972,10655,10655,969600,KBS
2022-08-01 07:00:00,10700,10972,10700,10972,1153300,KBS
2022-08-02 07:00:00,11199,11698,11108,11698,7040800,KBS
2022-08-03 07:00:00,11743,12106,11607,11788,2200700,KBS
2022-08-04 07:00:00,11924,12015,11562,11698,2107500,KBS
2022-08-05 07:00:00,11471,12287,11471,12015,3583100,KBS
2022-08-08 07:00:00,12151,12151,11743,11834,1987200,KBS
2022-08-09 07:00:00,12015,12650,11788,12650,3911900,KBS
2022-08-10 07:00:00,12786,12786,12559,12605,1753300,KBS
2022-08-11 07:00:00,12695,12922,11879,11879,3658200,KBS
2022-08-12 07:00:00,11924,12333,11834,12106,2340700,KBS
2022-08-15 07:00:00,12242,12333,12015,12287,1449100,KBS
2022-08-16 07:00:00,12197,12877,12197,12559,2616000,KBS
2022-08-17 07:00:00,12695,13421,12469,12695,4676000,KBS
2022-08-18 07:00:00,12605,12786,12287,12333,1750500,KBS
2022-08-19 07:00:00,12423,12605,12061,12242,1584300,KBS
2022-08-22 07:00:00,12242,12242,11652,11788,3324800,KBS
2022-08-23 07:00:00,11516,12333,11516,12333,1394300,KBS
2022-08-24 07:00:00,12333,12877,12333,12514,2425600,KBS
2022-08-25 07:00:00,12695,12695,12333,12333,1547500,KBS
2022-08-26 07:00:00,12378,12650,12151,12197,1749000,KBS
2022-08-29 07:00:00,11788,11970,11426,11788,3381000,KBS
2022-08-30 07:00:00,11788,11970,11562,11562,1460300,KBS
2022-08-31 07:00:00,11562,11743,11426,11698,919300,KBS
2022-09-05 07:00:00,11698,11788,11516,11562,776800,KBS
2022-09-06 07:00:00,11516,11788,11516,11698,942100,KBS
2022-09-07 07:00:00,11607,11652,10882,10882,1848000,KBS
2022-09-08 07:00:00,11063,11108,10474,10519,1758700,KBS
2022-09-09 07:00:00,10564,10836,10292,10836,1281700,KBS
2022-09-12 07:00:00,10972,10972,10700,10700,606900,KBS
2022-09-13 07:00:00,10700,10700,10519,10610,463300,KBS
2022-09-14 07:00:00,10247,10700,10247,10610,1023100,KBS
2022-09-15 07:00:00,10791,10791,10519,10610,462800,KBS
2022-09-16 07:00:00,10474,10610,10247,10247,1122100,KBS
2022-09-19 07:00:00,10247,10338,9567,9567,1237100,KBS
2022-09-20 07:00:00,9703,9839,9567,9839,641900,KBS
2022-09-21 07:00:00,9612,9884,9612,9793,308200,KBS
2022-09-22 07:00:00,9703,10338,9703,10338,976400,KBS
2022-09-23 07:00:00,10474,10519,10202,10202,454500,KBS
2022-09-26 07:00:00,9884,9975,9521,9612,1441800,KBS
2022-09-27 07:00:00,9748,9884,9657,9703,469800,KBS
2022-09-28 07:00:00,9793,9839,9567,9703,794900,KBS
2022-09-29 07:00:00,9884,9930,9521,9521,809100,KBS
2022-09-30 07:00:00,9431,9521,8859,9295,3861000,KBS
2022-10-03 07:00:00,9249,9249,8651,8796,1718300,KBS
2022-10-04 07:00:00,8841,9113,8343,9113,1508000,KBS
2022-10-05 07:00:00,9068,9295,9014,9159,900800,KBS
2022-10-06 07:00:00,9068,9249,8723,8932,817800,KBS
2022-10-07 07:00:00,8615,9068,8315,9068,2207300,KBS
2022-10-10 07:00:00,8887,9068,8615,9068,1043400,KBS
2022-10-11 07:00:00,8887,9041,8433,8977,1357900,KBS
2022-10-12 07:00:00,8932,9068,8615,8923,776300,KBS
2022-10-13 07:00:00,8986,8986,8442,8442,598600,KBS
2022-10-14 07:00:00,8660,9005,8569,9005,1405800,KBS
2022-10-17 07:00:00,8887,8977,8660,8977,646700,KBS
2022-10-18 07:00:00,8977,9340,8896,9023,1240400,KBS
2022-10-19 07:00:00,8986,9159,8896,8896,286300,KBS
2022-10-20 07:00:00,8950,8950,8669,8705,296500,KBS
2022-10-21 07:00:00,8705,8751,8170,8751,1621700,KBS
2022-10-24 07:00:00,8624,8751,8161,8751,1913000,KBS
2022-10-25 07:00:00,8615,8742,8306,8742,1337600,KBS
2022-10-26 07:00:00,8615,8705,8252,8252,458300,KBS
2022-10-27 07:00:00,8488,8488,8110,8299,383000,KBS
2022-10-28 07:00:00,8478,8676,8327,8412,398800,KBS
2022-10-31 07:00:00,8054,8375,7828,7828,1060000,KBS
2022-11-01 07:00:00,7818,7922,7356,7384,1116700,KBS
2022-11-02 07:00:00,7450,7450,7139,7243,583700,KBS
2022-11-03 07:00:00,7073,7167,7045,7167,898600,KBS
2022-11-04 07:00:00,7167,7290,6705,7083,1678500,KBS
2022-11-07 07:00:00,6884,7073,6592,7073,1751300,KBS
2022-11-08 07:00:00,6583,6884,6583,6696,908900,KBS
2022-11-09 07:00:00,6743,6790,6649,6696,547900,KBS
2022-11-10 07:00:00,6413,6696,6234,6602,2200700,KBS
2022-11-11 07:00:00,6347,6592,6234,6592,943500,KBS
2022-11-14 07:00:00,6479,6479,6139,6139,449200,KBS
2022-11-15 07:00:00,5715,5753,5715,5715,275900,KBS
2022-11-16 07:00:00,5319,5847,5319,5715,4368500,KBS
2022-11-17 07:00:00,5658,5970,5621,5715,910500,KBS
2022-11-18 07:00:00,5668,5706,5319,5460,1899200,KBS
2022-11-21 07:00:00,5526,5838,5526,5838,2248300,KBS
2022-11-22 07:00:00,6224,6243,5847,5998,2534300,KBS
2022-11-23 07:00:00,5847,6017,5583,5583,1456600,KBS
2022-11-24 07:00:00,5404,5583,5196,5244,1082600,KBS
2022-11-25 07:00:00,5385,5602,5376,5602,1156900,KBS
2022-11-28 07:00:00,5724,5989,5724,5989,1784700,KBS
2022-11-29 07:00:00,6319,6403,6130,6403,3862300,KBS
2022-11-30 07:00:00,6809,6809,6517,6790,1774000,KBS
2022-12-01 07:00:00,7073,7262,6328,6790,3185400,KBS
2022-12-02 07:00:00,6460,7073,6403,6932,2763700,KBS
2022-12-05 07:00:00,7413,7413,7054,7073,2317900,KBS
2022-12-06 07:00:00,7064,7271,6602,6743,3687500,KBS
2022-12-07 07:00:00,6658,6743,6271,6271,1348300,KBS
2022-12-08 07:00:00,6507,6649,6130,6319,1846600,KBS
2022-12-09 07:00:00,6451,6498,6205,6479,874900,KBS
2022-12-12 07:00:00,6592,6837,6224,6224,1868100,KBS
2022-12-13 07:00:00,6187,6470,6036,6470,1301700,KBS
2022-12-14 07:00:00,6526,6696,6488,6526,1028600,KBS
2022-12-15 07:00:00,6460,6649,6432,6507,1026000,KBS
2022-12-16 07:00:00,6356,6620,6337,6441,954100,KBS
2022-12-19 07:00:00,6460,6639,6366,6470,1614700,KBS
2022-12-20 07:00:00,6385,6460,6017,6017,1679500,KBS
2022-12-21 07:00:00,6055,6092,5602,5706,1818800,KBS
2022-12-22 07:00:00,5706,5875,5479,5658,618200,KBS
2022-12-23 07:00:00,5658,5696,5517,5696,471700,KBS
2022-12-26 07:00:00,5838,5838,5310,5658,989900,KBS
2022-12-27 07:00:00,5658,5658,5470,5621,500400,KBS
2022-12-28 07:00:00,5479,5658,5479,5592,422100,KBS
2022-12-29 07:00:00,5630,5658,5517,5658,491500,KBS
2022-12-30 07:00:00,5574,5677,5564,5668,548700,KBS
2023-01-03 07:00:00,5583,5923,5583,5894,718100,KBS
2023-01-04 07:00:00,5951,5979,5819,5819,415900,KBS
2023-01-05 07:00:00,5819,5847,5743,5772,358800,KBS
2023-01-06 07:00:00,5781,5800,5621,5640,606700,KBS
2023-01-09 07:00:00,5668,5706,5545,5545,290700,KBS
2023-01-10 07:00:00,5555,5640,5489,5574,252500,KBS
2023-01-11 07:00:00,5564,5658,5564,5611,374600,KBS
2023-01-12 07:00:00,5611,5706,5592,5611,254300,KBS
2023-01-13 07:00:00,5640,5753,5564,5564,602500,KBS
2023-01-16 07:00:00,5564,5602,5470,5517,275200,KBS
2023-01-17 07:00:00,5517,5734,5508,5734,883600,KBS
2023-01-18 07:00:00,5781,5894,5658,5847,599300,KBS
2023-01-19 07:00:00,5800,5894,5772,5847,539900,KBS
2023-01-27 07:00:00,5857,6083,5847,5998,1001900,KBS
2023-01-30 07:00:00,6073,6130,6007,6045,962100,KBS
2023-01-31 07:00:00,5998,6026,5894,5998,668300,KBS
2023-02-01 07:00:00,5970,6281,5875,5875,2010600,KBS
2023-02-02 07:00:00,5913,5989,5772,5790,511900,KBS
2023-02-03 07:00:00,5894,5894,5470,5753,794000,KBS
2023-02-06 07:00:00,5847,5847,5564,5715,295500,KBS
2023-02-07 07:00:00,5753,5800,5602,5611,483800,KBS
2023-02-08 07:00:00,5649,5724,5583,5640,525800,KBS
2023-02-09 07:00:00,5753,5753,5602,5602,333200,KBS
2023-02-10 07:00:00,5602,5640,5545,5545,297300,KBS
2023-02-13 07:00:00,5545,5555,5234,5536,788800,KBS
2023-02-14 07:00:00,5489,5536,5376,5517,330800,KBS
2023-02-15 07:00:00,5564,5583,5451,5564,411300,KBS
2023-02-16 07:00:00,5611,5621,5526,5602,229400,KBS
2023-02-17 07:00:00,5621,5677,5545,5592,313200,KBS
2023-02-20 07:00:00,5555,5941,5555,5932,1324000,KBS
2023-02-21 07:00:00,5951,5960,5753,5753,700300,KBS
2023-02-22 07:00:00,5658,5743,5583,5583,637100,KBS
2023-02-23 07:00:00,5630,5658,5432,5658,629000,KBS
2023-02-24 07:00:00,5658,5658,5526,5555,264400,KBS
2023-02-27 07:00:00,5545,5545,5376,5470,395700,KBS
2023-02-28 07:00:00,5423,5517,5376,5508,340300,KBS
2023-03-01 07:00:00,5442,5564,5376,5564,309400,KBS
2023-03-02 07:00:00,5564,5621,5498,5498,144300,KBS
2023-03-03 07:00:00,5432,5517,5404,5479,290500,KBS
2023-03-06 07:00:00,5479,5640,5479,5479,291100,KBS
2023-03-07 07:00:00,5564,5564,5423,5479,188200,KBS
2023-03-08 07:00:00,5442,5508,5413,5470,179000,KBS
2023-03-09 07:00:00,5517,5592,5489,5489,308200,KBS
2023-03-10 07:00:00,5489,5508,5451,5479,316400,KBS
2023-03-13 07:00:00,5291,5470,5291,5470,232800,KBS
2023-03-14 07:00:00,5470,5470,5281,5470,597900,KBS
2023-03-15 07:00:00,5517,5592,5470,5526,455200,KBS
2023-03-16 07:00:00,5479,5489,5432,5470,250900,KBS
2023-03-17 07:00:00,5479,5479,5423,5470,212700,KBS
2023-03-20 07:00:00,5460,5470,5394,5470,268100,KBS
2023-03-21 07:00:00,5508,5508,5413,5470,202800,KBS
2023-03-22 07:00:00,5517,5517,5423,5470,173200,KBS
2023-03-23 07:00:00,5423,5470,5404,5470,165600,KBS
2023-03-24 07:00:00,5470,5470,5423,5470,290600,KBS
2023-03-27 07:00:00,5470,5489,5460,5470,258400,KBS
2023-03-28 07:00:00,5479,5706,5479,5564,568200,KBS
2023-03-29 07:00:00,5592,5592,5498,5564,171500,KBS
2023-03-30 07:00:00,5592,5592,5526,5536,219900,KBS
2023-03-31 07:00:00,5555,5555,5442,5470,356600,KBS
2023-04-03 07:00:00,5526,5658,5498,5649,806700,KBS
2023-04-04 07:00:00,5649,5790,5640,5743,846700,KBS
2023-04-05 07:00:00,5743,5923,5743,5838,1249600,KBS
2023-04-06 07:00:00,5894,6215,5847,6026,2652300,KBS
2023-04-07 07:00:00,5998,6026,5847,5923,946000,KBS
2023-04-10 07:00:00,5923,6036,5800,5838,1053800,KBS
2023-04-11 07:00:00,5762,5951,5734,5951,873800,KBS
2023-04-12 07:00:00,5941,5960,5885,5904,549800,KBS
2023-04-13 07:00:00,5923,5951,5762,5790,593000,KBS
2023-04-14 07:00:00,5790,5847,5706,5706,553900,KBS
2023-04-17 07:00:00,5734,5753,5621,5658,319400,KBS
2023-04-18 07:00:00,5658,5734,5621,5687,431900,KBS
2023-04-19 07:00:00,5696,5696,5602,5611,555900,KBS
2023-04-20 07:00:00,5592,5640,5574,5583,422700,KBS
2023-04-21 07:00:00,5630,5630,5489,5545,516100,KBS
2023-04-24 07:00:00,5536,5621,5517,5621,321900,KBS
2023-04-25 07:00:00,5564,5649,5545,5545,372600,KBS
2023-04-26 07:00:00,5545,5592,5517,5583,153800,KBS
2023-04-27 07:00:00,5621,5800,5621,5734,838500,KBS
2023-04-28 07:00:00,5772,5847,5734,5734,620400,KBS
2023-05-04 07:00:00,5753,5772,5677,5743,417500,KBS
2023-05-05 07:00:00,5753,6026,5753,5941,1909000,KBS
2023-05-08 07:00:00,6055,6121,5979,6102,1542000,KBS
2023-05-09 07:00:00,6130,6130,5970,6036,1001600,KBS
2023-05-10 07:00:00,6130,6451,6055,6451,3701100,KBS
2023-05-11 07:00:00,6602,6790,6460,6536,1838200,KBS
2023-05-12 07:00:00,6441,6573,6328,6460,1575000,KBS
2023-05-15 07:00:00,6837,6837,6319,6319,1549700,KBS
2023-05-16 07:00:00,6271,6394,6234,6271,1851400,KBS
2023-05-17 07:00:00,6290,6564,6290,6366,1175200,KBS
2023-05-18 07:00:00,6366,6394,6083,6130,2002200,KBS
2023-05-19 07:00:00,6111,6177,5932,6083,2430700,KBS
2023-05-22 07:00:00,6130,6187,6073,6111,774000,KBS
2023-05-23 07:00:00,6130,6507,6130,6432,2287600,KBS
2023-05-24 07:00:00,6432,6573,6271,6385,1211100,KBS
2023-05-25 07:00:00,6356,6602,6271,6441,1510100,KBS
2023-05-26 07:00:00,6441,6526,6422,6479,1112200,KBS
2023-05-29 07:00:00,6592,6884,6554,6866,3014200,KBS
2023-05-30 07:00:00,6913,6979,6592,6630,3627200,KBS
2023-05-31 07:00:00,6781,6875,6639,6686,2521300,KBS
2023-06-01 07:00:00,6715,7073,6715,6884,2846200,KBS
2023-06-02 07:00:00,6894,7101,6705,6752,2416900,KBS
2023-06-05 07:00:00,6790,6884,6649,6668,1719700,KBS
2023-06-06 07:00:00,6620,6743,6620,6705,1141000,KBS
2023-06-07 07:00:00,6762,6903,6705,6903,2177100,KBS
2023-06-08 07:00:00,7054,7243,6884,6884,4185800,KBS
2023-06-09 07:00:00,6884,6988,6658,6809,1825700,KBS
2023-06-12 07:00:00,6884,6932,6705,6790,1303000,KBS
2023-06-13 07:00:00,6837,7130,6790,7064,2890200,KBS
2023-06-14 07:00:00,7111,7243,6913,6913,2022500,KBS
2023-06-15 07:00:00,6913,6960,6752,6781,1325500,KBS
2023-06-16 07:00:00,6847,6884,6696,6696,1763000,KBS
2023-06-19 07:00:00,6658,6762,6517,6526,1554200,KBS
