date,open,high,low,close,volume,_source
2020-10-16 07:00:00,6790,7260,6710,7260,6486880,KBS
2020-10-19 07:00:00,7500,7760,7350,7760,2685470,KBS
2020-10-20 07:00:00,8200,8300,7800,8120,7909800,KBS
2020-10-21 07:00:00,8000,8650,8000,8400,4123820,KBS
2020-10-22 07:00:00,8410,8750,8400,8590,2986320,KBS
2020-10-23 07:00:00,8700,8700,7990,7990,9333400,KBS
2020-10-26 07:00:00,7440,7800,7440,7440,3989590,KBS
2020-10-27 07:00:00,6920,6920,6920,6920,1015170,KBS
2020-10-28 07:00:00,6440,6440,6440,6440,772150,KBS
2020-10-29 07:00:00,5990,6800,5990,6700,10542760,KBS
2020-10-30 07:00:00,6990,7160,6240,6410,6168710,KBS
2020-11-02 07:00:00,5970,6300,5970,6070,3868050,KBS
2020-11-03 07:00:00,5950,6100,5650,5650,8533190,KBS
2020-11-04 07:00:00,5400,6040,5300,6040,7429840,KBS
2020-11-05 07:00:00,6120,6390,5810,5810,3751600,KBS
2020-11-06 07:00:00,5880,6000,5700,5720,2014110,KBS
2020-11-09 07:00:00,5750,5900,5700,5890,2873090,KBS
2020-11-10 07:00:00,6010,6100,5790,5800,2656200,KBS
2020-11-11 07:00:00,5800,5850,5650,5770,2184430,KBS
2020-11-12 07:00:00,5770,5850,5700,5720,2096620,KBS
2020-11-13 07:00:00,5700,6000,5550,5830,4936410,KBS
2020-11-16 07:00:00,5810,5980,5700,5700,1977510,KBS
2020-11-17 07:00:00,5790,5790,5630,5660,2388890,KBS
2020-11-18 07:00:00,5620,5670,5500,5500,4673250,KBS
2020-11-19 07:00:00,5490,5750,5420,5660,3132110,KBS
2020-11-20 07:00:00,5600,5700,5540,5580,3206760,KBS
2020-11-23 07:00:00,5700,5970,5680,5970,6296000,KBS
2020-11-24 07:00:00,6300,6300,6020,6120,6320060,KBS
2020-11-25 07:00:00,6120,6120,5900,5950,3361580,KBS
2020-11-26 07:00:00,5820,6120,5800,5940,2903600,KBS
2020-11-27 07:00:00,5920,6100,5900,5930,2184010,KBS
2020-11-30 07:00:00,5980,5980,5610,5790,3393850,KBS
2020-12-01 07:00:00,5620,5680,5600,5630,4032400,KBS
2020-12-02 07:00:00,5630,5800,5580,5590,3162560,KBS
2020-12-03 07:00:00,5590,5750,5540,5680,3609540,KBS
2020-12-04 07:00:00,5710,5860,5680,5680,3792570,KBS
2020-12-07 07:00:00,5620,5700,5600,5610,3171090,KBS
2020-12-08 07:00:00,5610,5800,5580,5620,4077770,KBS
2020-12-09 07:00:00,5690,5780,5610,5690,4852850,KBS
2020-12-10 07:00:00,5700,5770,5650,5670,3328330,KBS
2020-12-11 07:00:00,5670,5690,5620,5630,2453380,KBS
2020-12-14 07:00:00,5620,5790,5610,5740,5140200,KBS
2020-12-15 07:00:00,5740,5740,5660,5670,3379980,KBS
2020-12-16 07:00:00,5740,5790,5690,5720,3296680,KBS
2020-12-17 07:00:00,5700,5710,5610,5640,4207170,KBS
2020-12-18 07:00:00,5700,5700,5600,5600,3360350,KBS
2020-12-21 07:00:00,5550,5590,5420,5500,7127790,KBS
2020-12-22 07:00:00,5460,5730,5460,5690,5097590,KBS
2020-12-23 07:00:00,5740,6080,5740,6070,14446210,KBS
2020-12-24 07:00:00,6070,6070,5670,5890,5135440,KBS
2020-12-25 07:00:00,5700,5950,5700,5850,3864120,KBS
2020-12-28 07:00:00,5850,5860,5670,5740,5935470,KBS
2020-12-29 07:00:00,5700,6080,5680,5970,8364600,KBS
2020-12-30 07:00:00,6020,6350,6020,6150,9564610,KBS
2020-12-31 07:00:00,6220,6380,6110,6150,5477690,KBS
2021-01-04 07:00:00,6200,6220,6080,6100,6610600,KBS
2021-01-05 07:00:00,6050,6380,6010,6170,8730000,KBS
2021-01-06 07:00:00,6180,6320,6100,6130,6272700,KBS
2021-01-07 07:00:00,6200,6550,6100,6550,10916000,KBS
2021-01-08 07:00:00,6900,6900,6400,6510,7081200,KBS
2021-01-11 07:00:00,6600,6750,6410,6550,5238900,KBS
2021-01-12 07:00:00,6550,6800,6410,6630,5388800,KBS
2021-01-13 07:00:00,6700,6710,6480,6500,6971200,KBS
2021-01-14 07:00:00,6500,6510,6400,6450,4375200,KBS
2021-01-15 07:00:00,6540,6630,6440,6530,6186400,KBS
2021-01-18 07:00:00,6700,6980,6660,6980,11673800,KBS
2021-01-19 07:00:00,7130,7200,6500,6700,9757800,KBS
2021-01-20 07:00:00,6700,6750,6240,6600,5459200,KBS
2021-01-21 07:00:00,6650,6750,6390,6680,6129600,KBS
2021-01-22 07:00:00,6670,6690,6430,6430,5647000,KBS
2021-01-25 07:00:00,6350,6460,5980,5980,6179300,KBS
2021-01-26 07:00:00,5670,5900,5570,5580,8820600,KBS
2021-01-27 07:00:00,5380,5530,5190,5190,6771400,KBS
2021-01-28 07:00:00,4830,4890,4830,4830,3077300,KBS
2021-01-29 07:00:00,4500,5050,4500,4940,6442900,KBS
2021-02-01 07:00:00,4610,4820,4600,4600,4020000,KBS
2021-02-02 07:00:00,4280,4400,4280,4280,7406200,KBS
2021-02-03 07:00:00,4390,4550,4190,4500,4543400,KBS
2021-02-04 07:00:00,4600,4810,4450,4810,3778100,KBS
2021-02-05 07:00:00,5000,5070,4860,4990,3503300,KBS
2021-02-08 07:00:00,4900,4990,4650,4700,4387800,KBS
2021-02-09 07:00:00,4590,4870,4500,4740,2219500,KBS
2021-02-17 07:00:00,4800,5070,4770,5070,1962200,KBS
2021-02-18 07:00:00,5190,5280,5070,5140,2415200,KBS
2021-02-19 07:00:00,5100,5200,5000,5100,2337100,KBS
2021-02-22 07:00:00,5200,5220,5070,5140,2385700,KBS
2021-02-23 07:00:00,5120,5150,5090,5130,1824000,KBS
2021-02-24 07:00:00,5140,5190,5050,5090,2431900,KBS
2021-02-25 07:00:00,5100,5130,5020,5090,1765000,KBS
2021-02-26 07:00:00,5010,5090,4990,5060,1801300,KBS
2021-03-01 07:00:00,5050,5120,5050,5060,2081800,KBS
2021-03-02 07:00:00,5100,5410,5100,5410,5769400,KBS
2021-03-03 07:00:00,5410,5780,5410,5780,5903600,KBS
2021-03-04 07:00:00,6180,6180,5400,5780,5541500,KBS
2021-03-05 07:00:00,5600,5780,5500,5630,2976400,KBS
2021-03-08 07:00:00,6020,6020,6000,6020,3291300,KBS
2021-03-09 07:00:00,6280,6410,6100,6250,9076300,KBS
2021-03-10 07:00:00,6220,6400,6010,6130,4379100,KBS
2021-03-11 07:00:00,6130,6230,6050,6130,4739500,KBS
2021-03-12 07:00:00,6150,6250,6040,6180,4835300,KBS
2021-03-15 07:00:00,6230,6600,6160,6420,6609600,KBS
2021-03-16 07:00:00,6450,6500,6270,6360,2989800,KBS
2021-03-17 07:00:00,6360,6360,6170,6190,4737700,KBS
2021-03-18 07:00:00,6200,6250,6140,6180,4043300,KBS
2021-03-19 07:00:00,6030,6130,5830,6050,6276700,KBS
2021-03-22 07:00:00,6150,6350,6050,6300,5456600,KBS
2021-03-23 07:00:00,6400,6650,6350,6480,8700500,KBS
2021-03-24 07:00:00,6350,6890,6290,6600,10610600,KBS
2021-03-25 07:00:00,6800,6880,6650,6810,10989700,KBS
2021-03-26 07:00:00,6810,6830,6430,6710,7783000,KBS
2021-03-29 07:00:00,6710,7170,6630,7170,14039500,KBS
2021-03-30 07:00:00,7300,7600,7250,7360,10608300,KBS
2021-03-31 07:00:00,7340,7350,7010,7200,7167400,KBS
2021-04-01 07:00:00,7100,7350,7000,7300,8616300,KBS
2021-04-02 07:00:00,7500,7500,7160,7300,7278000,KBS
2021-04-05 07:00:00,7310,7360,7150,7180,5645200,KBS
2021-04-06 07:00:00,7180,7500,7130,7400,8058100,KBS
2021-04-07 07:00:00,7470,7910,7470,7910,10444400,KBS
2021-04-08 07:00:00,8200,8290,8000,8150,6683000,KBS
2021-04-09 07:00:00,8000,8220,7920,7930,7336600,KBS
2021-04-12 07:00:00,7930,8200,7710,8000,11771900,KBS
2021-04-13 07:00:00,8000,8100,7700,7810,7560700,KBS
2021-04-14 07:00:00,7700,8150,7500,7920,9386600,KBS
2021-04-15 07:00:00,7920,8000,7600,7600,6695400,KBS
2021-04-16 07:00:00,7400,7600,7070,7290,13271300,KBS
2021-04-19 07:00:00,7100,7720,6780,7650,10814500,KBS
2021-04-20 07:00:00,7700,7830,7220,7360,5439800,KBS
2021-04-22 07:00:00,7170,7300,6850,6850,7104200,KBS
2021-04-23 07:00:00,6650,7080,6400,6870,8046400,KBS
2021-04-26 07:00:00,6870,6880,6550,6580,3664000,KBS
2021-04-27 07:00:00,6600,7040,6520,7040,5151000,KBS
2021-04-28 07:00:00,7530,7530,7530,7530,2102800,KBS
2021-04-29 07:00:00,8050,8050,7650,7650,16748800,KBS
2021-05-04 07:00:00,7130,7480,7130,7290,6721600,KBS
2021-05-05 07:00:00,7300,7400,7120,7200,8618400,KBS
2021-05-06 07:00:00,7100,7280,7010,7080,7421700,KBS
2021-05-07 07:00:00,7080,7200,6900,6950,4874500,KBS
2021-05-10 07:00:00,6800,7150,6720,6930,4378200,KBS
2021-05-11 07:00:00,7000,7130,6870,6950,3543200,KBS
2021-05-12 07:00:00,6900,7270,6900,7190,3846100,KBS
2021-05-13 07:00:00,7190,7270,7010,7100,3610100,KBS
2021-05-14 07:00:00,7190,7190,7020,7040,3537200,KBS
2021-05-17 07:00:00,7090,7090,6800,6900,4456900,KBS
2021-05-18 07:00:00,6900,6980,6800,6850,3348000,KBS
2021-05-19 07:00:00,6850,6990,6780,6800,3279600,KBS
2021-05-20 07:00:00,6800,6800,6500,6530,6146100,KBS
2021-05-21 07:00:00,6410,6980,6200,6780,7088300,KBS
2021-05-24 07:00:00,6800,6990,6790,6810,2000300,KBS
2021-05-25 07:00:00,6860,6880,6710,6800,3496400,KBS
2021-05-26 07:00:00,6710,6820,6600,6740,3120500,KBS
2021-05-27 07:00:00,6750,6860,6550,6600,2693400,KBS
2021-05-28 07:00:00,6600,6630,6500,6570,4058100,KBS
2021-05-31 07:00:00,6570,6570,6250,6280,5583400,KBS
2021-06-01 07:00:00,6110,6200,6050,6080,4138400,KBS
2021-06-02 07:00:00,6080,6500,6000,6500,5624500,KBS
2021-06-03 07:00:00,6550,6850,6550,6700,3978300,KBS
2021-06-04 07:00:00,6700,6700,6500,6570,3144400,KBS
2021-06-07 07:00:00,6450,6500,6330,6400,3641000,KBS
2021-06-08 07:00:00,6330,6640,6330,6370,3362600,KBS
2021-06-09 07:00:00,6370,6500,6350,6430,2183300,KBS
2021-06-10 07:00:00,6450,6700,6430,6550,2465300,KBS
2021-06-11 07:00:00,6600,6950,6600,6860,8066900,KBS
2021-06-14 07:00:00,6900,6910,6700,6730,3248200,KBS
2021-06-15 07:00:00,6590,6700,6590,6670,2872300,KBS
2021-06-16 07:00:00,6650,7130,6490,7120,10548300,KBS
2021-06-17 07:00:00,7170,7200,7020,7100,4500600,KBS
2021-06-18 07:00:00,7100,7490,7100,7210,5174500,KBS
2021-06-21 07:00:00,7220,7560,7110,7370,7173700,KBS
2021-06-22 07:00:00,7380,7500,7120,7230,5141700,KBS
2021-06-23 07:00:00,7200,7210,6900,7050,4301300,KBS
2021-06-24 07:00:00,6960,7300,6860,7220,4210600,KBS
2021-06-25 07:00:00,7720,7720,7720,7720,5986800,KBS
2021-06-28 07:00:00,8260,8260,8260,8260,4099700,KBS
2021-06-29 07:00:00,8830,8830,7900,7900,27598300,KBS
2021-06-30 07:00:00,7850,8120,7730,7780,8545900,KBS
2021-07-01 07:00:00,7900,8000,7700,7910,6007500,KBS
2021-07-02 07:00:00,7800,7960,7650,7670,6625200,KBS
2021-07-05 07:00:00,7510,7600,7300,7370,9341900,KBS
2021-07-06 07:00:00,7300,7600,7100,7100,4262200,KBS
2021-07-07 07:00:00,6990,7150,6900,7000,5029800,KBS
2021-07-08 07:00:00,7000,7300,6990,7070,3429400,KBS
2021-07-09 07:00:00,7090,7220,6900,7000,4167000,KBS
2021-07-12 07:00:00,6950,7000,6510,6510,6455300,KBS
2021-07-13 07:00:00,6700,6960,6490,6960,4503300,KBS
2021-07-14 07:00:00,6960,7070,6700,6700,2463800,KBS
2021-07-15 07:00:00,6710,6960,6700,6910,2825900,KBS
2021-07-16 07:00:00,6910,6980,6820,6840,2306100,KBS
2021-07-19 07:00:00,6500,6720,6470,6480,3762900,KBS
2021-07-20 07:00:00,6520,6930,6480,6930,5840900,KBS
2021-07-21 07:00:00,6940,7200,6940,7150,3735800,KBS
2021-07-22 07:00:00,7150,7250,7050,7220,2559000,KBS
2021-07-23 07:00:00,7150,7230,7030,7040,2820200,KBS
2021-07-26 07:00:00,6850,7100,6600,7040,2504000,KBS
2021-07-27 07:00:00,7100,7520,7040,7520,5411000,KBS
2021-07-28 07:00:00,7510,7530,7260,7260,3006900,KBS
2021-07-29 07:00:00,7250,7300,7150,7200,2433200,KBS
2021-07-30 07:00:00,7200,7340,7110,7130,4832100,KBS
2021-08-02 07:00:00,7050,7300,7010,7160,4225800,KBS
2021-08-03 07:00:00,7190,7320,7130,7200,3774000,KBS
2021-08-04 07:00:00,7280,7300,7190,7220,3580500,KBS
2021-08-05 07:00:00,7220,7290,7140,7240,3256500,KBS
2021-08-06 07:00:00,7240,7600,7240,7370,9109700,KBS
2021-08-09 07:00:00,7330,7490,7330,7390,4106800,KBS
2021-08-10 07:00:00,7420,7780,7390,7650,9954700,KBS
2021-08-11 07:00:00,7700,7740,7400,7400,6414300,KBS
2021-08-12 07:00:00,7350,7570,7320,7400,4626100,KBS
2021-08-13 07:00:00,7440,7530,7240,7350,5987700,KBS
2021-08-16 07:00:00,7350,7620,7280,7540,9754700,KBS
2021-08-17 07:00:00,7590,7610,7420,7470,4188300,KBS
2021-08-18 07:00:00,7460,7500,7330,7350,3766700,KBS
2021-08-19 07:00:00,7350,7420,7260,7280,6603400,KBS
2021-08-20 07:00:00,7280,7280,6780,6940,11662700,KBS
2021-08-23 07:00:00,6810,6940,6700,6720,5681600,KBS
2021-08-24 07:00:00,6750,6970,6690,6910,4571500,KBS
2021-08-25 07:00:00,6930,6950,6810,6900,1771600,KBS
2021-08-26 07:00:00,6900,6920,6750,6830,2804400,KBS
2021-08-27 07:00:00,6860,7200,6860,7150,6057700,KBS
2021-08-30 07:00:00,7270,7450,7160,7390,6722300,KBS
2021-08-31 07:00:00,7380,7400,7230,7280,4360900,KBS
2021-09-01 07:00:00,7210,7390,7210,7290,3665200,KBS
2021-09-06 07:00:00,7300,7700,7300,7530,11357300,KBS
2021-09-07 07:00:00,7640,7680,7280,7280,5979500,KBS
2021-09-08 07:00:00,7280,7330,7100,7170,3555200,KBS
2021-09-09 07:00:00,7110,7250,7080,7250,3367600,KBS
2021-09-10 07:00:00,7230,7340,7160,7220,2365400,KBS
2021-09-13 07:00:00,7220,7360,7170,7220,3817100,KBS
2021-09-14 07:00:00,7220,7330,7190,7220,4905400,KBS
2021-09-15 07:00:00,6730,7200,6730,7020,12209500,KBS
2021-09-16 07:00:00,6970,7090,6930,6970,5087000,KBS
2021-09-17 07:00:00,6980,7300,6980,7180,5320900,KBS
2021-09-20 07:00:00,7190,7380,7100,7200,6174400,KBS
2021-09-21 07:00:00,7100,7200,7080,7130,4648300,KBS
2021-09-22 07:00:00,7140,7620,7140,7620,13105800,KBS
2021-09-23 07:00:00,8150,8150,7510,7510,20588000,KBS
2021-09-24 07:00:00,7500,7600,7280,7330,4568200,KBS
2021-09-27 07:00:00,7220,7320,7050,7050,8792900,KBS
2021-09-28 07:00:00,6940,7100,6800,7070,6692100,KBS
2021-09-29 07:00:00,7070,7100,7030,7060,2623000,KBS
2021-09-30 07:00:00,7120,7400,7060,7240,2789600,KBS
2021-10-01 07:00:00,7200,7220,7060,7090,2933300,KBS
2021-10-04 07:00:00,7090,7300,7060,7140,3272200,KBS
2021-10-05 07:00:00,7200,7320,7160,7180,2458700,KBS
2021-10-06 07:00:00,7200,7300,7160,7300,3093600,KBS
2021-10-07 07:00:00,7350,7810,7350,7800,15453200,KBS
2021-10-08 07:00:00,7940,7990,7520,7590,7180100,KBS
2021-10-11 07:00:00,7630,7800,7500,7500,4883300,KBS
2021-10-12 07:00:00,7430,7790,7400,7590,8016300,KBS
2021-10-13 07:00:00,7590,7730,7560,7630,3476000,KBS
2021-10-14 07:00:00,7660,8100,7610,8100,12438800,KBS
2021-10-15 07:00:00,8210,8560,7800,8300,16049000,KBS
2021-10-18 07:00:00,8310,8320,8080,8100,5994200,KBS
2021-10-19 07:00:00,8050,8560,7900,8480,10595800,KBS
2021-10-20 07:00:00,8590,9070,8500,9050,22663600,KBS
2021-10-21 07:00:00,9200,9200,8850,8960,6090000,KBS
2021-10-22 07:00:00,8900,9300,8720,9150,10268700,KBS
2021-10-25 07:00:00,9150,9440,9000,9050,8932900,KBS
2021-10-26 07:00:00,8990,9380,8860,9190,7432700,KBS
2021-10-27 07:00:00,9190,9260,9100,9100,8103300,KBS
2021-10-28 07:00:00,9200,9300,9060,9160,7592400,KBS
2021-10-29 07:00:00,9170,9630,9150,9580,11321200,KBS
2021-11-01 07:00:00,9590,10100,9590,9850,10455000,KBS
2021-11-02 07:00:00,9750,9980,9660,9700,7386100,KBS
2021-11-03 07:00:00,9700,9710,9030,9030,19827300,KBS
2021-11-04 07:00:00,9000,9280,8700,9040,8464300,KBS
2021-11-05 07:00:00,9250,9500,9160,9300,5967600,KBS
2021-11-08 07:00:00,9490,9490,9250,9280,6500600,KBS
2021-11-09 07:00:00,9300,9300,9160,9200,8266600,KBS
2021-11-10 07:00:00,9200,9800,9200,9660,9153800,KBS
2021-11-11 07:00:00,9800,10300,9800,10300,16677900,KBS
2021-11-12 07:00:00,10700,10950,10400,10800,12172300,KBS
2021-11-15 07:00:00,11000,11200,10500,10850,13168600,KBS
2021-11-16 07:00:00,10500,10700,10200,10400,12269500,KBS
2021-11-17 07:00:00,10400,10900,10200,10550,6496500,KBS
2021-11-18 07:00:00,10650,11250,10600,11250,13995500,KBS
2021-11-19 07:00:00,11600,11600,10500,10800,15885400,KBS
2021-11-22 07:00:00,10500,10800,10050,10050,11554200,KBS
2021-11-23 07:00:00,9800,10750,9800,10750,8032300,KBS
2021-11-24 07:00:00,11500,11500,11150,11500,15516600,KBS
2021-11-25 07:00:00,11500,12000,11250,11600,9545600,KBS
2021-11-26 07:00:00,12000,12250,11200,11700,11961600,KBS
2021-11-29 07:00:00,11300,12200,11200,11750,9583500,KBS
2021-11-30 07:00:00,11900,12000,11550,11600,8487700,KBS
2021-12-01 07:00:00,11600,11750,11250,11350,6965700,KBS
2021-12-02 07:00:00,11250,11700,11000,11350,10277700,KBS
2021-12-03 07:00:00,11300,11650,11000,11100,5847200,KBS
2021-12-06 07:00:00,11000,11300,10350,10350,10155900,KBS
2021-12-07 07:00:00,10500,11050,10300,11050,9152600,KBS
2021-12-08 07:00:00,11250,11350,10850,10900,5690800,KBS
2021-12-09 07:00:00,10750,11300,10750,11150,5512600,KBS
2021-12-10 07:00:00,11250,11300,10950,10950,3912400,KBS
2021-12-13 07:00:00,11200,11700,11000,11700,12877500,KBS
2021-12-14 07:00:00,11900,12100,11450,11550,7158700,KBS
2021-12-15 07:00:00,11550,11600,11300,11300,3930600,KBS
2021-12-16 07:00:00,11300,12050,11250,12050,13251200,KBS
2021-12-17 07:00:00,12400,12700,12050,12200,8897500,KBS
2021-12-20 07:00:00,12000,12600,11800,12000,7164300,KBS
2021-12-21 07:00:00,12000,12350,11700,12100,7020500,KBS
2021-12-22 07:00:00,12100,12900,11950,12900,16586300,KBS
2021-12-23 07:00:00,13500,13800,12950,13800,16974700,KBS
2021-12-24 07:00:00,14500,14500,13250,13600,12843000,KBS
2021-12-27 07:00:00,13300,14250,13050,14000,10203600,KBS
2021-12-28 07:00:00,14100,14300,13600,13850,9623600,KBS
2021-12-29 07:00:00,13800,14600,13750,14250,7822400,KBS
2021-12-30 07:00:00,14150,14300,13550,13700,8090000,KBS
2021-12-31 07:00:00,13700,13800,13050,13500,7781000,KBS
2022-01-04 07:00:00,13600,14250,13500,14000,7049500,KBS
2022-01-05 07:00:00,14000,14950,13800,14950,13037400,KBS
2022-01-06 07:00:00,15200,15950,14700,15450,16779300,KBS
2022-01-07 07:00:00,15600,15850,15350,15700,6354900,KBS
2022-01-10 07:00:00,15500,16700,15400,15700,11372900,KBS
2022-01-11 07:00:00,15500,16300,15000,15500,10782000,KBS
2022-01-12 07:00:00,15000,15750,14450,15000,18285800,KBS
2022-01-13 07:00:00,15400,15400,13950,13950,12341900,KBS
2022-01-14 07:00:00,13000,14600,13000,14100,7282000,KBS
2022-01-17 07:00:00,14250,14500,13150,13200,6916400,KBS
2022-01-18 07:00:00,12950,13800,12900,13600,5220100,KBS
2022-01-19 07:00:00,13800,14100,13550,13900,3965400,KBS
2022-01-20 07:00:00,13800,14450,13700,14300,2970900,KBS
2022-01-21 07:00:00,14300,14700,13800,13900,4428000,KBS
2022-01-24 07:00:00,13900,13900,12950,12950,6294200,KBS
2022-01-25 07:00:00,12500,13000,12100,12850,5917900,KBS
2022-01-26 07:00:00,12800,13250,12200,12200,3431600,KBS
2022-01-27 07:00:00,12200,12450,11350,11500,6376500,KBS
2022-01-28 07:00:00,11400,12000,11300,12000,3758100,KBS
2022-02-07 07:00:00,12400,12800,12100,12800,2660300,KBS
2022-02-08 07:00:00,12900,13400,12800,12950,3596400,KBS
2022-02-09 07:00:00,12950,13250,12950,13050,1955500,KBS
2022-02-10 07:00:00,13050,13150,12850,12900,2811900,KBS
2022-02-11 07:00:00,12900,13350,12800,13150,2695400,KBS
2022-02-14 07:00:00,12900,13050,12750,12750,2647000,KBS
2022-02-15 07:00:00,12800,13000,12650,12850,1738800,KBS
2022-02-16 07:00:00,13100,13700,12950,13600,5495000,KBS
2022-02-17 07:00:00,13700,14200,13600,13900,4705800,KBS
2022-02-18 07:00:00,13850,14100,13700,13800,3406000,KBS
2022-02-21 07:00:00,13650,14300,13650,14100,5092100,KBS
2022-02-22 07:00:00,13900,14100,13400,13700,6668700,KBS
2022-02-23 07:00:00,13850,14200,13750,14050,4202800,KBS
2022-02-24 07:00:00,14050,15000,13300,15000,19637100,KBS
2022-02-25 07:00:00,15200,15750,15000,15000,9038900,KBS
2022-02-28 07:00:00,14850,15600,14600,15150,6170100,KBS
2022-03-01 07:00:00,15300,15300,14900,14950,7818300,KBS
2022-03-02 07:00:00,15000,15900,14750,15750,15790300,KBS
2022-03-03 07:00:00,15750,15900,15550,15700,5519100,KBS
2022-03-04 07:00:00,15600,16250,15500,15700,7538500,KBS
2022-03-07 07:00:00,15650,16200,15300,15650,9188700,KBS
2022-03-08 07:00:00,15500,15900,15200,15200,9236700,KBS
2022-03-09 07:00:00,15350,15700,14450,15250,10680500,KBS
2022-03-10 07:00:00,15500,15900,15450,15550,5490000,KBS
2022-03-11 07:00:00,15750,16600,15750,16600,16457600,KBS
2022-03-14 07:00:00,17000,17600,16800,16850,14527700,KBS
2022-03-15 07:00:00,16600,17350,16450,16800,6626800,KBS
2022-03-16 07:00:00,16700,17400,16600,17000,7558100,KBS
2022-03-17 07:00:00,17400,17400,16800,16850,6651500,KBS
2022-03-18 07:00:00,16850,17200,16800,17000,8015700,KBS
2022-03-21 07:00:00,16800,17500,16350,17200,12262600,KBS
2022-03-22 07:00:00,17400,17400,16900,16950,5396000,KBS
2022-03-23 07:00:00,16800,17000,16650,16700,6949800,KBS
2022-03-24 07:00:00,16500,17300,16500,16850,6813800,KBS
2022-03-25 07:00:00,17000,17200,16900,17000,4840400,KBS
2022-03-28 07:00:00,16800,16950,15950,16100,14453600,KBS
2022-03-29 07:00:00,16500,17200,16500,17200,8060500,KBS
2022-03-30 07:00:00,17000,17950,16700,17050,8731000,KBS
2022-03-31 07:00:00,17000,17000,16500,16700,5744400,KBS
2022-04-01 07:00:00,16600,16850,16200,16850,8444600,KBS
2022-04-04 07:00:00,17100,17100,16300,16300,6975600,KBS
2022-04-05 07:00:00,16000,16500,16000,16100,7269900,KBS
2022-04-06 07:00:00,15900,16100,15000,15000,18029400,KBS
2022-04-07 07:00:00,15000,15500,14850,14850,6559800,KBS
2022-04-08 07:00:00,14800,15300,14000,14750,7173800,KBS
2022-04-12 07:00:00,14800,15100,14000,14000,3988200,KBS
2022-04-13 07:00:00,14300,14850,13800,14850,4440700,KBS
2022-04-14 07:00:00,14900,15000,14300,14300,3385300,KBS
2022-04-15 07:00:00,14350,14800,14100,14400,3242700,KBS
2022-04-18 07:00:00,14400,14400,13400,13400,8666400,KBS
2022-04-19 07:00:00,13450,13800,12500,12500,8187700,KBS
2022-04-20 07:00:00,12500,12650,11800,11800,4716700,KBS
2022-04-21 07:00:00,11350,12600,11050,12600,6765900,KBS
2022-04-22 07:00:00,12900,12950,12000,12350,3605300,KBS
2022-04-25 07:00:00,12350,12800,11750,11800,5252000,KBS
2022-04-26 07:00:00,11400,12450,11200,12450,6225800,KBS
2022-04-27 07:00:00,12550,12800,12300,12650,3668600,KBS
2022-04-28 07:00:00,12700,12850,12300,12450,3276900,KBS
2022-04-29 07:00:00,12550,12700,12300,12650,4580300,KBS
2022-05-04 07:00:00,12750,12850,12350,12500,3544300,KBS
2022-05-05 07:00:00,12750,12750,11950,12000,4617600,KBS
2022-05-06 07:00:00,11650,11900,11400,11400,6925000,KBS
2022-05-09 07:00:00,11050,11300,10650,10650,5508200,KBS
2022-05-10 07:00:00,9910,10350,9910,9910,7097800,KBS
2022-05-11 07:00:00,10150,10150,9770,10000,3256900,KBS
2022-05-12 07:00:00,10000,10350,9400,9400,3692400,KBS
2022-05-13 07:00:00,9390,9600,8750,8750,6246700,KBS
2022-05-16 07:00:00,9000,9290,8760,8760,3001100,KBS
2022-05-17 07:00:00,8770,9370,8760,9360,8119600,KBS
2022-05-18 07:00:00,9500,9750,9330,9330,5384600,KBS
2022-05-19 07:00:00,9010,9300,9000,9130,3325500,KBS
2022-05-20 07:00:00,9130,9400,9010,9180,3200900,KBS
2022-05-23 07:00:00,9350,9370,8900,9000,2901400,KBS
2022-05-24 07:00:00,9010,9200,8790,9200,3270800,KBS
2022-05-25 07:00:00,9200,9590,9100,9570,4166700,KBS
2022-05-26 07:00:00,9720,9980,9580,9710,4952700,KBS
2022-05-27 07:00:00,9710,9780,9500,9540,4836700,KBS
2022-05-30 07:00:00,9790,9790,9530,9670,3254800,KBS
2022-05-31 07:00:00,9670,9900,9560,9720,5300300,KBS
2022-06-01 07:00:00,9720,9780,9330,9400,4603800,KBS
2022-06-02 07:00:00,9350,9690,9250,9300,3225200,KBS
2022-06-03 07:00:00,9290,9300,9070,9100,3599000,KBS
2022-06-06 07:00:00,9100,9190,8910,8940,3874600,KBS
2022-06-07 07:00:00,8880,8970,8340,8800,6251000,KBS
2022-06-08 07:00:00,8940,9350,8900,9250,3893300,KBS
2022-06-09 07:00:00,9250,9300,9140,9150,1469400,KBS
2022-06-10 07:00:00,9030,9480,9010,9150,3543500,KBS
2022-06-13 07:00:00,8670,8900,8510,8510,8537400,KBS
2022-06-14 07:00:00,8150,8490,8150,8210,3509500,KBS
2022-06-15 07:00:00,8210,8300,7640,7640,6554300,KBS
2022-06-16 07:00:00,7900,7930,7600,7600,2730300,KBS
2022-06-17 07:00:00,7100,7300,7070,7070,5572500,KBS
2022-06-20 07:00:00,7000,7000,6580,6580,7289400,KBS
2022-06-21 07:00:00,6500,6990,6450,6680,3020500,KBS
2022-06-22 07:00:00,6910,6980,6700,6960,1529200,KBS
2022-06-23 07:00:00,6960,7200,6850,7190,1733400,KBS
2022-06-24 07:00:00,7260,7400,7130,7270,2424900,KBS
2022-06-27 07:00:00,7300,7400,7260,7330,1165100,KBS
2022-06-28 07:00:00,7310,7800,7310,7650,2437200,KBS
