date,open,high,low,close,volume,_source
2020-01-09 07:00:00,8066.0,8066.0,8066.0,7014.0,100,KBS
2020-01-10 07:00:00,8066.0,8066.0,8066.0,8066.0,100,KBS
2020-01-20 07:00:00,9205.0,9205.0,9205.0,9205.0,100,KBS
2020-01-22 07:00:00,10521.0,10521.0,10521.0,10521.0,100,KBS
2020-01-30 07:00:00,8942.0,8942.0,8942.0,8942.0,100,KBS
2020-01-31 07:00:00,7627.0,9205.0,7627.0,9118.0,400,KBS
2020-02-04 07:00:00,7189.0,7189.0,7189.0,7189.0,100,KBS
2020-02-06 07:00:00,8241.0,8241.0,8241.0,8241.0,100,KBS
2020-02-07 07:00:00,7277.0,7277.0,7277.0,7277.0,100,KBS
2020-02-13 07:00:00,8329.0,8329.0,8329.0,8329.0,100,KBS
2020-02-18 07:00:00,8329.0,8329.0,8329.0,8329.0,8,KBS
2020-02-25 07:00:00,8241.0,9556.0,8241.0,9556.0,20100,KBS
2020-02-27 07:00:00,7014.0,8241.0,7014.0,7014.0,100,KBS
2020-03-02 07:00:00,7014.0,7014.0,7014.0,7014.0,13,KBS
2020-03-03 07:00:00,8066.0,8066.0,6312.0,6312.0,200,KBS
2020-03-05 07:00:00,8241.0,8241.0,8241.0,8241.0,1600,KBS
2020-03-26 07:00:00,9468.0,9468.0,9468.0,9468.0,100,KBS
2020-03-27 07:00:00,10871.0,10871.0,10871.0,10871.0,100,KBS
2020-03-31 07:00:00,12449.0,12449.0,12449.0,12449.0,100,KBS
2020-04-21 07:00:00,14290.0,14290.0,14290.0,14290.0,100,KBS
2020-05-13 07:00:00,12186.0,12186.0,12186.0,12186.0,100,KBS
2020-05-14 07:00:00,10433.0,10433.0,10433.0,10433.0,1100,KBS
2020-05-15 07:00:00,8942.0,8942.0,8942.0,8942.0,1500,KBS
2020-05-26 07:00:00,7627.0,7627.0,7627.0,7627.0,100,KBS
2020-05-29 07:00:00,7101.0,7101.0,7101.0,7101.0,100,KBS
2020-06-01 07:00:00,8153.0,8153.0,8153.0,8153.0,1500,KBS
2020-06-04 07:00:00,8153.0,8153.0,8153.0,8153.0,2,KBS
2020-06-09 07:00:00,9205.0,9205.0,9205.0,9205.0,100,KBS
2020-06-19 07:00:00,7890.0,7890.0,7890.0,7890.0,500,KBS
2020-06-22 07:00:00,6751.0,6751.0,6751.0,6751.0,100,KBS
2020-07-10 07:00:00,7715.0,7715.0,7715.0,7715.0,200,KBS
2020-07-15 07:00:00,6575.0,8679.0,6575.0,8679.0,200,KBS
2020-07-17 07:00:00,6488.0,6488.0,6488.0,6488.0,100,KBS
2020-07-20 07:00:00,7452.0,7452.0,7452.0,7452.0,1000,KBS
2020-07-28 07:00:00,8241.0,8241.0,8241.0,8241.0,100,KBS
2020-08-03 07:00:00,8153.0,8153.0,8153.0,8153.0,100,KBS
2020-08-04 07:00:00,8679.0,8679.0,8679.0,8679.0,100,KBS
2020-08-14 07:00:00,7540.0,7540.0,7540.0,7540.0,100,KBS
2020-08-17 07:00:00,6575.0,7890.0,6575.0,7890.0,900,KBS
2020-08-18 07:00:00,6751.0,6751.0,6751.0,6751.0,100,KBS
2020-08-31 07:00:00,7627.0,7715.0,7627.0,7715.0,200,KBS
2020-09-07 07:00:00,8416.0,8416.0,8416.0,8416.0,100,KBS
2020-09-09 07:00:00,9468.0,9468.0,9468.0,9468.0,100,KBS
2020-09-14 07:00:00,8066.0,8066.0,8066.0,8066.0,100,KBS
2020-09-16 07:00:00,6926.0,6926.0,6926.0,6926.0,100,KBS
2020-09-18 07:00:00,6225.0,6225.0,6225.0,6225.0,100,KBS
2020-09-21 07:00:00,5348.0,5348.0,5348.0,5348.0,100,KBS
2020-09-25 07:00:00,4559.0,4559.0,4559.0,4559.0,100,KBS
2020-10-19 07:00:00,3945.0,3945.0,3945.0,3945.0,100,KBS
2020-10-21 07:00:00,4471.0,4471.0,4471.0,4471.0,100,KBS
2020-10-23 07:00:00,5085.0,5085.0,5085.0,5085.0,2300,KBS
2020-10-26 07:00:00,5786.0,5786.0,5786.0,5786.0,100,KBS
2020-10-27 07:00:00,6575.0,6575.0,6575.0,6575.0,200,KBS
2020-10-28 07:00:00,7277.0,7540.0,6575.0,7540.0,2400,KBS
2020-10-29 07:00:00,7014.0,7014.0,7014.0,7014.0,100,KBS
2020-10-30 07:00:00,7014.0,7014.0,7014.0,7014.0,7,KBS
2020-11-02 07:00:00,7452.0,7452.0,7452.0,7452.0,1800,KBS
2020-11-03 07:00:00,6400.0,6400.0,6400.0,6400.0,100,KBS
2020-11-04 07:00:00,7277.0,7277.0,7277.0,7277.0,100,KBS
2020-11-05 07:00:00,6488.0,8241.0,6488.0,8241.0,1200,KBS
2020-11-09 07:00:00,7014.0,8241.0,7014.0,8241.0,700,KBS
2020-11-10 07:00:00,7014.0,7014.0,7014.0,7014.0,100,KBS
2020-11-11 07:00:00,5962.0,5962.0,5962.0,5962.0,100,KBS
2020-11-19 07:00:00,5962.0,5962.0,5962.0,5962.0,1,KBS
2020-11-27 07:00:00,6838.0,6838.0,6838.0,6838.0,100,KBS
2020-11-30 07:00:00,7803.0,7803.0,7803.0,7803.0,1000,KBS
