date,open,high,low,close,volume,_source
2020-02-14 07:00:00,8488.0,8927.0,8488.0,8510.0,235120,KBS
2020-02-17 07:00:00,8466.0,8510.0,8224.0,8422.0,146990,KBS
2020-02-18 07:00:00,8422.0,8422.0,8224.0,8334.0,225520,KBS
2020-02-19 07:00:00,8334.0,8752.0,8312.0,8312.0,561750,KBS
2020-02-20 07:00:00,8356.0,8796.0,8290.0,8796.0,429210,KBS
2020-02-21 07:00:00,8949.0,9411.0,8796.0,9411.0,630030,KBS
2020-02-24 07:00:00,9411.0,10049.0,9059.0,9807.0,1096590,KBS
2020-02-25 07:00:00,9609.0,9895.0,9411.0,9543.0,350230,KBS
2020-02-26 07:00:00,9455.0,10027.0,9323.0,9763.0,664900,KBS
2020-02-27 07:00:00,9983.0,10269.0,9851.0,9939.0,459570,KBS
2020-02-28 07:00:00,9741.0,9807.0,9257.0,9257.0,627820,KBS
2020-03-02 07:00:00,8927.0,9257.0,8620.0,8620.0,794290,KBS
2020-03-03 07:00:00,8576.0,8906.0,8356.0,8708.0,546590,KBS
2020-03-04 07:00:00,8620.0,8708.0,8444.0,8576.0,212110,KBS
2020-03-05 07:00:00,8686.0,8927.0,8576.0,8708.0,722910,KBS
2020-03-06 07:00:00,8686.0,9301.0,8532.0,9279.0,531260,KBS
2020-03-09 07:00:00,8752.0,8927.0,8642.0,8642.0,431440,KBS
2020-03-10 07:00:00,8092.0,8620.0,8048.0,8356.0,438940,KBS
2020-03-11 07:00:00,8356.0,8532.0,7784.0,7784.0,616670,KBS
2020-03-12 07:00:00,7256.0,7476.0,7256.0,7256.0,400950,KBS
2020-03-13 07:00:00,6751.0,7124.0,6751.0,6861.0,529860,KBS
2020-03-16 07:00:00,6948.0,6948.0,6465.0,6597.0,291300,KBS
2020-03-17 07:00:00,6289.0,6575.0,6201.0,6509.0,216010,KBS
2020-03-18 07:00:00,6509.0,6861.0,6509.0,6773.0,182730,KBS
2020-03-19 07:00:00,6597.0,6663.0,6377.0,6399.0,259490,KBS
2020-03-20 07:00:00,6597.0,6597.0,6245.0,6245.0,214110,KBS
2020-03-23 07:00:00,5871.0,6157.0,5827.0,5827.0,280390,KBS
2020-03-24 07:00:00,5541.0,5717.0,5431.0,5585.0,311670,KBS
2020-03-25 07:00:00,5805.0,5805.0,5497.0,5629.0,210860,KBS
2020-03-26 07:00:00,5629.0,5629.0,5255.0,5255.0,351680,KBS
2020-03-27 07:00:00,5233.0,5365.0,4904.0,4904.0,454180,KBS
2020-03-30 07:00:00,4706.0,4838.0,4574.0,4618.0,250210,KBS
2020-03-31 07:00:00,4706.0,4926.0,4618.0,4904.0,259760,KBS
2020-04-01 07:00:00,4991.0,5233.0,4838.0,5233.0,147630,KBS
2020-04-03 07:00:00,5519.0,5585.0,5497.0,5585.0,352350,KBS
2020-04-06 07:00:00,5959.0,5959.0,5959.0,5959.0,453350,KBS
2020-04-07 07:00:00,6355.0,6355.0,6201.0,6355.0,768130,KBS
2020-04-08 07:00:00,6509.0,6729.0,6245.0,6597.0,671200,KBS
2020-04-09 07:00:00,6597.0,6970.0,6597.0,6970.0,506710,KBS
2020-04-10 07:00:00,6992.0,6992.0,6597.0,6597.0,617040,KBS
2020-04-13 07:00:00,6597.0,6795.0,6377.0,6597.0,355070,KBS
2020-04-14 07:00:00,6597.0,6685.0,6245.0,6355.0,383040,KBS
2020-04-15 07:00:00,6575.0,6795.0,6443.0,6795.0,741410,KBS
2020-04-16 07:00:00,7080.0,7256.0,7036.0,7256.0,782750,KBS
2020-04-17 07:00:00,7762.0,7762.0,7762.0,7762.0,189040,KBS
2020-04-20 07:00:00,8290.0,8290.0,8290.0,8290.0,200540,KBS
2020-04-21 07:00:00,8356.0,8862.0,7718.0,8312.0,3081790,KBS
2020-04-22 07:00:00,7828.0,8884.0,7828.0,8884.0,763260,KBS
2020-04-23 07:00:00,9499.0,9499.0,9499.0,9499.0,202070,KBS
2020-04-24 07:00:00,9675.0,10159.0,9499.0,10159.0,1874820,KBS
2020-04-27 07:00:00,10863.0,10863.0,9587.0,9983.0,1585880,KBS
2020-04-28 07:00:00,9983.0,10071.0,9301.0,9301.0,1052020,KBS
2020-04-29 07:00:00,9345.0,9675.0,8708.0,9345.0,863970,KBS
2020-05-04 07:00:00,8884.0,9235.0,8708.0,8708.0,793320,KBS
2020-05-05 07:00:00,8444.0,8927.0,8444.0,8708.0,429680,KBS
2020-05-06 07:00:00,8840.0,8840.0,8356.0,8796.0,662280,KBS
2020-05-07 07:00:00,8927.0,9323.0,8927.0,9169.0,714630,KBS
2020-05-08 07:00:00,9323.0,9323.0,9015.0,9015.0,773140,KBS
2020-05-11 07:00:00,8949.0,9169.0,8884.0,8949.0,1075550,KBS
2020-05-12 07:00:00,8949.0,9037.0,8818.0,8949.0,727730,KBS
2020-05-13 07:00:00,8949.0,9565.0,8884.0,9565.0,1705810,KBS
2020-05-14 07:00:00,9895.0,10225.0,9785.0,9895.0,1693300,KBS
2020-05-15 07:00:00,9895.0,10115.0,9455.0,9499.0,773060,KBS
2020-05-18 07:00:00,9455.0,9763.0,9147.0,9565.0,877700,KBS
2020-05-19 07:00:00,9719.0,9851.0,9543.0,9631.0,1219380,KBS
2020-05-20 07:00:00,9631.0,10291.0,9521.0,10291.0,2178110,KBS
2020-05-21 07:00:00,10643.0,10994.0,10555.0,10994.0,1689040,KBS
2020-05-22 07:00:00,11038.0,11434.0,10950.0,10994.0,1546590,KBS
2020-05-25 07:00:00,10863.0,11764.0,10511.0,11764.0,1898420,KBS
2020-05-26 07:00:00,12006.0,12424.0,11808.0,12006.0,1335350,KBS
2020-05-27 07:00:00,12006.0,12094.0,11170.0,11170.0,2269610,KBS
2020-05-28 07:00:00,11126.0,11390.0,10643.0,10950.0,1297870,KBS
2020-05-29 07:00:00,10906.0,11698.0,10731.0,11522.0,1169940,KBS
2020-06-01 07:00:00,11742.0,11962.0,11632.0,11654.0,1090850,KBS
2020-06-02 07:00:00,11632.0,11632.0,11236.0,11236.0,1442790,KBS
2020-06-03 07:00:00,11236.0,11588.0,10994.0,11522.0,1262910,KBS
2020-06-04 07:00:00,11566.0,11632.0,11214.0,11302.0,1053650,KBS
2020-06-05 07:00:00,11302.0,12072.0,11104.0,12072.0,2363450,KBS
2020-06-08 07:00:00,12358.0,12732.0,12138.0,12314.0,1397290,KBS
2020-06-09 07:00:00,12314.0,12534.0,12028.0,12050.0,1124260,KBS
2020-06-10 07:00:00,11896.0,12446.0,11720.0,12204.0,1583200,KBS
2020-06-11 07:00:00,12204.0,12600.0,11368.0,11368.0,2198340,KBS
2020-06-12 07:00:00,10577.0,11302.0,10577.0,11302.0,1362720,KBS
2020-06-15 07:00:00,11302.0,11566.0,10533.0,10533.0,1389690,KBS
2020-06-16 07:00:00,10665.0,10885.0,9895.0,10731.0,1210890,KBS
2020-06-17 07:00:00,10753.0,10775.0,10335.0,10621.0,543500,KBS
2020-06-18 07:00:00,10599.0,10599.0,10335.0,10467.0,350840,KBS
2020-06-19 07:00:00,10489.0,11082.0,10489.0,10994.0,1063310,KBS
2020-06-22 07:00:00,11126.0,11346.0,11060.0,11214.0,643150,KBS
2020-06-23 07:00:00,11126.0,11280.0,10687.0,11060.0,533370,KBS
2020-06-24 07:00:00,11038.0,11060.0,10599.0,10599.0,773200,KBS
2020-06-25 07:00:00,10555.0,10665.0,10159.0,10555.0,451900,KBS
2020-06-26 07:00:00,10775.0,10797.0,10423.0,10423.0,417210,KBS
2020-06-29 07:00:00,10335.0,10335.0,9697.0,9807.0,1046750,KBS
2020-06-30 07:00:00,9917.0,10115.0,9279.0,9675.0,491930,KBS
2020-07-01 07:00:00,9543.0,10335.0,9543.0,10335.0,739900,KBS
2020-07-02 07:00:00,10335.0,10643.0,10291.0,10401.0,423870,KBS
2020-07-03 07:00:00,10467.0,10555.0,10225.0,10313.0,311980,KBS
2020-07-06 07:00:00,10423.0,10863.0,10203.0,10665.0,671350,KBS
2020-07-07 07:00:00,10819.0,10906.0,10555.0,10555.0,660910,KBS
2020-07-08 07:00:00,10555.0,10753.0,10511.0,10643.0,417170,KBS
2020-07-09 07:00:00,10555.0,10775.0,10511.0,10775.0,623010,KBS
2020-07-10 07:00:00,10753.0,10906.0,10555.0,10643.0,550270,KBS
2020-07-13 07:00:00,10643.0,10863.0,10555.0,10687.0,398470,KBS
2020-07-14 07:00:00,10643.0,10797.0,10555.0,10687.0,481320,KBS
2020-07-15 07:00:00,10775.0,11170.0,10687.0,11170.0,1558740,KBS
2020-07-16 07:00:00,11236.0,11478.0,11236.0,11346.0,961950,KBS
2020-07-17 07:00:00,11324.0,11588.0,11214.0,11302.0,629200,KBS
2020-07-20 07:00:00,11214.0,11280.0,10753.0,10753.0,993570,KBS
2020-07-21 07:00:00,10753.0,10928.0,10687.0,10906.0,595920,KBS
2020-07-22 07:00:00,10994.0,11082.0,10775.0,10950.0,429340,KBS
2020-07-23 07:00:00,10906.0,10950.0,10731.0,10863.0,372790,KBS
2020-07-24 07:00:00,10775.0,10775.0,10115.0,10115.0,1392750,KBS
2020-07-27 07:00:00,9411.0,9785.0,9411.0,9411.0,781940,KBS
2020-07-28 07:00:00,9323.0,9939.0,9103.0,9873.0,901910,KBS
2020-07-29 07:00:00,9455.0,9499.0,9191.0,9191.0,903710,KBS
2020-07-30 07:00:00,9345.0,9587.0,9191.0,9345.0,323840,KBS
2020-07-31 07:00:00,8971.0,9279.0,8906.0,8971.0,611830,KBS
2020-08-03 07:00:00,8840.0,9323.0,8840.0,9235.0,528710,KBS
2020-08-04 07:00:00,9455.0,9631.0,9411.0,9455.0,437260,KBS
2020-08-05 07:00:00,9455.0,9609.0,9323.0,9609.0,443320,KBS
2020-08-06 07:00:00,9609.0,9631.0,9455.0,9455.0,486580,KBS
2020-08-07 07:00:00,9455.0,9631.0,9411.0,9499.0,425340,KBS
2020-08-10 07:00:00,9543.0,10115.0,9499.0,10027.0,670620,KBS
2020-08-11 07:00:00,10027.0,10203.0,9939.0,9983.0,505470,KBS
2020-08-12 07:00:00,9983.0,10027.0,9807.0,9895.0,367750,KBS
2020-08-13 07:00:00,9983.0,10115.0,9917.0,10005.0,337190,KBS
2020-08-14 07:00:00,10115.0,10313.0,10027.0,10071.0,897040,KBS
2020-08-17 07:00:00,10115.0,10159.0,9675.0,9961.0,529100,KBS
2020-08-18 07:00:00,9961.0,10247.0,9961.0,10093.0,217140,KBS
2020-08-19 07:00:00,10093.0,10247.0,10071.0,10159.0,504420,KBS
2020-08-20 07:00:00,10203.0,10225.0,10049.0,10115.0,304190,KBS
2020-08-21 07:00:00,10203.0,10203.0,10049.0,10181.0,398740,KBS
2020-08-24 07:00:00,10203.0,10841.0,10203.0,10841.0,1249010,KBS
2020-08-25 07:00:00,10885.0,11126.0,10731.0,10775.0,722290,KBS
2020-08-26 07:00:00,10775.0,10775.0,10555.0,10731.0,653910,KBS
2020-08-27 07:00:00,10960.0,10960.0,10731.0,10845.0,657700,KBS
2020-08-28 07:00:00,10983.0,11235.0,10868.0,11052.0,956100,KBS
2020-08-31 07:00:00,11052.0,11235.0,10822.0,10914.0,516170,KBS
2020-09-01 07:00:00,10822.0,11097.0,10776.0,10983.0,703490,KBS
2020-09-03 07:00:00,11006.0,11074.0,10891.0,10914.0,528970,KBS
2020-09-04 07:00:00,10547.0,10914.0,10547.0,10731.0,673930,KBS
2020-09-07 07:00:00,10731.0,10845.0,10547.0,10547.0,644170,KBS
2020-09-08 07:00:00,10547.0,10708.0,10432.0,10708.0,482070,KBS
2020-09-09 07:00:00,10547.0,10776.0,10547.0,10776.0,225680,KBS
2020-09-10 07:00:00,11006.0,11281.0,10868.0,11212.0,1759610,KBS
2020-09-11 07:00:00,11212.0,11235.0,11052.0,11052.0,482110,KBS
2020-09-14 07:00:00,11052.0,11579.0,11052.0,11510.0,1407980,KBS
2020-09-15 07:00:00,11510.0,11602.0,11258.0,11373.0,773140,KBS
2020-09-16 07:00:00,11464.0,11556.0,11373.0,11510.0,630940,KBS
2020-09-17 07:00:00,11533.0,11533.0,11212.0,11418.0,863830,KBS
2020-09-18 07:00:00,11373.0,11441.0,11373.0,11418.0,374600,KBS
2020-09-21 07:00:00,11487.0,11923.0,11464.0,11602.0,1352890,KBS
2020-09-22 07:00:00,11441.0,11694.0,11441.0,11602.0,807490,KBS
2020-09-23 07:00:00,11602.0,11831.0,11602.0,11602.0,493470,KBS
2020-09-24 07:00:00,11464.0,11648.0,11281.0,11304.0,1116140,KBS
2020-09-25 07:00:00,11350.0,11418.0,11120.0,11189.0,756710,KBS
2020-09-28 07:00:00,11327.0,11350.0,11120.0,11166.0,480890,KBS
2020-09-29 07:00:00,11166.0,11235.0,10914.0,10914.0,768700,KBS
2020-09-30 07:00:00,10914.0,11006.0,10822.0,11006.0,560360,KBS
2020-10-01 07:00:00,11006.0,11166.0,11006.0,11097.0,292600,KBS
2020-10-02 07:00:00,11143.0,11258.0,10822.0,11052.0,644280,KBS
2020-10-05 07:00:00,11189.0,11189.0,10983.0,11029.0,434310,KBS
2020-10-06 07:00:00,11052.0,11212.0,11006.0,11212.0,630260,KBS
2020-10-07 07:00:00,11235.0,11694.0,11235.0,11487.0,1545270,KBS
2020-10-08 07:00:00,11533.0,11579.0,11212.0,11281.0,422260,KBS
2020-10-09 07:00:00,11235.0,11327.0,11006.0,11212.0,460110,KBS
2020-10-12 07:00:00,11235.0,11350.0,10822.0,10822.0,916090,KBS
2020-10-13 07:00:00,10960.0,11052.0,10776.0,10960.0,496240,KBS
2020-10-14 07:00:00,11052.0,11052.0,10845.0,10868.0,437850,KBS
2020-10-15 07:00:00,10868.0,10914.0,10593.0,10685.0,812630,KBS
2020-10-16 07:00:00,10685.0,10937.0,10616.0,10822.0,355910,KBS
2020-10-19 07:00:00,10822.0,10822.0,10662.0,10731.0,243770,KBS
2020-10-20 07:00:00,10731.0,10753.0,10501.0,10593.0,547670,KBS
2020-10-21 07:00:00,10547.0,10731.0,10547.0,10570.0,504460,KBS
2020-10-22 07:00:00,10593.0,10685.0,10547.0,10593.0,139600,KBS
2020-10-23 07:00:00,10639.0,10753.0,10639.0,10731.0,323350,KBS
2020-10-26 07:00:00,10776.0,10776.0,10501.0,10501.0,391240,KBS
2020-10-27 07:00:00,10501.0,10524.0,10134.0,10134.0,538110,KBS
2020-10-28 07:00:00,9859.0,10180.0,9630.0,9676.0,594300,KBS
2020-10-29 07:00:00,9492.0,9836.0,9469.0,9722.0,476710,KBS
2020-10-30 07:00:00,9722.0,9722.0,9515.0,9561.0,377080,KBS
2020-11-02 07:00:00,9538.0,9630.0,9538.0,9630.0,157280,KBS
2020-11-03 07:00:00,9859.0,10134.0,9699.0,10089.0,318620,KBS
2020-11-04 07:00:00,10089.0,10318.0,10089.0,10226.0,219590,KBS
2020-11-05 07:00:00,10226.0,10318.0,10066.0,10272.0,423050,KBS
2020-11-06 07:00:00,10089.0,10272.0,10089.0,10203.0,142010,KBS
2020-11-09 07:00:00,10203.0,10432.0,10203.0,10364.0,247520,KBS
2020-11-10 07:00:00,10432.0,10501.0,10272.0,10272.0,236010,KBS
2020-11-11 07:00:00,10272.0,10387.0,10203.0,10318.0,195520,KBS
2020-11-12 07:00:00,10455.0,10731.0,10318.0,10616.0,496510,KBS
2020-11-13 07:00:00,10731.0,10731.0,10501.0,10524.0,284390,KBS
2020-11-16 07:00:00,10524.0,10639.0,9790.0,10134.0,758280,KBS
2020-11-17 07:00:00,10226.0,10318.0,10134.0,10295.0,416370,KBS
2020-11-18 07:00:00,10295.0,10341.0,10111.0,10180.0,507300,KBS
2020-11-19 07:00:00,10180.0,10410.0,10111.0,10364.0,554890,KBS
2020-11-20 07:00:00,10455.0,10524.0,10272.0,10410.0,351500,KBS
2020-11-23 07:00:00,10387.0,10501.0,10249.0,10272.0,517710,KBS
2020-11-24 07:00:00,10272.0,10455.0,10203.0,10272.0,1216220,KBS
2020-11-25 07:00:00,10410.0,10410.0,10180.0,10180.0,561330,KBS
2020-11-26 07:00:00,10249.0,10295.0,10157.0,10180.0,429540,KBS
2020-11-27 07:00:00,10226.0,10272.0,10180.0,10180.0,392140,KBS
2020-11-30 07:00:00,10272.0,10891.0,10272.0,10891.0,3842830,KBS
2020-12-01 07:00:00,11189.0,11510.0,11074.0,11143.0,3069250,KBS
2020-12-02 07:00:00,11143.0,11327.0,11006.0,11029.0,988630,KBS
2020-12-03 07:00:00,11006.0,11785.0,10983.0,11785.0,4377080,KBS
2020-12-04 07:00:00,11923.0,12336.0,11602.0,11762.0,1721770,KBS
2020-12-07 07:00:00,11808.0,12152.0,11808.0,11923.0,1485750,KBS
2020-12-08 07:00:00,11923.0,11923.0,11602.0,11762.0,1942660,KBS
2020-12-09 07:00:00,11785.0,12152.0,11785.0,11831.0,1936630,KBS
2020-12-10 07:00:00,11923.0,11923.0,11464.0,11464.0,2241020,KBS
2020-12-11 07:00:00,11602.0,11694.0,11304.0,11671.0,2141340,KBS
2020-12-14 07:00:00,11831.0,12473.0,11716.0,12473.0,4176460,KBS
2020-12-15 07:00:00,12473.0,12863.0,12083.0,12290.0,4190310,KBS
2020-12-16 07:00:00,12381.0,13069.0,12336.0,12909.0,3612500,KBS
2020-12-17 07:00:00,12794.0,13528.0,12748.0,13069.0,3649450,KBS
2020-12-18 07:00:00,13138.0,13367.0,12863.0,13299.0,3063530,KBS
2020-12-21 07:00:00,13390.0,13711.0,13115.0,13344.0,3266210,KBS
2020-12-22 07:00:00,13344.0,13459.0,13115.0,13253.0,2618660,KBS
2020-12-23 07:00:00,13299.0,13986.0,13069.0,13390.0,3123300,KBS
2020-12-24 07:00:00,13390.0,13665.0,12611.0,13436.0,2844200,KBS
2020-12-25 07:00:00,13528.0,14376.0,13505.0,14376.0,4318930,KBS
2020-12-28 07:00:00,14904.0,15270.0,14376.0,15087.0,3126960,KBS
2020-12-29 07:00:00,14995.0,15270.0,14674.0,14949.0,1924500,KBS
2020-12-30 07:00:00,14789.0,15202.0,14491.0,14674.0,3619030,KBS
2020-12-31 07:00:00,14674.0,14995.0,14537.0,14674.0,1780550,KBS
2021-01-04 07:00:00,14766.0,15087.0,14766.0,14812.0,1591800,KBS
2021-01-05 07:00:00,14674.0,15500.0,14628.0,14995.0,2391600,KBS
2021-01-06 07:00:00,15179.0,15270.0,14858.0,14904.0,2525900,KBS
2021-01-07 07:00:00,14904.0,15752.0,14697.0,15729.0,3163300,KBS
2021-01-08 07:00:00,15729.0,15821.0,15408.0,15568.0,2531800,KBS
2021-01-11 07:00:00,15568.0,15798.0,15362.0,15660.0,1875400,KBS
2021-01-12 07:00:00,15660.0,15706.0,15362.0,15683.0,1629000,KBS
2021-01-13 07:00:00,15935.0,16165.0,15683.0,15729.0,2459600,KBS
2021-01-14 07:00:00,15958.0,16004.0,15591.0,15706.0,1277200,KBS
2021-01-15 07:00:00,15706.0,16004.0,15546.0,15546.0,1573900,KBS
2021-01-18 07:00:00,15591.0,16279.0,15087.0,15752.0,3107300,KBS
2021-01-19 07:00:00,15752.0,16233.0,14651.0,14651.0,2406400,KBS
2021-01-20 07:00:00,14674.0,14904.0,13642.0,14353.0,1924400,KBS
2021-01-21 07:00:00,14674.0,15270.0,14307.0,15087.0,1604900,KBS
2021-01-22 07:00:00,15087.0,15500.0,14697.0,14995.0,1475400,KBS
2021-01-25 07:00:00,14995.0,15431.0,14743.0,14995.0,1131500,KBS
2021-01-26 07:00:00,14949.0,14949.0,13963.0,13986.0,1818900,KBS
2021-01-27 07:00:00,13895.0,13986.0,13023.0,13023.0,2225200,KBS
2021-01-28 07:00:00,12129.0,12129.0,12129.0,12129.0,675200,KBS
2021-01-29 07:00:00,11281.0,12611.0,11281.0,12015.0,2478800,KBS
2021-02-01 07:00:00,11946.0,12152.0,11189.0,11189.0,2543500,KBS
2021-02-02 07:00:00,10570.0,11464.0,10432.0,11097.0,2015200,KBS
2021-02-03 07:00:00,11464.0,11854.0,11097.0,11854.0,1187500,KBS
2021-02-04 07:00:00,12106.0,12588.0,11923.0,12290.0,1648100,KBS
2021-02-05 07:00:00,12290.0,12611.0,12106.0,12381.0,938100,KBS
2021-02-08 07:00:00,12427.0,12450.0,11533.0,11877.0,1833600,KBS
2021-02-09 07:00:00,11877.0,12152.0,11418.0,12060.0,1217600,KBS
2021-02-17 07:00:00,12106.0,12817.0,12106.0,12817.0,1211100,KBS
2021-02-18 07:00:00,12840.0,13069.0,12702.0,12932.0,1353000,KBS
2021-02-19 07:00:00,12932.0,13665.0,12748.0,13367.0,1686300,KBS
2021-02-22 07:00:00,13665.0,13734.0,13276.0,13459.0,1566600,KBS
2021-02-23 07:00:00,13367.0,13574.0,13253.0,13321.0,1274700,KBS
2021-02-24 07:00:00,13344.0,13482.0,12404.0,13023.0,1976300,KBS
2021-02-25 07:00:00,13161.0,13207.0,12611.0,12863.0,1280200,KBS
2021-02-26 07:00:00,12611.0,13161.0,12565.0,12840.0,929400,KBS
2021-03-01 07:00:00,13069.0,13092.0,12886.0,13046.0,992000,KBS
2021-03-02 07:00:00,13299.0,13528.0,13046.0,13299.0,2449700,KBS
2021-03-03 07:00:00,13299.0,13321.0,13069.0,13161.0,1346400,KBS
2021-03-04 07:00:00,13207.0,13253.0,12611.0,12748.0,1403100,KBS
2021-03-05 07:00:00,12611.0,12794.0,12336.0,12702.0,1268900,KBS
2021-03-08 07:00:00,13069.0,13069.0,12702.0,12748.0,1346700,KBS
2021-03-09 07:00:00,12679.0,12840.0,12496.0,12657.0,1236000,KBS
2021-03-10 07:00:00,12657.0,13069.0,12611.0,12932.0,1692900,KBS
2021-03-11 07:00:00,13253.0,13367.0,13046.0,13253.0,1944100,KBS
2021-03-12 07:00:00,13344.0,13482.0,13069.0,13253.0,1482700,KBS
2021-03-15 07:00:00,13299.0,13344.0,13046.0,13092.0,1808700,KBS
2021-03-16 07:00:00,13092.0,13092.0,12840.0,12978.0,1237600,KBS
2021-03-17 07:00:00,13230.0,13872.0,13161.0,13872.0,5340300,KBS
2021-03-18 07:00:00,14330.0,14445.0,13918.0,13941.0,2447300,KBS
2021-03-19 07:00:00,13941.0,14170.0,13757.0,13941.0,1563100,KBS
2021-03-22 07:00:00,13849.0,14170.0,13757.0,13872.0,2277200,KBS
2021-03-23 07:00:00,13849.0,14628.0,13711.0,14147.0,3562500,KBS
2021-03-24 07:00:00,13895.0,14904.0,13757.0,14445.0,4331100,KBS
2021-03-25 07:00:00,14789.0,14835.0,14124.0,14284.0,2080100,KBS
2021-03-26 07:00:00,13941.0,14216.0,13299.0,13757.0,3237300,KBS
2021-03-29 07:00:00,13757.0,14032.0,13642.0,13986.0,1971000,KBS
2021-03-30 07:00:00,13986.0,14078.0,13734.0,13872.0,1460500,KBS
2021-03-31 07:00:00,13757.0,14353.0,13757.0,13963.0,1673400,KBS
2021-04-01 07:00:00,14032.0,14262.0,13941.0,14101.0,2036400,KBS
2021-04-02 07:00:00,14353.0,14445.0,14078.0,14170.0,1759100,KBS
2021-04-05 07:00:00,14262.0,14307.0,14032.0,14170.0,1408000,KBS
2021-04-06 07:00:00,14170.0,14628.0,13986.0,14376.0,2362700,KBS
2021-04-07 07:00:00,14514.0,14949.0,14468.0,14904.0,2913400,KBS
2021-04-08 07:00:00,14904.0,15041.0,14583.0,14904.0,1396200,KBS
2021-04-09 07:00:00,14674.0,14881.0,14651.0,14812.0,1601800,KBS
2021-04-12 07:00:00,14674.0,14812.0,14445.0,14628.0,2217300,KBS
2021-04-13 07:00:00,14697.0,14697.0,13986.0,13986.0,2111500,KBS
2021-04-14 07:00:00,13849.0,14170.0,13574.0,14078.0,1557000,KBS
2021-04-15 07:00:00,14170.0,14170.0,13665.0,13665.0,1535700,KBS
2021-04-16 07:00:00,13299.0,13665.0,12840.0,13138.0,2199000,KBS
2021-04-19 07:00:00,13207.0,13505.0,13023.0,13436.0,1224600,KBS
2021-04-20 07:00:00,13620.0,13620.0,13299.0,13482.0,1210100,KBS
2021-04-22 07:00:00,13436.0,13436.0,12840.0,12840.0,1394400,KBS
2021-04-23 07:00:00,12748.0,12978.0,12381.0,12978.0,1063300,KBS
2021-04-26 07:00:00,13000.0,13046.0,12290.0,12290.0,1719100,KBS
2021-04-27 07:00:00,12290.0,12588.0,12152.0,12290.0,899800,KBS
2021-04-28 07:00:00,12358.0,12702.0,12358.0,12496.0,507500,KBS
2021-04-29 07:00:00,12565.0,12748.0,12381.0,12381.0,592000,KBS
2021-05-04 07:00:00,12152.0,12381.0,11923.0,12336.0,855800,KBS
2021-05-05 07:00:00,12381.0,13115.0,12381.0,12863.0,1067800,KBS
2021-05-06 07:00:00,12840.0,13069.0,12611.0,12657.0,691200,KBS
2021-05-07 07:00:00,12450.0,12679.0,12427.0,12427.0,936200,KBS
2021-05-10 07:00:00,11969.0,12290.0,11969.0,12221.0,1113100,KBS
2021-05-11 07:00:00,12244.0,12657.0,12221.0,12381.0,841500,KBS
2021-05-12 07:00:00,12381.0,12611.0,12381.0,12519.0,486200,KBS
2021-05-13 07:00:00,12519.0,12519.0,12313.0,12313.0,852600,KBS
2021-05-14 07:00:00,12313.0,12450.0,12290.0,12358.0,830400,KBS
2021-05-17 07:00:00,12336.0,12358.0,12152.0,12175.0,818900,KBS
2021-05-18 07:00:00,12290.0,12290.0,11808.0,11877.0,1280400,KBS
2021-05-19 07:00:00,11739.0,11900.0,11487.0,11533.0,1234700,KBS
2021-05-20 07:00:00,11441.0,11556.0,11074.0,11143.0,1427600,KBS
2021-05-21 07:00:00,11143.0,11923.0,11029.0,11831.0,1126500,KBS
2021-05-24 07:00:00,11831.0,12152.0,11739.0,11854.0,776800,KBS
