date,open,high,low,close,volume,_source
2020-01-02 07:00:00,9774.0,9774.0,9774.0,9774.0,10,KBS
2020-01-03 07:00:00,10273.0,10273.0,10273.0,10273.0,10,KBS
2020-01-06 07:00:00,10701.0,10701.0,9560.0,9702.0,70,KBS
2020-01-07 07:00:00,9738.0,9738.0,9738.0,9738.0,10,KBS
2020-01-08 07:00:00,9738.0,9738.0,9738.0,9738.0,20,KBS
2020-01-09 07:00:00,9167.0,9488.0,9132.0,9488.0,3750,KBS
2020-01-14 07:00:00,9274.0,9417.0,8953.0,9417.0,600,KBS
2020-01-15 07:00:00,9274.0,9274.0,9132.0,9132.0,20,KBS
2020-01-16 07:00:00,8917.0,9239.0,8917.0,9239.0,1560,KBS
2020-01-17 07:00:00,8953.0,9274.0,8953.0,9274.0,900,KBS
2020-01-20 07:00:00,9845.0,9845.0,9239.0,9738.0,60,KBS
2020-01-21 07:00:00,9560.0,9560.0,9060.0,9417.0,1930,KBS
2020-01-22 07:00:00,9453.0,9488.0,9453.0,9488.0,80,KBS
2020-01-30 07:00:00,9488.0,9488.0,9488.0,9488.0,30,KBS
2020-01-31 07:00:00,9453.0,9488.0,9453.0,9488.0,30,KBS
2020-02-06 07:00:00,8953.0,9417.0,8953.0,9417.0,100,KBS
2020-02-07 07:00:00,9488.0,9488.0,9488.0,9488.0,10,KBS
2020-02-10 07:00:00,9488.0,10059.0,9488.0,10059.0,110,KBS
2020-02-11 07:00:00,9381.0,9916.0,9381.0,9916.0,170,KBS
2020-02-13 07:00:00,10523.0,10523.0,9239.0,9809.0,1700,KBS
2020-02-17 07:00:00,9274.0,9667.0,9274.0,9667.0,60,KBS
2020-02-18 07:00:00,9667.0,9774.0,9203.0,9274.0,760,KBS
2020-02-19 07:00:00,9631.0,9631.0,9274.0,9274.0,1030,KBS
2020-02-20 07:00:00,9881.0,9881.0,9274.0,9774.0,1240,KBS
2020-02-21 07:00:00,9524.0,9702.0,9524.0,9524.0,510,KBS
2020-02-24 07:00:00,9702.0,9988.0,9702.0,9988.0,60,KBS
2020-02-26 07:00:00,9310.0,9631.0,9310.0,9631.0,180,KBS
2020-02-27 07:00:00,9274.0,9631.0,9274.0,9631.0,710,KBS
2020-02-28 07:00:00,9274.0,9631.0,9274.0,9631.0,340,KBS
2020-03-02 07:00:00,9060.0,9560.0,9024.0,9560.0,2110,KBS
2020-03-03 07:00:00,9274.0,9274.0,9024.0,9274.0,640,KBS
2020-03-04 07:00:00,9274.0,9274.0,9060.0,9239.0,8850,KBS
2020-03-05 07:00:00,9274.0,9381.0,9274.0,9381.0,60,KBS
2020-03-06 07:00:00,8917.0,9203.0,8917.0,9203.0,1930,KBS
2020-03-09 07:00:00,9381.0,9381.0,8561.0,8561.0,1610,KBS
2020-03-10 07:00:00,8846.0,9132.0,8846.0,9132.0,1470,KBS
2020-03-11 07:00:00,9631.0,9631.0,8525.0,8525.0,4240,KBS
2020-03-12 07:00:00,8917.0,8917.0,8489.0,8525.0,2060,KBS
