date,open,high,low,close,volume,_source
2020-12-31 07:00:00,11444.0,11444.0,11444.0,11444.0,5000,KBS
2021-01-04 07:00:00,11444.0,12224.0,11444.0,12224.0,10600,KBS
2021-01-05 07:00:00,13048.0,13048.0,13048.0,13048.0,192500,KBS
2021-01-06 07:00:00,13958.0,13958.0,13828.0,13958.0,647500,KBS
2021-01-07 07:00:00,13958.0,14912.0,13005.0,14825.0,889400,KBS
2021-01-08 07:00:00,14999.0,15172.0,13828.0,14305.0,357000,KBS
2021-01-11 07:00:00,13612.0,13872.0,13308.0,13308.0,102500,KBS
2021-01-12 07:00:00,12398.0,12398.0,12398.0,12398.0,107500,KBS
2021-01-13 07:00:00,11531.0,12398.0,11531.0,11964.0,787000,KBS
2021-01-14 07:00:00,12138.0,12398.0,11141.0,11617.0,400600,KBS
2021-01-15 07:00:00,11791.0,12051.0,11617.0,11791.0,187600,KBS
2021-01-18 07:00:00,11791.0,11791.0,11054.0,11097.0,350100,KBS
2021-01-19 07:00:00,11011.0,11054.0,10360.0,10664.0,355900,KBS
2021-01-20 07:00:00,10230.0,10404.0,10014.0,10360.0,107200,KBS
2021-01-21 07:00:00,10360.0,10750.0,10230.0,10664.0,148700,KBS
2021-01-22 07:00:00,10794.0,10837.0,10404.0,10490.0,167900,KBS
2021-01-25 07:00:00,10317.0,10490.0,10144.0,10317.0,160000,KBS
2021-01-26 07:00:00,10230.0,10404.0,10057.0,10230.0,128500,KBS
2021-01-27 07:00:00,10100.0,10317.0,9884.0,10230.0,177600,KBS
2021-01-28 07:00:00,9970.0,10057.0,9667.0,10057.0,308300,KBS
2021-01-29 07:00:00,9970.0,10577.0,9970.0,10490.0,169200,KBS
2021-02-01 07:00:00,10577.0,10881.0,10490.0,10664.0,348100,KBS
2021-02-02 07:00:00,10750.0,10750.0,10404.0,10490.0,1019200,KBS
2021-02-03 07:00:00,10317.0,10620.0,10317.0,10577.0,965700,KBS
2021-02-04 07:00:00,10620.0,10620.0,10360.0,10360.0,163300,KBS
2021-02-05 07:00:00,10274.0,10360.0,10187.0,10230.0,359200,KBS
2021-02-08 07:00:00,10187.0,10230.0,9970.0,9970.0,146500,KBS
2021-02-09 07:00:00,9970.0,10144.0,9884.0,10057.0,132600,KBS
2021-02-17 07:00:00,10230.0,10230.0,9970.0,10144.0,114100,KBS
2021-02-18 07:00:00,10230.0,10230.0,10057.0,10057.0,259200,KBS
2021-02-19 07:00:00,9970.0,10014.0,9927.0,9970.0,135400,KBS
2021-02-22 07:00:00,9970.0,10057.0,9927.0,10057.0,584600,KBS
2021-02-23 07:00:00,10100.0,10274.0,10100.0,10144.0,203100,KBS
2021-02-24 07:00:00,10144.0,10144.0,10057.0,10100.0,166700,KBS
2021-02-25 07:00:00,10057.0,10144.0,10014.0,10014.0,852700,KBS
2021-02-26 07:00:00,9884.0,10014.0,9884.0,9927.0,92600,KBS
2021-03-01 07:00:00,9970.0,10057.0,9970.0,10014.0,74400,KBS
