date,open,high,low,close,volume,_source
2020-07-08 07:00:00,30509.0,30906.0,30509.0,30906.0,340,KBS
2020-07-09 07:00:00,30840.0,30840.0,30840.0,30840.0,200,KBS
2020-07-13 07:00:00,31038.0,31038.0,30708.0,30708.0,2100,KBS
2020-07-15 07:00:00,30774.0,30774.0,30708.0,30708.0,1900,KBS
2020-07-16 07:00:00,30509.0,31698.0,30377.0,31698.0,10700,KBS
2020-07-17 07:00:00,34670.0,34868.0,33019.0,34009.0,8986,KBS
2020-07-20 07:00:00,33019.0,34340.0,33019.0,33679.0,4439,KBS
2020-07-21 07:00:00,33283.0,33349.0,32689.0,33283.0,1100,KBS
2020-07-22 07:00:00,32160.0,32491.0,32160.0,32491.0,750,KBS
2020-07-23 07:00:00,32425.0,32425.0,32425.0,32425.0,460,KBS
2020-07-24 07:00:00,32425.0,33349.0,32425.0,33349.0,1450,KBS
2020-07-27 07:00:00,33415.0,33679.0,32359.0,32359.0,5600,KBS
2020-07-28 07:00:00,33349.0,33349.0,33349.0,33349.0,230,KBS
2020-07-29 07:00:00,31698.0,33349.0,31632.0,33349.0,1800,KBS
2020-07-30 07:00:00,33349.0,34009.0,31764.0,34009.0,3200,KBS
2020-07-31 07:00:00,33679.0,33877.0,33679.0,33877.0,1445,KBS
2020-08-03 07:00:00,33679.0,34009.0,33679.0,34009.0,4821,KBS
2020-08-04 07:00:00,34009.0,35594.0,33943.0,35000.0,24741,KBS
2020-08-05 07:00:00,35594.0,35991.0,35594.0,35660.0,5600,KBS
2020-08-06 07:00:00,35660.0,36981.0,35594.0,36849.0,20550,KBS
2020-08-07 07:00:00,37311.0,37311.0,36849.0,36981.0,17782,KBS
2020-08-10 07:00:00,37509.0,38236.0,37311.0,38236.0,11078,KBS
2020-08-11 07:00:00,39815.0,39815.0,35696.0,38305.0,5620,KBS
2020-08-12 07:00:00,37069.0,37755.0,37069.0,37755.0,1731,KBS
2020-08-13 07:00:00,37069.0,38099.0,37069.0,37755.0,2467,KBS
2020-08-14 07:00:00,37755.0,37755.0,37069.0,37069.0,3853,KBS
2020-08-17 07:00:00,37069.0,37069.0,36382.0,36382.0,2310,KBS
2020-08-18 07:00:00,37618.0,37755.0,36382.0,36932.0,2230,KBS
2020-08-19 07:00:00,37412.0,37481.0,37069.0,37069.0,1303,KBS
2020-08-20 07:00:00,37069.0,37412.0,37069.0,37412.0,2300,KBS
2020-08-21 07:00:00,37755.0,37824.0,37549.0,37824.0,2715,KBS
2020-08-24 07:00:00,37755.0,37893.0,37755.0,37893.0,5710,KBS
2020-08-25 07:00:00,38099.0,38099.0,38030.0,38030.0,250,KBS
2020-08-26 07:00:00,37961.0,38442.0,37755.0,38442.0,1738,KBS
2020-08-27 07:00:00,38442.0,38442.0,38442.0,38442.0,19,KBS
2020-08-28 07:00:00,38442.0,38510.0,37755.0,37755.0,3810,KBS
2020-08-31 07:00:00,37755.0,37755.0,37549.0,37755.0,2480,KBS
2020-09-01 07:00:00,37755.0,38099.0,37755.0,38099.0,1819,KBS
2020-09-03 07:00:00,38099.0,38099.0,36382.0,36382.0,6390,KBS
2020-09-04 07:00:00,36039.0,37000.0,36039.0,36932.0,5040,KBS
2020-09-07 07:00:00,38099.0,38099.0,38099.0,38099.0,100,KBS
2020-09-08 07:00:00,38099.0,38099.0,38099.0,38099.0,2300,KBS
2020-09-09 07:00:00,38030.0,38030.0,37755.0,37755.0,1100,KBS
2020-09-10 07:00:00,37069.0,41188.0,37069.0,41188.0,2609,KBS
2020-09-11 07:00:00,41188.0,44963.0,41188.0,43247.0,710,KBS
2020-09-15 07:00:00,39815.0,43178.0,39815.0,43178.0,672,KBS
2020-09-16 07:00:00,41119.0,41119.0,41119.0,41119.0,100,KBS
2020-09-21 07:00:00,41119.0,41119.0,41119.0,41119.0,10,KBS
2020-09-22 07:00:00,41119.0,41119.0,41119.0,41119.0,82,KBS
2020-09-23 07:00:00,40913.0,40913.0,37755.0,40776.0,800,KBS
2020-09-24 07:00:00,40638.0,40638.0,40158.0,40158.0,1800,KBS
2020-09-25 07:00:00,39677.0,39677.0,39472.0,39472.0,1400,KBS
2020-09-28 07:00:00,39472.0,39472.0,39472.0,39472.0,430,KBS
2020-10-01 07:00:00,39472.0,40433.0,39472.0,40433.0,800,KBS
2020-10-05 07:00:00,40501.0,40501.0,40501.0,40501.0,900,KBS
2020-10-06 07:00:00,40501.0,40501.0,40501.0,40501.0,200,KBS
2020-10-07 07:00:00,38442.0,40501.0,37755.0,40501.0,1000,KBS
2020-10-09 07:00:00,40364.0,40364.0,40158.0,40158.0,2500,KBS
2020-10-12 07:00:00,40158.0,40501.0,40158.0,40501.0,1800,KBS
2020-10-13 07:00:00,40501.0,40501.0,39815.0,39815.0,600,KBS
2020-10-14 07:00:00,40501.0,40501.0,40501.0,40501.0,3950,KBS
2020-10-15 07:00:00,39815.0,39815.0,39746.0,39746.0,1320,KBS
2020-10-16 07:00:00,39815.0,39815.0,39128.0,39128.0,200,KBS
2020-10-19 07:00:00,40158.0,40158.0,39128.0,39128.0,6400,KBS
2020-10-20 07:00:00,39128.0,40501.0,39128.0,40501.0,4300,KBS
2020-10-21 07:00:00,40501.0,40501.0,40501.0,40501.0,49,KBS
2020-10-22 07:00:00,41188.0,41874.0,40844.0,40844.0,700,KBS
2020-10-26 07:00:00,39815.0,40844.0,39815.0,39815.0,7910,KBS
2020-10-27 07:00:00,39815.0,39815.0,39815.0,39815.0,1600,KBS
2020-10-28 07:00:00,39815.0,39815.0,39815.0,39815.0,2400,KBS
2020-10-29 07:00:00,39815.0,39815.0,39128.0,39472.0,1305,KBS
2020-10-30 07:00:00,39472.0,39540.0,38442.0,39540.0,7100,KBS
2020-11-04 07:00:00,39128.0,39815.0,39128.0,39815.0,1120,KBS
2020-11-06 07:00:00,40433.0,40501.0,39197.0,39197.0,1200,KBS
2020-11-10 07:00:00,39472.0,39677.0,39472.0,39677.0,2405,KBS
2020-11-11 07:00:00,39540.0,39540.0,39540.0,39540.0,2100,KBS
2020-11-12 07:00:00,39472.0,39472.0,39472.0,39472.0,4900,KBS
2020-11-13 07:00:00,39472.0,40501.0,39472.0,40158.0,1910,KBS
2020-11-17 07:00:00,39815.0,39815.0,39540.0,39815.0,600,KBS
2020-11-18 07:00:00,39472.0,39815.0,39472.0,39815.0,300,KBS
2020-11-19 07:00:00,39472.0,39815.0,39472.0,39815.0,1800,KBS
2020-11-20 07:00:00,40158.0,40158.0,40158.0,40158.0,100,KBS
2020-11-23 07:00:00,39609.0,39609.0,39609.0,39609.0,230,KBS
2020-11-24 07:00:00,40501.0,40982.0,40501.0,40982.0,310,KBS
2020-11-26 07:00:00,40707.0,40707.0,40707.0,40707.0,100,KBS
2020-11-27 07:00:00,40707.0,40707.0,40707.0,40707.0,10,KBS
2020-12-01 07:00:00,41188.0,41188.0,41188.0,41188.0,200,KBS
2020-12-02 07:00:00,41188.0,41188.0,41188.0,41188.0,10,KBS
2020-12-04 07:00:00,40158.0,40158.0,40158.0,40158.0,310,KBS
2020-12-07 07:00:00,40501.0,40501.0,40158.0,40501.0,2500,KBS
2020-12-08 07:00:00,40501.0,40501.0,40158.0,40158.0,1740,KBS
2020-12-09 07:00:00,40501.0,40844.0,40158.0,40844.0,3360,KBS
2020-12-10 07:00:00,40501.0,40501.0,40501.0,40501.0,100,KBS
2020-12-11 07:00:00,40501.0,40501.0,40158.0,40501.0,1910,KBS
2020-12-14 07:00:00,40227.0,40227.0,40227.0,40227.0,100,KBS
2020-12-15 07:00:00,40021.0,40227.0,39815.0,40227.0,2210,KBS
2020-12-16 07:00:00,40158.0,40501.0,40158.0,40227.0,2810,KBS
2020-12-17 07:00:00,40158.0,40501.0,40158.0,40501.0,4213,KBS
2020-12-18 07:00:00,40295.0,40295.0,40227.0,40227.0,569,KBS
2020-12-21 07:00:00,40227.0,40982.0,40227.0,40982.0,2701,KBS
2020-12-22 07:00:00,40844.0,40844.0,40844.0,40844.0,1410,KBS
2020-12-23 07:00:00,40844.0,41874.0,40776.0,41874.0,6720,KBS
2020-12-24 07:00:00,40913.0,40913.0,40913.0,40913.0,1220,KBS
2020-12-25 07:00:00,40913.0,41188.0,40913.0,41188.0,380,KBS
2020-12-28 07:00:00,41050.0,41188.0,41050.0,41188.0,3110,KBS
2020-12-29 07:00:00,41188.0,41188.0,41188.0,41188.0,75,KBS
2020-12-30 07:00:00,41050.0,41188.0,40844.0,41188.0,5130,KBS
2020-12-31 07:00:00,41050.0,41805.0,41050.0,41188.0,7777,KBS
2021-01-04 07:00:00,41188.0,41256.0,40913.0,41188.0,11250,KBS
2021-01-05 07:00:00,40982.0,41188.0,40913.0,41188.0,1559,KBS
2021-01-06 07:00:00,41188.0,41188.0,40501.0,41119.0,10020,KBS
2021-01-07 07:00:00,37893.0,41531.0,37893.0,40776.0,10849,KBS
2021-01-08 07:00:00,40501.0,40776.0,40158.0,40776.0,3900,KBS
2021-01-11 07:00:00,40844.0,42217.0,40844.0,41188.0,2960,KBS
2021-01-12 07:00:00,41462.0,41462.0,41188.0,41188.0,2350,KBS
2021-01-13 07:00:00,40501.0,41188.0,40089.0,41119.0,3700,KBS
2021-01-14 07:00:00,40158.0,41119.0,39883.0,41119.0,10700,KBS
2021-01-15 07:00:00,40982.0,41188.0,37893.0,40501.0,4874,KBS
2021-01-18 07:00:00,40501.0,41188.0,40501.0,40501.0,4140,KBS
2021-01-19 07:00:00,40433.0,40433.0,37893.0,37893.0,3400,KBS
2021-01-20 07:00:00,41462.0,41462.0,38442.0,40089.0,1500,KBS
2021-01-21 07:00:00,38442.0,40089.0,38442.0,40089.0,330,KBS
2021-01-22 07:00:00,40089.0,40433.0,40089.0,40089.0,11294,KBS
2021-01-25 07:00:00,41188.0,44071.0,40295.0,40295.0,4707,KBS
2021-01-26 07:00:00,40158.0,40844.0,40021.0,40021.0,500,KBS
2021-01-27 07:00:00,38030.0,42835.0,38030.0,42835.0,3700,KBS
2021-01-28 07:00:00,38854.0,38854.0,38579.0,38579.0,6200,KBS
2021-01-29 07:00:00,38579.0,39060.0,38579.0,38854.0,500,KBS
2021-02-01 07:00:00,40707.0,40707.0,40707.0,40707.0,100,KBS
2021-02-03 07:00:00,39266.0,39815.0,39266.0,39815.0,200,KBS
2021-02-05 07:00:00,38648.0,38648.0,38442.0,38442.0,4802,KBS
2021-02-08 07:00:00,39472.0,39472.0,38442.0,39060.0,2800,KBS
2021-02-09 07:00:00,39060.0,39128.0,39060.0,39128.0,200,KBS
2021-02-17 07:00:00,39746.0,39815.0,39746.0,39746.0,1002,KBS
2021-02-18 07:00:00,39746.0,39746.0,39677.0,39677.0,500,KBS
2021-02-19 07:00:00,39815.0,39815.0,39266.0,39266.0,3000,KBS
2021-02-22 07:00:00,40089.0,40089.0,40089.0,40089.0,230,KBS
2021-02-23 07:00:00,38442.0,39883.0,38442.0,39883.0,500,KBS
2021-02-24 07:00:00,38442.0,39952.0,38442.0,39952.0,600,KBS
2021-02-25 07:00:00,38785.0,39060.0,38785.0,39060.0,400,KBS
2021-02-26 07:00:00,39060.0,39060.0,38922.0,38922.0,1730,KBS
2021-03-01 07:00:00,38922.0,39746.0,38442.0,38648.0,5400,KBS
2021-03-02 07:00:00,35421.0,39883.0,35421.0,38785.0,797,KBS
2021-03-03 07:00:00,38785.0,39609.0,38785.0,39540.0,3900,KBS
2021-03-05 07:00:00,39060.0,39128.0,39060.0,39128.0,1600,KBS
2021-03-08 07:00:00,39128.0,39128.0,39128.0,39128.0,1000,KBS
2021-03-10 07:00:00,39128.0,39128.0,39128.0,39128.0,4000,KBS
2021-03-11 07:00:00,39197.0,39677.0,39128.0,39197.0,13504,KBS
2021-03-12 07:00:00,38510.0,41119.0,38442.0,41119.0,13000,KBS
2021-03-15 07:00:00,39815.0,39815.0,39677.0,39677.0,1300,KBS
2021-03-16 07:00:00,39128.0,39472.0,39128.0,39128.0,700,KBS
2021-03-17 07:00:00,38922.0,40364.0,38785.0,40364.0,5600,KBS
2021-03-18 07:00:00,39815.0,39815.0,39815.0,39815.0,2100,KBS
2021-03-19 07:00:00,39815.0,39815.0,39746.0,39815.0,1200,KBS
2021-03-23 07:00:00,39334.0,39334.0,39334.0,39334.0,800,KBS
2021-03-24 07:00:00,39746.0,39746.0,39746.0,39746.0,283,KBS
2021-03-25 07:00:00,40089.0,40089.0,38648.0,39128.0,1800,KBS
2021-03-29 07:00:00,39128.0,39609.0,38579.0,39609.0,3000,KBS
2021-03-30 07:00:00,39815.0,39952.0,39472.0,39472.0,1200,KBS
2021-03-31 07:00:00,39883.0,43110.0,39883.0,41805.0,18800,KBS
2021-04-01 07:00:00,42561.0,45718.0,42561.0,44963.0,18202,KBS
2021-04-02 07:00:00,44277.0,44277.0,44277.0,44277.0,1080,KBS
2021-04-05 07:00:00,43247.0,43934.0,41874.0,42217.0,17765,KBS
2021-04-06 07:00:00,42561.0,43590.0,42561.0,43590.0,16400,KBS
2021-04-07 07:00:00,45856.0,46679.0,44277.0,45306.0,25240,KBS
2021-04-08 07:00:00,46611.0,46679.0,45993.0,46336.0,16184,KBS
2021-04-09 07:00:00,45306.0,46336.0,45306.0,46336.0,15100,KBS
2021-04-12 07:00:00,46336.0,46336.0,45993.0,46199.0,21000,KBS
2021-04-13 07:00:00,45993.0,45993.0,45306.0,45718.0,16300,KBS
2021-04-14 07:00:00,45993.0,46679.0,45993.0,46679.0,11110,KBS
2021-04-15 07:00:00,46679.0,46679.0,45993.0,45993.0,4080,KBS
2021-04-16 07:00:00,45650.0,45650.0,44963.0,44963.0,6900,KBS
2021-04-19 07:00:00,44620.0,45650.0,44620.0,44620.0,1270,KBS
2021-04-22 07:00:00,43934.0,44620.0,43934.0,44620.0,500,KBS
2021-04-23 07:00:00,44620.0,44826.0,44620.0,44826.0,3900,KBS
2021-04-26 07:00:00,42972.0,45444.0,42972.0,45444.0,714,KBS
2021-04-27 07:00:00,45306.0,45306.0,44963.0,44963.0,5000,KBS
2021-04-28 07:00:00,44963.0,44963.0,44963.0,44963.0,100,KBS
2021-04-29 07:00:00,44963.0,44963.0,44620.0,44757.0,1611,KBS
2021-05-04 07:00:00,43590.0,45650.0,43590.0,44414.0,11600,KBS
2021-05-05 07:00:00,44620.0,45650.0,43865.0,45650.0,1700,KBS
2021-05-06 07:00:00,45650.0,45650.0,45650.0,45650.0,1,KBS
2021-05-07 07:00:00,42767.0,45306.0,42767.0,45306.0,200,KBS
2021-05-10 07:00:00,44002.0,44620.0,44002.0,44620.0,2100,KBS
2021-05-11 07:00:00,44620.0,44963.0,44620.0,44963.0,1158,KBS
2021-05-12 07:00:00,44963.0,45306.0,44963.0,45306.0,2000,KBS
2021-05-13 07:00:00,45306.0,45306.0,45306.0,45306.0,900,KBS
2021-05-14 07:00:00,44963.0,45375.0,44963.0,45375.0,2500,KBS
2021-05-17 07:00:00,44963.0,45306.0,44963.0,45306.0,200,KBS
2021-05-18 07:00:00,45375.0,45650.0,45375.0,45650.0,1000,KBS
2021-05-19 07:00:00,45650.0,45650.0,45650.0,45650.0,1040,KBS
2021-05-20 07:00:00,45650.0,45993.0,45650.0,45993.0,1002,KBS
2021-05-21 07:00:00,45650.0,45856.0,45650.0,45650.0,1760,KBS
2021-05-24 07:00:00,45306.0,45650.0,45306.0,45650.0,700,KBS
2021-05-25 07:00:00,45650.0,45650.0,45650.0,45650.0,2,KBS
2021-05-26 07:00:00,45650.0,45650.0,45650.0,45650.0,2028,KBS
2021-05-27 07:00:00,45306.0,45306.0,45306.0,45306.0,100,KBS
2021-05-28 07:00:00,45306.0,45306.0,45306.0,45306.0,502,KBS
2021-05-31 07:00:00,45306.0,45306.0,45306.0,45306.0,100,KBS
2021-06-03 07:00:00,45306.0,45306.0,44620.0,45306.0,1035,KBS
2021-06-04 07:00:00,45306.0,45306.0,45306.0,45306.0,900,KBS
2021-06-07 07:00:00,45306.0,45993.0,45306.0,45306.0,1451,KBS
2021-06-11 07:00:00,45238.0,45238.0,45238.0,45238.0,100,KBS
2021-06-14 07:00:00,45238.0,45306.0,45238.0,45306.0,5332,KBS
2021-06-15 07:00:00,45306.0,45306.0,44963.0,44963.0,1400,KBS
2021-06-16 07:00:00,45306.0,45581.0,44963.0,45306.0,3670,KBS
2021-06-17 07:00:00,45306.0,45375.0,44963.0,45375.0,4880,KBS
2021-06-18 07:00:00,45306.0,45306.0,45306.0,45306.0,240,KBS
2021-06-21 07:00:00,45306.0,45306.0,45306.0,45306.0,800,KBS
2021-06-22 07:00:00,45306.0,45306.0,45306.0,45306.0,2100,KBS
2021-06-23 07:00:00,45306.0,45306.0,45032.0,45306.0,3500,KBS
2021-06-25 07:00:00,45306.0,45306.0,45306.0,45306.0,1200,KBS
2021-06-28 07:00:00,45306.0,45306.0,44963.0,44963.0,1700,KBS
2021-06-29 07:00:00,45306.0,45512.0,45306.0,45512.0,1900,KBS
2021-06-30 07:00:00,45512.0,45512.0,45306.0,45306.0,1270,KBS
2021-07-01 07:00:00,45581.0,45581.0,45375.0,45375.0,200,KBS
2021-07-02 07:00:00,45375.0,45375.0,45375.0,45375.0,2,KBS
2021-07-05 07:00:00,45375.0,45375.0,45375.0,45375.0,100,KBS
2021-07-07 07:00:00,44620.0,44620.0,44620.0,44620.0,200,KBS
2021-07-08 07:00:00,44620.0,44620.0,43934.0,43934.0,2900,KBS
2021-07-09 07:00:00,45306.0,45375.0,45306.0,45375.0,9200,KBS
2021-07-12 07:00:00,45306.0,45306.0,42767.0,42904.0,2000,KBS
2021-07-13 07:00:00,43934.0,43934.0,43934.0,43934.0,100,KBS
2021-07-14 07:00:00,43934.0,43934.0,43934.0,43934.0,500,KBS
2021-07-15 07:00:00,43934.0,43934.0,43934.0,43934.0,300,KBS
2021-07-16 07:00:00,43934.0,43934.0,43934.0,43934.0,300,KBS
2021-07-19 07:00:00,43934.0,43934.0,42904.0,43247.0,9600,KBS
2021-07-20 07:00:00,43247.0,43247.0,43247.0,43247.0,3100,KBS
2021-07-21 07:00:00,43247.0,43247.0,43247.0,43247.0,16200,KBS
2021-07-22 07:00:00,43247.0,43247.0,42561.0,43247.0,1500,KBS
2021-07-23 07:00:00,43247.0,43247.0,43247.0,43247.0,1900,KBS
2021-07-27 07:00:00,43247.0,43247.0,43247.0,43247.0,700,KBS
2021-07-29 07:00:00,43247.0,43247.0,43247.0,43247.0,1600,KBS
2021-07-30 07:00:00,42904.0,42904.0,42904.0,42904.0,500,KBS
2021-08-02 07:00:00,43247.0,43247.0,43247.0,43247.0,100,KBS
2021-08-03 07:00:00,43247.0,43247.0,43247.0,43247.0,400,KBS
2021-08-04 07:00:00,44277.0,44277.0,44277.0,44277.0,500,KBS
2021-08-05 07:00:00,45924.0,45924.0,45924.0,45924.0,100,KBS
2021-08-09 07:00:00,43316.0,44551.0,43247.0,44551.0,2400,KBS
2021-08-10 07:00:00,44483.0,44483.0,44483.0,44483.0,100,KBS
2021-08-11 07:00:00,44483.0,44483.0,44483.0,44483.0,4500,KBS
2021-08-12 07:00:00,44483.0,44551.0,43247.0,43934.0,4200,KBS
2021-08-13 07:00:00,43865.0,43934.0,43865.0,43934.0,4200,KBS
2021-08-16 07:00:00,43934.0,43934.0,43934.0,43934.0,3400,KBS
2021-08-17 07:00:00,44277.0,44277.0,43384.0,43384.0,2160,KBS
2021-08-18 07:00:00,43934.0,43934.0,43934.0,43934.0,2900,KBS
2021-08-19 07:00:00,43934.0,43934.0,43934.0,43934.0,1000,KBS
