date,open,high,low,close,volume,_source
2020-03-23 07:00:00,9370,10347,9370,9657,17400,KBS
2020-03-24 07:00:00,10175,10347,9542,9542,11110,KBS
2020-03-25 07:00:00,10002,10002,9485,9485,11800,KBS
2020-03-26 07:00:00,9370,9370,9312,9370,10000,KBS
2020-03-27 07:00:00,9370,10002,9370,9370,4500,KBS
2020-03-30 07:00:00,9255,10002,9197,9255,29900,KBS
2020-03-31 07:00:00,9255,9312,9197,9197,10600,KBS
2020-04-01 07:00:00,9197,9197,9082,9082,35800,KBS
2020-04-03 07:00:00,9082,9082,9082,9082,1000,KBS
2020-04-08 07:00:00,9082,9772,9082,9772,1100,KBS
2020-04-09 07:00:00,8967,8967,8967,8967,100,KBS
2020-04-10 07:00:00,9600,9600,9600,9600,200,KBS
2020-04-13 07:00:00,9485,9485,9427,9485,3000,KBS
2020-04-14 07:00:00,9427,9542,9197,9197,19200,KBS
2020-04-15 07:00:00,9197,9657,9197,9657,10400,KBS
2020-04-16 07:00:00,9197,9657,9197,9600,43569,KBS
2020-04-17 07:00:00,9600,9600,9197,9600,22250,KBS
2020-04-20 07:00:00,9600,9945,9542,9945,7208,KBS
2020-04-21 07:00:00,9600,9600,9197,9485,13700,KBS
2020-04-22 07:00:00,9082,9197,8623,9197,24700,KBS
2020-04-23 07:00:00,9197,9427,9197,9427,5200,KBS
2020-04-24 07:00:00,9197,9542,9197,9542,37469,KBS
2020-04-27 07:00:00,9427,10117,9427,9887,37000,KBS
2020-04-28 07:00:00,9772,9887,9772,9887,11000,KBS
2020-04-29 07:00:00,9887,10290,9830,9830,7619,KBS
2020-05-04 07:00:00,9485,9542,9485,9542,3600,KBS
2020-05-05 07:00:00,9945,9945,9542,9715,3000,KBS
2020-05-06 07:00:00,9715,9715,9542,9542,13500,KBS
2020-05-07 07:00:00,9600,9657,9600,9657,3609,KBS
2020-05-08 07:00:00,9657,9772,9657,9715,8400,KBS
2020-05-11 07:00:00,9830,9830,9772,9830,12210,KBS
2020-05-12 07:00:00,9772,9772,9715,9715,21700,KBS
2020-05-13 07:00:00,10462,10462,9657,9772,24600,KBS
2020-05-14 07:00:00,9715,9772,9715,9715,19500,KBS
2020-05-15 07:00:00,9772,9772,9600,9600,4100,KBS
2020-05-18 07:00:00,9772,9945,9542,9772,56000,KBS
2020-05-19 07:00:00,9830,9887,9830,9887,500,KBS
2020-05-20 07:00:00,10232,10232,9887,9887,2600,KBS
2020-05-21 07:00:00,9830,9945,9772,9830,6700,KBS
2020-05-22 07:00:00,9830,9945,9830,9887,22400,KBS
2020-05-25 07:00:00,9887,10634,9887,10290,49010,KBS
2020-05-26 07:00:00,10347,10577,10347,10577,29990,KBS
2020-05-27 07:00:00,10577,10577,10232,10232,17200,KBS
2020-05-28 07:00:00,10232,10232,9772,9830,183109,KBS
2020-05-29 07:00:00,9945,10002,9887,9945,23402,KBS
2020-06-01 07:00:00,10060,10577,10002,10520,52720,KBS
2020-06-02 07:00:00,10520,11267,10520,11209,155201,KBS
2020-06-03 07:00:00,11497,12302,10864,11267,63419,KBS
2020-06-04 07:00:00,11209,11267,10922,11209,28750,KBS
2020-06-05 07:00:00,10922,10922,10807,10922,26801,KBS
2020-06-08 07:00:00,10979,11382,10864,11382,55810,KBS
2020-06-09 07:00:00,11382,11382,10979,10979,44900,KBS
2020-06-10 07:00:00,10922,11037,10922,11037,12700,KBS
2020-06-11 07:00:00,10634,11037,10577,10577,36200,KBS
2020-06-12 07:00:00,10347,10462,10290,10405,15510,KBS
2020-06-15 07:00:00,10405,10462,10175,10347,15203,KBS
2020-06-16 07:00:00,10347,10520,10290,10520,11100,KBS
2020-06-17 07:00:00,10462,10634,10347,10634,11500,KBS
2020-06-18 07:00:00,10634,10634,10634,10634,8015,KBS
2020-06-19 07:00:00,10634,10634,10634,10634,4000,KBS
2020-06-22 07:00:00,10634,10692,10520,10577,3000,KBS
2020-06-23 07:00:00,10634,10634,10520,10520,14500,KBS
2020-06-24 07:00:00,10634,10634,10462,10462,11600,KBS
2020-06-25 07:00:00,10347,10520,10347,10347,20200,KBS
2020-06-26 07:00:00,10347,10405,10347,10347,9500,KBS
2020-06-29 07:00:00,10347,10520,10060,10347,33201,KBS
2020-06-30 07:00:00,10290,10347,10290,10347,17500,KBS
2020-07-01 07:00:00,10347,10347,10175,10175,15700,KBS
2020-07-02 07:00:00,10347,11037,10347,11037,39400,KBS
2020-07-03 07:00:00,11037,11497,11037,11324,72524,KBS
2020-07-06 07:00:00,11382,11382,11152,11152,3710,KBS
2020-07-07 07:00:00,10922,11152,10922,11152,7590,KBS
2020-07-08 07:00:00,10979,11037,10922,10922,3800,KBS
2020-07-09 07:00:00,10922,11209,10922,11152,15320,KBS
2020-07-10 07:00:00,11152,11152,11152,11152,100,KBS
2020-07-13 07:00:00,11152,11152,10979,11152,15910,KBS
2020-07-14 07:00:00,11152,11324,11037,11209,11610,KBS
2020-07-15 07:00:00,11152,11324,11152,11324,3100,KBS
2020-07-16 07:00:00,11382,11382,10979,10979,4400,KBS
2020-07-17 07:00:00,10979,11324,10979,11267,7110,KBS
2020-07-20 07:00:00,11094,11267,11037,11267,6324,KBS
2020-07-21 07:00:00,11267,11267,10979,11094,11300,KBS
2020-07-22 07:00:00,11445,11445,11094,11328,6400,KBS
2020-07-23 07:00:00,11445,11445,11094,11328,400,KBS
2020-07-24 07:00:00,11153,11153,10686,11094,50300,KBS
2020-07-27 07:00:00,10686,10978,10569,10978,11200,KBS
2020-07-28 07:00:00,10861,10978,10686,10978,23500,KBS
2020-07-29 07:00:00,10802,10919,10744,10919,6600,KBS
2020-07-30 07:00:00,10861,10919,10861,10919,91010,KBS
2020-07-31 07:00:00,10919,10919,10919,10919,1500,KBS
2020-08-03 07:00:00,10919,11036,10919,11036,5000,KBS
2020-08-04 07:00:00,11036,11036,11036,11036,8000,KBS
2020-08-05 07:00:00,11094,11094,11036,11036,19900,KBS
2020-08-06 07:00:00,11094,11094,11036,11036,219,KBS
2020-08-07 07:00:00,11036,11036,11036,11036,59600,KBS
2020-08-10 07:00:00,11036,11386,11036,11386,26200,KBS
2020-08-11 07:00:00,11853,11853,11561,11561,14264,KBS
2020-08-12 07:00:00,11561,11561,11153,11561,6100,KBS
2020-08-13 07:00:00,11445,11445,11445,11445,4000,KBS
2020-08-14 07:00:00,11561,11561,11328,11386,17110,KBS
2020-08-17 07:00:00,11386,11503,11386,11386,5900,KBS
2020-08-18 07:00:00,11561,11678,11503,11620,30900,KBS
2020-08-19 07:00:00,11678,11678,11561,11620,23200,KBS
2020-08-20 07:00:00,11386,11386,11386,11386,10000,KBS
2020-08-21 07:00:00,11386,11561,10978,11386,33900,KBS
2020-08-24 07:00:00,11386,11445,11328,11445,63900,KBS
2020-08-25 07:00:00,11445,11503,11445,11503,4501,KBS
2020-08-26 07:00:00,11445,12554,11445,12554,173579,KBS
2020-08-27 07:00:00,12554,13372,12554,13138,173720,KBS
2020-08-28 07:00:00,13372,13664,13080,13255,209400,KBS
2020-08-31 07:00:00,13255,13255,12788,12963,46560,KBS
2020-09-01 07:00:00,12729,13138,12554,13021,75400,KBS
2020-09-03 07:00:00,13138,13196,12613,12846,39100,KBS
2020-09-04 07:00:00,12788,13080,12729,12904,73944,KBS
2020-09-07 07:00:00,13021,13956,12904,13547,335520,KBS
2020-09-08 07:00:00,13664,13839,13488,13547,119475,KBS
2020-09-09 07:00:00,13430,13722,13430,13547,86310,KBS
2020-09-10 07:00:00,13547,13664,13313,13605,73700,KBS
2020-09-11 07:00:00,13430,13605,13313,13430,79210,KBS
2020-09-14 07:00:00,13372,14189,13138,14131,504810,KBS
2020-09-15 07:00:00,14306,14306,13956,13956,173920,KBS
2020-09-16 07:00:00,13956,14072,13839,13956,106500,KBS
2020-09-17 07:00:00,13956,13956,13780,13839,64552,KBS
2020-09-18 07:00:00,13780,14014,13780,13897,79200,KBS
2020-09-21 07:00:00,14598,14598,13839,14014,74800,KBS
2020-09-22 07:00:00,13897,13956,13488,13897,35800,KBS
2020-09-23 07:00:00,13897,14014,13780,13897,118350,KBS
2020-09-24 07:00:00,13897,13956,13897,13897,19800,KBS
2020-09-25 07:00:00,13897,13956,13839,13839,42510,KBS
2020-09-28 07:00:00,13839,13839,13021,13780,159510,KBS
2020-09-29 07:00:00,13956,13956,13605,13780,87300,KBS
2020-09-30 07:00:00,13313,13897,13255,13722,6700,KBS
2020-10-01 07:00:00,13664,13722,13488,13722,52400,KBS
2020-10-02 07:00:00,13780,13780,13313,13664,19852,KBS
2020-10-05 07:00:00,13664,14014,13430,14014,131240,KBS
2020-10-06 07:00:00,14248,14423,13956,14364,243513,KBS
2020-10-07 07:00:00,14423,14890,14014,14248,194120,KBS
2020-10-08 07:00:00,14189,14306,13956,14248,111330,KBS
2020-10-09 07:00:00,13605,14189,13605,14189,33330,KBS
2020-10-12 07:00:00,14189,14248,13897,14014,226012,KBS
2020-10-13 07:00:00,13956,14014,13839,14014,37000,KBS
2020-10-14 07:00:00,14014,14364,13897,14072,187600,KBS
2020-10-15 07:00:00,14072,15474,13956,15474,803540,KBS
2020-10-16 07:00:00,15532,15532,14831,15123,162060,KBS
2020-10-19 07:00:00,15007,15240,14890,15123,183820,KBS
2020-10-20 07:00:00,15065,15415,14890,15357,323453,KBS
2020-10-21 07:00:00,15474,16058,15182,15182,292219,KBS
2020-10-22 07:00:00,15474,15474,15182,15182,189910,KBS
2020-10-23 07:00:00,15182,15240,15007,15182,230100,KBS
2020-10-26 07:00:00,15123,15182,15007,15065,161020,KBS
2020-10-27 07:00:00,14890,15182,14423,14831,58300,KBS
2020-10-28 07:00:00,14715,15065,14014,14890,138700,KBS
2020-10-29 07:00:00,14306,14890,14306,14773,32900,KBS
2020-10-30 07:00:00,14831,14831,14598,14831,14700,KBS
2020-11-02 07:00:00,14773,15766,14773,15299,496510,KBS
2020-11-03 07:00:00,15707,15766,15357,15591,102810,KBS
2020-11-04 07:00:00,15707,15766,15591,15649,39800,KBS
2020-11-05 07:00:00,15649,15649,15240,15299,76000,KBS
2020-11-06 07:00:00,15299,15357,15182,15357,15500,KBS
2020-11-09 07:00:00,15415,15649,15357,15415,113030,KBS
2020-11-10 07:00:00,15415,16058,14598,15357,355100,KBS
2020-11-11 07:00:00,15357,15532,15357,15357,141700,KBS
2020-11-12 07:00:00,15474,15707,15357,15415,256900,KBS
2020-11-13 07:00:00,15415,15474,15357,15474,233620,KBS
2020-11-16 07:00:00,15474,15824,15474,15532,398150,KBS
2020-11-17 07:00:00,15474,15474,15415,15474,222600,KBS
2020-11-18 07:00:00,15474,15707,15474,15707,113500,KBS
2020-11-19 07:00:00,15707,16875,15707,16350,311058,KBS
2020-11-20 07:00:00,16350,16700,15882,16058,463291,KBS
2020-11-23 07:00:00,15591,17284,15591,16758,988411,KBS
2020-11-24 07:00:00,16758,17517,16058,16058,1025650,KBS
2020-11-25 07:00:00,16758,16758,16058,16116,3122401,KBS
2020-11-26 07:00:00,16350,17693,15707,15707,9683349,KBS
2020-11-27 07:00:00,17167,17225,16642,17225,1150031,KBS
2020-11-30 07:00:00,17225,17459,16350,16408,1536100,KBS
2020-12-01 07:00:00,16233,17401,15824,17225,2195040,KBS
2020-12-02 07:00:00,16875,18919,16875,18919,1871582,KBS
2020-12-03 07:00:00,19036,20145,18802,19678,1712540,KBS
2020-12-04 07:00:00,19736,19853,19211,19269,1122200,KBS
2020-12-07 07:00:00,19269,19970,18685,19444,1330791,KBS
2020-12-08 07:00:00,19386,20262,18744,19736,964692,KBS
2020-12-09 07:00:00,19795,20262,19386,19444,1611140,KBS
2020-12-10 07:00:00,19444,19620,19036,19036,1158450,KBS
2020-12-11 07:00:00,18977,19211,18627,18919,1693209,KBS
2020-12-14 07:00:00,18919,19736,18919,19328,904910,KBS
2020-12-15 07:00:00,19328,20437,19328,20437,2529951,KBS
2020-12-16 07:00:00,20437,21021,20437,20729,1120710,KBS
2020-12-17 07:00:00,20671,20963,20145,20963,1760830,KBS
2020-12-18 07:00:00,20963,22189,20846,21546,2699655,KBS
2020-12-21 07:00:00,21780,22422,21546,22422,1341838,KBS
2020-12-22 07:00:00,22364,22889,22189,22422,1292595,KBS
2020-12-23 07:00:00,22481,22481,20203,21488,3191595,KBS
2020-12-24 07:00:00,22072,22072,19853,21138,1502652,KBS
2020-12-25 07:00:00,20554,21605,20554,21371,658408,KBS
2020-12-28 07:00:00,21371,21605,20437,20554,1627570,KBS
2020-12-29 07:00:00,20495,21663,20379,21021,1617916,KBS
2020-12-30 07:00:00,21138,21546,20612,21021,875010,KBS
2020-12-31 07:00:00,20904,21079,20612,20729,490045,KBS
2021-01-04 07:00:00,21021,21254,20729,20729,2019630,KBS
2021-01-05 07:00:00,21021,21955,20671,21897,4002500,KBS
2021-01-06 07:00:00,22072,22422,21897,22189,2692430,KBS
2021-01-07 07:00:00,22189,22831,21897,22773,3167031,KBS
2021-01-08 07:00:00,22773,23882,22714,23882,5595070,KBS
2021-01-11 07:00:00,23882,26218,23882,25751,6480571,KBS
2021-01-12 07:00:00,25984,26276,25225,25634,4155119,KBS
2021-01-13 07:00:00,25634,26101,24641,25167,5386202,KBS
2021-01-14 07:00:00,25167,25575,24933,25108,3564500,KBS
2021-01-15 07:00:00,25167,27444,25108,27444,6438361,KBS
2021-01-18 07:00:00,27444,28028,27210,27561,4632040,KBS
2021-01-19 07:00:00,27561,27561,24816,24816,11315306,KBS
2021-01-20 07:00:00,22889,25108,22481,24816,3169800,KBS
2021-01-21 07:00:00,25108,25225,23357,24524,6808315,KBS
2021-01-22 07:00:00,24524,25400,23707,24524,4924810,KBS
2021-01-25 07:00:00,24524,25809,23824,24583,6806111,KBS
2021-01-26 07:00:00,24583,24816,22773,23006,4088802,KBS
2021-01-27 07:00:00,23006,23357,20729,20729,5165038,KBS
2021-01-28 07:00:00,20437,20437,18685,18685,3575932,KBS
2021-01-29 07:00:00,16817,20554,16817,20554,2745220,KBS
2021-02-01 07:00:00,20495,21605,19678,20203,3618622,KBS
2021-02-02 07:00:00,20203,21254,19736,21254,3118468,KBS
2021-02-03 07:00:00,21897,23357,21079,23357,5296168,KBS
2021-02-04 07:00:00,23415,23940,22481,22773,5952000,KBS
2021-02-05 07:00:00,22773,24116,22247,24057,5077117,KBS
2021-02-08 07:00:00,23940,24232,21838,22481,5723494,KBS
2021-02-09 07:00:00,22306,23882,21605,23473,6139440,KBS
2021-02-17 07:00:00,23357,24583,23123,24232,6223358,KBS
2021-02-18 07:00:00,24232,24408,23707,24408,7128960,KBS
2021-02-19 07:00:00,24408,24524,23824,24408,6880503,KBS
2021-02-22 07:00:00,24408,24408,23532,23940,6385319,KBS
2021-02-23 07:00:00,23940,23940,23240,23473,5150120,KBS
2021-02-24 07:00:00,23473,23824,22481,22773,6967710,KBS
2021-02-25 07:00:00,22773,22948,21897,22306,6020202,KBS
2021-02-26 07:00:00,22306,22773,21605,22656,3209007,KBS
2021-03-01 07:00:00,22773,23357,22189,23298,3253010,KBS
2021-03-02 07:00:00,23240,23765,23240,23415,5006500,KBS
2021-03-03 07:00:00,23357,23357,23006,23240,3128446,KBS
2021-03-04 07:00:00,23181,23240,21605,22247,5841700,KBS
2021-03-05 07:00:00,22247,22247,21430,21605,5808950,KBS
2021-03-08 07:00:00,21780,22189,21722,22072,2224028,KBS
2021-03-09 07:00:00,22072,22422,21605,22014,1686796,KBS
2021-03-10 07:00:00,22072,22422,21780,22306,2589839,KBS
2021-03-11 07:00:00,22364,22481,22014,22072,2819622,KBS
2021-03-12 07:00:00,22130,22306,21722,21780,3001223,KBS
2021-03-15 07:00:00,21838,22364,21780,21897,2013523,KBS
2021-03-16 07:00:00,21897,22072,21546,21663,2456000,KBS
2021-03-17 07:00:00,21663,22130,21546,22130,2185291,KBS
2021-03-18 07:00:00,22364,22597,22072,22189,2991015,KBS
2021-03-19 07:00:00,22189,22247,21838,21897,1712350,KBS
2021-03-22 07:00:00,21897,22014,21722,21897,1208701,KBS
2021-03-23 07:00:00,21897,23415,21663,22889,8359481,KBS
2021-03-24 07:00:00,22889,22889,21546,22189,2662110,KBS
2021-03-25 07:00:00,22189,22364,21838,21897,1006335,KBS
2021-03-26 07:00:00,21897,22014,20145,21955,4575934,KBS
2021-03-29 07:00:00,22014,22189,21605,21838,1408931,KBS
2021-03-30 07:00:00,21780,22189,21605,21897,1824934,KBS
2021-03-31 07:00:00,21897,22481,21838,21955,2543867,KBS
2021-04-01 07:00:00,22072,22597,22014,22539,3038664,KBS
2021-04-02 07:00:00,22597,23882,22539,23123,8268842,KBS
2021-04-05 07:00:00,23240,23357,22539,22597,3274911,KBS
2021-04-06 07:00:00,22597,23123,22364,22656,2969234,KBS
2021-04-07 07:00:00,22773,23473,22481,23415,6672972,KBS
2021-04-08 07:00:00,23473,24232,23415,23824,4414567,KBS
2021-04-09 07:00:00,23882,23940,23123,23240,2783959,KBS
2021-04-12 07:00:00,23357,23357,22831,22948,3912032,KBS
2021-04-13 07:00:00,23065,23123,21955,21955,6349501,KBS
2021-04-14 07:00:00,21955,22364,21780,22130,2149068,KBS
2021-04-15 07:00:00,22189,22189,21605,21605,3330015,KBS
2021-04-16 07:00:00,21605,21722,20495,20787,4962160,KBS
2021-04-19 07:00:00,20787,21196,20437,21079,1956220,KBS
2021-04-20 07:00:00,21138,21371,20203,20437,2338963,KBS
2021-04-22 07:00:00,20379,20612,19269,19328,3705648,KBS
2021-04-23 07:00:00,19269,19970,18685,19911,2115093,KBS
2021-04-26 07:00:00,19911,20145,18977,19152,1563353,KBS
2021-04-27 07:00:00,19152,19678,18919,19444,1866899,KBS
2021-04-28 07:00:00,19444,20203,19386,19911,1510501,KBS
2021-04-29 07:00:00,19970,20028,19503,19561,1209700,KBS
2021-05-04 07:00:00,19269,19444,18510,19036,1199925,KBS
2021-05-05 07:00:00,19036,19853,19036,19795,1600457,KBS
2021-05-06 07:00:00,19853,20145,19736,19853,2039300,KBS
2021-05-07 07:00:00,19736,20729,19736,20028,1864403,KBS
2021-05-10 07:00:00,19970,20028,19561,19736,1612730,KBS
2021-05-11 07:00:00,19736,20320,19678,20028,1682900,KBS
2021-05-12 07:00:00,20028,20612,19853,20612,1857933,KBS
2021-05-13 07:00:00,19853,21021,19853,20145,2152532,KBS
2021-05-14 07:00:00,20145,20262,19503,20028,1003939,KBS
2021-05-17 07:00:00,20028,20437,18744,19678,1598488,KBS
2021-05-18 07:00:00,19736,20437,19678,20203,2885794,KBS
2021-05-19 07:00:00,20203,20671,20145,20320,2011816,KBS
2021-05-20 07:00:00,20320,20379,19853,20028,1201098,KBS
2021-05-21 07:00:00,20145,21546,19853,20963,3514405,KBS
2021-05-24 07:00:00,20963,21546,20904,21313,2521540,KBS
2021-05-25 07:00:00,21430,21546,21021,21254,2123851,KBS
2021-05-26 07:00:00,21254,21254,20612,20787,2388284,KBS
2021-05-27 07:00:00,20787,21254,20437,20787,4336708,KBS
2021-05-28 07:00:00,20787,21838,20787,21838,7498940,KBS
2021-05-31 07:00:00,21838,22656,21838,22539,5100015,KBS
2021-06-01 07:00:00,22189,22773,21838,21838,4671828,KBS
2021-06-02 07:00:00,21838,23357,21313,22948,8085421,KBS
2021-06-03 07:00:00,22948,23240,22656,22714,3855473,KBS
2021-06-04 07:00:00,22773,22773,22130,22364,4208999,KBS
2021-06-07 07:00:00,22364,23649,22364,23006,8202606,KBS
2021-06-08 07:00:00,23065,24116,21371,22072,6921113,KBS
2021-06-09 07:00:00,21897,23065,21605,22247,3962406,KBS
2021-06-10 07:00:00,22247,22714,21780,22014,3020005,KBS
2021-06-11 07:00:00,21838,22364,21605,22014,2530249,KBS
2021-06-14 07:00:00,22072,23123,20963,20963,9595952,KBS
2021-06-15 07:00:00,22364,23006,21663,23006,11411985,KBS
2021-06-16 07:00:00,23123,23882,22773,22773,4610578,KBS
2021-06-17 07:00:00,22773,23006,22364,22948,2907778,KBS
2021-06-18 07:00:00,22948,23298,22656,22714,4659648,KBS
2021-06-21 07:00:00,22714,23181,22247,22247,3748428,KBS
2021-06-22 07:00:00,22364,22539,21780,21780,4484724,KBS
2021-06-23 07:00:00,21605,22130,21371,21605,3632115,KBS
2021-06-24 07:00:00,21605,21780,21196,21254,2747641,KBS
2021-06-25 07:00:00,21313,21488,20904,21254,2865409,KBS
2021-06-28 07:00:00,20729,21838,20729,21605,2208236,KBS
2021-06-29 07:00:00,21663,21780,21313,21371,1166226,KBS
2021-06-30 07:00:00,21430,21488,21021,21021,1520673,KBS
2021-07-01 07:00:00,21021,21663,21021,21196,1600400,KBS
2021-07-02 07:00:00,20904,21546,20729,21021,1584300,KBS
2021-07-05 07:00:00,21138,21313,20671,20846,2414849,KBS
2021-07-06 07:00:00,20846,21021,19853,19853,3721887,KBS
2021-07-07 07:00:00,19853,21021,19444,21021,2747420,KBS
2021-07-08 07:00:00,21021,21021,20320,20437,1050500,KBS
2021-07-09 07:00:00,20437,20437,19444,19853,1967850,KBS
2021-07-12 07:00:00,19678,19678,17868,17985,5846360,KBS
2021-07-13 07:00:00,16934,18685,16934,18510,2482816,KBS
2021-07-14 07:00:00,16700,19152,16700,18393,1909480,KBS
2021-07-15 07:00:00,18101,18977,18101,18919,1301003,KBS
2021-07-16 07:00:00,18977,19152,18685,18860,1068022,KBS
2021-07-19 07:00:00,18627,18627,17517,17517,2396778,KBS
2021-07-20 07:00:00,16992,18627,16992,18568,1916601,KBS
2021-07-21 07:00:00,18685,18860,18393,18568,639600,KBS
2021-07-22 07:00:00,18568,19795,18510,19386,2357559,KBS
2021-07-23 07:00:00,19620,20145,19211,19620,2273500,KBS
2021-07-26 07:00:00,19503,20145,19211,19736,2000055,KBS
2021-07-27 07:00:00,19736,20087,19736,19736,932589,KBS
2021-07-28 07:00:00,19736,20495,19678,20203,2480144,KBS
2021-07-29 07:00:00,20320,20437,19853,20320,1115731,KBS
2021-07-30 07:00:00,20437,20437,19911,20087,1433750,KBS
2021-08-02 07:00:00,20087,20145,19678,19736,1353891,KBS
2021-08-03 07:00:00,19736,19911,19328,19620,1813579,KBS
2021-08-04 07:00:00,19620,19911,19269,19503,1998690,KBS
2021-08-05 07:00:00,19503,20028,19444,19736,1165135,KBS
2021-08-06 07:00:00,19736,20262,19736,19911,2083302,KBS
2021-08-09 07:00:00,19911,20904,19736,20904,3173157,KBS
2021-08-10 07:00:00,20963,21313,20846,21021,2368797,KBS
2021-08-11 07:00:00,21021,21021,20495,20554,2333345,KBS
2021-08-12 07:00:00,20320,21254,20262,20495,3256262,KBS
2021-08-13 07:00:00,20554,21021,20262,21021,2399910,KBS
2021-08-16 07:00:00,21021,22656,21021,22481,7094807,KBS
2021-08-17 07:00:00,22481,22773,21955,22189,3065680,KBS
2021-08-18 07:00:00,22189,22656,21955,22481,3424022,KBS
2021-08-19 07:00:00,22481,23181,22481,23181,6206056,KBS
2021-08-20 07:00:00,23181,23532,21488,22364,7257557,KBS
2021-08-23 07:00:00,22364,22364,21021,21021,3730391,KBS
2021-08-24 07:00:00,21021,21313,20203,20262,4186792,KBS
2021-08-25 07:00:00,20320,21138,20262,21079,1861242,KBS
2021-08-26 07:00:00,21079,21722,21021,21371,3139123,KBS
2021-08-27 07:00:00,21313,22364,21021,22247,4245522,KBS
2021-08-30 07:00:00,22247,23006,22247,22306,4034244,KBS
2021-08-31 07:00:00,22306,24408,22130,23357,10176510,KBS
2021-09-01 07:00:00,23357,24583,23298,24174,6859817,KBS
2021-09-06 07:00:00,24174,25692,24174,24816,5658085,KBS
2021-09-07 07:00:00,24816,25342,23999,24116,9239402,KBS
2021-09-08 07:00:00,24116,24816,23765,24524,5704867,KBS
2021-09-09 07:00:00,24816,26568,24816,26276,7720129,KBS
2021-09-10 07:00:00,26276,26568,25634,25867,4366754,KBS
2021-09-13 07:00:00,25692,26218,25459,25692,4709317,KBS
2021-09-14 07:00:00,25692,26568,25459,25634,5438502,KBS
2021-09-15 07:00:00,25634,26218,25167,25809,3930473,KBS
2021-09-16 07:00:00,25867,27094,25867,26743,6838590,KBS
2021-09-17 07:00:00,26743,27152,26335,26860,3357198,KBS
2021-09-20 07:00:00,26860,28320,26860,27502,7692535,KBS
2021-09-21 07:00:00,27444,28437,26743,28378,4801825,KBS
2021-09-22 07:00:00,28437,30364,28145,30364,6407029,KBS
2021-09-23 07:00:00,30364,30597,28670,29546,2802703,KBS
2021-09-24 07:00:00,29429,29429,28845,28962,1996667,KBS
2021-09-27 07:00:00,28612,29604,28553,28612,2876461,KBS
2021-09-28 07:00:00,28378,29663,28320,29663,3222543,KBS
2021-09-29 07:00:00,29663,30539,29196,30364,2478531,KBS
2021-09-30 07:00:00,30364,30480,30130,30364,2154000,KBS
2021-10-01 07:00:00,30364,31239,30247,30714,1602719,KBS
2021-10-04 07:00:00,30714,31239,30305,31064,1842889,KBS
2021-10-05 07:00:00,31064,32115,31006,31590,2147805,KBS
2021-10-06 07:00:00,31823,31940,31064,31298,1985074,KBS
2021-10-07 07:00:00,31239,32290,31181,31998,2076857,KBS
2021-10-08 07:00:00,31998,32466,31765,31940,1867224,KBS
2021-10-11 07:00:00,31998,31998,31356,31765,2436800,KBS
2021-10-12 07:00:00,31765,32232,29488,29546,6765540,KBS
2021-10-13 07:00:00,29546,30947,29546,30480,2372294,KBS
2021-10-14 07:00:00,30597,33517,30539,33400,6293130,KBS
2021-10-15 07:00:00,33341,34860,33341,34626,4550503,KBS
2021-10-18 07:00:00,34626,35911,33867,35093,2849528,KBS
2021-10-19 07:00:00,35093,36144,34101,35852,2253374,KBS
2021-10-20 07:00:00,35911,36144,34860,35852,2102128,KBS
2021-10-21 07:00:00,35911,36144,35444,35969,1575634,KBS
2021-10-22 07:00:00,35969,36845,35502,36670,3078383,KBS
2021-10-25 07:00:00,36670,39181,36203,38713,3869802,KBS
2021-10-26 07:00:00,38713,38772,37020,38246,3262023,KBS
2021-10-27 07:00:00,38246,40932,37838,40173,4741041,KBS
2021-10-28 07:00:00,40173,44144,40173,43502,6767358,KBS
2021-10-29 07:00:00,44377,44377,42042,43268,3639598,KBS
2021-11-01 07:00:00,43210,44377,42392,43151,4391140,KBS
2021-11-02 07:00:00,43151,46772,42918,45837,6209755,KBS
2021-11-03 07:00:00,44611,47297,42567,42567,6527260,KBS
2021-11-04 07:00:00,42567,46772,42275,46772,6750751,KBS
2021-11-05 07:00:00,46772,51443,46772,50625,6151844,KBS
2021-11-08 07:00:00,50801,55472,50100,55180,6201436,KBS
2021-11-09 07:00:00,55180,58116,53862,56618,6124856,KBS
2021-11-10 07:00:00,56618,56917,53203,56917,5279809,KBS
2021-11-11 07:00:00,56857,56917,53922,55120,3087490,KBS
2021-11-12 07:00:00,55060,56318,52664,53323,3593779,KBS
2021-11-15 07:00:00,53323,54221,48470,49129,4593659,KBS
2021-11-16 07:00:00,49129,49668,46972,49428,2695762,KBS
2021-11-17 07:00:00,49428,49967,47811,48709,3196870,KBS
2021-11-18 07:00:00,48709,49788,48530,49668,1677673,KBS
2021-11-19 07:00:00,49488,53442,49488,52723,4056417,KBS
2021-11-22 07:00:00,52723,53982,50866,52723,3482500,KBS
2021-11-23 07:00:00,52723,53922,51345,52304,2907949,KBS
2021-11-24 07:00:00,52424,52963,49368,50387,3406705,KBS
2021-11-25 07:00:00,50387,50926,47811,49428,3487831,KBS
2021-11-26 07:00:00,49428,49488,46133,47930,2928635,KBS
2021-11-29 07:00:00,47751,48290,45594,47930,1994227,KBS
2021-11-30 07:00:00,48050,48829,46732,46732,1414275,KBS
2021-12-01 07:00:00,46732,46912,44935,44935,925080,KBS
2021-12-02 07:00:00,44935,46732,44935,46133,954752,KBS
2021-12-03 07:00:00,46133,46972,44995,46313,852866,KBS
2021-12-06 07:00:00,46313,46972,44695,44935,2651310,KBS
