date,open,high,low,close,volume,_source
2020-05-22 07:00:00,7801,7878,7784,7810,453300,KBS
2020-05-25 07:00:00,7810,7955,7775,7878,870140,KBS
2020-05-26 07:00:00,7878,7929,7878,7921,930050,KBS
2020-05-27 07:00:00,7964,8126,7947,7972,1670280,KBS
2020-05-28 07:00:00,7972,7981,7878,7921,564180,KBS
2020-05-29 07:00:00,7878,7972,7835,7861,488610,KBS
2020-06-01 07:00:00,7861,7947,7792,7878,720560,KBS
2020-06-02 07:00:00,7904,8203,7895,7972,2036300,KBS
2020-06-03 07:00:00,8049,8135,7989,8058,561300,KBS
2020-06-04 07:00:00,8058,8323,8049,8263,1759860,KBS
2020-06-05 07:00:00,8221,8555,8169,8435,1272220,KBS
2020-06-08 07:00:00,8563,8734,8486,8520,1722670,KBS
2020-06-09 07:00:00,8563,8692,7929,8366,1309180,KBS
2020-06-10 07:00:00,8221,8948,8195,8948,2777510,KBS
2020-06-11 07:00:00,9505,9505,8392,8392,3033470,KBS
2020-06-12 07:00:00,8049,8555,8049,8477,867350,KBS
2020-06-15 07:00:00,8555,8734,8135,8178,1161360,KBS
2020-06-16 07:00:00,8186,8435,8186,8298,552320,KBS
2020-06-17 07:00:00,8349,8392,8221,8255,685700,KBS
2020-06-18 07:00:00,8186,8383,8186,8298,515390,KBS
2020-06-19 07:00:00,8435,8563,8332,8537,862920,KBS
2020-06-22 07:00:00,8777,8777,8520,8649,1141000,KBS
2020-06-23 07:00:00,8692,9248,8692,9248,2973210,KBS
2020-06-24 07:00:00,9419,9591,9163,9163,1432240,KBS
2020-06-25 07:00:00,8820,9462,8820,9205,1466670,KBS
2020-06-26 07:00:00,9205,9419,8820,9120,1240500,KBS
2020-06-29 07:00:00,8906,9120,8495,8503,1182120,KBS
2020-06-30 07:00:00,8734,8734,8135,8392,724730,KBS
2020-07-01 07:00:00,8392,8948,8392,8863,928750,KBS
2020-07-02 07:00:00,8863,9034,8734,8777,850520,KBS
2020-07-03 07:00:00,8777,8906,8649,8649,411960,KBS
2020-07-06 07:00:00,8734,8906,8692,8777,516990,KBS
2020-07-07 07:00:00,8777,8863,8606,8649,660060,KBS
2020-07-08 07:00:00,8649,8991,8649,8991,784140,KBS
2020-07-09 07:00:00,9419,9419,9163,9163,1528620,KBS
2020-07-10 07:00:00,9077,9548,8906,9377,1292470,KBS
2020-07-13 07:00:00,9591,9591,9077,9205,895580,KBS
2020-07-14 07:00:00,9205,9334,9077,9248,509800,KBS
2020-07-15 07:00:00,9419,9419,9120,9120,631470,KBS
2020-07-16 07:00:00,9120,9248,9034,9120,750510,KBS
2020-07-17 07:00:00,9034,9248,8991,9120,601590,KBS
2020-07-20 07:00:00,9120,9248,9077,9120,552580,KBS
2020-07-21 07:00:00,9163,9205,8991,9163,685340,KBS
2020-07-22 07:00:00,9205,9205,8991,9120,799770,KBS
2020-07-23 07:00:00,9120,9120,8863,8948,673390,KBS
2020-07-24 07:00:00,8863,8948,8323,8323,1472170,KBS
2020-07-27 07:00:00,7750,8135,7741,7741,797610,KBS
2020-07-28 07:00:00,7741,7955,7416,7801,980530,KBS
2020-07-29 07:00:00,7536,7707,7262,7279,1164270,KBS
2020-07-30 07:00:00,7279,7536,7279,7373,595570,KBS
2020-07-31 07:00:00,7373,7381,7193,7262,349600,KBS
2020-08-03 07:00:00,7270,7621,7262,7578,522490,KBS
2020-08-04 07:00:00,7698,8041,7690,8006,799410,KBS
2020-08-05 07:00:00,8015,8186,7878,8135,948320,KBS
2020-08-06 07:00:00,8135,8169,7964,8015,467320,KBS
2020-08-07 07:00:00,8015,8015,7835,7878,703530,KBS
2020-08-10 07:00:00,8032,8092,7878,7964,440020,KBS
2020-08-11 07:00:00,7998,8075,7964,8006,443410,KBS
2020-08-12 07:00:00,8006,8212,8006,8075,604860,KBS
2020-08-13 07:00:00,8178,8186,8101,8161,638460,KBS
2020-08-14 07:00:00,8161,8340,8135,8169,713860,KBS
2020-08-17 07:00:00,8169,8435,8169,8435,856150,KBS
2020-08-18 07:00:00,8537,8649,8435,8503,913870,KBS
2020-08-19 07:00:00,8495,8520,8392,8435,465040,KBS
2020-08-20 07:00:00,8349,8469,8306,8383,673450,KBS
2020-08-21 07:00:00,8392,8460,8306,8435,443340,KBS
2020-08-24 07:00:00,8537,8563,8486,8486,701880,KBS
2020-08-25 07:00:00,8486,8906,8460,8692,1375660,KBS
2020-08-26 07:00:00,8692,8820,8563,8734,904260,KBS
2020-08-27 07:00:00,8863,8948,8777,8777,703550,KBS
2020-08-28 07:00:00,8820,8863,8563,8649,909870,KBS
2020-08-31 07:00:00,8606,8820,8537,8563,805780,KBS
2020-09-01 07:00:00,8734,8734,8563,8649,445850,KBS
2020-09-03 07:00:00,8820,8820,8649,8692,567500,KBS
2020-09-04 07:00:00,8563,8649,8520,8606,510430,KBS
2020-09-07 07:00:00,8692,8692,8546,8546,545540,KBS
2020-09-08 07:00:00,8563,8863,8520,8863,2101870,KBS
2020-09-09 07:00:00,8777,8906,8692,8777,567110,KBS
2020-09-10 07:00:00,8863,9120,8777,8948,1196280,KBS
2020-09-11 07:00:00,8948,8991,8863,8906,499380,KBS
2020-09-14 07:00:00,8991,8991,8863,8948,733830,KBS
2020-09-15 07:00:00,8906,8991,8734,8777,1494250,KBS
2020-09-16 07:00:00,8777,8991,8777,8991,967700,KBS
2020-09-17 07:00:00,9077,9377,9034,9205,2706240,KBS
2020-09-18 07:00:00,9205,9248,9120,9163,674270,KBS
2020-09-21 07:00:00,9163,9205,8991,9077,1068750,KBS
2020-09-22 07:00:00,8991,9077,8906,8991,1285390,KBS
2020-09-23 07:00:00,9077,9248,8991,9077,893210,KBS
2020-09-24 07:00:00,9120,9377,9120,9163,1446860,KBS
2020-09-25 07:00:00,9419,9762,9334,9719,4539210,KBS
2020-09-28 07:00:00,9890,10019,9762,9976,2213600,KBS
2020-09-29 07:00:00,9976,10019,9676,9719,2089730,KBS
2020-09-30 07:00:00,9633,9933,9591,9933,2047760,KBS
2020-10-01 07:00:00,10019,10404,10019,10319,2558050,KBS
2020-10-02 07:00:00,10276,10276,9633,10019,2148980,KBS
2020-10-05 07:00:00,10190,10233,10019,10233,1353340,KBS
2020-10-06 07:00:00,10276,10319,9933,10019,1398090,KBS
2020-10-07 07:00:00,9933,10233,9933,9933,1537830,KBS
2020-10-08 07:00:00,9976,10019,9719,9762,1219100,KBS
2020-10-09 07:00:00,9762,9933,9719,9762,953790,KBS
2020-10-12 07:00:00,9848,9890,9591,9633,1143580,KBS
2020-10-13 07:00:00,9633,9762,9591,9762,943820,KBS
2020-10-14 07:00:00,9890,10019,9762,9805,1185110,KBS
2020-10-15 07:00:00,9805,9890,9676,9676,645950,KBS
2020-10-16 07:00:00,9719,9762,9591,9591,958780,KBS
2020-10-19 07:00:00,9676,9719,9548,9633,652790,KBS
2020-10-20 07:00:00,9591,9633,9462,9505,963880,KBS
2020-10-21 07:00:00,9548,9633,9163,9163,1738720,KBS
2020-10-22 07:00:00,9163,9377,9163,9334,711660,KBS
2020-10-23 07:00:00,9419,9505,9334,9377,636830,KBS
2020-10-26 07:00:00,9377,9377,9077,9077,1012290,KBS
2020-10-27 07:00:00,9077,9077,8820,8820,1125910,KBS
2020-10-28 07:00:00,8734,8906,8692,8692,918910,KBS
2020-10-29 07:00:00,8692,8820,8606,8734,781190,KBS
2020-10-30 07:00:00,8734,8777,8563,8606,660420,KBS
2020-11-02 07:00:00,8777,9205,8649,9163,1080640,KBS
2020-11-03 07:00:00,9248,9377,9163,9163,1003280,KBS
2020-11-04 07:00:00,9163,9419,9077,9248,869890,KBS
2020-11-05 07:00:00,9248,9248,9120,9120,705450,KBS
2020-11-06 07:00:00,9163,9248,9077,9163,353260,KBS
2020-11-09 07:00:00,9163,9462,9163,9462,1496360,KBS
2020-11-10 07:00:00,9591,9676,9462,9462,1384000,KBS
2020-11-11 07:00:00,9419,9933,9419,9762,2283030,KBS
2020-11-12 07:00:00,9762,9976,9719,9805,2135980,KBS
2020-11-13 07:00:00,9805,9890,9719,9848,1518370,KBS
2020-11-16 07:00:00,9848,9848,9591,9633,2089700,KBS
2020-11-17 07:00:00,9762,10019,9633,10019,1783980,KBS
2020-11-18 07:00:00,10019,10233,9976,10233,2342510,KBS
2020-11-19 07:00:00,10276,10618,10233,10447,3570310,KBS
2020-11-20 07:00:00,10447,10490,10233,10404,1349990,KBS
2020-11-23 07:00:00,10361,10447,10147,10361,1297360,KBS
2020-11-24 07:00:00,10404,10661,10361,10533,1842110,KBS
2020-11-25 07:00:00,10618,10661,10447,10533,1742600,KBS
2020-11-26 07:00:00,10533,10533,10447,10490,1060830,KBS
2020-11-27 07:00:00,10533,10704,10490,10704,1933750,KBS
2020-11-30 07:00:00,10790,11089,10704,10790,2159980,KBS
2020-12-01 07:00:00,10790,11132,10704,11132,2208060,KBS
2020-12-02 07:00:00,11132,11346,11089,11175,2320650,KBS
2020-12-03 07:00:00,11260,11260,11089,11175,1724130,KBS
2020-12-04 07:00:00,11397,11397,11219,11308,1557830,KBS
2020-12-07 07:00:00,11308,11308,11130,11130,1397870,KBS
2020-12-08 07:00:00,11130,11130,10952,11041,1194100,KBS
2020-12-09 07:00:00,10997,11264,10997,11086,846800,KBS
2020-12-10 07:00:00,11413,11507,11226,11226,1507870,KBS
2020-12-11 07:00:00,11320,11320,11086,11320,837480,KBS
2020-12-14 07:00:00,11320,11413,11226,11320,1102250,KBS
2020-12-15 07:00:00,11320,11320,11179,11179,1650690,KBS
2020-12-16 07:00:00,11179,11741,11179,11694,1811090,KBS
2020-12-17 07:00:00,11741,12021,11600,11787,1367420,KBS
2020-12-18 07:00:00,11928,11928,11694,11787,1009060,KBS
2020-12-21 07:00:00,11787,11881,11647,11694,1075400,KBS
2020-12-22 07:00:00,11600,12068,11554,11881,2189340,KBS
2020-12-23 07:00:00,11881,12115,11834,11834,1619890,KBS
2020-12-24 07:00:00,11834,11881,11226,11507,1451820,KBS
2020-12-25 07:00:00,11507,11834,11413,11741,768440,KBS
2020-12-28 07:00:00,11834,12021,11694,11741,1414670,KBS
2020-12-29 07:00:00,11741,12536,11741,12536,3706550,KBS
2020-12-30 07:00:00,12910,13284,12536,12629,2514210,KBS
2020-12-31 07:00:00,12723,12910,12536,12629,1231860,KBS
2021-01-04 07:00:00,12723,13004,12536,12816,2162800,KBS
2021-01-05 07:00:00,12770,12816,12583,12676,1627200,KBS
2021-01-06 07:00:00,12816,13144,12770,12957,3727100,KBS
2021-01-07 07:00:00,13004,13050,12583,12676,3578400,KBS
2021-01-08 07:00:00,12770,13004,12629,12770,2303700,KBS
2021-01-11 07:00:00,12910,13378,12629,13144,3493600,KBS
2021-01-12 07:00:00,13284,13284,13004,13097,2638300,KBS
2021-01-13 07:00:00,13191,13237,12770,12863,3207900,KBS
2021-01-14 07:00:00,12723,12910,12629,12770,2069000,KBS
2021-01-15 07:00:00,12770,12863,12489,12536,4073500,KBS
2021-01-18 07:00:00,12536,13050,12208,12816,4180500,KBS
2021-01-19 07:00:00,12816,12816,11928,11928,3044500,KBS
2021-01-20 07:00:00,11881,11975,11179,11834,1871400,KBS
2021-01-21 07:00:00,11975,12162,11834,12068,1651600,KBS
2021-01-22 07:00:00,12068,12489,12021,12208,2436100,KBS
2021-01-25 07:00:00,12208,12770,12068,12536,6083700,KBS
2021-01-26 07:00:00,12583,12770,11975,12162,3711400,KBS
2021-01-27 07:00:00,12068,12349,11320,11320,4776800,KBS
2021-01-28 07:00:00,10665,10805,10571,10571,3978100,KBS
2021-01-29 07:00:00,9870,10945,9870,10571,3721300,KBS
2021-02-01 07:00:00,10571,10571,9870,9870,3975900,KBS
2021-02-02 07:00:00,9963,10524,9683,10384,1786800,KBS
2021-02-03 07:00:00,10384,10758,10150,10618,3019300,KBS
2021-02-04 07:00:00,10618,11086,10431,10712,2225600,KBS
2021-02-05 07:00:00,10712,11086,10712,10899,1410400,KBS
2021-02-08 07:00:00,10992,11086,10244,10431,2374900,KBS
2021-02-09 07:00:00,10431,10618,10291,10524,1314500,KBS
2021-02-17 07:00:00,10758,11226,10665,11226,1754500,KBS
2021-02-18 07:00:00,11226,11600,11133,11507,2434000,KBS
2021-02-19 07:00:00,11320,11881,11320,11741,2478900,KBS
2021-02-22 07:00:00,11787,11881,11554,11741,2420800,KBS
2021-02-23 07:00:00,11741,11741,11507,11600,1448500,KBS
2021-02-24 07:00:00,11600,11741,11179,11320,2132600,KBS
2021-02-25 07:00:00,11320,11507,11039,11366,1480500,KBS
2021-02-26 07:00:00,11039,11460,11039,11320,1431400,KBS
2021-03-01 07:00:00,11507,12068,11413,12068,2549500,KBS
2021-03-02 07:00:00,12442,12442,11975,12349,3312400,KBS
2021-03-03 07:00:00,12442,12863,12442,12723,5022500,KBS
2021-03-04 07:00:00,12723,12770,12021,12302,2577900,KBS
2021-03-05 07:00:00,12115,12583,11975,12583,2726100,KBS
2021-03-08 07:00:00,12863,13425,12723,13425,9235300,KBS
2021-03-09 07:00:00,13425,14126,13284,13752,6308500,KBS
2021-03-10 07:00:00,13752,13752,13378,13471,3606700,KBS
2021-03-11 07:00:00,13612,13752,13378,13705,5067500,KBS
2021-03-12 07:00:00,13705,14033,13612,13752,5017300,KBS
2021-03-15 07:00:00,13752,13846,13612,13799,3074200,KBS
2021-03-16 07:00:00,13846,14360,13705,14220,6468200,KBS
2021-03-17 07:00:00,14313,14360,13846,13986,2812600,KBS
2021-03-18 07:00:00,14126,14220,13705,13705,3126700,KBS
2021-03-19 07:00:00,13565,13846,13331,13471,3067000,KBS
2021-03-22 07:00:00,13612,14033,13565,13799,3125500,KBS
2021-03-23 07:00:00,13752,13939,13378,13518,2857400,KBS
2021-03-24 07:00:00,13378,13565,13097,13144,2797700,KBS
2021-03-25 07:00:00,13284,13425,13050,13191,1941600,KBS
2021-03-26 07:00:00,13191,13191,12536,13097,2649100,KBS
2021-03-29 07:00:00,13284,13518,13004,13518,2434600,KBS
2021-03-30 07:00:00,13565,13752,13425,13612,2662000,KBS
2021-03-31 07:00:00,13705,14173,13565,13752,3688000,KBS
2021-04-01 07:00:00,13752,13846,13565,13752,1813900,KBS
2021-04-02 07:00:00,13752,14033,13612,13658,1951200,KBS
2021-04-05 07:00:00,13705,13705,13331,13425,2730100,KBS
2021-04-06 07:00:00,13378,13705,13378,13425,1829800,KBS
2021-04-07 07:00:00,13471,13752,13471,13705,2117900,KBS
2021-04-08 07:00:00,13799,13799,13612,13658,2273700,KBS
2021-04-09 07:00:00,13658,14173,13565,13846,2670400,KBS
2021-04-12 07:00:00,13986,13986,13612,13799,2035200,KBS
2021-04-13 07:00:00,13846,13846,13378,13471,2606300,KBS
2021-04-14 07:00:00,13284,13425,13144,13331,2095600,KBS
2021-04-15 07:00:00,13378,13518,12910,12910,2984500,KBS
2021-04-16 07:00:00,12910,13004,12068,12349,2634700,KBS
2021-04-19 07:00:00,12349,12629,12162,12442,1808200,KBS
2021-04-20 07:00:00,12442,12629,12162,12208,2075000,KBS
2021-04-22 07:00:00,12068,12068,11366,11366,3679000,KBS
2021-04-23 07:00:00,11366,11881,11133,11881,1670300,KBS
2021-04-26 07:00:00,12068,12068,11366,11366,1476600,KBS
2021-04-27 07:00:00,11366,11413,10992,11320,1146200,KBS
2021-04-28 07:00:00,11320,11647,11320,11460,864500,KBS
2021-04-29 07:00:00,11600,11600,11413,11460,648400,KBS
2021-05-04 07:00:00,10945,11413,10945,11179,1180000,KBS
2021-05-05 07:00:00,11413,11881,11273,11787,1818700,KBS
2021-05-06 07:00:00,11787,12068,11554,11554,1549600,KBS
2021-05-07 07:00:00,11554,11600,11133,11226,1473600,KBS
2021-05-10 07:00:00,11086,11320,11039,11133,1453100,KBS
2021-05-11 07:00:00,11226,11600,11133,11320,1664300,KBS
2021-05-12 07:00:00,11413,11554,11226,11366,2262700,KBS
2021-05-13 07:00:00,11460,11554,11086,11133,1687700,KBS
2021-05-14 07:00:00,11226,11273,11039,11039,1710700,KBS
2021-05-17 07:00:00,11086,11179,10571,10805,2268300,KBS
2021-05-18 07:00:00,10805,10805,10524,10618,2034100,KBS
2021-05-19 07:00:00,10524,10571,10150,10291,3935900,KBS
2021-05-20 07:00:00,10150,10384,10057,10104,1930200,KBS
2021-05-21 07:00:00,9963,10758,9963,10618,2486500,KBS
2021-05-24 07:00:00,10852,10852,10618,10712,1619200,KBS
2021-05-25 07:00:00,10712,10805,10431,10478,1298500,KBS
2021-05-26 07:00:00,10384,10431,10337,10384,1517600,KBS
2021-05-27 07:00:00,10478,10478,10291,10384,1427500,KBS
2021-05-28 07:00:00,10384,10431,10244,10337,1337200,KBS
2021-05-31 07:00:00,10291,10291,9823,10057,2568100,KBS
2021-06-01 07:00:00,10057,10524,10057,10384,1768900,KBS
2021-06-02 07:00:00,10291,10384,10244,10384,1222400,KBS
2021-06-03 07:00:00,10384,11039,10384,10852,4261800,KBS
2021-06-04 07:00:00,10852,10945,10618,10758,2124700,KBS
2021-06-07 07:00:00,10665,10805,10571,10712,2523600,KBS
2021-06-08 07:00:00,10805,11133,10665,10712,3711700,KBS
2021-06-09 07:00:00,10712,11133,10431,10945,3384200,KBS
2021-06-10 07:00:00,11039,11086,10712,10805,3063700,KBS
2021-06-11 07:00:00,10805,11226,10758,11086,3338000,KBS
2021-06-14 07:00:00,11226,11226,10852,10852,2960200,KBS
2021-06-15 07:00:00,10945,11133,10899,11086,1964500,KBS
2021-06-16 07:00:00,11133,11554,11133,11413,3860600,KBS
2021-06-17 07:00:00,11273,11647,11273,11600,2778200,KBS
2021-06-18 07:00:00,11741,11881,11647,11741,3167300,KBS
2021-06-21 07:00:00,11928,12162,11741,11881,3375300,KBS
2021-06-22 07:00:00,11928,11975,11413,11507,5108300,KBS
2021-06-23 07:00:00,11507,11787,11320,11413,2296200,KBS
2021-06-24 07:00:00,11460,11741,11320,11413,1925200,KBS
2021-06-25 07:00:00,11413,11600,11413,11554,2104800,KBS
2021-06-28 07:00:00,11554,11694,11413,11460,1382800,KBS
2021-06-29 07:00:00,11507,11554,11413,11460,1711500,KBS
2021-06-30 07:00:00,11460,11881,11460,11507,2870000,KBS
2021-07-01 07:00:00,11647,11647,11133,11320,1716200,KBS
2021-07-02 07:00:00,11366,11413,10945,11133,3567000,KBS
2021-07-05 07:00:00,10945,11039,10571,10712,2267500,KBS
2021-07-06 07:00:00,10571,10852,10291,10291,1318400,KBS
2021-07-07 07:00:00,10291,10478,9916,10244,2119100,KBS
2021-07-08 07:00:00,10431,10524,10244,10337,1272600,KBS
2021-07-09 07:00:00,10291,10478,9916,10197,938300,KBS
2021-07-12 07:00:00,9963,10197,9495,9495,2682500,KBS
2021-07-13 07:00:00,9729,9916,9636,9729,1205000,KBS
2021-07-14 07:00:00,9870,9916,9683,9870,850300,KBS
2021-07-15 07:00:00,9776,10478,9776,10384,1444300,KBS
2021-07-16 07:00:00,10478,10571,10197,10478,807300,KBS
2021-07-19 07:00:00,10197,10384,9823,9916,1220800,KBS
2021-07-20 07:00:00,9870,10244,9823,10197,845800,KBS
2021-07-21 07:00:00,10244,10244,10057,10197,314800,KBS
2021-07-22 07:00:00,10104,10478,10057,10384,960100,KBS
2021-07-23 07:00:00,10244,10384,10057,10104,857400,KBS
2021-07-26 07:00:00,10104,10197,9916,10104,830700,KBS
2021-07-27 07:00:00,10104,10337,10104,10150,826700,KBS
2021-07-28 07:00:00,10150,10244,10104,10197,499500,KBS
2021-07-29 07:00:00,10244,10384,10150,10291,706400,KBS
2021-07-30 07:00:00,10384,10805,10337,10758,1979900,KBS
2021-08-02 07:00:00,10758,11086,10571,10992,1766500,KBS
2021-08-03 07:00:00,11086,11086,10805,10945,1161600,KBS
2021-08-04 07:00:00,10852,10992,10805,10899,1428100,KBS
2021-08-05 07:00:00,10758,11039,10758,11039,1240500,KBS
2021-08-06 07:00:00,11039,11413,10899,11413,1847200,KBS
2021-08-09 07:00:00,11320,11600,11133,11507,1906100,KBS
2021-08-10 07:00:00,11554,11928,11413,11834,5501500,KBS
2021-08-11 07:00:00,11787,12068,11694,11694,2948500,KBS
2021-08-12 07:00:00,11694,12489,11507,12489,7966100,KBS
2021-08-13 07:00:00,12629,12910,12208,12629,6461900,KBS
2021-08-16 07:00:00,12770,12910,12629,12723,3945000,KBS
2021-08-17 07:00:00,12536,12536,12255,12349,4078000,KBS
2021-08-18 07:00:00,12162,12676,12162,12536,3857900,KBS
2021-08-19 07:00:00,12536,13004,12255,13004,5922400,KBS
2021-08-20 07:00:00,12910,13331,12255,12583,7313700,KBS
2021-08-23 07:00:00,12349,12816,12162,12208,3066900,KBS
2021-08-24 07:00:00,12208,12442,11694,11975,2944600,KBS
2021-08-25 07:00:00,11975,12302,11787,12255,1772100,KBS
2021-08-26 07:00:00,12349,12489,12162,12255,2454500,KBS
2021-08-27 07:00:00,12021,12863,12021,12863,3868200,KBS
2021-08-30 07:00:00,13237,13378,13004,13097,5326300,KBS
2021-08-31 07:00:00,13097,13097,12629,12676,4195500,KBS
2021-09-01 07:00:00,12536,13331,12536,13191,4812300,KBS
2021-09-06 07:00:00,13565,14079,13378,13846,9147000,KBS
2021-09-07 07:00:00,13846,13892,13191,13331,5162500,KBS
2021-09-08 07:00:00,13237,13378,12910,12957,5071100,KBS
2021-09-09 07:00:00,12816,13425,12816,13284,3036800,KBS
2021-09-10 07:00:00,13658,13658,13004,13050,4105100,KBS
2021-09-13 07:00:00,13050,13097,12770,12816,4136300,KBS
2021-09-14 07:00:00,12770,13097,12723,12723,2730000,KBS
2021-09-15 07:00:00,12629,13612,12629,13565,6539600,KBS
2021-09-16 07:00:00,13752,13986,13378,13425,3744600,KBS
2021-09-17 07:00:00,13425,13799,13378,13471,3729800,KBS
2021-09-20 07:00:00,13518,13565,12863,12957,5810100,KBS
2021-09-21 07:00:00,12536,12957,12489,12816,4880900,KBS
2021-09-22 07:00:00,12910,13284,12816,13191,3410200,KBS
2021-09-23 07:00:00,13284,13425,13004,13050,2870700,KBS
2021-09-24 07:00:00,13097,13191,12910,12957,3168300,KBS
2021-09-27 07:00:00,12957,13004,12349,12349,3443100,KBS
2021-09-28 07:00:00,12255,12723,12255,12629,2201800,KBS
2021-09-29 07:00:00,12770,13284,12629,13097,3819600,KBS
2021-09-30 07:00:00,13097,13284,12957,13004,1670400,KBS
2021-10-01 07:00:00,12910,13191,12816,13097,2046600,KBS
2021-10-04 07:00:00,13050,13846,13004,13612,6915000,KBS
2021-10-05 07:00:00,13752,13799,13471,13518,2380800,KBS
2021-10-06 07:00:00,13658,14454,13612,14454,14758700,KBS
2021-10-07 07:00:00,14594,14968,14454,14594,6900600,KBS
2021-10-08 07:00:00,14688,14688,14313,14360,4105900,KBS
2021-10-11 07:00:00,14313,14688,14267,14360,6080600,KBS
2021-10-12 07:00:00,14360,14921,14313,14734,7199500,KBS
2021-10-13 07:00:00,14828,14875,14547,14641,2859700,KBS
2021-10-14 07:00:00,14688,15108,14641,14781,4537500,KBS
2021-10-15 07:00:00,14828,14968,14454,14641,4492200,KBS
2021-10-18 07:00:00,14641,14875,14313,14313,4106400,KBS
2021-10-19 07:00:00,14313,14734,14033,14407,3489600,KBS
2021-10-20 07:00:00,14594,14641,14033,14313,3864400,KBS
2021-10-21 07:00:00,14407,14828,14220,14734,3813500,KBS
2021-10-22 07:00:00,15015,15763,15015,15436,8852200,KBS
2021-10-25 07:00:00,15436,15717,15155,15296,4325000,KBS
2021-10-26 07:00:00,15249,15436,14968,15389,3823100,KBS
2021-10-27 07:00:00,15389,15857,15296,15529,4766700,KBS
2021-10-28 07:00:00,15717,15717,15389,15436,4160900,KBS
2021-10-29 07:00:00,15623,16325,15483,15810,5530600,KBS
2021-11-01 07:00:00,15904,15997,15342,15436,5900600,KBS
2021-11-02 07:00:00,15436,16231,15436,16184,6276100,KBS
2021-11-03 07:00:00,16278,16418,15062,15062,9223500,KBS
2021-11-04 07:00:00,15015,15483,14781,15202,4248000,KBS
2021-11-05 07:00:00,15389,15436,15062,15342,2747200,KBS
2021-11-08 07:00:00,15342,15717,15202,15483,4680500,KBS
2021-11-09 07:00:00,15529,15857,15342,15529,4045600,KBS
2021-11-10 07:00:00,15717,16559,15389,16559,10410000,KBS
2021-11-11 07:00:00,16746,16980,16184,16465,6232700,KBS
2021-11-12 07:00:00,16559,17073,16184,16886,6023800,KBS
2021-11-15 07:00:00,17029,17504,16648,17124,7929400,KBS
2021-11-16 07:00:00,17124,17599,16410,17124,6186700,KBS
2021-11-17 07:00:00,17029,17124,16838,16934,3024300,KBS
2021-11-18 07:00:00,16934,17790,16743,17171,6234200,KBS
2021-11-19 07:00:00,17314,17837,15982,17029,7980100,KBS
2021-11-22 07:00:00,17124,17266,15840,15840,6736700,KBS
2021-11-23 07:00:00,15697,16601,15697,16458,3910400,KBS
2021-11-24 07:00:00,16553,16791,15697,16268,4106300,KBS
2021-11-25 07:00:00,16220,16743,16172,16553,3388700,KBS
2021-11-26 07:00:00,16743,17695,16601,17695,8817400,KBS
2021-11-29 07:00:00,18836,18931,18075,18931,8529000,KBS
2021-11-30 07:00:00,20216,20216,19217,20216,9630300,KBS
2021-12-01 07:00:00,20216,20882,19312,19835,12773600,KBS
2021-12-02 07:00:00,19787,21214,19407,21214,5438400,KBS
2021-12-03 07:00:00,22689,22689,20453,20453,10720000,KBS
2021-12-06 07:00:00,21405,21880,20739,21833,12901700,KBS
2021-12-07 07:00:00,22594,23070,21500,21833,7794700,KBS
2021-12-08 07:00:00,21928,22309,21167,21310,7982400,KBS
2021-12-09 07:00:00,20834,22784,20644,22784,8606700,KBS
2021-12-10 07:00:00,23593,24259,23117,23355,6840700,KBS
2021-12-13 07:00:00,23307,24972,23307,24639,7462000,KBS
2021-12-14 07:00:00,24639,25971,24259,25543,7994900,KBS
2021-12-15 07:00:00,25686,26352,25020,25400,6318400,KBS
2021-12-16 07:00:00,25305,26637,24354,26399,10092700,KBS
2021-12-17 07:00:00,26399,27018,26352,26494,5692000,KBS
2021-12-20 07:00:00,26447,26447,24830,25353,6989200,KBS
2021-12-21 07:00:00,24972,25876,24830,25210,6578400,KBS
2021-12-22 07:00:00,25543,26970,25067,26970,8868200,KBS
2021-12-23 07:00:00,27588,28825,27018,28825,7347800,KBS
2021-12-24 07:00:00,29634,29967,27874,28064,4679800,KBS
2021-12-27 07:00:00,27683,28540,26970,27969,4803800,KBS
2021-12-28 07:00:00,28254,28920,27683,28492,4541400,KBS
2021-12-29 07:00:00,28254,28540,27160,27160,6733700,KBS
2021-12-30 07:00:00,27160,28112,26922,26922,3556400,KBS
2021-12-31 07:00:00,27018,27398,26019,26161,5266100,KBS
2022-01-04 07:00:00,25876,27969,25876,27969,3815700,KBS
2022-01-05 07:00:00,29586,29919,29015,29919,6412700,KBS
2022-01-06 07:00:00,30347,30728,29206,30347,6782700,KBS
2022-01-07 07:00:00,30728,31061,30062,30633,3491700,KBS
2022-01-10 07:00:00,30918,32773,30252,30870,6992000,KBS
2022-01-11 07:00:00,31394,33011,30490,32916,7827800,KBS
2022-01-12 07:00:00,32725,35199,31394,34248,7951800,KBS
2022-01-13 07:00:00,34533,35151,31869,31869,4631800,KBS
2022-01-14 07:00:00,29681,33962,29681,31013,10044500,KBS
2022-01-17 07:00:00,31869,31964,28873,28873,5334300,KBS
2022-01-18 07:00:00,26875,26875,26875,26875,826500,KBS
2022-01-19 07:00:00,25020,25686,25020,25020,4435500,KBS
2022-01-20 07:00:00,23307,26732,23307,26732,15275000,KBS
2022-01-21 07:00:00,27588,28112,26637,26922,3391300,KBS
2022-01-24 07:00:00,26256,26256,25067,25067,3532400,KBS
2022-01-25 07:00:00,23355,24354,23355,23355,7716600,KBS
2022-01-26 07:00:00,23355,23973,21738,21738,6322200,KBS
