date,open,high,low,close,volume,_source
2020-01-02 07:00:00,4786.0,5136.0,4786.0,5136.0,1010,KBS
2020-01-03 07:00:00,5117.0,5237.0,5108.0,5237.0,1310,KBS
2020-01-06 07:00:00,5374.0,5411.0,5237.0,5411.0,8730,KBS
2020-01-07 07:00:00,5062.0,5402.0,5053.0,5402.0,1680,KBS
2020-01-08 07:00:00,5025.0,5393.0,5025.0,5393.0,1010,KBS
2020-01-14 07:00:00,5393.0,5393.0,5393.0,5393.0,10,KBS
2020-01-15 07:00:00,5365.0,5365.0,5365.0,5365.0,20,KBS
2020-01-16 07:00:00,5053.0,5053.0,5053.0,5053.0,110,KBS
2020-01-20 07:00:00,5227.0,5237.0,5227.0,5237.0,2880,KBS
2020-01-22 07:00:00,5237.0,5494.0,5237.0,5494.0,1170,KBS
2020-01-30 07:00:00,5117.0,5117.0,5117.0,5117.0,300,KBS
2020-01-31 07:00:00,5319.0,5319.0,5310.0,5319.0,1010,KBS
2020-02-03 07:00:00,5466.0,5466.0,5053.0,5053.0,120,KBS
2020-02-05 07:00:00,5218.0,5218.0,5053.0,5053.0,2110,KBS
2020-02-06 07:00:00,5237.0,5237.0,4786.0,5237.0,930,KBS
2020-02-07 07:00:00,4887.0,4887.0,4887.0,4887.0,350,KBS
2020-02-10 07:00:00,5136.0,5136.0,4685.0,4685.0,4290,KBS
2020-02-11 07:00:00,4768.0,4768.0,4768.0,4768.0,110,KBS
2020-02-12 07:00:00,4777.0,5053.0,4777.0,4869.0,15820,KBS
2020-02-13 07:00:00,4777.0,5025.0,4777.0,5025.0,40,KBS
2020-02-17 07:00:00,4685.0,4685.0,4685.0,4685.0,10,KBS
2020-02-18 07:00:00,4685.0,4943.0,4685.0,4943.0,3470,KBS
2020-02-19 07:00:00,4952.0,4952.0,4685.0,4685.0,5010,KBS
2020-02-21 07:00:00,4943.0,4943.0,4943.0,4943.0,10,KBS
2020-02-24 07:00:00,4777.0,4777.0,4777.0,4777.0,330,KBS
2020-02-25 07:00:00,4593.0,4593.0,4593.0,4593.0,550,KBS
2020-02-26 07:00:00,4906.0,4906.0,4502.0,4502.0,30,KBS
2020-02-27 07:00:00,4502.0,4520.0,4502.0,4502.0,430,KBS
2020-02-28 07:00:00,4410.0,4814.0,4410.0,4814.0,7500,KBS
2020-03-02 07:00:00,4777.0,4777.0,4511.0,4511.0,710,KBS
2020-03-04 07:00:00,4685.0,4685.0,4502.0,4502.0,910,KBS
2020-03-05 07:00:00,4685.0,4814.0,4685.0,4814.0,3350,KBS
2020-03-06 07:00:00,4502.0,5145.0,4502.0,5053.0,50,KBS
2020-03-09 07:00:00,4777.0,4777.0,4768.0,4768.0,60,KBS
2020-03-10 07:00:00,4447.0,4768.0,4447.0,4768.0,560,KBS
2020-03-11 07:00:00,4768.0,4768.0,4768.0,4768.0,500,KBS
2020-03-12 07:00:00,4456.0,4593.0,4437.0,4593.0,660,KBS
2020-03-13 07:00:00,4281.0,4621.0,4272.0,4621.0,1800,KBS
2020-03-16 07:00:00,4621.0,4814.0,4300.0,4814.0,660,KBS
2020-03-17 07:00:00,4502.0,4814.0,4483.0,4814.0,3320,KBS
2020-03-18 07:00:00,4777.0,4786.0,4777.0,4786.0,400,KBS
2020-03-19 07:00:00,4456.0,4722.0,4456.0,4722.0,250,KBS
2020-03-23 07:00:00,4401.0,4584.0,4401.0,4401.0,750,KBS
2020-03-24 07:00:00,4162.0,4162.0,4097.0,4097.0,1940,KBS
2020-03-25 07:00:00,3813.0,4382.0,3813.0,4382.0,4960,KBS
2020-03-26 07:00:00,4226.0,4685.0,4088.0,4685.0,15270,KBS
2020-03-27 07:00:00,4593.0,4860.0,4391.0,4860.0,7510,KBS
2020-03-30 07:00:00,4520.0,4869.0,4520.0,4869.0,9010,KBS
2020-03-31 07:00:00,4529.0,5053.0,4529.0,5053.0,29210,KBS
2020-04-01 07:00:00,5034.0,5034.0,4704.0,4704.0,1010,KBS
2020-04-03 07:00:00,4695.0,4695.0,4382.0,4382.0,2040,KBS
2020-04-06 07:00:00,4676.0,4685.0,4502.0,4502.0,6270,KBS
2020-04-07 07:00:00,4502.0,4502.0,4502.0,4502.0,10,KBS
2020-04-09 07:00:00,4777.0,4777.0,4235.0,4235.0,510,KBS
2020-04-10 07:00:00,4244.0,4529.0,4153.0,4529.0,3590,KBS
2020-04-13 07:00:00,4593.0,4593.0,4593.0,4593.0,20,KBS
2020-04-14 07:00:00,4465.0,4465.0,4465.0,4465.0,10,KBS
2020-04-15 07:00:00,4676.0,4731.0,4676.0,4676.0,80,KBS
2020-04-16 07:00:00,4465.0,4483.0,4456.0,4456.0,1740,KBS
2020-04-17 07:00:00,4428.0,4704.0,4428.0,4704.0,130,KBS
2020-04-20 07:00:00,4456.0,4961.0,4456.0,4961.0,110,KBS
2020-04-21 07:00:00,4621.0,4621.0,4621.0,4621.0,1330,KBS
2020-04-22 07:00:00,4768.0,4943.0,4419.0,4419.0,6640,KBS
2020-04-23 07:00:00,4593.0,4695.0,4401.0,4695.0,6560,KBS
2020-04-27 07:00:00,4685.0,4704.0,4685.0,4704.0,410,KBS
2020-04-28 07:00:00,4465.0,4869.0,4465.0,4869.0,3590,KBS
2020-04-29 07:00:00,4869.0,5053.0,4915.0,5053.0,3100,KBS
2020-05-04 07:00:00,4777.0,4777.0,4777.0,4777.0,2010,KBS
2020-05-07 07:00:00,4915.0,4961.0,4915.0,4961.0,1010,KBS
2020-05-11 07:00:00,4869.0,4961.0,4869.0,4869.0,1110,KBS
2020-05-12 07:00:00,4869.0,4869.0,4869.0,4869.0,2540,KBS
2020-05-15 07:00:00,4869.0,4869.0,4777.0,4777.0,2420,KBS
2020-05-18 07:00:00,5090.0,5090.0,4777.0,5090.0,910,KBS
2020-05-19 07:00:00,4869.0,4869.0,4740.0,4740.0,11480,KBS
2020-05-20 07:00:00,4777.0,5053.0,4777.0,5053.0,950,KBS
2020-05-21 07:00:00,4823.0,4869.0,4777.0,4869.0,8080,KBS
2020-05-22 07:00:00,4851.0,4851.0,4851.0,4851.0,770,KBS
2020-05-25 07:00:00,4823.0,4823.0,4704.0,4823.0,4390,KBS
2020-05-26 07:00:00,4777.0,4777.0,4685.0,4685.0,670,KBS
2020-05-27 07:00:00,4685.0,4685.0,4538.0,4685.0,3580,KBS
2020-05-28 07:00:00,4593.0,4593.0,4593.0,4593.0,1160,KBS
2020-05-29 07:00:00,4869.0,4915.0,4869.0,4915.0,3210,KBS
2020-06-01 07:00:00,5099.0,5237.0,4961.0,5237.0,1050,KBS
2020-06-02 07:00:00,5595.0,5595.0,5558.0,5595.0,15730,KBS
2020-06-03 07:00:00,5595.0,5595.0,5595.0,5595.0,1460,KBS
2020-06-04 07:00:00,5237.0,5834.0,5209.0,5834.0,5620,KBS
2020-06-05 07:00:00,5512.0,5512.0,5439.0,5512.0,2980,KBS
2020-06-08 07:00:00,5604.0,5604.0,5136.0,5512.0,1830,KBS
2020-06-09 07:00:00,5145.0,5604.0,5145.0,5604.0,4110,KBS
2020-06-10 07:00:00,5687.0,5687.0,5512.0,5687.0,1030,KBS
2020-06-11 07:00:00,5779.0,5834.0,5319.0,5503.0,2930,KBS
2020-06-12 07:00:00,5604.0,5604.0,5145.0,5512.0,2970,KBS
2020-06-15 07:00:00,5145.0,5512.0,5145.0,5512.0,1680,KBS
2020-06-16 07:00:00,5512.0,5512.0,5512.0,5512.0,680,KBS
2020-06-17 07:00:00,5145.0,5512.0,5145.0,5512.0,710,KBS
2020-06-18 07:00:00,5154.0,5154.0,5154.0,5154.0,1000,KBS
2020-06-19 07:00:00,5227.0,5503.0,5227.0,5503.0,5360,KBS
2020-06-22 07:00:00,5512.0,5512.0,5512.0,5512.0,1110,KBS
2020-06-23 07:00:00,5145.0,5494.0,5145.0,5494.0,4280,KBS
2020-06-25 07:00:00,5328.0,5328.0,5328.0,5328.0,440,KBS
2020-06-26 07:00:00,5053.0,5485.0,5053.0,5485.0,5020,KBS
2020-06-30 07:00:00,5145.0,5494.0,5145.0,5494.0,1010,KBS
2020-07-01 07:00:00,5328.0,5420.0,5328.0,5420.0,4490,KBS
2020-07-02 07:00:00,5503.0,5503.0,5053.0,5328.0,40,KBS
2020-07-03 07:00:00,5411.0,5411.0,4970.0,5237.0,150,KBS
2020-07-06 07:00:00,5053.0,5237.0,5053.0,5237.0,570,KBS
2020-07-07 07:00:00,5365.0,5365.0,4887.0,5145.0,280,KBS
2020-07-08 07:00:00,4970.0,5126.0,4796.0,5126.0,70,KBS
2020-07-09 07:00:00,5227.0,5227.0,4869.0,4979.0,2880,KBS
