date,open,high,low,close,volume,_source
2020-06-04 07:00:00,14552,14552,13919,13951,240370,KBS
2020-06-05 07:00:00,13951,13951,13603,13856,261350,KBS
2020-06-08 07:00:00,14425,14425,13919,14046,295310,KBS
2020-06-09 07:00:00,14046,14362,13761,13919,235700,KBS
2020-06-10 07:00:00,13793,14299,13666,13982,183360,KBS
2020-06-11 07:00:00,14109,14109,13033,13033,291640,KBS
2020-06-12 07:00:00,12654,12685,12148,12590,429670,KBS
2020-06-15 07:00:00,12590,13413,12559,12685,224690,KBS
2020-06-16 07:00:00,12685,13033,12685,12812,129220,KBS
2020-06-17 07:00:00,13033,13160,12844,12970,89930,KBS
2020-06-18 07:00:00,12938,13603,12749,13286,321880,KBS
2020-06-19 07:00:00,13286,13729,13286,13508,58010,KBS
2020-06-22 07:00:00,13508,13603,13413,13445,107510,KBS
2020-06-23 07:00:00,13476,13634,13002,13445,191990,KBS
2020-06-24 07:00:00,13445,13540,13223,13223,100740,KBS
2020-06-25 07:00:00,13223,13223,13033,13223,105590,KBS
2020-06-26 07:00:00,13160,13286,12938,12970,104060,KBS
2020-06-29 07:00:00,12907,12938,12179,12211,251850,KBS
2020-06-30 07:00:00,12211,12369,12021,12084,129360,KBS
2020-07-01 07:00:00,12084,12654,12084,12527,119740,KBS
2020-07-02 07:00:00,12527,12590,12496,12496,26600,KBS
2020-07-03 07:00:00,12654,13002,12496,12527,45480,KBS
2020-07-06 07:00:00,12527,12654,12496,12527,71860,KBS
2020-07-07 07:00:00,12907,12907,12464,12496,178200,KBS
2020-07-08 07:00:00,12527,12559,12496,12527,60040,KBS
2020-07-09 07:00:00,12559,12780,12527,12527,285770,KBS
2020-07-10 07:00:00,12527,12938,12527,12654,174900,KBS
2020-07-13 07:00:00,12654,12938,12622,12780,133000,KBS
2020-07-14 07:00:00,12780,12907,12622,12654,168310,KBS
2020-07-15 07:00:00,12812,12812,12654,12717,142590,KBS
2020-07-16 07:00:00,12875,12875,12622,12685,49410,KBS
2020-07-17 07:00:00,12685,13350,12654,13286,343960,KBS
2020-07-20 07:00:00,13603,13951,13413,13413,360620,KBS
2020-07-21 07:00:00,13413,13540,13128,13286,236760,KBS
2020-07-22 07:00:00,13286,13476,13065,13065,265060,KBS
2020-07-23 07:00:00,13065,13223,12938,13002,185720,KBS
2020-07-24 07:00:00,13002,13445,12527,12559,495700,KBS
2020-07-27 07:00:00,12369,12369,11705,11705,387760,KBS
2020-07-28 07:00:00,11958,12306,11800,12211,149140,KBS
2020-07-29 07:00:00,11705,11926,11357,11705,358740,KBS
2020-07-30 07:00:00,11705,11989,11705,11705,83740,KBS
2020-07-31 07:00:00,11072,11547,11072,11357,155640,KBS
2020-08-03 07:00:00,11388,12116,11357,12084,271690,KBS
2020-08-04 07:00:00,12274,12559,12148,12337,122800,KBS
2020-08-05 07:00:00,12337,12496,12021,12337,365090,KBS
2020-08-06 07:00:00,12242,12401,12053,12242,157240,KBS
2020-08-07 07:00:00,12242,12401,11831,11895,303160,KBS
2020-08-10 07:00:00,12148,12717,12148,12717,218230,KBS
2020-08-11 07:00:00,13223,13603,12970,13603,930250,KBS
2020-08-12 07:00:00,13634,13729,13160,13445,343000,KBS
2020-08-13 07:00:00,13413,14362,13286,14362,631310,KBS
2020-08-14 07:00:00,14552,15184,14299,14552,628320,KBS
2020-08-17 07:00:00,14552,15564,13919,15564,509360,KBS
2020-08-18 07:00:00,15754,16640,15248,16513,557540,KBS
2020-08-19 07:00:00,16513,17209,16134,16956,538080,KBS
2020-08-20 07:00:00,16576,17336,16134,16165,431530,KBS
2020-08-21 07:00:00,16165,16893,16007,16323,310030,KBS
2020-08-24 07:00:00,16197,16576,15564,15564,610540,KBS
2020-08-25 07:00:00,15627,16640,15374,16481,617700,KBS
2020-08-26 07:00:00,16481,17083,16070,16766,400530,KBS
2020-08-27 07:00:00,16893,16956,16450,16545,296370,KBS
2020-08-28 07:00:00,16545,17525,16545,16608,543460,KBS
2020-08-31 07:00:00,16513,16608,15817,15944,461140,KBS
2020-09-01 07:00:00,15944,16418,15944,16418,249240,KBS
2020-09-03 07:00:00,16513,16513,16007,16070,479320,KBS
2020-09-04 07:00:00,15501,16766,15501,16323,400380,KBS
2020-09-07 07:00:00,16576,16576,15817,15817,385980,KBS
2020-09-08 07:00:00,15817,16070,15564,15912,168170,KBS
2020-09-09 07:00:00,15691,16039,15627,15912,230770,KBS
2020-09-10 07:00:00,16260,17019,16197,17019,753380,KBS
2020-09-11 07:00:00,17399,18000,17083,17399,601360,KBS
2020-09-14 07:00:00,17968,17968,17051,17146,460960,KBS
2020-09-15 07:00:00,17146,17589,16924,17209,368560,KBS
2020-09-16 07:00:00,17336,17336,17019,17083,244070,KBS
2020-09-17 07:00:00,17083,17336,16956,17083,298530,KBS
2020-09-18 07:00:00,17083,17272,17051,17146,120040,KBS
2020-09-21 07:00:00,17209,17304,16956,16956,204160,KBS
2020-09-22 07:00:00,17209,17241,16956,16988,355210,KBS
2020-09-23 07:00:00,17146,17241,16956,17209,178470,KBS
2020-09-24 07:00:00,17272,17968,17177,17652,380140,KBS
2020-09-25 07:00:00,17652,17652,17083,17083,336170,KBS
2020-09-28 07:00:00,17114,17272,16956,16956,293200,KBS
2020-09-29 07:00:00,16956,17146,16829,16893,235540,KBS
2020-09-30 07:00:00,16956,17336,16766,17146,240220,KBS
2020-10-01 07:00:00,17209,17525,17114,17336,273180,KBS
2020-10-02 07:00:00,17431,17431,17051,17083,227560,KBS
2020-10-05 07:00:00,17083,18253,17083,18253,648010,KBS
2020-10-06 07:00:00,18411,18981,18253,18981,712470,KBS
2020-10-07 07:00:00,18917,18981,18854,18854,287960,KBS
2020-10-08 07:00:00,18886,18886,18063,18221,480400,KBS
2020-10-09 07:00:00,18221,18601,18158,18348,142090,KBS
2020-10-12 07:00:00,18348,18664,18348,18474,217040,KBS
2020-10-13 07:00:00,18380,18474,18348,18380,143590,KBS
2020-10-14 07:00:00,18474,18601,18348,18380,124400,KBS
2020-10-15 07:00:00,18380,18538,18000,18000,237350,KBS
2020-10-16 07:00:00,17905,18190,17905,17968,169540,KBS
2020-10-19 07:00:00,17968,18032,17905,17937,139900,KBS
2020-10-20 07:00:00,18032,18380,17968,18285,72980,KBS
2020-10-21 07:00:00,18380,18538,18158,18285,65630,KBS
2020-10-22 07:00:00,18285,18443,18221,18348,53500,KBS
2020-10-23 07:00:00,18285,18348,18221,18285,88810,KBS
2020-10-26 07:00:00,18348,18569,18285,18538,141740,KBS
2020-10-27 07:00:00,18474,18506,18190,18190,154870,KBS
2020-10-28 07:00:00,18126,18126,16924,17083,219740,KBS
2020-10-29 07:00:00,15975,17968,15975,17272,121030,KBS
2020-10-30 07:00:00,17272,17525,17083,17431,23000,KBS
2020-11-02 07:00:00,17146,17272,17083,17177,48960,KBS
2020-11-03 07:00:00,17209,17209,17051,17177,56990,KBS
2020-11-04 07:00:00,17177,18190,17051,18126,112400,KBS
2020-11-05 07:00:00,18063,18063,17589,17684,86120,KBS
2020-11-06 07:00:00,17652,17715,17431,17525,58350,KBS
2020-11-09 07:00:00,17525,17525,17209,17272,65770,KBS
2020-11-10 07:00:00,18032,18032,17304,17494,105930,KBS
2020-11-11 07:00:00,17494,17652,17272,17525,69840,KBS
2020-11-12 07:00:00,17589,17589,17431,17462,98140,KBS
2020-11-13 07:00:00,17462,18158,17431,17905,209400,KBS
2020-11-16 07:00:00,18158,18158,17905,17968,128910,KBS
2020-11-17 07:00:00,18285,18474,18032,18411,140090,KBS
2020-11-18 07:00:00,18411,19677,18348,19677,417700,KBS
2020-11-19 07:00:00,20499,20499,19613,19835,171800,KBS
2020-11-20 07:00:00,19898,20151,19360,20056,181390,KBS
2020-11-23 07:00:00,20183,20562,19740,20562,214720,KBS
2020-11-24 07:00:00,20847,20879,20119,20499,190280,KBS
2020-11-25 07:00:00,20752,21511,20373,21195,188700,KBS
2020-11-26 07:00:00,21258,21258,20720,20879,78680,KBS
2020-11-27 07:00:00,20879,21068,20815,20910,78170,KBS
2020-11-30 07:00:00,21005,21005,20784,20784,109240,KBS
2020-12-01 07:00:00,20626,22018,20531,22018,205170,KBS
2020-12-02 07:00:00,22018,22144,21575,21796,74590,KBS
2020-12-03 07:00:00,21796,22271,21701,22271,104020,KBS
2020-12-04 07:00:00,22334,22334,22018,22018,99850,KBS
2020-12-07 07:00:00,22018,22144,21764,21796,78870,KBS
2020-12-08 07:00:00,22081,22081,21353,21416,179720,KBS
2020-12-09 07:00:00,21385,22144,21385,21986,123880,KBS
2020-12-10 07:00:00,22081,22081,21511,21511,105760,KBS
2020-12-11 07:00:00,21511,21954,21416,21828,82020,KBS
2020-12-14 07:00:00,22144,22144,21670,21764,41200,KBS
2020-12-15 07:00:00,21733,22903,21733,22081,146650,KBS
2020-12-16 07:00:00,22144,22524,22112,22492,68950,KBS
2020-12-17 07:00:00,22745,22935,22239,22397,136100,KBS
2020-12-18 07:00:00,22397,23251,22397,23093,198940,KBS
2020-12-21 07:00:00,22998,24706,22998,24706,538900,KBS
2020-12-22 07:00:00,26257,26415,26257,26415,351440,KBS
2020-12-23 07:00:00,28218,28249,26699,27522,238830,KBS
2020-12-24 07:00:00,28692,28692,25655,27174,93940,KBS
2020-12-25 07:00:00,26763,27838,26573,27807,131320,KBS
2020-12-28 07:00:00,28597,29072,27965,28724,139230,KBS
2020-12-29 07:00:00,29104,29104,28281,28851,166860,KBS
2020-12-30 07:00:00,28471,28851,28249,28851,253250,KBS
2020-12-31 07:00:00,28914,30843,28914,30369,212070,KBS
2021-01-04 07:00:00,32140,32140,31002,31318,139500,KBS
2021-01-05 07:00:00,31318,31381,30369,31255,342100,KBS
2021-01-06 07:00:00,30432,32140,30432,31824,87200,KBS
2021-01-07 07:00:00,32204,32204,31318,31887,92800,KBS
2021-01-08 07:00:00,31698,31887,31002,31887,108000,KBS
2021-01-11 07:00:00,31761,33849,31571,33659,121500,KBS
2021-01-12 07:00:00,33026,33279,32900,33279,111100,KBS
2021-01-13 07:00:00,33279,33659,33026,33153,123700,KBS
2021-01-14 07:00:00,33804,35172,33088,35042,98500,KBS
2021-01-15 07:00:00,34781,37386,34781,37061,94100,KBS
2021-01-18 07:00:00,35823,36865,35107,35823,278500,KBS
2021-01-19 07:00:00,35563,35823,33348,34195,136600,KBS
2021-01-20 07:00:00,33283,34260,32046,34260,192400,KBS
2021-01-21 07:00:00,34521,36149,34390,36149,156700,KBS
2021-01-22 07:00:00,36214,36214,35367,35693,93600,KBS
2021-01-25 07:00:00,35498,35693,35042,35432,53700,KBS
2021-01-26 07:00:00,35172,35693,33088,35693,55800,KBS
2021-01-27 07:00:00,34195,35367,33218,35172,145800,KBS
2021-01-28 07:00:00,32827,33218,32762,32762,109700,KBS
2021-01-29 07:00:00,30743,33283,30482,32501,100700,KBS
2021-02-01 07:00:00,32501,32501,30254,30254,74800,KBS
2021-02-02 07:00:00,29310,31524,28398,31524,82600,KBS
2021-02-03 07:00:00,32501,32501,31166,32143,73500,KBS
2021-02-04 07:00:00,30613,31915,30026,31264,46300,KBS
2021-02-05 07:00:00,31264,33218,30938,33218,115200,KBS
2021-02-08 07:00:00,32632,33609,30906,33218,68000,KBS
2021-02-09 07:00:00,31915,32567,31264,32306,66500,KBS
2021-02-17 07:00:00,32567,33023,32241,32436,72600,KBS
2021-02-18 07:00:00,32827,33218,32534,32632,154400,KBS
2021-02-19 07:00:00,32567,32567,31915,32436,73300,KBS
2021-02-22 07:00:00,32567,32567,31720,32208,81000,KBS
2021-02-23 07:00:00,31687,32404,31655,32208,107800,KBS
2021-02-24 07:00:00,32208,32208,31264,31524,90000,KBS
2021-02-25 07:00:00,31003,31524,31003,31264,76000,KBS
2021-02-26 07:00:00,30613,31264,29961,30743,49600,KBS
2021-03-01 07:00:00,30547,31720,29408,31687,69300,KBS
2021-03-02 07:00:00,31687,32436,31687,32436,106600,KBS
2021-03-03 07:00:00,32567,33478,32567,33153,365500,KBS
2021-03-04 07:00:00,33218,33674,31264,32501,75800,KBS
2021-03-05 07:00:00,32567,32567,31850,32078,30200,KBS
2021-03-08 07:00:00,31655,33218,31590,32404,139500,KBS
2021-03-09 07:00:00,32501,32501,31655,32501,48600,KBS
2021-03-10 07:00:00,32567,33218,31980,33218,126000,KBS
2021-03-11 07:00:00,33609,35498,33609,35498,751500,KBS
2021-03-12 07:00:00,35954,37452,35563,35823,282800,KBS
2021-03-15 07:00:00,35823,35888,34455,35367,137400,KBS
2021-03-16 07:00:00,35042,35042,33544,34455,273400,KBS
2021-03-17 07:00:00,34130,34586,33153,34586,352800,KBS
2021-03-18 07:00:00,34586,34586,33544,34521,127400,KBS
2021-03-19 07:00:00,34521,34521,33674,34000,121500,KBS
2021-03-22 07:00:00,34000,34000,32892,33544,189500,KBS
2021-03-23 07:00:00,33218,33218,31785,32567,261600,KBS
2021-03-24 07:00:00,31590,31915,30678,31134,120100,KBS
2021-03-25 07:00:00,31134,31231,29375,30678,218800,KBS
2021-03-26 07:00:00,29961,30678,28756,30678,211600,KBS
2021-03-29 07:00:00,30678,30678,29310,30254,115700,KBS
2021-03-30 07:00:00,30287,31264,29961,30971,110300,KBS
2021-03-31 07:00:00,30971,30971,30287,30841,96500,KBS
2021-04-01 07:00:00,30841,31687,28854,31687,132000,KBS
2021-04-02 07:00:00,31720,31915,30743,31915,149300,KBS
2021-04-05 07:00:00,31785,31785,30841,31524,151800,KBS
2021-04-06 07:00:00,30971,31003,30222,30222,176500,KBS
2021-04-07 07:00:00,30450,30743,29115,30743,246500,KBS
2021-04-08 07:00:00,30287,30678,30222,30547,60700,KBS
2021-04-09 07:00:00,30352,30613,30189,30613,89600,KBS
2021-04-12 07:00:00,30580,30580,30124,30482,141000,KBS
2021-04-13 07:00:00,30287,30287,29440,30092,125600,KBS
2021-04-14 07:00:00,30026,30482,29570,30482,145100,KBS
2021-04-15 07:00:00,30092,30352,29668,30352,120500,KBS
2021-04-16 07:00:00,29994,30287,29115,30287,85100,KBS
2021-04-19 07:00:00,29668,29831,29570,29831,71500,KBS
2021-04-20 07:00:00,30482,30613,29831,30613,233900,KBS
2021-04-22 07:00:00,30547,30547,28756,28756,103800,KBS
2021-04-23 07:00:00,28756,30352,28724,30352,133300,KBS
2021-04-26 07:00:00,30157,30157,28235,28235,70000,KBS
2021-04-27 07:00:00,28235,28659,26835,27942,104200,KBS
2021-04-28 07:00:00,27356,27682,26998,27486,131800,KBS
2021-04-29 07:00:00,27356,27356,26705,27356,144000,KBS
2021-05-04 07:00:00,27356,27356,26509,26900,86100,KBS
2021-05-05 07:00:00,26900,27030,26542,26900,91200,KBS
2021-05-06 07:00:00,26965,27356,26835,26900,46200,KBS
2021-05-07 07:00:00,26835,26835,26053,26737,72700,KBS
2021-05-10 07:00:00,26379,26412,25923,25988,112100,KBS
2021-05-11 07:00:00,25988,26379,25532,26379,171600,KBS
2021-05-12 07:00:00,26053,27226,25858,27226,104800,KBS
2021-05-13 07:00:00,27519,27551,27030,27161,42800,KBS
2021-05-14 07:00:00,27161,27486,26900,27486,88100,KBS
2021-05-17 07:00:00,27486,27486,26770,26770,97400,KBS
2021-05-18 07:00:00,26705,26705,26184,26705,94600,KBS
2021-05-19 07:00:00,26672,26705,26249,26705,54900,KBS
2021-05-20 07:00:00,26379,26835,26118,26835,89200,KBS
2021-05-21 07:00:00,26314,27356,26281,27323,96400,KBS
2021-05-24 07:00:00,27095,28138,27095,28007,76000,KBS
2021-05-25 07:00:00,27779,28007,27356,27454,89500,KBS
2021-05-26 07:00:00,27616,27616,26802,26965,102000,KBS
2021-05-27 07:00:00,26900,26900,26444,26867,97100,KBS
2021-05-28 07:00:00,26705,26900,26184,26900,145700,KBS
2021-05-31 07:00:00,26770,26835,26379,26509,37400,KBS
2021-06-01 07:00:00,26346,26770,26346,26346,31400,KBS
2021-06-02 07:00:00,26314,26933,26118,26933,130200,KBS
2021-06-03 07:00:00,28007,28007,26444,26965,85400,KBS
2021-06-04 07:00:00,26965,27030,26574,27030,90400,KBS
2021-06-07 07:00:00,27584,28007,27356,28007,184200,KBS
2021-06-08 07:00:00,28659,29570,28659,28984,196000,KBS
2021-06-09 07:00:00,29310,29310,28007,28138,152600,KBS
2021-06-10 07:00:00,28007,28007,27030,27063,197400,KBS
2021-06-11 07:00:00,26900,27942,26900,27942,154800,KBS
2021-06-14 07:00:00,28593,28593,27421,28007,85300,KBS
2021-06-15 07:00:00,28007,29636,27356,29277,213200,KBS
2021-06-16 07:00:00,29636,29701,28854,29277,187100,KBS
2021-06-17 07:00:00,29212,30092,29180,30092,189200,KBS
2021-06-18 07:00:00,30222,30222,29831,30059,129700,KBS
2021-06-21 07:00:00,30092,30092,29636,29896,139800,KBS
2021-06-22 07:00:00,29896,29896,29603,29766,92300,KBS
2021-06-23 07:00:00,29766,29766,29049,29180,161900,KBS
2021-06-24 07:00:00,29701,29701,28854,29245,70200,KBS
2021-06-25 07:00:00,29245,29245,28659,29245,51200,KBS
2021-06-28 07:00:00,29245,29570,28561,29310,131800,KBS
2021-06-29 07:00:00,29310,29701,29082,29375,71400,KBS
2021-06-30 07:00:00,29310,29505,28984,29310,99400,KBS
2021-07-01 07:00:00,29310,29440,28984,29180,57500,KBS
2021-07-02 07:00:00,29049,29505,28952,29180,111500,KBS
2021-07-05 07:00:00,29180,29180,28691,29049,60400,KBS
2021-07-06 07:00:00,28724,29049,28561,28561,60300,KBS
2021-07-07 07:00:00,28528,28528,27942,28333,68300,KBS
2021-07-08 07:00:00,28138,28333,27812,28333,31700,KBS
2021-07-09 07:00:00,27812,28007,26965,26965,42600,KBS
2021-07-12 07:00:00,26965,26965,25141,25760,55100,KBS
2021-07-13 07:00:00,25760,26053,25760,25956,14300,KBS
2021-07-14 07:00:00,25890,26086,25695,25793,23200,KBS
2021-07-15 07:00:00,25793,25988,24034,25272,113600,KBS
2021-07-16 07:00:00,24751,25402,23806,25402,150600,KBS
2021-07-19 07:00:00,25304,25304,24099,24751,22100,KBS
2021-07-20 07:00:00,24099,24751,23774,24718,15100,KBS
2021-07-21 07:00:00,24685,24685,23969,24490,34800,KBS
2021-07-22 07:00:00,23839,24946,23839,24946,58400,KBS
2021-07-23 07:00:00,24555,24751,24230,24392,20200,KBS
2021-07-26 07:00:00,23904,24685,23904,24653,24900,KBS
2021-07-27 07:00:00,24653,24685,24490,24490,13800,KBS
2021-07-28 07:00:00,24360,24523,24099,24425,45900,KBS
2021-07-29 07:00:00,24164,24425,24099,24425,23200,KBS
2021-07-30 07:00:00,24164,24392,24034,24197,55600,KBS
2021-08-02 07:00:00,24360,24360,23904,24132,50800,KBS
2021-08-03 07:00:00,24034,24230,23708,24132,99400,KBS
2021-08-04 07:00:00,24132,24132,23904,24099,46000,KBS
2021-08-05 07:00:00,24099,25337,24099,25337,117100,KBS
2021-08-06 07:00:00,25467,25467,24946,25174,56300,KBS
2021-08-09 07:00:00,24425,25402,24425,25402,68800,KBS
2021-08-10 07:00:00,25304,25402,24425,25239,157800,KBS
2021-08-11 07:00:00,25272,26574,25141,25923,99100,KBS
2021-08-12 07:00:00,25858,26053,25500,25956,145900,KBS
2021-08-13 07:00:00,25956,26574,25662,26509,275800,KBS
2021-08-16 07:00:00,26607,28333,26607,28333,332800,KBS
2021-08-17 07:00:00,28659,29636,27421,28138,275500,KBS
2021-08-18 07:00:00,27910,27942,27095,27551,285300,KBS
2021-08-19 07:00:00,27421,28659,26965,28007,360700,KBS
2021-08-20 07:00:00,28007,28919,27682,28561,455500,KBS
2021-08-23 07:00:00,28528,28528,27356,27942,268400,KBS
2021-08-24 07:00:00,27454,27877,26705,27030,150200,KBS
2021-08-25 07:00:00,26705,26998,26053,26965,170000,KBS
2021-08-26 07:00:00,26965,27226,26249,26900,224500,KBS
2021-08-27 07:00:00,26574,27356,26086,27291,126100,KBS
2021-08-30 07:00:00,27519,27877,27291,27877,314800,KBS
2021-08-31 07:00:00,28203,29115,27356,28528,500300,KBS
2021-09-01 07:00:00,28659,30482,28659,30482,613100,KBS
2021-09-06 07:00:00,31264,31785,30938,31134,410500,KBS
2021-09-07 07:00:00,30613,31329,30417,30547,394700,KBS
2021-09-08 07:00:00,30482,31394,29831,30938,433000,KBS
2021-09-09 07:00:00,30938,31134,30417,30841,211400,KBS
2021-09-10 07:00:00,30841,31264,30482,30743,229400,KBS
2021-09-13 07:00:00,30938,30938,28984,29115,456300,KBS
2021-09-14 07:00:00,28854,29440,28691,28691,143500,KBS
2021-09-15 07:00:00,28691,29017,27812,28691,231200,KBS
2021-09-16 07:00:00,29180,29180,28333,29049,243500,KBS
2021-09-17 07:00:00,28984,29831,28463,29570,204000,KBS
2021-09-20 07:00:00,29668,29701,28333,28333,247800,KBS
2021-09-21 07:00:00,28007,28138,27486,27682,303700,KBS
2021-09-22 07:00:00,27454,28593,26705,28300,226000,KBS
2021-09-23 07:00:00,28659,28821,27682,27877,144600,KBS
2021-09-24 07:00:00,28463,28463,27421,27682,98900,KBS
2021-09-27 07:00:00,27128,27649,25760,25760,208500,KBS
2021-09-28 07:00:00,25402,26346,25076,26314,157500,KBS
2021-09-29 07:00:00,26184,26509,25793,26379,51400,KBS
2021-09-30 07:00:00,26314,27095,26314,26607,75100,KBS
2021-10-01 07:00:00,26574,26639,25923,25923,95500,KBS
2021-10-04 07:00:00,25435,26281,25435,26184,119200,KBS
2021-10-05 07:00:00,27356,27356,26216,26965,83400,KBS
2021-10-06 07:00:00,26965,27486,26965,27323,127100,KBS
2021-10-07 07:00:00,27323,28463,26998,28203,262500,KBS
2021-10-08 07:00:00,28398,28528,27682,28072,114700,KBS
2021-10-11 07:00:00,28072,28105,27616,27877,80300,KBS
2021-10-12 07:00:00,28007,28007,27421,27649,88200,KBS
2021-10-13 07:00:00,27714,28007,27486,27682,186500,KBS
2021-10-14 07:00:00,27714,28138,27714,27877,144400,KBS
2021-10-15 07:00:00,27877,28268,27682,27779,142600,KBS
2021-10-18 07:00:00,27942,27942,27389,27421,130000,KBS
2021-10-19 07:00:00,27421,27551,27291,27356,97300,KBS
2021-10-20 07:00:00,27291,28007,27291,27844,135700,KBS
2021-10-21 07:00:00,27975,29701,27486,29701,493100,KBS
2021-10-22 07:00:00,30580,30938,29831,30547,516000,KBS
2021-10-25 07:00:00,30547,30613,29831,29961,324100,KBS
2021-10-26 07:00:00,29505,30613,28919,30547,223900,KBS
2021-10-27 07:00:00,30613,31394,29961,31134,528100,KBS
2021-10-28 07:00:00,31394,31655,30710,31069,261200,KBS
2021-10-29 07:00:00,31394,32827,31134,32501,373600,KBS
2021-11-01 07:00:00,33088,34521,32567,33739,440900,KBS
2021-11-02 07:00:00,33739,35172,33739,35042,264200,KBS
2021-11-03 07:00:00,35172,35172,32632,32632,697100,KBS
2021-11-04 07:00:00,31329,32567,31329,32436,241100,KBS
2021-11-05 07:00:00,33088,33088,30613,31915,191000,KBS
2021-11-08 07:00:00,31915,31915,29701,31720,273700,KBS
2021-11-09 07:00:00,31915,33348,31459,32567,226900,KBS
2021-11-10 07:00:00,32567,33218,32371,32697,144100,KBS
2021-11-11 07:00:00,33153,33609,31980,32892,363600,KBS
2021-11-12 07:00:00,32697,34130,32111,34000,259300,KBS
2021-11-15 07:00:00,34195,35823,34195,35042,374000,KBS
2021-11-16 07:00:00,34781,35172,33153,34195,238500,KBS
2021-11-17 07:00:00,33869,34195,33283,33869,107800,KBS
2021-11-18 07:00:00,33869,33869,32892,33218,220300,KBS
2021-11-19 07:00:00,33218,33218,30906,31590,283200,KBS
2021-11-22 07:00:00,30417,31720,29766,29766,186800,KBS
2021-11-23 07:00:00,29310,31264,28724,31264,92600,KBS
2021-11-24 07:00:00,31622,32371,31590,31915,152500,KBS
2021-11-25 07:00:00,31915,32567,31883,31980,141000,KBS
2021-11-26 07:00:00,32501,32501,31264,32013,93000,KBS
2021-11-29 07:00:00,31264,31590,30613,31590,126100,KBS
2021-11-30 07:00:00,31590,32762,31329,32111,303900,KBS
2021-12-01 07:00:00,31915,32534,31655,32241,92700,KBS
2021-12-02 07:00:00,32241,32436,32046,32306,68000,KBS
2021-12-03 07:00:00,32306,32567,31524,31850,83600,KBS
2021-12-06 07:00:00,31785,31785,29636,29961,167400,KBS
2021-12-07 07:00:00,29473,31264,29473,30547,79400,KBS
2021-12-08 07:00:00,30547,31264,30157,30547,54800,KBS
2021-12-09 07:00:00,30092,31264,30092,31264,42100,KBS
2021-12-10 07:00:00,31199,31264,30873,30873,63700,KBS
2021-12-13 07:00:00,30645,32371,30613,32208,233000,KBS
2021-12-14 07:00:00,32567,32697,31752,31980,142300,KBS
2021-12-15 07:00:00,31655,31980,31427,31785,53700,KBS
2021-12-16 07:00:00,32111,32111,31264,31980,97500,KBS
2021-12-17 07:00:00,32241,34195,32241,34195,386200,KBS
2021-12-20 07:00:00,35954,35954,33869,34781,314000,KBS
2021-12-21 07:00:00,35107,35107,33934,34781,267500,KBS
2021-12-22 07:00:00,34651,35888,33869,33869,374700,KBS
2021-12-23 07:00:00,33218,34521,31915,32501,336500,KBS
2021-12-24 07:00:00,32371,33218,31915,32339,88900,KBS
2021-12-27 07:00:00,32241,32306,31459,32241,103600,KBS
2021-12-28 07:00:00,32436,32534,31818,32046,103000,KBS
2021-12-29 07:00:00,32501,32501,31590,31720,106800,KBS
2021-12-30 07:00:00,31590,32339,31264,31492,107100,KBS
2021-12-31 07:00:00,31297,31915,30938,31264,99900,KBS
2022-01-04 07:00:00,31264,32078,31264,31915,137100,KBS
2022-01-05 07:00:00,32046,32632,32046,32567,222800,KBS
2022-01-06 07:00:00,32567,33544,32567,33153,207400,KBS
2022-01-07 07:00:00,33153,33413,32371,32697,201300,KBS
2022-01-10 07:00:00,32632,34977,32632,34521,571100,KBS
2022-01-11 07:00:00,34455,36931,32567,36931,761000,KBS
2022-01-12 07:00:00,38298,39471,37126,39015,865900,KBS
2022-01-13 07:00:00,39145,39796,36475,36735,398000,KBS
2022-01-14 07:00:00,35172,39275,35172,39275,359400,KBS
2022-01-17 07:00:00,40708,41685,37191,37256,647400,KBS
2022-01-18 07:00:00,37321,38950,37321,38103,478800,KBS
2022-01-19 07:00:00,37452,40708,37452,40708,276400,KBS
2022-01-20 07:00:00,41164,42662,41164,42662,354500,KBS
2022-01-21 07:00:00,42597,42988,41034,41620,291300,KBS
2022-01-24 07:00:00,41425,43509,40708,40708,410000,KBS
2022-01-25 07:00:00,40708,42662,38494,42337,410800,KBS
2022-01-26 07:00:00,42337,43314,40057,40057,326500,KBS
2022-01-27 07:00:00,40057,40448,37256,37256,294000,KBS
2022-01-28 07:00:00,35954,37777,34651,34651,618200,KBS
2022-02-07 07:00:00,34521,35823,33869,35563,226600,KBS
2022-02-08 07:00:00,35432,37386,35107,36475,194500,KBS
2022-02-09 07:00:00,35498,36800,35432,36084,158700,KBS
2022-02-10 07:00:00,36084,36670,35498,35693,163500,KBS
2022-02-11 07:00:00,35888,38168,35628,38168,381500,KBS
2022-02-14 07:00:00,38168,39080,37452,37452,225200,KBS
2022-02-15 07:00:00,37321,38950,37321,38429,132800,KBS
2022-02-16 07:00:00,39080,39080,37517,37777,177700,KBS
2022-02-17 07:00:00,37777,37777,36344,36865,403000,KBS
2022-02-18 07:00:00,36475,37582,35823,35888,474100,KBS
2022-02-21 07:00:00,35954,37647,35954,37256,132500,KBS
2022-02-22 07:00:00,36931,37126,35954,36475,181600,KBS
2022-02-23 07:00:00,36475,38754,35823,38754,626000,KBS
2022-02-24 07:00:00,39080,39862,36996,39145,611500,KBS
2022-02-25 07:00:00,39731,40708,39145,39666,322900,KBS
2022-02-28 07:00:00,39080,39666,38429,38429,272400,KBS
2022-03-01 07:00:00,38559,39275,38233,38819,304500,KBS
2022-03-02 07:00:00,38429,39080,37777,38103,247200,KBS
