date,open,high,low,close,volume,_source
2020-02-12 07:00:00,7273.0,7727.0,7245.0,7727.0,1391050,KBS
2020-02-13 07:00:00,7736.0,8264.0,7736.0,8264.0,2511330,KBS
2020-02-14 07:00:00,8318.0,8727.0,8291.0,8555.0,2166500,KBS
2020-02-17 07:00:00,8573.0,8636.0,8364.0,8636.0,1421620,KBS
2020-02-18 07:00:00,8673.0,8818.0,8464.0,8727.0,1588420,KBS
2020-02-19 07:00:00,8718.0,8727.0,8455.0,8500.0,836470,KBS
2020-02-20 07:00:00,8464.0,8636.0,8209.0,8591.0,2360880,KBS
2020-02-21 07:00:00,8600.0,8636.0,8455.0,8455.0,1061980,KBS
2020-02-24 07:00:00,8245.0,8336.0,7864.0,7864.0,673310,KBS
2020-02-25 07:00:00,7318.0,7318.0,7318.0,7318.0,2685460,KBS
2020-02-26 07:00:00,6809.0,7227.0,6809.0,6809.0,1413780,KBS
2020-02-27 07:00:00,6455.0,6864.0,6364.0,6809.0,586160,KBS
2020-02-28 07:00:00,6336.0,6700.0,6336.0,6336.0,1322340,KBS
2020-03-02 07:00:00,6336.0,6373.0,5918.0,6318.0,839030,KBS
2020-03-03 07:00:00,6409.0,6682.0,6409.0,6545.0,330810,KBS
2020-03-04 07:00:00,6545.0,6636.0,6191.0,6545.0,367130,KBS
2020-03-05 07:00:00,6555.0,6555.0,6136.0,6136.0,482620,KBS
2020-03-06 07:00:00,6136.0,6273.0,6000.0,6118.0,762180,KBS
2020-03-09 07:00:00,5691.0,6055.0,5691.0,5691.0,697570,KBS
2020-03-10 07:00:00,5300.0,5773.0,5300.0,5727.0,2147710,KBS
2020-03-11 07:00:00,5882.0,5882.0,5345.0,5364.0,789830,KBS
2020-03-12 07:00:00,5364.0,5364.0,5000.0,5309.0,643110,KBS
2020-03-13 07:00:00,5000.0,5636.0,4945.0,5573.0,607430,KBS
2020-03-16 07:00:00,5591.0,5955.0,5573.0,5955.0,1870360,KBS
2020-03-17 07:00:00,6173.0,6364.0,5955.0,6364.0,1741570,KBS
2020-03-18 07:00:00,6727.0,6809.0,6636.0,6736.0,1694340,KBS
2020-03-19 07:00:00,6536.0,6636.0,6273.0,6273.0,771920,KBS
2020-03-20 07:00:00,5836.0,6182.0,5836.0,5845.0,1439170,KBS
2020-03-23 07:00:00,5445.0,5818.0,5436.0,5436.0,938800,KBS
2020-03-24 07:00:00,5064.0,5455.0,5064.0,5409.0,700550,KBS
2020-03-25 07:00:00,5409.0,5709.0,5045.0,5045.0,1111050,KBS
2020-03-26 07:00:00,4909.0,5264.0,4782.0,5045.0,769450,KBS
2020-03-27 07:00:00,5136.0,5136.0,4827.0,4864.0,172210,KBS
2020-03-30 07:00:00,4591.0,4727.0,4527.0,4527.0,846410,KBS
2020-03-31 07:00:00,4273.0,4709.0,4218.0,4436.0,350410,KBS
2020-04-01 07:00:00,4327.0,4745.0,4327.0,4745.0,387010,KBS
2020-04-03 07:00:00,4909.0,5073.0,4773.0,5000.0,500490,KBS
2020-04-06 07:00:00,5227.0,5227.0,4864.0,5091.0,310410,KBS
2020-04-07 07:00:00,5155.0,5155.0,4882.0,4882.0,183160,KBS
2020-04-08 07:00:00,4736.0,5182.0,4700.0,5000.0,525930,KBS
2020-04-09 07:00:00,5182.0,5209.0,4655.0,5091.0,294210,KBS
2020-04-10 07:00:00,5000.0,5445.0,5000.0,5445.0,775310,KBS
2020-04-13 07:00:00,5718.0,5818.0,5455.0,5700.0,1120470,KBS
2020-04-14 07:00:00,5727.0,5727.0,5373.0,5545.0,167040,KBS
2020-04-15 07:00:00,5455.0,5718.0,5364.0,5500.0,405030,KBS
2020-04-16 07:00:00,5300.0,5655.0,5300.0,5591.0,301540,KBS
2020-04-17 07:00:00,5609.0,5900.0,5591.0,5791.0,393840,KBS
2020-04-20 07:00:00,5909.0,5909.0,5536.0,5564.0,211420,KBS
2020-04-21 07:00:00,5564.0,5636.0,5273.0,5364.0,491310,KBS
2020-04-22 07:00:00,5318.0,5736.0,5273.0,5727.0,639190,KBS
2020-04-23 07:00:00,5909.0,5918.0,5800.0,5864.0,730290,KBS
2020-04-24 07:00:00,5882.0,6273.0,5818.0,6264.0,2717520,KBS
2020-04-27 07:00:00,6273.0,6464.0,6018.0,6364.0,1956330,KBS
2020-04-28 07:00:00,6273.0,6373.0,5982.0,6364.0,1025620,KBS
2020-04-29 07:00:00,5918.0,6273.0,5918.0,5918.0,1211350,KBS
2020-05-04 07:00:00,5509.0,5545.0,5509.0,5509.0,737820,KBS
2020-05-05 07:00:00,5209.0,5364.0,5136.0,5200.0,849750,KBS
2020-05-06 07:00:00,5182.0,5455.0,5164.0,5273.0,332460,KBS
2020-05-07 07:00:00,5273.0,5391.0,5255.0,5364.0,220440,KBS
2020-05-08 07:00:00,5364.0,5427.0,5282.0,5345.0,482480,KBS
2020-05-11 07:00:00,5436.0,5445.0,5345.0,5436.0,224760,KBS
2020-05-12 07:00:00,5436.0,5436.0,5282.0,5364.0,258520,KBS
2020-05-13 07:00:00,5355.0,5364.0,5236.0,5327.0,604940,KBS
2020-05-14 07:00:00,5400.0,5700.0,5382.0,5636.0,1245450,KBS
2020-05-15 07:00:00,5818.0,5845.0,5555.0,5636.0,474530,KBS
2020-05-18 07:00:00,5636.0,5800.0,5609.0,5636.0,335900,KBS
2020-05-19 07:00:00,5700.0,5818.0,5555.0,5618.0,432360,KBS
2020-05-20 07:00:00,5618.0,5682.0,5464.0,5509.0,175740,KBS
2020-05-21 07:00:00,5509.0,5564.0,5482.0,5482.0,248310,KBS
2020-05-22 07:00:00,5500.0,5555.0,5227.0,5318.0,612980,KBS
2020-05-25 07:00:00,5318.0,5436.0,5318.0,5436.0,335800,KBS
2020-05-26 07:00:00,5436.0,5536.0,5364.0,5364.0,181810,KBS
2020-05-27 07:00:00,5364.0,5455.0,5336.0,5364.0,214650,KBS
2020-05-28 07:00:00,5364.0,5727.0,5336.0,5536.0,567470,KBS
2020-05-29 07:00:00,5545.0,5755.0,5491.0,5700.0,1206210,KBS
2020-06-01 07:00:00,5745.0,5909.0,5709.0,5727.0,2174860,KBS
2020-06-02 07:00:00,5727.0,5773.0,5545.0,5545.0,557950,KBS
2020-06-03 07:00:00,5536.0,5718.0,5473.0,5636.0,635220,KBS
2020-06-04 07:00:00,5727.0,5936.0,5691.0,5809.0,1381540,KBS
2020-06-05 07:00:00,5882.0,5882.0,5718.0,5782.0,479000,KBS
2020-06-08 07:00:00,5818.0,6182.0,5791.0,6091.0,2404290,KBS
2020-06-09 07:00:00,6182.0,6182.0,5818.0,5818.0,1002130,KBS
2020-06-10 07:00:00,5909.0,6218.0,5909.0,6218.0,1969840,KBS
2020-06-11 07:00:00,6645.0,6645.0,6091.0,6091.0,3246530,KBS
2020-06-12 07:00:00,5891.0,6509.0,5891.0,6509.0,1965640,KBS
2020-06-15 07:00:00,6964.0,6964.0,6909.0,6964.0,3110310,KBS
2020-06-16 07:00:00,7445.0,7445.0,7445.0,7445.0,210300,KBS
2020-06-17 07:00:00,7964.0,7964.0,7009.0,7109.0,5702110,KBS
2020-06-18 07:00:00,7109.0,7436.0,6864.0,7109.0,3022130,KBS
2020-06-19 07:00:00,7109.0,7600.0,7109.0,7600.0,1881020,KBS
2020-06-22 07:00:00,7818.0,7836.0,7445.0,7455.0,1102890,KBS
2020-06-23 07:00:00,7455.0,7973.0,7409.0,7973.0,3250140,KBS
2020-06-24 07:00:00,8364.0,8364.0,7818.0,7973.0,1104080,KBS
2020-06-25 07:00:00,7727.0,8409.0,7727.0,8209.0,1513340,KBS
2020-06-26 07:00:00,8182.0,8273.0,7945.0,8018.0,1279990,KBS
2020-06-29 07:00:00,7736.0,8236.0,7736.0,8127.0,1805980,KBS
2020-06-30 07:00:00,8200.0,8273.0,7636.0,8136.0,1489030,KBS
2020-07-01 07:00:00,8182.0,8591.0,8127.0,8536.0,1197930,KBS
2020-07-02 07:00:00,8536.0,8627.0,8273.0,8582.0,567490,KBS
2020-07-03 07:00:00,8582.0,8755.0,8455.0,8727.0,650400,KBS
2020-07-06 07:00:00,8773.0,9027.0,8545.0,8545.0,827530,KBS
2020-07-07 07:00:00,8545.0,8655.0,8318.0,8545.0,686560,KBS
2020-07-08 07:00:00,8500.0,8727.0,8500.0,8500.0,469660,KBS
2020-07-09 07:00:00,8500.0,9091.0,8500.0,9082.0,1644310,KBS
2020-07-10 07:00:00,9082.0,9273.0,8818.0,9082.0,316450,KBS
2020-07-13 07:00:00,9082.0,9082.0,8873.0,8909.0,419180,KBS
2020-07-14 07:00:00,8818.0,8918.0,8791.0,8836.0,412380,KBS
2020-07-15 07:00:00,9455.0,9455.0,9455.0,9455.0,240080,KBS
2020-07-16 07:00:00,10091.0,10091.0,10000.0,10091.0,1707640,KBS
2020-07-17 07:00:00,10455.0,10682.0,10091.0,10318.0,887430,KBS
2020-07-20 07:00:00,10318.0,10364.0,9682.0,10091.0,1039460,KBS
2020-07-21 07:00:00,9864.0,10318.0,9864.0,10091.0,635660,KBS
2020-07-22 07:00:00,10182.0,10409.0,9773.0,9955.0,876740,KBS
2020-07-23 07:00:00,9727.0,10091.0,9273.0,9273.0,1661470,KBS
2020-07-24 07:00:00,8909.0,9273.0,8627.0,8627.0,1303320,KBS
2020-07-27 07:00:00,8027.0,8618.0,8027.0,8027.0,742340,KBS
2020-07-28 07:00:00,8027.0,8273.0,7645.0,8182.0,1184070,KBS
2020-07-29 07:00:00,7727.0,7727.0,7609.0,7609.0,487070,KBS
2020-07-30 07:00:00,7318.0,7909.0,7318.0,7682.0,275620,KBS
2020-07-31 07:00:00,7682.0,7718.0,7373.0,7618.0,169060,KBS
2020-08-03 07:00:00,7900.0,7991.0,7109.0,7891.0,570070,KBS
2020-08-04 07:00:00,7909.0,8273.0,7909.0,8182.0,1050170,KBS
2020-08-05 07:00:00,8191.0,8564.0,8145.0,8509.0,1377190,KBS
2020-08-06 07:00:00,8509.0,8591.0,8309.0,8455.0,1042650,KBS
2020-08-07 07:00:00,8455.0,8455.0,8227.0,8355.0,379390,KBS
2020-08-10 07:00:00,8364.0,8455.0,8236.0,8255.0,1219520,KBS
2020-08-11 07:00:00,8345.0,8364.0,8100.0,8182.0,470030,KBS
2020-08-12 07:00:00,8182.0,8191.0,8018.0,8182.0,275440,KBS
2020-08-13 07:00:00,8182.0,8755.0,8000.0,8755.0,2316200,KBS
2020-08-14 07:00:00,8855.0,8964.0,8364.0,8609.0,1395490,KBS
2020-08-17 07:00:00,8609.0,8636.0,8418.0,8582.0,464410,KBS
2020-08-18 07:00:00,8527.0,8582.0,8455.0,8455.0,444600,KBS
2020-08-19 07:00:00,8382.0,8727.0,8382.0,8518.0,499270,KBS
2020-08-20 07:00:00,8536.0,8555.0,8345.0,8455.0,426810,KBS
2020-08-21 07:00:00,8491.0,8618.0,8382.0,8500.0,848530,KBS
2020-08-24 07:00:00,8545.0,8591.0,8500.0,8527.0,603350,KBS
2020-08-25 07:00:00,8545.0,8909.0,8518.0,8800.0,1058190,KBS
2020-08-26 07:00:00,8800.0,8800.0,8582.0,8636.0,481200,KBS
2020-08-27 07:00:00,8591.0,8627.0,8482.0,8500.0,491160,KBS
2020-08-28 07:00:00,8500.0,8600.0,8391.0,8500.0,702510,KBS
2020-08-31 07:00:00,8455.0,8818.0,8436.0,8500.0,671100,KBS
2020-09-01 07:00:00,8473.0,8636.0,8473.0,8573.0,521140,KBS
2020-09-03 07:00:00,8455.0,8755.0,8455.0,8536.0,284650,KBS
2020-09-04 07:00:00,8536.0,8536.0,8291.0,8418.0,511670,KBS
2020-09-07 07:00:00,8327.0,8445.0,7909.0,7909.0,713780,KBS
2020-09-08 07:00:00,7909.0,8273.0,7909.0,8273.0,594590,KBS
2020-09-09 07:00:00,8182.0,8273.0,7818.0,8273.0,178580,KBS
2020-09-10 07:00:00,8273.0,8400.0,8182.0,8309.0,336840,KBS
2020-09-11 07:00:00,8182.0,8309.0,8182.0,8309.0,157820,KBS
2020-09-14 07:00:00,8309.0,8545.0,8191.0,8336.0,588340,KBS
2020-09-15 07:00:00,8409.0,8409.0,8318.0,8355.0,191430,KBS
2020-09-16 07:00:00,8391.0,8391.0,8218.0,8273.0,133460,KBS
2020-09-17 07:00:00,8200.0,8282.0,8136.0,8255.0,321490,KBS
2020-09-18 07:00:00,8127.0,8345.0,8127.0,8309.0,175670,KBS
2020-09-21 07:00:00,8309.0,8309.0,8145.0,8182.0,232180,KBS
2020-09-22 07:00:00,8182.0,8191.0,7955.0,8136.0,195280,KBS
2020-09-23 07:00:00,8136.0,8209.0,8055.0,8082.0,197790,KBS
2020-09-24 07:00:00,8009.0,8364.0,7982.0,8364.0,922000,KBS
2020-09-25 07:00:00,8345.0,8382.0,8182.0,8255.0,118460,KBS
2020-09-28 07:00:00,8255.0,8255.0,8109.0,8182.0,139530,KBS
2020-09-29 07:00:00,8091.0,8245.0,8018.0,8091.0,260620,KBS
2020-09-30 07:00:00,8027.0,8209.0,7982.0,8018.0,445400,KBS
2020-10-01 07:00:00,8155.0,8155.0,7991.0,8000.0,192330,KBS
2020-10-02 07:00:00,8009.0,8064.0,7818.0,7964.0,184830,KBS
2020-10-05 07:00:00,8045.0,8127.0,7891.0,8127.0,894140,KBS
2020-10-06 07:00:00,8127.0,8336.0,8045.0,8264.0,968650,KBS
2020-10-07 07:00:00,8200.0,8636.0,8182.0,8500.0,3426640,KBS
2020-10-08 07:00:00,8600.0,8600.0,8318.0,8464.0,557630,KBS
2020-10-09 07:00:00,8373.0,8455.0,8300.0,8300.0,398980,KBS
2020-10-12 07:00:00,8236.0,8300.0,7991.0,8091.0,821280,KBS
2020-10-13 07:00:00,8045.0,8091.0,8000.0,8000.0,298360,KBS
2020-10-14 07:00:00,8091.0,8209.0,8000.0,8155.0,347550,KBS
2020-10-15 07:00:00,8064.0,8064.0,7991.0,8018.0,219380,KBS
2020-10-16 07:00:00,8009.0,8045.0,7864.0,8018.0,365660,KBS
2020-10-19 07:00:00,8073.0,8073.0,7909.0,7936.0,302140,KBS
2020-10-20 07:00:00,7891.0,7936.0,7809.0,7827.0,290330,KBS
2020-10-21 07:00:00,7745.0,7936.0,7718.0,7727.0,364970,KBS
2020-10-22 07:00:00,7727.0,7764.0,7600.0,7600.0,347850,KBS
2020-10-23 07:00:00,7600.0,7909.0,7555.0,7827.0,655520,KBS
2020-10-26 07:00:00,7864.0,7955.0,7673.0,7673.0,875610,KBS
2020-10-27 07:00:00,7673.0,7673.0,7500.0,7500.0,239120,KBS
2020-10-28 07:00:00,7455.0,7455.0,7182.0,7318.0,389880,KBS
2020-10-29 07:00:00,7100.0,7364.0,7091.0,7318.0,289020,KBS
2020-10-30 07:00:00,7355.0,7355.0,7182.0,7318.0,134120,KBS
2020-11-02 07:00:00,7318.0,7782.0,7264.0,7691.0,501660,KBS
2020-11-03 07:00:00,7636.0,7700.0,7636.0,7636.0,73770,KBS
2020-11-04 07:00:00,7682.0,7682.0,7482.0,7545.0,167590,KBS
2020-11-05 07:00:00,7509.0,7591.0,7427.0,7427.0,117460,KBS
2020-11-06 07:00:00,7455.0,7609.0,7418.0,7518.0,380120,KBS
2020-11-09 07:00:00,7518.0,7636.0,7491.0,7545.0,194530,KBS
2020-11-10 07:00:00,7545.0,7545.0,7191.0,7409.0,431260,KBS
2020-11-11 07:00:00,7273.0,7409.0,7182.0,7291.0,611820,KBS
2020-11-12 07:00:00,7336.0,7545.0,7300.0,7318.0,1100430,KBS
2020-11-13 07:00:00,7364.0,7455.0,7318.0,7455.0,567310,KBS
2020-11-16 07:00:00,7455.0,7455.0,7318.0,7364.0,199240,KBS
2020-11-17 07:00:00,7364.0,7391.0,7264.0,7273.0,328720,KBS
2020-11-18 07:00:00,7273.0,7491.0,7273.0,7409.0,629390,KBS
2020-11-19 07:00:00,7391.0,7400.0,7300.0,7327.0,181420,KBS
2020-11-20 07:00:00,7327.0,7809.0,7282.0,7673.0,910860,KBS
2020-11-23 07:00:00,7818.0,7827.0,7636.0,7655.0,578450,KBS
2020-11-24 07:00:00,7655.0,7655.0,7500.0,7564.0,210190,KBS
2020-11-25 07:00:00,7509.0,7545.0,7364.0,7491.0,386120,KBS
2020-11-26 07:00:00,7482.0,7527.0,7409.0,7500.0,273210,KBS
2020-11-27 07:00:00,7482.0,7591.0,7445.0,7491.0,319330,KBS
2020-11-30 07:00:00,7545.0,8009.0,7464.0,8009.0,1960990,KBS
2020-12-01 07:00:00,8009.0,8136.0,7827.0,8055.0,1542890,KBS
2020-12-02 07:00:00,8055.0,8364.0,8055.0,8182.0,1047980,KBS
2020-12-03 07:00:00,8182.0,8227.0,7909.0,8091.0,770850,KBS
2020-12-04 07:00:00,8318.0,8427.0,8173.0,8209.0,1728940,KBS
2020-12-07 07:00:00,8345.0,8782.0,8345.0,8782.0,2310340,KBS
2020-12-08 07:00:00,8982.0,9364.0,8909.0,9364.0,2303550,KBS
2020-12-09 07:00:00,9591.0,9727.0,9318.0,9636.0,3495730,KBS
2020-12-10 07:00:00,9636.0,9636.0,9318.0,9318.0,1514230,KBS
2020-12-11 07:00:00,9364.0,9545.0,9182.0,9227.0,2541200,KBS
2020-12-14 07:00:00,9227.0,9864.0,9227.0,9864.0,4283200,KBS
2020-12-15 07:00:00,10000.0,10364.0,9955.0,10182.0,3324270,KBS
2020-12-16 07:00:00,10182.0,10500.0,10045.0,10455.0,3284260,KBS
2020-12-17 07:00:00,10318.0,10591.0,10045.0,10545.0,4092890,KBS
2020-12-18 07:00:00,10500.0,10636.0,10364.0,10591.0,2735380,KBS
2020-12-21 07:00:00,10909.0,11318.0,10636.0,11318.0,5909840,KBS
2020-12-22 07:00:00,11500.0,12045.0,11409.0,12045.0,5531470,KBS
2020-12-23 07:00:00,11818.0,12045.0,11364.0,11909.0,4464730,KBS
2020-12-24 07:00:00,11727.0,12091.0,11091.0,12091.0,6018440,KBS
2020-12-25 07:00:00,12091.0,12909.0,12091.0,12818.0,9991160,KBS
2020-12-28 07:00:00,13000.0,13000.0,12545.0,12818.0,5039580,KBS
2020-12-29 07:00:00,12636.0,13136.0,12500.0,13045.0,6892570,KBS
2020-12-30 07:00:00,12591.0,13182.0,12409.0,13045.0,11212120,KBS
2020-12-31 07:00:00,13273.0,13955.0,13227.0,13955.0,11377850,KBS
2021-01-04 07:00:00,14091.0,14909.0,14091.0,14909.0,9205800,KBS
2021-01-05 07:00:00,14864.0,15227.0,14545.0,15000.0,7424500,KBS
2021-01-06 07:00:00,15000.0,15045.0,14636.0,14955.0,5986100,KBS
2021-01-07 07:00:00,15091.0,16000.0,14591.0,16000.0,12995300,KBS
2021-01-08 07:00:00,16318.0,16864.0,16091.0,16773.0,8605200,KBS
2021-01-11 07:00:00,16727.0,17455.0,16273.0,17455.0,7847300,KBS
2021-01-12 07:00:00,17273.0,17409.0,16727.0,17409.0,6657200,KBS
2021-01-13 07:00:00,17409.0,17955.0,17045.0,17909.0,10846100,KBS
2021-01-14 07:00:00,17727.0,17909.0,17364.0,17909.0,5239700,KBS
2021-01-15 07:00:00,17909.0,18182.0,17591.0,18136.0,6601000,KBS
2021-01-18 07:00:00,18364.0,19364.0,18182.0,19364.0,12840900,KBS
2021-01-19 07:00:00,19682.0,20182.0,18045.0,19773.0,9667300,KBS
2021-01-20 07:00:00,19273.0,19682.0,18591.0,19682.0,6854500,KBS
2021-01-21 07:00:00,19364.0,20091.0,19182.0,19773.0,7119900,KBS
2021-01-22 07:00:00,19364.0,19818.0,18409.0,18409.0,6340600,KBS
2021-01-25 07:00:00,17136.0,17136.0,17136.0,17136.0,271100,KBS
2021-01-26 07:00:00,15955.0,15955.0,15955.0,15955.0,259200,KBS
2021-01-27 07:00:00,14864.0,14864.0,14864.0,14864.0,4111300,KBS
2021-01-28 07:00:00,13864.0,13864.0,13864.0,13864.0,119300,KBS
2021-01-29 07:00:00,12909.0,12909.0,12909.0,12909.0,573100,KBS
2021-02-01 07:00:00,12045.0,12045.0,12045.0,12045.0,323500,KBS
2021-02-02 07:00:00,11227.0,12045.0,11227.0,11227.0,10772400,KBS
2021-02-03 07:00:00,10909.0,11636.0,10636.0,10818.0,5120200,KBS
2021-02-04 07:00:00,11091.0,11545.0,10864.0,11545.0,3640600,KBS
2021-02-05 07:00:00,11545.0,11682.0,11000.0,11091.0,6376200,KBS
2021-02-08 07:00:00,10955.0,11091.0,10318.0,10318.0,3329700,KBS
2021-02-09 07:00:00,9864.0,10091.0,9636.0,9818.0,3647200,KBS
2021-02-17 07:00:00,9818.0,10455.0,9227.0,10273.0,3146800,KBS
2021-02-18 07:00:00,10455.0,10955.0,10273.0,10955.0,2425800,KBS
2021-02-19 07:00:00,10727.0,11091.0,10545.0,10545.0,2868800,KBS
2021-02-22 07:00:00,10364.0,10727.0,10045.0,10545.0,2988800,KBS
2021-02-23 07:00:00,10455.0,10455.0,10045.0,10091.0,3510200,KBS
2021-02-24 07:00:00,10227.0,10364.0,9909.0,9955.0,2374400,KBS
2021-02-25 07:00:00,10045.0,10091.0,9636.0,9818.0,2466300,KBS
2021-02-26 07:00:00,9409.0,9636.0,9409.0,9636.0,1933900,KBS
2021-03-01 07:00:00,9727.0,10182.0,9591.0,10045.0,2073600,KBS
2021-03-02 07:00:00,10136.0,10136.0,9727.0,9818.0,1966700,KBS
2021-03-03 07:00:00,9636.0,10318.0,9591.0,9955.0,2693100,KBS
2021-03-04 07:00:00,10182.0,10227.0,9636.0,9727.0,2312000,KBS
2021-03-05 07:00:00,9682.0,9955.0,9636.0,9773.0,1169700,KBS
2021-03-08 07:00:00,9955.0,10000.0,9773.0,9909.0,1663500,KBS
2021-03-09 07:00:00,9909.0,10045.0,9727.0,9909.0,2488300,KBS
2021-03-10 07:00:00,10000.0,10182.0,9955.0,10091.0,3007900,KBS
2021-03-11 07:00:00,10227.0,10227.0,10000.0,10091.0,2466600,KBS
2021-03-12 07:00:00,10182.0,10182.0,9864.0,9955.0,2760100,KBS
2021-03-15 07:00:00,9909.0,10636.0,9727.0,10636.0,7678600,KBS
2021-03-16 07:00:00,11091.0,11182.0,10818.0,11091.0,6895600,KBS
2021-03-17 07:00:00,11091.0,11091.0,10636.0,10727.0,4023500,KBS
2021-03-18 07:00:00,10682.0,11045.0,10500.0,10727.0,3940800,KBS
2021-03-19 07:00:00,10636.0,10682.0,10455.0,10636.0,2501700,KBS
2021-03-22 07:00:00,10636.0,10636.0,10000.0,10500.0,3655400,KBS
2021-03-23 07:00:00,10500.0,10500.0,9864.0,10091.0,4389800,KBS
2021-03-24 07:00:00,9909.0,10000.0,9682.0,9818.0,3683300,KBS
2021-03-25 07:00:00,9818.0,9909.0,9364.0,9455.0,4599600,KBS
2021-03-26 07:00:00,9409.0,9455.0,8800.0,9000.0,4629200,KBS
2021-03-29 07:00:00,9073.0,9591.0,9073.0,9591.0,3172400,KBS
2021-03-30 07:00:00,9955.0,10227.0,9909.0,10227.0,5862100,KBS
2021-03-31 07:00:00,10182.0,10182.0,9818.0,9864.0,2976900,KBS
2021-04-01 07:00:00,9727.0,10136.0,9591.0,9909.0,2551100,KBS
2021-04-02 07:00:00,9909.0,10273.0,9909.0,10091.0,3105300,KBS
2021-04-05 07:00:00,10091.0,10136.0,9818.0,10000.0,2204700,KBS
2021-04-06 07:00:00,9909.0,9909.0,9636.0,9864.0,5068000,KBS
2021-04-07 07:00:00,9955.0,10136.0,9909.0,10091.0,3846700,KBS
2021-04-08 07:00:00,10273.0,10455.0,10227.0,10364.0,4086300,KBS
2021-04-09 07:00:00,10091.0,10273.0,10000.0,10182.0,5346300,KBS
2021-04-12 07:00:00,10273.0,10864.0,10136.0,10864.0,9704000,KBS
2021-04-13 07:00:00,11182.0,11182.0,10545.0,10636.0,7892400,KBS
2021-04-14 07:00:00,10455.0,11000.0,10273.0,10773.0,7965200,KBS
2021-04-15 07:00:00,10818.0,10864.0,10318.0,10318.0,7106100,KBS
2021-04-16 07:00:00,10227.0,10364.0,9636.0,9773.0,9358200,KBS
2021-04-19 07:00:00,9773.0,10182.0,9364.0,10091.0,2839800,KBS
2021-04-20 07:00:00,10091.0,10091.0,9545.0,9682.0,2597200,KBS
2021-04-22 07:00:00,9727.0,10000.0,9227.0,9227.0,3916800,KBS
2021-04-23 07:00:00,9273.0,9591.0,9091.0,9591.0,2256200,KBS
2021-04-26 07:00:00,9636.0,9636.0,9000.0,9018.0,4241700,KBS
2021-04-27 07:00:00,9018.0,9500.0,8909.0,9136.0,2589500,KBS
2021-04-28 07:00:00,9136.0,9545.0,9136.0,9364.0,1356400,KBS
2021-04-29 07:00:00,9545.0,10000.0,9409.0,9682.0,3464500,KBS
2021-05-04 07:00:00,9227.0,9591.0,9227.0,9500.0,2503600,KBS
2021-05-05 07:00:00,9636.0,9909.0,9500.0,9727.0,3153400,KBS
2021-05-06 07:00:00,9682.0,9818.0,9409.0,9455.0,2384300,KBS
2021-05-07 07:00:00,9364.0,9500.0,9082.0,9182.0,3391000,KBS
2021-05-10 07:00:00,9091.0,9136.0,8727.0,8891.0,3234700,KBS
2021-05-11 07:00:00,8900.0,9227.0,8900.0,8973.0,1959300,KBS
2021-05-12 07:00:00,9000.0,9455.0,9000.0,9409.0,1737600,KBS
2021-05-13 07:00:00,9364.0,9500.0,9136.0,9136.0,2111500,KBS
2021-05-14 07:00:00,9136.0,9364.0,9091.0,9136.0,1826800,KBS
2021-05-17 07:00:00,9182.0,9409.0,9091.0,9182.0,3296400,KBS
2021-05-18 07:00:00,9182.0,9318.0,9136.0,9136.0,2374300,KBS
2021-05-19 07:00:00,9182.0,9773.0,9136.0,9773.0,4670600,KBS
2021-05-20 07:00:00,10455.0,10455.0,10136.0,10455.0,10540000,KBS
2021-05-21 07:00:00,10455.0,10909.0,10273.0,10455.0,5255800,KBS
