date,open,high,low,close,volume,_source
2020-10-12 07:00:00,17135.0,17182.0,17135.0,17135.0,138130,KBS
2020-10-13 07:00:00,17135.0,17135.0,17089.0,17135.0,132980,KBS
2020-10-14 07:00:00,17135.0,17182.0,17089.0,17089.0,174480,KBS
2020-10-15 07:00:00,17089.0,17135.0,17042.0,17089.0,162080,KBS
2020-10-16 07:00:00,17089.0,17089.0,17042.0,17089.0,148400,KBS
2020-10-19 07:00:00,17089.0,17135.0,17042.0,17089.0,610170,KBS
2020-10-20 07:00:00,17089.0,17089.0,17042.0,17089.0,488870,KBS
2020-10-21 07:00:00,17089.0,17089.0,16995.0,17089.0,331990,KBS
2020-10-22 07:00:00,17042.0,17089.0,16995.0,17089.0,136950,KBS
2020-10-23 07:00:00,16995.0,16995.0,16949.0,16995.0,111500,KBS
2020-10-26 07:00:00,16995.0,17089.0,16949.0,16995.0,431220,KBS
2020-10-27 07:00:00,16995.0,17042.0,16949.0,17042.0,114410,KBS
2020-10-28 07:00:00,16995.0,17089.0,16995.0,17042.0,126100,KBS
2020-10-29 07:00:00,17042.0,17089.0,16995.0,17042.0,133470,KBS
2020-10-30 07:00:00,17042.0,17042.0,16995.0,17042.0,127090,KBS
2020-11-02 07:00:00,16902.0,17042.0,16902.0,16995.0,164190,KBS
2020-11-03 07:00:00,16995.0,16995.0,16762.0,16995.0,117870,KBS
2020-11-04 07:00:00,16995.0,16995.0,16808.0,16902.0,120180,KBS
2020-11-05 07:00:00,16808.0,16902.0,16808.0,16902.0,111400,KBS
2020-11-06 07:00:00,16902.0,16902.0,16855.0,16902.0,102940,KBS
2020-11-09 07:00:00,16902.0,16949.0,16855.0,16902.0,123770,KBS
2020-11-10 07:00:00,16902.0,16902.0,16762.0,16808.0,106510,KBS
2020-11-11 07:00:00,16808.0,16855.0,16762.0,16808.0,111650,KBS
2020-11-12 07:00:00,16808.0,16855.0,16762.0,16808.0,132980,KBS
2020-11-13 07:00:00,16808.0,16808.0,16762.0,16808.0,110910,KBS
2020-11-16 07:00:00,16762.0,16808.0,16715.0,16808.0,120700,KBS
2020-11-17 07:00:00,16762.0,16762.0,16715.0,16762.0,131830,KBS
2020-11-18 07:00:00,16715.0,16715.0,16248.0,16435.0,194850,KBS
2020-11-19 07:00:00,16435.0,16622.0,16155.0,16435.0,139400,KBS
2020-11-20 07:00:00,16342.0,16435.0,16201.0,16342.0,138780,KBS
2020-11-23 07:00:00,16342.0,16342.0,16155.0,16342.0,113130,KBS
2020-11-24 07:00:00,16342.0,16342.0,15875.0,16155.0,106440,KBS
2020-11-25 07:00:00,16155.0,16248.0,16061.0,16155.0,118180,KBS
2020-11-26 07:00:00,16155.0,16342.0,16155.0,16342.0,141920,KBS
2020-11-27 07:00:00,16342.0,16528.0,16248.0,16342.0,110770,KBS
2020-11-30 07:00:00,16342.0,16342.0,16061.0,16155.0,149060,KBS
2020-12-01 07:00:00,16061.0,16248.0,15921.0,16155.0,104930,KBS
2020-12-02 07:00:00,16155.0,16155.0,15968.0,16155.0,155300,KBS
2020-12-03 07:00:00,16155.0,16155.0,15875.0,16155.0,159690,KBS
2020-12-04 07:00:00,16155.0,16155.0,15968.0,16155.0,142770,KBS
2020-12-07 07:00:00,16155.0,16248.0,15968.0,16248.0,137160,KBS
2020-12-08 07:00:00,16248.0,16435.0,16061.0,16248.0,161550,KBS
2020-12-09 07:00:00,16248.0,16342.0,16061.0,16155.0,135460,KBS
2020-12-10 07:00:00,16155.0,16155.0,15875.0,15875.0,164030,KBS
2020-12-11 07:00:00,15875.0,16061.0,15875.0,16061.0,197180,KBS
2020-12-14 07:00:00,16061.0,16155.0,15968.0,16155.0,134830,KBS
2020-12-15 07:00:00,15968.0,16155.0,15875.0,16061.0,149210,KBS
2020-12-16 07:00:00,15968.0,16061.0,15875.0,16061.0,167070,KBS
2020-12-17 07:00:00,16061.0,16155.0,15875.0,16061.0,136310,KBS
2020-12-18 07:00:00,15968.0,16061.0,15875.0,15968.0,140040,KBS
2020-12-21 07:00:00,15968.0,15968.0,15875.0,15968.0,174130,KBS
2020-12-22 07:00:00,15968.0,15968.0,15875.0,15921.0,152560,KBS
2020-12-23 07:00:00,15968.0,15968.0,15875.0,15875.0,117380,KBS
2020-12-24 07:00:00,15921.0,15921.0,15595.0,15875.0,86480,KBS
2020-12-25 07:00:00,15875.0,15921.0,15595.0,15875.0,116660,KBS
2020-12-28 07:00:00,15875.0,15875.0,15781.0,15875.0,117090,KBS
2020-12-29 07:00:00,15875.0,15875.0,15688.0,15875.0,130140,KBS
2020-12-30 07:00:00,15875.0,15921.0,15781.0,15875.0,120210,KBS
2020-12-31 07:00:00,15875.0,15875.0,15688.0,15875.0,124180,KBS
2021-01-04 07:00:00,15875.0,15875.0,15781.0,15875.0,124200,KBS
2021-01-05 07:00:00,15875.0,15875.0,15688.0,15875.0,118900,KBS
2021-01-06 07:00:00,15875.0,15875.0,15688.0,15875.0,128600,KBS
2021-01-07 07:00:00,15875.0,15875.0,15735.0,15875.0,117400,KBS
2021-01-08 07:00:00,15875.0,15875.0,15688.0,15875.0,128900,KBS
2021-01-11 07:00:00,15875.0,15921.0,15781.0,15875.0,122000,KBS
2021-01-12 07:00:00,15875.0,16949.0,15875.0,16949.0,340600,KBS
2021-01-13 07:00:00,17369.0,18116.0,17369.0,18116.0,453500,KBS
2021-01-14 07:00:00,18116.0,18162.0,17696.0,17742.0,169800,KBS
2021-01-15 07:00:00,17696.0,17742.0,17135.0,17369.0,190600,KBS
2021-01-18 07:00:00,17369.0,17602.0,17229.0,17602.0,407000,KBS
2021-01-19 07:00:00,17602.0,17696.0,17229.0,17322.0,460500,KBS
2021-01-20 07:00:00,17322.0,17415.0,16995.0,17135.0,102800,KBS
2021-01-21 07:00:00,17135.0,17229.0,17042.0,17135.0,146900,KBS
2021-01-22 07:00:00,17135.0,17182.0,16949.0,17182.0,170600,KBS
2021-01-25 07:00:00,17182.0,17229.0,16808.0,17135.0,161000,KBS
2021-01-26 07:00:00,17089.0,17182.0,16715.0,17089.0,145900,KBS
2021-01-27 07:00:00,17089.0,17182.0,16528.0,16762.0,139700,KBS
2021-01-28 07:00:00,16668.0,16715.0,15968.0,16061.0,150100,KBS
2021-01-29 07:00:00,16015.0,16388.0,16015.0,16155.0,201900,KBS
2021-02-01 07:00:00,16108.0,16248.0,16015.0,16061.0,131000,KBS
2021-02-02 07:00:00,16061.0,16108.0,15968.0,16108.0,153300,KBS
2021-02-03 07:00:00,16108.0,16201.0,16061.0,16155.0,146100,KBS
2021-02-04 07:00:00,16155.0,16995.0,16155.0,16902.0,299400,KBS
2021-02-05 07:00:00,16902.0,16995.0,16855.0,16995.0,171100,KBS
2021-02-08 07:00:00,16995.0,17089.0,16715.0,16808.0,148800,KBS
2021-02-09 07:00:00,16808.0,16949.0,16808.0,16949.0,146400,KBS
2021-02-17 07:00:00,16995.0,18116.0,16995.0,18116.0,465800,KBS
2021-02-18 07:00:00,18116.0,19143.0,18116.0,18910.0,378900,KBS
2021-02-19 07:00:00,18676.0,18910.0,18583.0,18629.0,119100,KBS
2021-02-22 07:00:00,18629.0,18676.0,18256.0,18536.0,159900,KBS
2021-02-23 07:00:00,18536.0,19236.0,18489.0,19050.0,345000,KBS
2021-02-24 07:00:00,19143.0,19190.0,18676.0,18863.0,156400,KBS
2021-02-25 07:00:00,18863.0,18956.0,18536.0,18676.0,183800,KBS
2021-02-26 07:00:00,18629.0,18769.0,18536.0,18676.0,163400,KBS
2021-03-01 07:00:00,18629.0,18723.0,18629.0,18723.0,179400,KBS
2021-03-02 07:00:00,18723.0,18723.0,18583.0,18676.0,138600,KBS
2021-03-03 07:00:00,18676.0,19143.0,18489.0,18863.0,344400,KBS
2021-03-04 07:00:00,18910.0,19050.0,18816.0,18910.0,394000,KBS
2021-03-05 07:00:00,19050.0,19283.0,19050.0,19190.0,236600,KBS
2021-03-08 07:00:00,19423.0,19890.0,19423.0,19843.0,370100,KBS
2021-03-09 07:00:00,19843.0,19843.0,19330.0,19423.0,155600,KBS
2021-03-10 07:00:00,19283.0,19470.0,19190.0,19330.0,143200,KBS
2021-03-11 07:00:00,19330.0,19376.0,18489.0,18676.0,181300,KBS
2021-03-12 07:00:00,18629.0,18816.0,18629.0,18816.0,203300,KBS
2021-03-15 07:00:00,18816.0,18863.0,18536.0,18676.0,143700,KBS
2021-03-16 07:00:00,18676.0,18723.0,18303.0,18676.0,128900,KBS
2021-03-17 07:00:00,18629.0,18816.0,18583.0,18816.0,192300,KBS
2021-03-18 07:00:00,18816.0,18910.0,18769.0,18769.0,169900,KBS
2021-03-19 07:00:00,18769.0,18816.0,18629.0,18629.0,131800,KBS
2021-03-22 07:00:00,18629.0,18816.0,18629.0,18769.0,207600,KBS
2021-03-23 07:00:00,18769.0,18769.0,18489.0,18583.0,127100,KBS
2021-03-24 07:00:00,18536.0,18629.0,18256.0,18396.0,109700,KBS
2021-03-25 07:00:00,18396.0,18489.0,18256.0,18349.0,138800,KBS
2021-03-26 07:00:00,18303.0,18349.0,18116.0,18349.0,143200,KBS
2021-03-29 07:00:00,18349.0,18489.0,18349.0,18489.0,207500,KBS
2021-03-30 07:00:00,18489.0,18489.0,18396.0,18443.0,125000,KBS
2021-03-31 07:00:00,18443.0,18536.0,18396.0,18443.0,150400,KBS
2021-04-01 07:00:00,18443.0,18489.0,18396.0,18443.0,117100,KBS
2021-04-02 07:00:00,18443.0,18489.0,18396.0,18489.0,156000,KBS
2021-04-05 07:00:00,18489.0,18816.0,18443.0,18769.0,227200,KBS
2021-04-06 07:00:00,18769.0,18910.0,18769.0,18910.0,178700,KBS
2021-04-07 07:00:00,18910.0,18956.0,18863.0,18863.0,120000,KBS
2021-04-08 07:00:00,18816.0,18863.0,18676.0,18723.0,102300,KBS
2021-04-09 07:00:00,18723.0,18769.0,18676.0,18769.0,91000,KBS
2021-04-12 07:00:00,18769.0,18769.0,18583.0,18629.0,140600,KBS
2021-04-13 07:00:00,18583.0,18629.0,18443.0,18536.0,159400,KBS
2021-04-14 07:00:00,18443.0,18536.0,18396.0,18489.0,140200,KBS
2021-04-15 07:00:00,18489.0,18536.0,18443.0,18443.0,124700,KBS
2021-04-16 07:00:00,18443.0,18443.0,18209.0,18209.0,141100,KBS
2021-04-19 07:00:00,18209.0,18676.0,18022.0,18676.0,150000,KBS
2021-04-20 07:00:00,18676.0,18769.0,18489.0,18583.0,270700,KBS
2021-04-22 07:00:00,18583.0,18676.0,18443.0,18583.0,353600,KBS
2021-04-23 07:00:00,18583.0,18583.0,18489.0,18583.0,444700,KBS
2021-04-26 07:00:00,18583.0,18676.0,18396.0,18676.0,542300,KBS
2021-04-27 07:00:00,18676.0,19983.0,18583.0,19983.0,731200,KBS
2021-04-28 07:00:00,21337.0,21337.0,21337.0,21337.0,627800,KBS
2021-04-29 07:00:00,22785.0,22785.0,22411.0,22785.0,996400,KBS
2021-05-04 07:00:00,21664.0,23158.0,21197.0,22598.0,210000,KBS
2021-05-05 07:00:00,22878.0,23532.0,21291.0,23345.0,310700,KBS
2021-05-06 07:00:00,23345.0,23438.0,22411.0,23345.0,554600,KBS
2021-05-07 07:00:00,23345.0,23438.0,22411.0,23065.0,423800,KBS
2021-05-10 07:00:00,22972.0,23065.0,22411.0,22411.0,317400,KBS
2021-05-11 07:00:00,22411.0,22878.0,21944.0,22411.0,212900,KBS
2021-05-12 07:00:00,22411.0,23532.0,22131.0,22225.0,320500,KBS
2021-05-13 07:00:00,22225.0,22318.0,20684.0,20917.0,1360500,KBS
2021-05-14 07:00:00,20917.0,20917.0,20544.0,20917.0,187900,KBS
2021-05-17 07:00:00,20730.0,21197.0,20730.0,21104.0,248900,KBS
2021-05-18 07:00:00,21104.0,21291.0,20824.0,21197.0,301900,KBS
2021-05-19 07:00:00,21291.0,22411.0,20917.0,22225.0,1013700,KBS
2021-05-20 07:00:00,22225.0,23345.0,22225.0,23158.0,1086800,KBS
2021-05-21 07:00:00,23158.0,24092.0,22598.0,24092.0,1042500,KBS
2021-05-24 07:00:00,24092.0,24933.0,23345.0,24746.0,962900,KBS
2021-05-25 07:00:00,24746.0,26473.0,24186.0,26473.0,1922100,KBS
2021-05-26 07:00:00,26800.0,28294.0,25773.0,28294.0,2050400,KBS
2021-05-27 07:00:00,28668.0,28668.0,26333.0,27921.0,852700,KBS
2021-05-28 07:00:00,26006.0,29835.0,26006.0,29835.0,1965400,KBS
2021-05-31 07:00:00,30162.0,30162.0,28014.0,28948.0,936300,KBS
2021-06-01 07:00:00,26940.0,28481.0,26940.0,28201.0,439000,KBS
2021-06-02 07:00:00,28108.0,28481.0,27921.0,28201.0,378300,KBS
2021-06-03 07:00:00,28108.0,30162.0,28108.0,30162.0,1383600,KBS
2021-06-04 07:00:00,30162.0,30629.0,28061.0,30302.0,383300,KBS
2021-06-07 07:00:00,30302.0,30442.0,28201.0,29788.0,227400,KBS
2021-06-08 07:00:00,27827.0,29788.0,27734.0,29415.0,163400,KBS
2021-06-09 07:00:00,29556.0,30025.0,27398.0,27398.0,262400,KBS
2021-06-10 07:00:00,27210.0,27398.0,25521.0,26647.0,89100,KBS
2021-06-11 07:00:00,26647.0,27116.0,26459.0,26835.0,381600,KBS
2021-06-14 07:00:00,26835.0,28148.0,25005.0,27210.0,486200,KBS
2021-06-15 07:00:00,27116.0,29086.0,25333.0,28570.0,1867800,KBS
2021-06-16 07:00:00,28523.0,29180.0,26600.0,27961.0,724900,KBS
2021-06-17 07:00:00,27679.0,29884.0,26037.0,29086.0,1746500,KBS
2021-06-18 07:00:00,28054.0,28523.0,27069.0,27069.0,366800,KBS
2021-06-21 07:00:00,26928.0,27069.0,25193.0,26272.0,744200,KBS
2021-06-22 07:00:00,24864.0,26037.0,24442.0,24864.0,179700,KBS
2021-06-23 07:00:00,24864.0,25240.0,23128.0,23926.0,211900,KBS
2021-06-24 07:00:00,23457.0,24114.0,22284.0,23832.0,436500,KBS
2021-06-25 07:00:00,23175.0,25474.0,22190.0,24958.0,1246200,KBS
2021-06-28 07:00:00,24958.0,26694.0,23222.0,26694.0,1218800,KBS
2021-06-29 07:00:00,28007.0,28477.0,24864.0,26835.0,884500,KBS
2021-06-30 07:00:00,24958.0,26084.0,24958.0,24958.0,93500,KBS
2021-07-01 07:00:00,23269.0,23551.0,23222.0,23410.0,1152800,KBS
2021-07-02 07:00:00,23410.0,23410.0,22519.0,23410.0,282000,KBS
2021-07-05 07:00:00,23410.0,23410.0,21815.0,23410.0,222000,KBS
2021-07-06 07:00:00,23363.0,23363.0,21862.0,22519.0,341900,KBS
2021-07-07 07:00:00,22049.0,22988.0,20970.0,22472.0,530700,KBS
2021-07-08 07:00:00,22425.0,22425.0,20923.0,22425.0,378700,KBS
2021-07-09 07:00:00,21580.0,22002.0,20877.0,21440.0,247200,KBS
2021-07-12 07:00:00,21486.0,21486.0,19985.0,19985.0,1137100,KBS
2021-07-13 07:00:00,19235.0,21346.0,18765.0,21346.0,1259600,KBS
2021-07-14 07:00:00,21346.0,22800.0,19891.0,22519.0,2035200,KBS
2021-07-15 07:00:00,22049.0,23926.0,20970.0,22519.0,1355800,KBS
2021-07-16 07:00:00,22425.0,24067.0,20970.0,24067.0,2904400,KBS
2021-07-19 07:00:00,24301.0,25146.0,22425.0,22425.0,1032300,KBS
2021-07-20 07:00:00,20877.0,22988.0,20877.0,20877.0,1112900,KBS
2021-07-21 07:00:00,20830.0,20830.0,19422.0,20548.0,536400,KBS
2021-07-22 07:00:00,20548.0,21393.0,19141.0,20173.0,2285100,KBS
2021-07-23 07:00:00,20173.0,21017.0,18765.0,20923.0,3527400,KBS
2021-07-26 07:00:00,21017.0,21299.0,19469.0,20736.0,2026000,KBS
2021-07-27 07:00:00,19328.0,22143.0,19328.0,22143.0,9312000,KBS
2021-07-28 07:00:00,22519.0,22659.0,20595.0,21580.0,1793800,KBS
2021-07-29 07:00:00,21299.0,21299.0,20079.0,20079.0,619900,KBS
2021-07-30 07:00:00,18765.0,19141.0,18719.0,18719.0,3278400,KBS
2021-08-02 07:00:00,17640.0,18296.0,17452.0,17452.0,1398000,KBS
2021-08-03 07:00:00,17358.0,17358.0,16467.0,16561.0,1814900,KBS
2021-08-04 07:00:00,16889.0,17593.0,15951.0,17077.0,1999600,KBS
2021-08-05 07:00:00,17077.0,17123.0,16748.0,16936.0,317500,KBS
2021-08-06 07:00:00,16936.0,16936.0,16654.0,16654.0,507200,KBS
2021-08-09 07:00:00,16561.0,16701.0,16232.0,16467.0,652500,KBS
2021-08-10 07:00:00,16467.0,17311.0,16467.0,17030.0,589300,KBS
2021-08-11 07:00:00,17077.0,17499.0,17077.0,17217.0,491700,KBS
2021-08-12 07:00:00,17077.0,18343.0,16701.0,17968.0,2181700,KBS
2021-08-13 07:00:00,17827.0,18202.0,17358.0,17780.0,1324600,KBS
2021-08-16 07:00:00,17640.0,18249.0,17640.0,18156.0,922700,KBS
2021-08-17 07:00:00,17968.0,18484.0,17733.0,18109.0,1565500,KBS
2021-08-18 07:00:00,18109.0,18249.0,17733.0,17968.0,1445300,KBS
2021-08-19 07:00:00,17827.0,18156.0,17780.0,17874.0,821200,KBS
2021-08-20 07:00:00,17593.0,18109.0,16701.0,16983.0,1015500,KBS
2021-08-23 07:00:00,16889.0,16983.0,15951.0,15951.0,628600,KBS
2021-08-24 07:00:00,16138.0,16654.0,15951.0,16279.0,327500,KBS
2021-08-25 07:00:00,16420.0,16420.0,15998.0,16279.0,679600,KBS
2021-08-26 07:00:00,16044.0,16373.0,15998.0,16044.0,336700,KBS
2021-08-27 07:00:00,16138.0,16138.0,15951.0,16138.0,297300,KBS
2021-08-30 07:00:00,16138.0,16326.0,16138.0,16232.0,223800,KBS
2021-08-31 07:00:00,16138.0,16373.0,16138.0,16279.0,303300,KBS
2021-09-01 07:00:00,16279.0,16373.0,16232.0,16279.0,271000,KBS
2021-09-06 07:00:00,16420.0,16420.0,16232.0,16373.0,449000,KBS
2021-09-07 07:00:00,16514.0,16514.0,16138.0,16138.0,349400,KBS
2021-09-08 07:00:00,16138.0,16326.0,16044.0,16138.0,180400,KBS
2021-09-09 07:00:00,16138.0,16185.0,16044.0,16138.0,301700,KBS
2021-09-10 07:00:00,16091.0,16279.0,16091.0,16091.0,302100,KBS
2021-09-13 07:00:00,16138.0,16983.0,16091.0,16983.0,1242100,KBS
2021-09-14 07:00:00,17452.0,17686.0,16889.0,17030.0,420700,KBS
2021-09-15 07:00:00,16607.0,16936.0,16514.0,16748.0,218300,KBS
2021-09-16 07:00:00,16842.0,17170.0,16514.0,16607.0,271700,KBS
2021-09-17 07:00:00,16654.0,17077.0,16514.0,16561.0,381500,KBS
2021-09-20 07:00:00,16561.0,17358.0,16420.0,17311.0,1128200,KBS
2021-09-21 07:00:00,16889.0,17311.0,16373.0,16889.0,1412400,KBS
2021-09-22 07:00:00,16889.0,17780.0,16795.0,17686.0,1168100,KBS
2021-09-23 07:00:00,17874.0,18109.0,17546.0,17546.0,795100,KBS
2021-09-24 07:00:00,17546.0,17827.0,17030.0,17077.0,419300,KBS
2021-09-27 07:00:00,17030.0,17311.0,16701.0,16701.0,371000,KBS
2021-09-28 07:00:00,16701.0,17358.0,16326.0,17358.0,541500,KBS
2021-09-29 07:00:00,17358.0,17358.0,16889.0,16983.0,260600,KBS
2021-09-30 07:00:00,17170.0,17452.0,15810.0,16420.0,5668800,KBS
2021-10-01 07:00:00,16561.0,16842.0,16232.0,16514.0,501700,KBS
2021-10-04 07:00:00,16889.0,17640.0,16701.0,17593.0,1723500,KBS
2021-10-05 07:00:00,17311.0,17311.0,16420.0,16607.0,2972700,KBS
2021-10-06 07:00:00,16889.0,16983.0,15857.0,16420.0,2968300,KBS
2021-10-07 07:00:00,16326.0,16373.0,16044.0,16279.0,654700,KBS
2021-10-08 07:00:00,16232.0,16607.0,16185.0,16373.0,744300,KBS
2021-10-11 07:00:00,16420.0,16514.0,16232.0,16279.0,895700,KBS
2021-10-12 07:00:00,16373.0,16373.0,16185.0,16232.0,554700,KBS
2021-10-13 07:00:00,16138.0,16232.0,16044.0,16138.0,903600,KBS
2021-10-14 07:00:00,16044.0,16420.0,16044.0,16232.0,740400,KBS
2021-10-15 07:00:00,16232.0,16420.0,15998.0,16091.0,843900,KBS
2021-10-18 07:00:00,16091.0,16420.0,16091.0,16138.0,616800,KBS
2021-10-19 07:00:00,16138.0,16232.0,16091.0,16091.0,632700,KBS
2021-10-20 07:00:00,16185.0,16326.0,16091.0,16138.0,685600,KBS
2021-10-21 07:00:00,16420.0,17264.0,16420.0,17264.0,2836000,KBS
2021-10-22 07:00:00,18437.0,18437.0,18437.0,18437.0,1855200,KBS
2021-10-25 07:00:00,19704.0,19704.0,19704.0,19704.0,1283800,KBS
2021-10-26 07:00:00,21064.0,21064.0,19704.0,20501.0,5417000,KBS
2021-10-27 07:00:00,21111.0,21205.0,20501.0,21017.0,2061500,KBS
2021-10-28 07:00:00,20642.0,22472.0,20454.0,22472.0,2408900,KBS
2021-10-29 07:00:00,22753.0,23457.0,22237.0,22800.0,1804800,KBS
2021-11-01 07:00:00,22847.0,23363.0,21580.0,22002.0,1954700,KBS
2021-11-02 07:00:00,21956.0,23269.0,21393.0,22472.0,1438700,KBS
2021-11-03 07:00:00,22519.0,22706.0,20923.0,20923.0,2143500,KBS
2021-11-04 07:00:00,20642.0,21580.0,20126.0,20783.0,1872100,KBS
2021-11-05 07:00:00,20877.0,21533.0,20877.0,21252.0,857800,KBS
2021-11-08 07:00:00,21862.0,21862.0,21393.0,21580.0,901500,KBS
