date,open,high,low,close,volume,_source
2020-02-18 07:00:00,3455.0,3500.0,3390.0,3490.0,64560,KBS
2020-02-19 07:00:00,3490.0,3500.0,3400.0,3500.0,162820,KBS
2020-02-20 07:00:00,3500.0,3500.0,3425.0,3495.0,64870,KBS
2020-02-21 07:00:00,3440.0,3485.0,3425.0,3485.0,34200,KBS
2020-02-24 07:00:00,3415.0,3450.0,3350.0,3375.0,70080,KBS
2020-02-25 07:00:00,3280.0,3395.0,3280.0,3395.0,6010,KBS
2020-02-26 07:00:00,3350.0,3395.0,3300.0,3395.0,21990,KBS
2020-02-27 07:00:00,3425.0,3425.0,3320.0,3420.0,19660,KBS
2020-02-28 07:00:00,3400.0,3400.0,3350.0,3400.0,27990,KBS
2020-03-02 07:00:00,3360.0,3400.0,3360.0,3400.0,37260,KBS
2020-03-03 07:00:00,3505.0,3505.0,3375.0,3450.0,29320,KBS
2020-03-04 07:00:00,3470.0,3475.0,3405.0,3450.0,27630,KBS
2020-03-05 07:00:00,3450.0,3545.0,3450.0,3500.0,104920,KBS
2020-03-06 07:00:00,3455.0,3490.0,3410.0,3490.0,62600,KBS
2020-03-09 07:00:00,3450.0,3450.0,3250.0,3350.0,147880,KBS
2020-03-10 07:00:00,3300.0,3430.0,3200.0,3430.0,61490,KBS
2020-03-11 07:00:00,3400.0,3400.0,3235.0,3350.0,202240,KBS
2020-03-12 07:00:00,3250.0,3250.0,3120.0,3240.0,143060,KBS
2020-03-13 07:00:00,3050.0,3195.0,3015.0,3195.0,102010,KBS
2020-03-16 07:00:00,3050.0,3150.0,3050.0,3150.0,42130,KBS
2020-03-17 07:00:00,3005.0,3150.0,2930.0,3150.0,145800,KBS
2020-03-18 07:00:00,3150.0,3370.0,3150.0,3370.0,218480,KBS
2020-03-19 07:00:00,3200.0,3350.0,3135.0,3340.0,97660,KBS
2020-03-20 07:00:00,3350.0,3350.0,3110.0,3240.0,205160,KBS
2020-03-23 07:00:00,3075.0,3080.0,3015.0,3015.0,116890,KBS
2020-03-24 07:00:00,2855.0,3000.0,2805.0,2900.0,72070,KBS
2020-03-25 07:00:00,2900.0,2965.0,2850.0,2945.0,141660,KBS
2020-03-26 07:00:00,2945.0,2945.0,2810.0,2915.0,87010,KBS
2020-03-27 07:00:00,2750.0,2900.0,2750.0,2755.0,142480,KBS
2020-03-30 07:00:00,2750.0,2750.0,2565.0,2600.0,461400,KBS
2020-03-31 07:00:00,2480.0,2650.0,2470.0,2650.0,30370,KBS
2020-04-01 07:00:00,2550.0,2830.0,2550.0,2830.0,26770,KBS
2020-04-03 07:00:00,2750.0,2880.0,2745.0,2875.0,73880,KBS
2020-04-06 07:00:00,2935.0,3020.0,2935.0,3010.0,86030,KBS
2020-04-07 07:00:00,3145.0,3145.0,2850.0,2990.0,64160,KBS
2020-04-08 07:00:00,2990.0,2990.0,2830.0,2970.0,130180,KBS
2020-04-09 07:00:00,2975.0,3075.0,2970.0,3070.0,69350,KBS
2020-04-10 07:00:00,3070.0,3085.0,2900.0,3070.0,90160,KBS
2020-04-13 07:00:00,3070.0,3075.0,2950.0,3075.0,47780,KBS
2020-04-14 07:00:00,3070.0,3070.0,2950.0,3065.0,72690,KBS
2020-04-15 07:00:00,3050.0,3170.0,3050.0,3170.0,92460,KBS
2020-04-16 07:00:00,3125.0,3150.0,3060.0,3145.0,191000,KBS
2020-04-17 07:00:00,3100.0,3125.0,3065.0,3125.0,417300,KBS
2020-04-20 07:00:00,3080.0,3125.0,3050.0,3100.0,232650,KBS
2020-04-21 07:00:00,3025.0,3090.0,2900.0,2955.0,243680,KBS
2020-04-22 07:00:00,2925.0,2990.0,2875.0,2955.0,198710,KBS
2020-04-23 07:00:00,2925.0,2970.0,2885.0,2895.0,121190,KBS
2020-04-24 07:00:00,2895.0,2900.0,2860.0,2900.0,288060,KBS
2020-04-27 07:00:00,2950.0,2950.0,2825.0,2845.0,87730,KBS
2020-04-28 07:00:00,2870.0,2870.0,2750.0,2845.0,188640,KBS
2020-04-29 07:00:00,2840.0,2850.0,2795.0,2840.0,119200,KBS
2020-05-04 07:00:00,2775.0,2775.0,2650.0,2725.0,187510,KBS
2020-05-05 07:00:00,2655.0,2725.0,2655.0,2715.0,102200,KBS
2020-05-06 07:00:00,2710.0,2785.0,2680.0,2785.0,159330,KBS
2020-05-07 07:00:00,2785.0,2790.0,2705.0,2785.0,99440,KBS
2020-05-08 07:00:00,2785.0,2850.0,2775.0,2825.0,149210,KBS
2020-05-11 07:00:00,2860.0,2885.0,2800.0,2860.0,170190,KBS
2020-05-12 07:00:00,2860.0,3050.0,2850.0,3025.0,244930,KBS
2020-05-13 07:00:00,3025.0,3025.0,2975.0,3000.0,119520,KBS
2020-05-14 07:00:00,2975.0,3065.0,2975.0,3050.0,120780,KBS
2020-05-15 07:00:00,3075.0,3075.0,2970.0,3040.0,147240,KBS
2020-05-18 07:00:00,2975.0,3040.0,2975.0,3040.0,108330,KBS
2020-05-19 07:00:00,3050.0,3050.0,3000.0,3050.0,117430,KBS
2020-05-20 07:00:00,3050.0,3075.0,3030.0,3075.0,180280,KBS
2020-05-21 07:00:00,3075.0,3140.0,3075.0,3130.0,131560,KBS
2020-05-22 07:00:00,3130.0,3145.0,3065.0,3135.0,126820,KBS
2020-05-25 07:00:00,3135.0,3135.0,3090.0,3130.0,129310,KBS
2020-05-26 07:00:00,3125.0,3250.0,3115.0,3225.0,221060,KBS
2020-05-27 07:00:00,3360.0,3360.0,3150.0,3200.0,199710,KBS
2020-05-28 07:00:00,3200.0,3260.0,3175.0,3225.0,98550,KBS
2020-05-29 07:00:00,3240.0,3245.0,3100.0,3240.0,226800,KBS
2020-06-01 07:00:00,3240.0,3460.0,3240.0,3425.0,375730,KBS
2020-06-02 07:00:00,3475.0,3475.0,3350.0,3425.0,200630,KBS
2020-06-03 07:00:00,3425.0,3425.0,3310.0,3425.0,89410,KBS
2020-06-04 07:00:00,3450.0,3660.0,3450.0,3660.0,740470,KBS
2020-06-05 07:00:00,3665.0,3840.0,3650.0,3800.0,372570,KBS
2020-06-08 07:00:00,3905.0,4025.0,3875.0,3990.0,885580,KBS
2020-06-09 07:00:00,4000.0,4000.0,3755.0,3875.0,350760,KBS
2020-06-10 07:00:00,3810.0,3915.0,3725.0,3875.0,367280,KBS
2020-06-11 07:00:00,3780.0,3905.0,3700.0,3700.0,419540,KBS
2020-06-12 07:00:00,3455.0,3600.0,3445.0,3595.0,276960,KBS
2020-06-15 07:00:00,3550.0,3600.0,3370.0,3400.0,280940,KBS
2020-06-16 07:00:00,3595.0,3595.0,3365.0,3555.0,153790,KBS
2020-06-17 07:00:00,3555.0,3570.0,3500.0,3525.0,150150,KBS
2020-06-18 07:00:00,3525.0,3565.0,3500.0,3550.0,122610,KBS
2020-06-19 07:00:00,3575.0,3580.0,3515.0,3575.0,74360,KBS
2020-06-22 07:00:00,3620.0,3750.0,3620.0,3695.0,240070,KBS
2020-06-23 07:00:00,3695.0,3890.0,3695.0,3775.0,299020,KBS
2020-06-24 07:00:00,3850.0,3910.0,3700.0,3795.0,407910,KBS
2020-06-25 07:00:00,3675.0,3845.0,3675.0,3845.0,157220,KBS
2020-06-26 07:00:00,3800.0,3825.0,3625.0,3825.0,149040,KBS
2020-06-29 07:00:00,3660.0,3750.0,3560.0,3650.0,187070,KBS
2020-06-30 07:00:00,3700.0,3700.0,3505.0,3650.0,100600,KBS
2020-07-01 07:00:00,3600.0,3700.0,3525.0,3700.0,79430,KBS
2020-07-02 07:00:00,3610.0,3690.0,3575.0,3690.0,77130,KBS
2020-07-03 07:00:00,3695.0,3695.0,3605.0,3685.0,25930,KBS
2020-07-06 07:00:00,3685.0,3695.0,3600.0,3690.0,46140,KBS
2020-07-07 07:00:00,3665.0,3700.0,3650.0,3690.0,73130,KBS
2020-07-08 07:00:00,3650.0,3700.0,3650.0,3690.0,127030,KBS
2020-07-09 07:00:00,3705.0,3705.0,3655.0,3700.0,167090,KBS
2020-07-10 07:00:00,3700.0,3700.0,3660.0,3685.0,74110,KBS
2020-07-13 07:00:00,3685.0,3690.0,3650.0,3685.0,67330,KBS
2020-07-14 07:00:00,3685.0,3690.0,3555.0,3685.0,79860,KBS
2020-07-15 07:00:00,3740.0,3740.0,3655.0,3695.0,85490,KBS
2020-07-16 07:00:00,3695.0,3695.0,3650.0,3660.0,103880,KBS
2020-07-17 07:00:00,3635.0,3675.0,3625.0,3675.0,38050,KBS
2020-07-20 07:00:00,3695.0,3695.0,3580.0,3625.0,71780,KBS
2020-07-21 07:00:00,3650.0,3655.0,3555.0,3630.0,55700,KBS
2020-07-22 07:00:00,3600.0,3625.0,3530.0,3600.0,121760,KBS
2020-07-23 07:00:00,3530.0,3600.0,3525.0,3595.0,35660,KBS
2020-07-24 07:00:00,3595.0,3595.0,3345.0,3345.0,401530,KBS
2020-07-27 07:00:00,3115.0,3175.0,3115.0,3115.0,147830,KBS
2020-07-28 07:00:00,2950.0,3225.0,2950.0,3200.0,135090,KBS
2020-07-29 07:00:00,3150.0,3150.0,2980.0,3140.0,294100,KBS
2020-07-30 07:00:00,3140.0,3175.0,3100.0,3150.0,59410,KBS
2020-07-31 07:00:00,3050.0,3150.0,3050.0,3140.0,78170,KBS
2020-08-03 07:00:00,3140.0,3190.0,3100.0,3185.0,68400,KBS
2020-08-04 07:00:00,3225.0,3225.0,3140.0,3175.0,109490,KBS
2020-08-05 07:00:00,3215.0,3225.0,3160.0,3200.0,114370,KBS
2020-08-06 07:00:00,3200.0,3250.0,3200.0,3205.0,165780,KBS
2020-08-07 07:00:00,3240.0,3240.0,3175.0,3205.0,46510,KBS
2020-08-10 07:00:00,3245.0,3245.0,3210.0,3220.0,88140,KBS
2020-08-11 07:00:00,3225.0,3225.0,3155.0,3220.0,44950,KBS
2020-08-12 07:00:00,3220.0,3225.0,3190.0,3200.0,44260,KBS
2020-08-13 07:00:00,3200.0,3240.0,3200.0,3240.0,133750,KBS
2020-08-14 07:00:00,3225.0,3225.0,3185.0,3190.0,100570,KBS
2020-08-17 07:00:00,3200.0,3200.0,3165.0,3190.0,37540,KBS
2020-08-18 07:00:00,3190.0,3190.0,3110.0,3185.0,66530,KBS
2020-08-19 07:00:00,3175.0,3275.0,3150.0,3250.0,215270,KBS
2020-08-20 07:00:00,3295.0,3295.0,3250.0,3260.0,227550,KBS
2020-08-21 07:00:00,3260.0,3340.0,3230.0,3325.0,160080,KBS
2020-08-24 07:00:00,3325.0,3390.0,3325.0,3375.0,110440,KBS
2020-08-25 07:00:00,3375.0,3400.0,3350.0,3375.0,130410,KBS
2020-08-26 07:00:00,3375.0,3400.0,3355.0,3385.0,70820,KBS
2020-08-27 07:00:00,3350.0,3400.0,3350.0,3395.0,59240,KBS
2020-08-28 07:00:00,3400.0,3410.0,3380.0,3400.0,171550,KBS
2020-08-31 07:00:00,3400.0,3440.0,3365.0,3375.0,140070,KBS
2020-09-01 07:00:00,3375.0,3400.0,3340.0,3400.0,114850,KBS
2020-09-03 07:00:00,3425.0,3425.0,3360.0,3400.0,150810,KBS
2020-09-04 07:00:00,3350.0,3635.0,3350.0,3635.0,627940,KBS
2020-09-07 07:00:00,3730.0,3800.0,3655.0,3655.0,482870,KBS
2020-09-08 07:00:00,3720.0,3720.0,3550.0,3650.0,187300,KBS
2020-09-09 07:00:00,3600.0,3645.0,3500.0,3625.0,141420,KBS
2020-09-10 07:00:00,3625.0,3765.0,3625.0,3630.0,219750,KBS
2020-09-11 07:00:00,3605.0,3710.0,3605.0,3650.0,165070,KBS
2020-09-14 07:00:00,3700.0,3700.0,3650.0,3675.0,228510,KBS
2020-09-15 07:00:00,3675.0,3740.0,3655.0,3715.0,439290,KBS
2020-09-16 07:00:00,3715.0,3715.0,3670.0,3695.0,199750,KBS
2020-09-17 07:00:00,3735.0,3735.0,3675.0,3730.0,153090,KBS
2020-09-18 07:00:00,3730.0,3845.0,3700.0,3840.0,486420,KBS
2020-09-21 07:00:00,3895.0,3895.0,3815.0,3855.0,183560,KBS
2020-09-22 07:00:00,3755.0,3840.0,3730.0,3785.0,278130,KBS
2020-09-23 07:00:00,3785.0,3825.0,3755.0,3775.0,167560,KBS
2020-09-24 07:00:00,3760.0,3785.0,3705.0,3775.0,169930,KBS
2020-09-25 07:00:00,3775.0,3775.0,3640.0,3755.0,267610,KBS
2020-09-28 07:00:00,3755.0,3790.0,3675.0,3765.0,357390,KBS
2020-09-29 07:00:00,3815.0,3825.0,3725.0,3750.0,340260,KBS
2020-09-30 07:00:00,3750.0,3750.0,3705.0,3740.0,130720,KBS
2020-10-01 07:00:00,3740.0,3960.0,3740.0,3900.0,725840,KBS
2020-10-02 07:00:00,3945.0,3955.0,3750.0,3940.0,541990,KBS
2020-10-05 07:00:00,3905.0,3970.0,3905.0,3950.0,336770,KBS
2020-10-06 07:00:00,3950.0,3950.0,3900.0,3940.0,263070,KBS
2020-10-07 07:00:00,3930.0,3935.0,3875.0,3885.0,253540,KBS
2020-10-08 07:00:00,3880.0,3900.0,3800.0,3880.0,274040,KBS
2020-10-09 07:00:00,3880.0,3910.0,3850.0,3850.0,250460,KBS
2020-10-12 07:00:00,3900.0,3905.0,3645.0,3780.0,215250,KBS
2020-10-13 07:00:00,3760.0,3800.0,3730.0,3780.0,180960,KBS
2020-10-14 07:00:00,3795.0,3850.0,3740.0,3800.0,174110,KBS
2020-10-15 07:00:00,3800.0,3870.0,3760.0,3780.0,149580,KBS
2020-10-16 07:00:00,3800.0,3805.0,3750.0,3800.0,151210,KBS
2020-10-19 07:00:00,3800.0,3890.0,3800.0,3875.0,358700,KBS
2020-10-20 07:00:00,3890.0,3890.0,3800.0,3870.0,159550,KBS
2020-10-21 07:00:00,3875.0,3875.0,3810.0,3835.0,174110,KBS
2020-10-22 07:00:00,3835.0,3835.0,3725.0,3800.0,221250,KBS
2020-10-23 07:00:00,3840.0,3840.0,3755.0,3770.0,140930,KBS
2020-10-26 07:00:00,3770.0,3770.0,3705.0,3705.0,346440,KBS
2020-10-27 07:00:00,3700.0,3725.0,3650.0,3670.0,128590,KBS
2020-10-28 07:00:00,3550.0,3655.0,3505.0,3550.0,127790,KBS
2020-10-29 07:00:00,3500.0,3580.0,3475.0,3575.0,89580,KBS
2020-10-30 07:00:00,3510.0,3600.0,3510.0,3575.0,30940,KBS
2020-11-02 07:00:00,3680.0,3680.0,3500.0,3575.0,59300,KBS
2020-11-03 07:00:00,3575.0,3620.0,3575.0,3595.0,46400,KBS
2020-11-04 07:00:00,3595.0,3625.0,3565.0,3625.0,50050,KBS
2020-11-05 07:00:00,3565.0,3625.0,3550.0,3595.0,49830,KBS
2020-11-06 07:00:00,3595.0,3625.0,3550.0,3585.0,85270,KBS
2020-11-09 07:00:00,3585.0,3610.0,3560.0,3600.0,41430,KBS
2020-11-10 07:00:00,3615.0,3695.0,3565.0,3650.0,174010,KBS
2020-11-11 07:00:00,3675.0,3675.0,3635.0,3640.0,165260,KBS
2020-11-12 07:00:00,3580.0,3650.0,3580.0,3635.0,38360,KBS
2020-11-13 07:00:00,3635.0,3635.0,3590.0,3610.0,82860,KBS
2020-11-16 07:00:00,3750.0,3750.0,3625.0,3680.0,163160,KBS
2020-11-17 07:00:00,3680.0,3935.0,3680.0,3935.0,921860,KBS
2020-11-18 07:00:00,4115.0,4210.0,4100.0,4210.0,1085630,KBS
2020-11-19 07:00:00,4500.0,4500.0,4350.0,4450.0,1192250,KBS
2020-11-20 07:00:00,4305.0,4370.0,4250.0,4290.0,720050,KBS
2020-11-23 07:00:00,4290.0,4475.0,4290.0,4395.0,502210,KBS
2020-11-24 07:00:00,4325.0,4370.0,4100.0,4250.0,449460,KBS
2020-11-25 07:00:00,4250.0,4250.0,4150.0,4185.0,356060,KBS
2020-11-26 07:00:00,4185.0,4400.0,4155.0,4325.0,298310,KBS
2020-11-27 07:00:00,4395.0,4395.0,4285.0,4350.0,176270,KBS
2020-11-30 07:00:00,4390.0,4390.0,4270.0,4280.0,337700,KBS
2020-12-01 07:00:00,4165.0,4300.0,4165.0,4300.0,847060,KBS
2020-12-02 07:00:00,4300.0,4600.0,4300.0,4600.0,1398990,KBS
2020-12-03 07:00:00,4840.0,4895.0,4650.0,4705.0,755660,KBS
2020-12-04 07:00:00,4770.0,4775.0,4600.0,4625.0,468330,KBS
2020-12-07 07:00:00,4625.0,4825.0,4600.0,4750.0,938550,KBS
2020-12-08 07:00:00,4750.0,4885.0,4725.0,4880.0,1042150,KBS
2020-12-09 07:00:00,4995.0,5200.0,4955.0,5200.0,1554310,KBS
2020-12-10 07:00:00,5150.0,5250.0,4950.0,4950.0,1396670,KBS
2020-12-11 07:00:00,5025.0,5200.0,4980.0,5200.0,629750,KBS
2020-12-14 07:00:00,5500.0,5550.0,5250.0,5550.0,1001650,KBS
2020-12-15 07:00:00,5725.0,5750.0,5400.0,5500.0,1416050,KBS
2020-12-16 07:00:00,5550.0,5600.0,5425.0,5500.0,1200610,KBS
2020-12-17 07:00:00,5600.0,5625.0,5425.0,5550.0,994580,KBS
2020-12-18 07:00:00,5575.0,5825.0,5550.0,5825.0,1347460,KBS
2020-12-21 07:00:00,6225.0,6225.0,6150.0,6225.0,1273130,KBS
2020-12-22 07:00:00,6425.0,6650.0,6350.0,6650.0,1425460,KBS
2020-12-23 07:00:00,6900.0,7100.0,6500.0,6500.0,1440550,KBS
2020-12-24 07:00:00,6500.0,6800.0,6050.0,6625.0,1312920,KBS
2020-12-25 07:00:00,6625.0,7075.0,6500.0,7075.0,1895840,KBS
2020-12-28 07:00:00,7525.0,7550.0,7400.0,7550.0,1464770,KBS
2020-12-29 07:00:00,7500.0,8000.0,7375.0,7700.0,1378300,KBS
2020-12-30 07:00:00,7700.0,7700.0,7375.0,7400.0,1284650,KBS
2020-12-31 07:00:00,7400.0,7900.0,7400.0,7900.0,1240140,KBS
2021-01-04 07:00:00,8400.0,8450.0,8250.0,8450.0,518500,KBS
2021-01-05 07:00:00,8750.0,9025.0,8600.0,8975.0,1915600,KBS
2021-01-06 07:00:00,9300.0,9500.0,8750.0,8900.0,1452500,KBS
2021-01-07 07:00:00,9075.0,9125.0,8900.0,8925.0,1310700,KBS
2021-01-08 07:00:00,9225.0,9225.0,8700.0,8750.0,1454800,KBS
2021-01-11 07:00:00,8800.0,8900.0,8550.0,8550.0,1219200,KBS
2021-01-12 07:00:00,8250.0,8850.0,8225.0,8525.0,1068400,KBS
2021-01-13 07:00:00,8775.0,8800.0,8050.0,8050.0,756800,KBS
2021-01-14 07:00:00,8350.0,8600.0,8000.0,8600.0,1423900,KBS
2021-01-15 07:00:00,9200.0,9200.0,8900.0,9100.0,1197300,KBS
2021-01-18 07:00:00,9100.0,9100.0,8775.0,8925.0,1124400,KBS
2021-01-19 07:00:00,8825.0,8925.0,8325.0,8325.0,1076600,KBS
2021-01-20 07:00:00,8000.0,8400.0,7750.0,8000.0,1891000,KBS
2021-01-21 07:00:00,8400.0,8400.0,7950.0,8350.0,739000,KBS
2021-01-22 07:00:00,8450.0,8450.0,7900.0,8000.0,803700,KBS
2021-01-25 07:00:00,7600.0,8025.0,7550.0,7875.0,1119800,KBS
2021-01-26 07:00:00,7650.0,7675.0,7325.0,7325.0,999300,KBS
2021-01-27 07:00:00,6950.0,7250.0,6825.0,6825.0,824100,KBS
2021-01-28 07:00:00,6350.0,6350.0,6350.0,6350.0,405900,KBS
2021-01-29 07:00:00,5925.0,6650.0,5925.0,6425.0,1316200,KBS
2021-02-01 07:00:00,6250.0,6450.0,6000.0,6000.0,881400,KBS
2021-02-02 07:00:00,5750.0,6050.0,5600.0,5975.0,699600,KBS
2021-02-03 07:00:00,6125.0,6375.0,6000.0,6375.0,946900,KBS
2021-02-04 07:00:00,6600.0,6800.0,6425.0,6800.0,1177400,KBS
2021-02-05 07:00:00,6900.0,7275.0,6900.0,7275.0,1103800,KBS
2021-02-08 07:00:00,7350.0,7650.0,6900.0,7050.0,1416400,KBS
2021-02-09 07:00:00,7050.0,7450.0,6850.0,7300.0,805300,KBS
2021-02-17 07:00:00,7350.0,7550.0,7325.0,7500.0,1054400,KBS
2021-02-18 07:00:00,7450.0,7500.0,7150.0,7250.0,1120300,KBS
2021-02-19 07:00:00,7200.0,7450.0,7125.0,7250.0,722700,KBS
2021-02-22 07:00:00,7250.0,7425.0,7200.0,7250.0,865600,KBS
2021-02-23 07:00:00,7250.0,7450.0,7150.0,7425.0,954100,KBS
2021-02-24 07:00:00,7675.0,7750.0,7425.0,7600.0,1742800,KBS
2021-02-25 07:00:00,7725.0,7775.0,7375.0,7550.0,1203400,KBS
2021-02-26 07:00:00,7350.0,7550.0,7275.0,7475.0,660600,KBS
2021-03-01 07:00:00,7625.0,7875.0,7450.0,7850.0,1307700,KBS
2021-03-02 07:00:00,8000.0,8025.0,7700.0,7725.0,1080800,KBS
2021-03-03 07:00:00,7725.0,7875.0,7700.0,7775.0,865600,KBS
2021-03-04 07:00:00,7775.0,7825.0,7350.0,7375.0,914900,KBS
2021-03-05 07:00:00,7300.0,7750.0,7250.0,7700.0,1205700,KBS
2021-03-08 07:00:00,7950.0,8050.0,7700.0,7875.0,1674200,KBS
2021-03-09 07:00:00,7825.0,7875.0,7650.0,7800.0,1057900,KBS
2021-03-10 07:00:00,7750.0,7900.0,7700.0,7800.0,1080400,KBS
2021-03-11 07:00:00,8050.0,8325.0,7850.0,8325.0,3270600,KBS
2021-03-12 07:00:00,8450.0,8700.0,8150.0,8400.0,1649100,KBS
2021-03-15 07:00:00,8450.0,8650.0,8275.0,8450.0,1598800,KBS
2021-03-16 07:00:00,8400.0,8500.0,8125.0,8200.0,1623500,KBS
2021-03-17 07:00:00,8200.0,8500.0,8200.0,8400.0,1470900,KBS
2021-03-18 07:00:00,8550.0,8750.0,8500.0,8600.0,1937500,KBS
2021-03-19 07:00:00,8600.0,8750.0,8450.0,8625.0,990800,KBS
2021-03-22 07:00:00,8650.0,8675.0,8400.0,8425.0,888500,KBS
2021-03-23 07:00:00,8400.0,8400.0,7900.0,8150.0,1791600,KBS
2021-03-24 07:00:00,7950.0,8100.0,7725.0,7775.0,1201500,KBS
2021-03-25 07:00:00,7900.0,7950.0,7600.0,7675.0,886400,KBS
2021-03-26 07:00:00,7675.0,7850.0,7250.0,7825.0,994300,KBS
2021-03-29 07:00:00,8050.0,8075.0,7850.0,8000.0,858600,KBS
2021-03-30 07:00:00,8100.0,8125.0,7925.0,8125.0,851000,KBS
2021-03-31 07:00:00,8250.0,8475.0,8150.0,8275.0,1716200,KBS
2021-04-01 07:00:00,8400.0,8750.0,8250.0,8600.0,2245300,KBS
2021-04-02 07:00:00,8800.0,8800.0,8550.0,8650.0,1612600,KBS
2021-04-05 07:00:00,8750.0,8900.0,8700.0,8775.0,1364500,KBS
2021-04-06 07:00:00,8625.0,8750.0,8500.0,8575.0,1374100,KBS
2021-04-07 07:00:00,8550.0,8650.0,8425.0,8625.0,986400,KBS
2021-04-08 07:00:00,8700.0,8700.0,8475.0,8600.0,742900,KBS
2021-04-09 07:00:00,8600.0,8600.0,8500.0,8500.0,905900,KBS
2021-04-12 07:00:00,8600.0,8800.0,8450.0,8775.0,1976300,KBS
2021-04-13 07:00:00,8950.0,8950.0,8550.0,8600.0,1820300,KBS
2021-04-14 07:00:00,8500.0,8700.0,8500.0,8675.0,945600,KBS
2021-04-15 07:00:00,8650.0,8725.0,8475.0,8550.0,1421400,KBS
2021-04-16 07:00:00,8550.0,8625.0,8050.0,8275.0,1287500,KBS
2021-04-19 07:00:00,8250.0,8450.0,8125.0,8375.0,722100,KBS
2021-04-20 07:00:00,8500.0,8600.0,8250.0,8275.0,956700,KBS
2021-04-22 07:00:00,7950.0,8250.0,7700.0,7700.0,1537100,KBS
2021-04-23 07:00:00,7700.0,7950.0,7450.0,7950.0,996900,KBS
2021-04-26 07:00:00,7950.0,7950.0,7500.0,7500.0,587700,KBS
2021-04-27 07:00:00,7450.0,7500.0,7225.0,7300.0,1103700,KBS
2021-04-28 07:00:00,7250.0,7450.0,7250.0,7300.0,482900,KBS
2021-04-29 07:00:00,7475.0,7475.0,7300.0,7300.0,349500,KBS
2021-05-04 07:00:00,7050.0,7250.0,7025.0,7225.0,655600,KBS
2021-05-05 07:00:00,7400.0,7725.0,7250.0,7725.0,977600,KBS
2021-05-06 07:00:00,7725.0,7900.0,7450.0,7575.0,548200,KBS
2021-05-07 07:00:00,7525.0,7550.0,7225.0,7375.0,571100,KBS
2021-05-10 07:00:00,7200.0,7750.0,7200.0,7750.0,989600,KBS
2021-05-11 07:00:00,7825.0,7900.0,7650.0,7725.0,872100,KBS
2021-05-12 07:00:00,7500.0,7750.0,7500.0,7750.0,401600,KBS
2021-05-13 07:00:00,7700.0,7925.0,7650.0,7825.0,1389700,KBS
2021-05-14 07:00:00,7950.0,8000.0,7750.0,7875.0,687800,KBS
2021-05-17 07:00:00,7950.0,7950.0,7675.0,7700.0,663100,KBS
2021-05-18 07:00:00,7700.0,7700.0,7425.0,7525.0,852400,KBS
2021-05-19 07:00:00,7500.0,7525.0,7400.0,7450.0,702600,KBS
2021-05-20 07:00:00,7450.0,7950.0,7325.0,7950.0,2109200,KBS
2021-05-21 07:00:00,8150.0,8400.0,8050.0,8100.0,2022800,KBS
2021-05-24 07:00:00,8100.0,8350.0,8000.0,8275.0,1446400,KBS
2021-05-25 07:00:00,8350.0,8750.0,8250.0,8625.0,2864700,KBS
2021-05-26 07:00:00,8750.0,8825.0,8625.0,8700.0,1853000,KBS
