date,open,high,low,close,volume,_source
2024-12-13 07:00:00,38733,38733,38733,38733,300,KBS
2024-12-16 07:00:00,35718,35992,35718,35992,200,KBS
2024-12-17 07:00:00,37911,37911,37911,37911,2000,KBS
2024-12-18 07:00:00,36541,39647,36541,39647,2200,KBS
2024-12-19 07:00:00,35901,35901,35901,35901,100,KBS
2024-12-23 07:00:00,35992,39281,35992,39281,700,KBS
2024-12-24 07:00:00,35992,35992,35992,35992,100,KBS
2024-12-26 07:00:00,37089,37089,37089,37089,100,KBS
2025-01-02 07:00:00,38368,38368,38368,38368,3000,KBS
2025-01-03 07:00:00,36084,36084,36084,36084,100,KBS
2025-01-07 07:00:00,36175,36358,36175,36358,200,KBS
2025-01-10 07:00:00,37089,37089,37089,37089,100,KBS
2025-01-14 07:00:00,37911,37911,37911,37911,100,KBS
2025-01-16 07:00:00,40651,41656,40651,41656,1600,KBS
2025-01-21 07:00:00,42478,42478,42478,42478,100,KBS
2025-01-22 07:00:00,38368,42478,38368,42478,500,KBS
2025-01-23 07:00:00,38368,41108,38368,41108,900,KBS
2025-01-24 07:00:00,39281,39281,39281,39281,1000,KBS
2025-02-03 07:00:00,39281,39281,39281,39281,200,KBS
2025-02-07 07:00:00,40195,40195,39464,39464,200,KBS
2025-02-10 07:00:00,40195,40195,40195,40195,1000,KBS
2025-02-12 07:00:00,40195,40195,40195,40195,200,KBS
2025-02-18 07:00:00,40195,40195,40195,40195,200,KBS
2025-02-19 07:00:00,40195,40195,40195,40195,100,KBS
2025-02-20 07:00:00,41108,41108,41108,41108,100,KBS
2025-02-21 07:00:00,41108,41108,41108,41108,4,KBS
2025-02-24 07:00:00,40195,40195,40195,40195,100,KBS
2025-02-25 07:00:00,40195,40195,40195,40195,17,KBS
2025-03-04 07:00:00,41108,41108,41108,41108,200,KBS
2025-03-07 07:00:00,41108,41108,41108,41108,1,KBS
2025-03-11 07:00:00,45219,45219,45219,45219,100,KBS
2025-03-13 07:00:00,45219,45219,45219,45219,1,KBS
2025-03-17 07:00:00,45219,45219,45219,45219,100,KBS
2025-03-20 07:00:00,45219,45219,45219,45219,1,KBS
2025-03-26 07:00:00,41108,41108,41108,41108,100,KBS
2025-03-31 07:00:00,41108,41108,41108,41108,2,KBS
2025-04-01 07:00:00,45219,45219,45219,45219,100,KBS
2025-04-02 07:00:00,40834,40834,40834,40834,100,KBS
2025-04-04 07:00:00,36815,36815,36815,36815,100,KBS
2025-04-10 07:00:00,40469,40469,40469,40469,100,KBS
2025-04-11 07:00:00,36632,36632,36632,36632,101,KBS
2025-04-15 07:00:00,36632,36632,36632,36632,1,KBS
2025-04-17 07:00:00,35627,35627,35627,35627,100,KBS
2025-04-18 07:00:00,39098,39098,39098,39098,200,KBS
2025-04-21 07:00:00,36723,36723,36723,36723,100,KBS
2025-04-24 07:00:00,36723,36723,36723,36723,1,KBS
2025-05-13 07:00:00,39738,39738,39738,39738,100,KBS
2025-05-14 07:00:00,36175,36175,36175,36175,100,KBS
2025-05-26 07:00:00,39438,39438,39438,39438,100,KBS
2025-05-28 07:00:00,43372,43372,43372,43372,100,KBS
2025-05-29 07:00:00,43372,43372,43372,43372,100,KBS
2025-06-05 07:00:00,40301,40301,40301,40301,200,KBS
2025-06-06 07:00:00,37423,37423,37423,37423,100,KBS
2025-06-09 07:00:00,35599,35599,35599,35599,200,KBS
2025-06-16 07:00:00,39150,39150,39150,39150,200,KBS
2025-06-17 07:00:00,42988,42988,42892,42988,1000,KBS
2025-06-19 07:00:00,47018,47210,38766,38766,17400,KBS
2025-06-20 07:00:00,38958,42604,38862,38862,15100,KBS
2025-06-23 07:00:00,42604,42604,39438,39438,200,KBS
2025-06-24 07:00:00,43372,43372,43372,43372,100,KBS
2025-06-25 07:00:00,42220,42220,40013,40013,400,KBS
2025-06-26 07:00:00,43948,43948,39246,39246,200,KBS
2025-06-27 07:00:00,42028,42028,42028,42028,100,KBS
2025-06-30 07:00:00,44139,44139,38574,39054,400,KBS
2025-07-01 07:00:00,42796,42796,42796,42796,100,KBS
2025-07-02 07:00:00,45099,47018,45099,47018,1500,KBS
2025-07-03 07:00:00,48457,48457,48457,48457,600,KBS
2025-07-04 07:00:00,49417,49417,49417,49417,500,KBS
2025-07-08 07:00:00,49417,49417,49417,49417,500,KBS
2025-07-09 07:00:00,47978,49417,47978,49417,700,KBS
2025-07-10 07:00:00,50856,50856,50760,50760,1000,KBS
2025-07-11 07:00:00,50760,50856,50760,50856,300,KBS
2025-07-18 07:00:00,50856,50856,50856,50856,100,KBS
2025-07-21 07:00:00,55942,55942,55942,55942,600,KBS
2025-07-29 07:00:00,55942,55942,55942,55942,100,KBS
2025-08-05 07:00:00,55654,55942,55654,55942,300,KBS
2025-08-12 07:00:00,57573,61411,57573,61411,600,KBS
2025-08-21 07:00:00,61411,61411,61411,61411,100,KBS
2025-09-10 07:00:00,58394,58394,58394,58394,100,KBS
2025-09-29 07:00:00,64234,64234,64234,64234,10000,KBS
2025-10-01 07:00:00,63261,63261,63261,63261,5000,KBS
2025-10-08 07:00:00,63261,63261,63261,63261,1300,KBS
2025-10-10 07:00:00,63261,63261,63261,63261,1300,KBS
2025-11-03 07:00:00,58394,58394,58394,58394,1200,KBS
2025-11-18 07:00:00,57324,57324,57324,57324,200,KBS
2025-11-25 07:00:00,51679,51679,51679,51679,100,KBS
2025-11-26 07:00:00,46618,56740,46618,56740,200,KBS
2025-11-27 07:00:00,51095,62385,51095,58394,1500,KBS
2025-12-09 07:00:00,58394,58394,58394,58394,300,KBS
2025-12-11 07:00:00,52555,58394,52555,58394,300,KBS
2025-12-16 07:00:00,52555,52555,52555,52555,100,KBS
2025-12-23 07:00:00,57810,57810,57810,57810,100,KBS
2026-01-08 07:00:00,57810,57810,57810,57810,4400,KBS
2026-01-13 07:00:00,57810,57810,57810,57810,200,KBS
2026-01-20 07:00:00,57810,59660,57810,59660,5200,KBS
2026-01-21 07:00:00,59660,59660,59660,59660,100,KBS
2026-01-26 07:00:00,59660,59660,59368,59660,1500,KBS
2026-01-27 07:00:00,59660,59660,59660,59660,1500,KBS
2026-01-28 07:00:00,59660,59660,59660,59660,3000,KBS
2026-01-29 07:00:00,59660,59660,59660,59660,500,KBS
2026-01-30 07:00:00,59660,59660,59368,59660,6100,KBS
2026-02-02 07:00:00,59660,59660,59660,59660,100,KBS
2026-02-06 07:00:00,59660,59660,59660,59660,100,KBS
2026-02-26 07:00:00,58394,58394,58394,58394,100,KBS
2026-03-02 07:00:00,61314,61314,61314,61314,3000,KBS
2026-03-06 07:00:00,61314,61314,61314,61314,100,KBS
2026-03-09 07:00:00,61314,61314,61314,61314,100,KBS
2026-03-19 07:00:00,57810,57810,57810,57810,100,KBS
2026-03-27 07:00:00,57810,57810,57810,57810,100,KBS
2026-03-30 07:00:00,57810,63553,57810,63553,200,KBS
2026-03-31 07:00:00,63553,63553,63553,63553,29900,KBS
2026-04-16 07:00:00,63553,68127,63553,68127,200,KBS
2026-04-20 07:00:00,68127,68127,68127,68127,100,KBS
2026-04-21 07:00:00,68127,68127,68127,68127,100,KBS
2026-04-23 07:00:00,68613,68613,68613,68613,1000,KBS
2026-04-28 07:00:00,68613,68613,68613,68613,1000,KBS
2026-05-11 07:00:00,68613,69100,68613,69100,2000,KBS
2026-05-15 07:00:00,76000,76000,76000,76000,100,KBS
2026-05-25 07:00:00,77000,77000,77000,77000,100,KBS
2026-05-28 07:00:00,69300,69300,69300,69300,100,KBS
2026-06-01 07:00:00,69300,69300,69300,69300,3300,KBS
