date,open,high,low,close,volume,_source
2020-07-03 07:00:00,14384,14384,13699,13756,2720,KBS
2020-07-06 07:00:00,13842,13842,13671,13699,2370,KBS
2020-07-07 07:00:00,13699,13728,13442,13442,4190,KBS
2020-07-08 07:00:00,13499,13499,13271,13442,1180,KBS
2020-07-09 07:00:00,13556,13556,13414,13442,8200,KBS
2020-07-10 07:00:00,13414,13414,13185,13271,13670,KBS
2020-07-13 07:00:00,13128,13242,12986,13014,4720,KBS
2020-07-14 07:00:00,13043,13271,12986,13043,12980,KBS
2020-07-15 07:00:00,13128,13128,12700,12843,21570,KBS
2020-07-16 07:00:00,12900,12900,12557,12700,16640,KBS
2020-07-17 07:00:00,12329,12814,12301,12700,9660,KBS
2020-07-20 07:00:00,12814,12957,12643,12957,15040,KBS
2020-07-21 07:00:00,13271,13271,12957,13271,8410,KBS
2020-07-22 07:00:00,13414,13528,12871,13300,10600,KBS
2020-07-23 07:00:00,12843,13300,12843,13185,1990,KBS
2020-07-24 07:00:00,13185,13699,12814,13699,25350,KBS
2020-07-27 07:00:00,13699,13699,13128,13399,7430,KBS
2020-07-28 07:00:00,13984,14270,13842,13956,21590,KBS
2020-07-29 07:00:00,13956,13984,13556,13756,14510,KBS
2020-07-30 07:00:00,13984,14127,13642,13813,4100,KBS
2020-07-31 07:00:00,13813,13813,13414,13485,10970,KBS
2020-08-03 07:00:00,13471,13899,13414,13556,14300,KBS
2020-08-04 07:00:00,13556,13785,13556,13556,4090,KBS
2020-08-05 07:00:00,13671,13728,13542,13728,8280,KBS
2020-08-06 07:00:00,13699,13842,13613,13813,14680,KBS
2020-08-07 07:00:00,13813,13984,13813,13984,6210,KBS
2020-08-10 07:00:00,13984,14413,13984,14413,6350,KBS
2020-08-11 07:00:00,14413,14413,14099,14241,12600,KBS
2020-08-12 07:00:00,14270,14298,13999,14270,7090,KBS
2020-08-13 07:00:00,14099,14441,14013,14441,9590,KBS
2020-08-14 07:00:00,14441,14698,14441,14555,12790,KBS
2020-08-17 07:00:00,14812,14812,14441,14784,12260,KBS
2020-08-18 07:00:00,14784,14784,14470,14698,31220,KBS
2020-08-19 07:00:00,14698,14755,14355,14669,44570,KBS
2020-08-20 07:00:00,14698,14841,14498,14784,26100,KBS
2020-08-21 07:00:00,14698,14812,14441,14726,22390,KBS
2020-08-24 07:00:00,14555,15126,14555,15126,28430,KBS
2020-08-25 07:00:00,15126,15411,14926,15183,19990,KBS
2020-08-26 07:00:00,15183,15183,14726,14841,9710,KBS
2020-08-27 07:00:00,14841,14983,14726,14983,2830,KBS
2020-08-28 07:00:00,14983,15126,14869,15069,15480,KBS
2020-08-31 07:00:00,15012,15098,14726,14926,7180,KBS
2020-09-01 07:00:00,14926,14926,14698,14698,11560,KBS
2020-09-03 07:00:00,14698,14755,14498,14755,36760,KBS
2020-09-04 07:00:00,14726,14755,14498,14555,18870,KBS
2020-09-07 07:00:00,14470,15012,14470,14841,34020,KBS
2020-09-08 07:00:00,14841,14841,14641,14698,10170,KBS
2020-09-09 07:00:00,14698,14784,14555,14784,22270,KBS
2020-09-10 07:00:00,14784,14898,14698,14812,5000,KBS
2020-09-11 07:00:00,14812,14983,14698,14841,6280,KBS
2020-09-14 07:00:00,15040,15040,14698,14841,7310,KBS
2020-09-15 07:00:00,14841,14898,14698,14869,7620,KBS
2020-09-16 07:00:00,14841,14955,14812,14898,6280,KBS
2020-09-17 07:00:00,14983,14983,14841,14926,9600,KBS
2020-09-18 07:00:00,14926,15954,14869,15411,27850,KBS
2020-09-21 07:00:00,15697,15697,15126,15240,13280,KBS
2020-09-22 07:00:00,15212,15383,15126,15297,19630,KBS
2020-09-23 07:00:00,15414,15530,15268,15414,2670,KBS
2020-09-24 07:00:00,15414,15530,15297,15472,4510,KBS
2020-09-25 07:00:00,15530,15530,15297,15501,10430,KBS
2020-09-28 07:00:00,15472,15472,15239,15414,6970,KBS
2020-09-29 07:00:00,15355,15355,14948,14948,13190,KBS
2020-09-30 07:00:00,14948,15065,14919,15065,12140,KBS
2020-10-01 07:00:00,15123,15123,14948,15065,7260,KBS
2020-10-02 07:00:00,15065,15065,14919,15006,11640,KBS
2020-10-05 07:00:00,15006,15006,14745,14890,22120,KBS
2020-10-06 07:00:00,14832,15123,14832,15094,8650,KBS
2020-10-07 07:00:00,15065,15268,15065,15210,12340,KBS
2020-10-08 07:00:00,15210,15268,15123,15210,5380,KBS
2020-10-09 07:00:00,15268,15268,15123,15210,5340,KBS
2020-10-12 07:00:00,15443,15443,14977,15065,9570,KBS
2020-10-13 07:00:00,15065,15210,15065,15065,4100,KBS
2020-10-14 07:00:00,15181,15181,14977,15065,8540,KBS
2020-10-15 07:00:00,15181,15181,14948,15123,6890,KBS
2020-10-16 07:00:00,15123,15181,14948,15123,5590,KBS
2020-10-19 07:00:00,14948,15065,14890,15036,20350,KBS
2020-10-20 07:00:00,15036,15094,14919,14948,15310,KBS
2020-10-21 07:00:00,15094,15094,14977,15094,1300,KBS
2020-10-22 07:00:00,15094,15123,14977,15094,9510,KBS
2020-10-23 07:00:00,15123,15181,15065,15181,5800,KBS
2020-10-26 07:00:00,15210,15210,15123,15181,5650,KBS
2020-10-27 07:00:00,15268,15966,15123,15821,42590,KBS
2020-10-28 07:00:00,15821,16228,15821,15995,6360,KBS
2020-10-29 07:00:00,15704,16053,15704,15850,7330,KBS
2020-10-30 07:00:00,16112,16112,15704,15879,9010,KBS
2020-11-02 07:00:00,15995,15995,15588,15966,18570,KBS
2020-11-03 07:00:00,16170,16170,15850,15966,14140,KBS
2020-11-04 07:00:00,16112,16112,15850,16053,12830,KBS
2020-11-05 07:00:00,16141,16141,15908,16053,7270,KBS
2020-11-06 07:00:00,16112,16112,15908,16053,2930,KBS
2020-11-09 07:00:00,16083,16141,15879,16141,23060,KBS
2020-11-10 07:00:00,16228,16431,16141,16431,37170,KBS
2020-11-11 07:00:00,16635,16635,16286,16344,6050,KBS
2020-11-12 07:00:00,16548,16548,16199,16199,8370,KBS
2020-11-13 07:00:00,16141,16286,15908,15908,24220,KBS
2020-11-16 07:00:00,16490,16490,15879,15879,7400,KBS
2020-11-17 07:00:00,15879,16053,15879,15937,4390,KBS
2020-11-18 07:00:00,15850,16053,15850,15995,8210,KBS
2020-11-19 07:00:00,16112,16141,15995,16112,4500,KBS
2020-11-20 07:00:00,16257,16257,15995,16024,7930,KBS
2020-11-23 07:00:00,16199,16199,16024,16053,11740,KBS
2020-11-24 07:00:00,15995,16199,15995,16053,10440,KBS
2020-11-25 07:00:00,16141,16141,16053,16112,10050,KBS
2020-11-26 07:00:00,16199,16199,15995,16112,17190,KBS
2020-11-27 07:00:00,15995,16141,15995,16112,13380,KBS
2020-11-30 07:00:00,16170,16170,16053,16141,13320,KBS
2020-12-01 07:00:00,16024,16199,15414,16083,35780,KBS
2020-12-02 07:00:00,16257,16257,15908,15995,10130,KBS
2020-12-03 07:00:00,15995,15995,15937,15966,9370,KBS
2020-12-04 07:00:00,15966,16141,15937,16141,40400,KBS
2020-12-07 07:00:00,16141,16257,15995,16170,25860,KBS
2020-12-08 07:00:00,15995,16199,15966,15995,48230,KBS
2020-12-09 07:00:00,15995,16024,15966,15995,12330,KBS
2020-12-10 07:00:00,15995,16083,15966,15995,9640,KBS
2020-12-11 07:00:00,16257,16257,15995,16141,2950,KBS
2020-12-14 07:00:00,16199,16199,15995,16024,25250,KBS
2020-12-15 07:00:00,15995,16112,15995,16024,28340,KBS
2020-12-16 07:00:00,16024,16083,15995,16053,27540,KBS
2020-12-17 07:00:00,15995,16112,15966,16083,37810,KBS
2020-12-18 07:00:00,16141,16577,16141,16577,21490,KBS
2020-12-21 07:00:00,16606,16606,16344,16577,6590,KBS
2020-12-22 07:00:00,16577,17013,16577,16868,8780,KBS
2020-12-23 07:00:00,16868,17013,16751,17013,9960,KBS
2020-12-24 07:00:00,17129,17159,16693,17159,9260,KBS
2020-12-25 07:00:00,16810,17159,16693,16868,14530,KBS
2020-12-28 07:00:00,17333,17333,16664,17071,13780,KBS
2020-12-29 07:00:00,16897,17246,16897,16897,14820,KBS
2020-12-30 07:00:00,17195,17285,16748,16837,15580,KBS
2020-12-31 07:00:00,16837,16837,16718,16807,8620,KBS
2021-01-04 07:00:00,16748,16837,16658,16718,32000,KBS
2021-01-05 07:00:00,16718,16867,16628,16867,51500,KBS
2021-01-06 07:00:00,17016,17136,16927,17076,28500,KBS
2021-01-07 07:00:00,17106,18270,17076,18270,52400,KBS
2021-01-08 07:00:00,18509,19524,18300,19494,52400,KBS
2021-01-11 07:00:00,19972,20210,19703,19972,43300,KBS
2021-01-12 07:00:00,19882,20002,19703,19972,17000,KBS
2021-01-13 07:00:00,20002,20300,19972,20121,90900,KBS
2021-01-14 07:00:00,20300,20300,20002,20121,111100,KBS
2021-01-15 07:00:00,20151,21494,20151,21196,22100,KBS
2021-01-18 07:00:00,21434,21494,20300,20539,67800,KBS
2021-01-19 07:00:00,20539,21017,20002,20599,23700,KBS
2021-01-20 07:00:00,20240,20897,19404,20449,27900,KBS
2021-01-21 07:00:00,20002,20897,20002,20479,13800,KBS
2021-01-22 07:00:00,20479,20599,20210,20599,28600,KBS
2021-01-25 07:00:00,20599,20778,20091,20151,44900,KBS
2021-01-26 07:00:00,20151,20151,19703,19703,19300,KBS
2021-01-27 07:00:00,20599,20748,19942,20031,72400,KBS
2021-01-28 07:00:00,19882,19882,18658,18718,71100,KBS
2021-01-29 07:00:00,17942,20002,17942,18330,85800,KBS
2021-02-01 07:00:00,19195,19195,18330,18479,23500,KBS
2021-02-02 07:00:00,18718,18807,18509,18778,21300,KBS
2021-02-03 07:00:00,18778,18807,18539,18807,30300,KBS
2021-02-04 07:00:00,18778,18778,18479,18539,32300,KBS
2021-02-05 07:00:00,18628,18748,18509,18748,14000,KBS
2021-02-08 07:00:00,18748,18807,18569,18778,6500,KBS
2021-02-09 07:00:00,18807,18807,18509,18778,26500,KBS
2021-02-17 07:00:00,18987,19613,18987,19613,14400,KBS
2021-02-18 07:00:00,20121,20121,19404,19852,11500,KBS
2021-02-19 07:00:00,19703,20002,19404,19793,12900,KBS
2021-02-22 07:00:00,20270,20270,19703,19972,23500,KBS
2021-02-23 07:00:00,20181,20390,20121,20300,14600,KBS
2021-02-24 07:00:00,20479,20479,20300,20390,10700,KBS
2021-02-25 07:00:00,20897,21763,20628,21017,17300,KBS
2021-02-26 07:00:00,21046,22032,21046,21643,30600,KBS
2021-03-01 07:00:00,22539,22539,21584,22181,20200,KBS
2021-03-02 07:00:00,22420,22420,21584,22300,7200,KBS
2021-03-03 07:00:00,22300,22330,21823,22270,9400,KBS
2021-03-04 07:00:00,22270,22360,21942,21942,11100,KBS
2021-03-05 07:00:00,21733,21852,21643,21793,17700,KBS
2021-03-08 07:00:00,21793,22330,21793,22211,26800,KBS
2021-03-09 07:00:00,22390,22688,22240,22539,24300,KBS
2021-03-10 07:00:00,22599,22688,22390,22539,14300,KBS
2021-03-11 07:00:00,22539,23285,22539,22778,6300,KBS
2021-03-12 07:00:00,22808,22808,22479,22479,15400,KBS
2021-03-15 07:00:00,22539,23584,22539,23285,44200,KBS
2021-03-16 07:00:00,23285,23524,23285,23315,5500,KBS
2021-03-17 07:00:00,23375,24450,23375,23912,33700,KBS
2021-03-18 07:00:00,24064,24490,24064,24125,17500,KBS
2021-03-19 07:00:00,24277,24338,24125,24186,10400,KBS
2021-03-22 07:00:00,24308,24460,23730,23730,38200,KBS
2021-03-23 07:00:00,23912,23912,23182,23578,23000,KBS
2021-03-24 07:00:00,22847,23547,22847,23304,10800,KBS
2021-03-25 07:00:00,23730,23730,23091,23243,30800,KBS
2021-03-26 07:00:00,23273,23273,23000,23030,19000,KBS
2021-03-29 07:00:00,23030,23517,23030,23486,15100,KBS
2021-03-30 07:00:00,23730,25129,23517,24612,40900,KBS
2021-03-31 07:00:00,24612,25038,24186,24521,21200,KBS
2021-04-01 07:00:00,24612,24612,24216,24369,19500,KBS
2021-04-02 07:00:00,24338,24338,24034,24034,25200,KBS
2021-04-05 07:00:00,24277,24277,23730,23882,17600,KBS
2021-04-06 07:00:00,23973,23973,23547,23730,32300,KBS
2021-04-07 07:00:00,23578,23791,23456,23791,24100,KBS
2021-04-08 07:00:00,23578,23730,23517,23699,12800,KBS
2021-04-09 07:00:00,23699,23730,23517,23730,12000,KBS
2021-04-12 07:00:00,23730,24186,23730,24125,39500,KBS
2021-04-13 07:00:00,24186,24247,23943,24125,19100,KBS
2021-04-14 07:00:00,24125,24156,23882,24156,20000,KBS
2021-04-15 07:00:00,24156,24156,23730,23730,21500,KBS
2021-04-16 07:00:00,23730,23943,23273,23425,22300,KBS
2021-04-19 07:00:00,23943,23943,23456,23821,1300,KBS
2021-04-20 07:00:00,23547,23973,23547,23669,21700,KBS
2021-04-22 07:00:00,23669,23791,23304,23760,15100,KBS
2021-04-23 07:00:00,23182,24004,23182,24004,16900,KBS
2021-04-26 07:00:00,24034,24156,23608,24095,20100,KBS
2021-04-27 07:00:00,24125,24156,23730,24064,25600,KBS
2021-04-28 07:00:00,24429,24642,24125,24399,14300,KBS
2021-04-29 07:00:00,24551,24642,23912,23912,5600,KBS
2021-05-04 07:00:00,23821,24247,23699,23730,35000,KBS
2021-05-05 07:00:00,24034,24034,23608,23760,15400,KBS
2021-05-06 07:00:00,23760,23943,23578,23882,21600,KBS
2021-05-07 07:00:00,23730,23973,23547,23699,27700,KBS
2021-05-10 07:00:00,23547,23699,23547,23578,11000,KBS
2021-05-11 07:00:00,24004,24004,23578,23821,16000,KBS
2021-05-12 07:00:00,23669,23973,23669,23882,44200,KBS
2021-05-13 07:00:00,23760,23882,23578,23882,19200,KBS
2021-05-14 07:00:00,23882,23973,23486,23912,2400,KBS
2021-05-17 07:00:00,23608,23912,23608,23851,2500,KBS
2021-05-18 07:00:00,23882,23912,23608,23730,19500,KBS
2021-05-19 07:00:00,23699,23791,23578,23730,25100,KBS
2021-05-20 07:00:00,23638,23638,23486,23578,37800,KBS
2021-05-21 07:00:00,23578,23699,23425,23638,20200,KBS
2021-05-24 07:00:00,23608,23730,23608,23730,27800,KBS
2021-05-25 07:00:00,23730,23851,23547,23578,58900,KBS
2021-05-26 07:00:00,23578,23608,23456,23578,28600,KBS
2021-05-27 07:00:00,23851,23851,23517,23608,2800,KBS
2021-05-28 07:00:00,23456,23578,23213,23213,45900,KBS
2021-05-31 07:00:00,23517,23517,23121,23456,4200,KBS
2021-06-01 07:00:00,23456,23486,23334,23334,69800,KBS
2021-06-02 07:00:00,23273,23365,23273,23304,29500,KBS
2021-06-03 07:00:00,23152,23730,23152,23395,5900,KBS
2021-06-04 07:00:00,23182,23517,23121,23486,26300,KBS
2021-06-07 07:00:00,23578,23578,23121,23425,14800,KBS
2021-06-08 07:00:00,23517,23547,23121,23121,19600,KBS
2021-06-09 07:00:00,23121,23425,22665,23243,16100,KBS
2021-06-10 07:00:00,23243,23425,23152,23425,6100,KBS
2021-06-11 07:00:00,23425,24338,23334,23638,12600,KBS
2021-06-14 07:00:00,23638,23882,23425,23638,9400,KBS
2021-06-15 07:00:00,23425,24095,23425,23730,7200,KBS
2021-06-16 07:00:00,23760,24004,23730,24004,17000,KBS
2021-06-17 07:00:00,24977,25251,24947,25220,46200,KBS
2021-06-18 07:00:00,25220,25494,25099,25494,33200,KBS
2021-06-21 07:00:00,25494,25494,24886,24947,33100,KBS
2021-06-22 07:00:00,24947,25068,24673,25068,10800,KBS
2021-06-23 07:00:00,25251,25555,25099,25190,20200,KBS
2021-06-24 07:00:00,25251,25403,24855,24886,16900,KBS
2021-06-25 07:00:00,24947,25007,24734,24916,10700,KBS
2021-06-28 07:00:00,24916,24916,24551,24673,20100,KBS
2021-06-29 07:00:00,24642,24764,24490,24703,21300,KBS
2021-06-30 07:00:00,24703,24947,24703,24886,15400,KBS
2021-07-01 07:00:00,24916,24947,24825,24886,14600,KBS
2021-07-02 07:00:00,24947,24947,24764,24886,8400,KBS
2021-07-05 07:00:00,24795,24886,24551,24734,23200,KBS
2021-07-06 07:00:00,24521,24825,24338,24551,42900,KBS
2021-07-07 07:00:00,24399,24612,24338,24582,13000,KBS
2021-07-08 07:00:00,24095,24642,24095,24490,21900,KBS
2021-07-09 07:00:00,24338,24886,24186,24521,20900,KBS
2021-07-12 07:00:00,24338,24764,23730,24338,45600,KBS
2021-07-13 07:00:00,24551,24551,23912,24490,28000,KBS
2021-07-14 07:00:00,24761,24761,24050,24355,11000,KBS
2021-07-15 07:00:00,24050,24456,24050,24389,8900,KBS
2021-07-16 07:00:00,24423,24456,24118,24219,10500,KBS
2021-07-19 07:00:00,23406,24016,23203,23610,42500,KBS
2021-07-20 07:00:00,23203,23339,22695,23339,52200,KBS
2021-07-21 07:00:00,23237,23305,23034,23169,28700,KBS
2021-07-22 07:00:00,23677,23677,23034,23034,18500,KBS
2021-07-23 07:00:00,23373,23373,23034,23339,22500,KBS
2021-07-26 07:00:00,23542,23542,23203,23373,19200,KBS
2021-07-27 07:00:00,23373,23474,23203,23406,28300,KBS
2021-07-28 07:00:00,23373,23440,22695,23203,50900,KBS
2021-07-29 07:00:00,23203,23203,22695,23034,24200,KBS
2021-07-30 07:00:00,22729,23034,22560,22627,30800,KBS
2021-08-02 07:00:00,22864,22966,22593,22966,115700,KBS
2021-08-03 07:00:00,22966,23034,22526,22695,57100,KBS
2021-08-04 07:00:00,22932,22932,22695,22831,71600,KBS
2021-08-05 07:00:00,22526,22966,22526,22864,6000,KBS
2021-08-06 07:00:00,22932,22932,22797,22898,11800,KBS
2021-08-09 07:00:00,22932,24490,22932,23271,34700,KBS
2021-08-10 07:00:00,23373,23406,23271,23339,37700,KBS
2021-08-11 07:00:00,23474,23711,23373,23677,25600,KBS
2021-08-12 07:00:00,23643,23881,23373,23677,28500,KBS
2021-08-13 07:00:00,23406,23847,23169,23576,31600,KBS
2021-08-16 07:00:00,23711,23779,23576,23677,73600,KBS
2021-08-17 07:00:00,23948,23948,23610,23779,10800,KBS
2021-08-18 07:00:00,23779,23847,23542,23779,11300,KBS
2021-08-19 07:00:00,23779,23779,23542,23542,17700,KBS
2021-08-20 07:00:00,23643,23677,23237,23542,20600,KBS
2021-08-23 07:00:00,23576,23576,23034,23339,8100,KBS
2021-08-24 07:00:00,23034,23271,22864,23169,6400,KBS
2021-08-25 07:00:00,22864,23169,22695,23135,16800,KBS
2021-08-26 07:00:00,22864,23271,22695,23034,10100,KBS
2021-08-27 07:00:00,22864,23373,22526,23373,20600,KBS
2021-08-30 07:00:00,23373,23440,23203,23373,11500,KBS
2021-08-31 07:00:00,23068,23677,23068,23610,18800,KBS
2021-09-01 07:00:00,23373,23373,23135,23373,11000,KBS
2021-09-06 07:00:00,23203,23576,23135,23542,25900,KBS
2021-09-07 07:00:00,23373,23542,23373,23508,7700,KBS
2021-09-08 07:00:00,23339,23508,23339,23474,23900,KBS
2021-09-09 07:00:00,23474,23508,23373,23508,15400,KBS
2021-09-10 07:00:00,23508,23643,23373,23643,22100,KBS
2021-09-13 07:00:00,23881,25066,23677,24998,140200,KBS
2021-09-14 07:00:00,25405,26319,25405,26082,62100,KBS
2021-09-15 07:00:00,26489,26489,25947,26218,13000,KBS
2021-09-16 07:00:00,25540,25744,25202,25642,39000,KBS
2021-09-17 07:00:00,25642,26082,25642,25913,30500,KBS
2021-09-20 07:00:00,25913,26252,25303,25405,76700,KBS
2021-09-21 07:00:00,24795,25676,24795,25439,20600,KBS
2021-09-22 07:00:00,25066,25574,25066,25439,11600,KBS
2021-09-23 07:00:00,25405,25405,24152,24389,83700,KBS
2021-09-24 07:00:00,24389,24389,24219,24355,21300,KBS
2021-09-27 07:00:00,24592,24592,23643,23643,51600,KBS
2021-09-28 07:00:00,23373,23677,22864,23677,43700,KBS
2021-09-29 07:00:00,23711,23711,23203,23542,57700,KBS
2021-09-30 07:00:00,23610,23610,23373,23406,38900,KBS
