date,open,high,low,close,volume,_source
2020-01-02 07:00:00,1400.0,1493.0,1307.0,1307.0,4800,KBS
2020-01-03 07:00:00,1307.0,1400.0,1307.0,1307.0,23000,KBS
2020-01-06 07:00:00,1307.0,1307.0,1307.0,1307.0,14069,KBS
2020-01-07 07:00:00,1400.0,1400.0,1400.0,1307.0,19310,KBS
2020-01-08 07:00:00,1400.0,1400.0,1307.0,1307.0,9100,KBS
2020-01-09 07:00:00,1400.0,1493.0,1307.0,1400.0,36250,KBS
2020-01-10 07:00:00,1400.0,1400.0,1307.0,1400.0,39200,KBS
2020-01-13 07:00:00,1307.0,1307.0,1307.0,1307.0,3300,KBS
2020-01-14 07:00:00,1213.0,1307.0,1213.0,1307.0,15480,KBS
2020-01-15 07:00:00,1307.0,1307.0,1307.0,1307.0,1600,KBS
2020-01-16 07:00:00,1307.0,1400.0,1307.0,1307.0,43500,KBS
2020-01-17 07:00:00,1400.0,1400.0,1307.0,1307.0,6100,KBS
2020-01-20 07:00:00,1400.0,1400.0,1400.0,1400.0,20100,KBS
2020-01-21 07:00:00,1493.0,1493.0,1400.0,1400.0,28600,KBS
2020-01-22 07:00:00,1493.0,1587.0,1493.0,1587.0,70500,KBS
2020-01-30 07:00:00,1680.0,1680.0,1587.0,1587.0,33500,KBS
2020-01-31 07:00:00,1680.0,1680.0,1493.0,1493.0,42000,KBS
2020-02-03 07:00:00,1493.0,1587.0,1493.0,1587.0,2700,KBS
2020-02-04 07:00:00,1587.0,1587.0,1587.0,1587.0,200,KBS
2020-02-05 07:00:00,1587.0,1587.0,1493.0,1493.0,28611,KBS
2020-02-07 07:00:00,1493.0,1493.0,1493.0,1493.0,30,KBS
2020-02-10 07:00:00,1587.0,1587.0,1587.0,1587.0,160,KBS
2020-02-11 07:00:00,1400.0,1587.0,1400.0,1587.0,1200,KBS
2020-02-12 07:00:00,1493.0,1493.0,1493.0,1493.0,100,KBS
2020-02-14 07:00:00,1400.0,1400.0,1400.0,1400.0,12000,KBS
2020-02-17 07:00:00,1307.0,1493.0,1213.0,1493.0,7000,KBS
2020-02-18 07:00:00,1213.0,1213.0,1213.0,1307.0,22500,KBS
2020-02-19 07:00:00,1307.0,1400.0,1307.0,1400.0,7800,KBS
2020-02-20 07:00:00,1493.0,1493.0,1400.0,1493.0,25150,KBS
2020-02-21 07:00:00,1493.0,1493.0,1493.0,1493.0,17000,KBS
2020-02-26 07:00:00,1400.0,1400.0,1400.0,1400.0,500,KBS
2020-02-27 07:00:00,1400.0,1400.0,1400.0,1400.0,600,KBS
2020-02-28 07:00:00,1307.0,1307.0,1307.0,1307.0,10000,KBS
2020-03-02 07:00:00,1307.0,1307.0,1307.0,1307.0,13,KBS
2020-03-03 07:00:00,1400.0,1400.0,1400.0,1400.0,200,KBS
2020-03-04 07:00:00,1307.0,1307.0,1307.0,1307.0,400,KBS
2020-03-05 07:00:00,1400.0,1493.0,1400.0,1400.0,17300,KBS
2020-03-06 07:00:00,1400.0,1400.0,1400.0,1400.0,200,KBS
2020-03-09 07:00:00,1213.0,1400.0,1213.0,1400.0,152300,KBS
2020-03-10 07:00:00,1213.0,1307.0,1213.0,1307.0,3800,KBS
2020-03-11 07:00:00,1307.0,1307.0,1307.0,1307.0,4100,KBS
2020-03-12 07:00:00,1400.0,1400.0,1307.0,1400.0,3800,KBS
2020-03-13 07:00:00,1213.0,1213.0,1213.0,1213.0,300,KBS
2020-03-16 07:00:00,1307.0,1307.0,1307.0,1307.0,600,KBS
2020-03-17 07:00:00,1213.0,1213.0,1213.0,1213.0,16700,KBS
2020-03-19 07:00:00,1120.0,1120.0,1120.0,1120.0,32000,KBS
2020-03-20 07:00:00,1213.0,1213.0,1027.0,1027.0,200,KBS
2020-03-23 07:00:00,1213.0,1213.0,1027.0,1027.0,3100,KBS
2020-03-24 07:00:00,933.0,933.0,933.0,933.0,19400,KBS
2020-03-25 07:00:00,1027.0,1027.0,933.0,933.0,900,KBS
2020-03-26 07:00:00,1027.0,1027.0,1027.0,1027.0,100,KBS
2020-03-27 07:00:00,1027.0,1027.0,1027.0,1027.0,1000,KBS
2020-03-31 07:00:00,933.0,933.0,933.0,933.0,5100,KBS
2020-04-01 07:00:00,840.0,840.0,840.0,840.0,99600,KBS
2020-04-03 07:00:00,933.0,933.0,840.0,840.0,10100,KBS
2020-04-06 07:00:00,933.0,933.0,840.0,840.0,10302,KBS
2020-04-07 07:00:00,933.0,933.0,933.0,933.0,100,KBS
2020-04-08 07:00:00,1027.0,1027.0,1027.0,1027.0,100,KBS
2020-04-10 07:00:00,1027.0,1027.0,1027.0,1027.0,1010,KBS
2020-04-13 07:00:00,1120.0,1120.0,1027.0,1027.0,1100,KBS
2020-04-16 07:00:00,933.0,933.0,933.0,933.0,2003,KBS
2020-04-17 07:00:00,933.0,933.0,933.0,933.0,1100,KBS
2020-04-20 07:00:00,933.0,933.0,933.0,933.0,3100,KBS
2020-04-22 07:00:00,1027.0,1027.0,840.0,840.0,3100,KBS
2020-04-23 07:00:00,933.0,933.0,747.0,747.0,16100,KBS
2020-04-24 07:00:00,840.0,840.0,840.0,840.0,100,KBS
2020-04-27 07:00:00,933.0,933.0,747.0,747.0,6100,KBS
2020-04-28 07:00:00,840.0,840.0,840.0,840.0,100,KBS
2020-05-04 07:00:00,840.0,840.0,840.0,840.0,2000,KBS
