date,open,high,low,close,volume,_source
2020-01-02 07:00:00,13828.0,13828.0,13725.0,13828.0,199000,KBS
2020-01-03 07:00:00,13776.0,13828.0,12752.0,13776.0,142500,KBS
2020-01-06 07:00:00,13776.0,13776.0,13674.0,13776.0,88500,KBS
2020-01-07 07:00:00,13776.0,13776.0,13674.0,13725.0,57600,KBS
2020-01-08 07:00:00,13776.0,13776.0,13674.0,13725.0,66100,KBS
2020-01-09 07:00:00,13674.0,13828.0,13623.0,13828.0,75200,KBS
2020-01-10 07:00:00,13776.0,13828.0,13725.0,13828.0,91700,KBS
2020-01-13 07:00:00,13828.0,13828.0,13623.0,13674.0,110800,KBS
2020-01-14 07:00:00,13674.0,13674.0,13572.0,13674.0,97700,KBS
2020-01-15 07:00:00,13623.0,13623.0,13520.0,13572.0,112600,KBS
2020-01-16 07:00:00,13520.0,13520.0,13418.0,13520.0,119500,KBS
2020-01-17 07:00:00,13520.0,13520.0,13367.0,13469.0,102000,KBS
2020-01-20 07:00:00,13418.0,13418.0,13315.0,13367.0,103200,KBS
2020-01-21 07:00:00,13367.0,13520.0,13264.0,13418.0,106700,KBS
2020-01-22 07:00:00,13367.0,13623.0,13315.0,13623.0,81300,KBS
2020-01-30 07:00:00,13623.0,13623.0,13469.0,13572.0,113010,KBS
2020-01-31 07:00:00,13520.0,13572.0,13367.0,13469.0,107848,KBS
2020-02-03 07:00:00,13418.0,13418.0,13264.0,13418.0,79900,KBS
2020-02-04 07:00:00,13418.0,13418.0,13264.0,13367.0,92420,KBS
2020-02-05 07:00:00,13367.0,13367.0,13162.0,13315.0,123400,KBS
2020-02-06 07:00:00,13315.0,13572.0,13213.0,13572.0,71600,KBS
2020-02-07 07:00:00,13418.0,13572.0,13367.0,13469.0,93200,KBS
2020-02-10 07:00:00,13315.0,13623.0,13315.0,13623.0,75400,KBS
2020-02-11 07:00:00,13572.0,13572.0,13418.0,13520.0,75213,KBS
2020-02-12 07:00:00,13520.0,13674.0,13315.0,13674.0,95668,KBS
2020-02-13 07:00:00,13469.0,13623.0,13367.0,13572.0,95300,KBS
2020-02-14 07:00:00,13572.0,13828.0,13418.0,13776.0,86400,KBS
2020-02-17 07:00:00,13725.0,13725.0,13520.0,13623.0,99680,KBS
2020-02-18 07:00:00,13623.0,13623.0,13469.0,13520.0,96979,KBS
2020-02-19 07:00:00,13520.0,13572.0,13367.0,13572.0,93630,KBS
2020-02-20 07:00:00,13469.0,13725.0,13418.0,13725.0,82800,KBS
2020-02-21 07:00:00,13725.0,13725.0,13520.0,13725.0,68000,KBS
2020-02-24 07:00:00,13623.0,13623.0,13469.0,13469.0,106521,KBS
2020-02-25 07:00:00,13418.0,13623.0,13264.0,13623.0,86500,KBS
2020-02-26 07:00:00,13623.0,13623.0,13418.0,13520.0,108300,KBS
2020-02-27 07:00:00,13469.0,13520.0,13315.0,13520.0,108205,KBS
2020-02-28 07:00:00,13315.0,13418.0,13264.0,13367.0,83141,KBS
2020-03-02 07:00:00,13264.0,13418.0,13162.0,13367.0,87401,KBS
2020-03-03 07:00:00,13367.0,13572.0,13264.0,13572.0,89800,KBS
2020-03-04 07:00:00,13520.0,13674.0,13418.0,13623.0,68056,KBS
2020-03-05 07:00:00,13623.0,13623.0,13469.0,13520.0,74300,KBS
2020-03-06 07:00:00,13418.0,13623.0,13418.0,13623.0,70200,KBS
2020-03-09 07:00:00,13623.0,13674.0,13520.0,13674.0,92468,KBS
2020-03-10 07:00:00,13572.0,13879.0,13572.0,13828.0,96600,KBS
2020-03-11 07:00:00,13776.0,13879.0,13674.0,13879.0,84800,KBS
2020-03-12 07:00:00,13879.0,13981.0,13776.0,13828.0,75599,KBS
2020-03-13 07:00:00,13725.0,13879.0,13623.0,13828.0,87100,KBS
2020-03-16 07:00:00,13828.0,13981.0,13725.0,13930.0,85100,KBS
2020-03-17 07:00:00,13981.0,14032.0,13776.0,13930.0,80500,KBS
2020-03-18 07:00:00,13930.0,13930.0,13674.0,13828.0,80200,KBS
2020-03-19 07:00:00,13776.0,13981.0,13623.0,13981.0,72930,KBS
2020-03-20 07:00:00,13981.0,14084.0,13879.0,14032.0,55200,KBS
2020-03-23 07:00:00,14032.0,14084.0,13930.0,14032.0,74200,KBS
2020-03-24 07:00:00,14032.0,14084.0,13828.0,13981.0,87600,KBS
2020-03-25 07:00:00,13930.0,14135.0,13828.0,14135.0,62800,KBS
2020-03-26 07:00:00,14135.0,14186.0,14084.0,14135.0,38700,KBS
2020-03-27 07:00:00,14135.0,14186.0,13981.0,14084.0,55900,KBS
2020-03-30 07:00:00,14084.0,14135.0,13879.0,13981.0,59700,KBS
2020-03-31 07:00:00,13930.0,14032.0,13776.0,14032.0,52400,KBS
2020-04-01 07:00:00,13981.0,14084.0,13930.0,14032.0,68200,KBS
2020-04-03 07:00:00,13981.0,14237.0,13879.0,14237.0,82100,KBS
2020-04-06 07:00:00,14237.0,14340.0,14237.0,14340.0,71400,KBS
2020-04-07 07:00:00,14391.0,14391.0,14237.0,14340.0,49400,KBS
2020-04-08 07:00:00,14289.0,14340.0,14084.0,14237.0,108700,KBS
2020-04-09 07:00:00,14289.0,14391.0,14135.0,14237.0,69600,KBS
2020-04-10 07:00:00,14237.0,14340.0,14186.0,14289.0,60500,KBS
2020-04-13 07:00:00,14289.0,14340.0,14237.0,14289.0,84300,KBS
2020-04-14 07:00:00,14289.0,14391.0,14289.0,14289.0,77300,KBS
2020-04-15 07:00:00,14237.0,14545.0,14084.0,14545.0,158300,KBS
2020-04-16 07:00:00,14493.0,14647.0,14493.0,14647.0,56100,KBS
2020-04-17 07:00:00,14647.0,14698.0,14596.0,14647.0,66400,KBS
2020-04-20 07:00:00,14647.0,14647.0,14493.0,14545.0,77200,KBS
2020-04-21 07:00:00,14545.0,14647.0,14340.0,14391.0,75700,KBS
2020-04-22 07:00:00,14391.0,14442.0,14237.0,14442.0,103550,KBS
2020-04-23 07:00:00,14442.0,14545.0,14135.0,14493.0,81700,KBS
2020-04-24 07:00:00,14493.0,14545.0,14442.0,14493.0,75900,KBS
