date,open,high,low,close,volume,_source
2020-06-29 07:00:00,15653,15653,14608,15624,6720,KBS
2020-06-30 07:00:00,15682,15682,15566,15566,1300,KBS
2020-07-01 07:00:00,15566,15682,15566,15682,15000,KBS
2020-07-02 07:00:00,15566,15682,15566,15566,17770,KBS
2020-07-03 07:00:00,15450,15682,15450,15682,12120,KBS
2020-07-06 07:00:00,15682,15682,15624,15682,19130,KBS
2020-07-07 07:00:00,15682,15740,15624,15624,27720,KBS
2020-07-08 07:00:00,15624,15682,15566,15682,12640,KBS
2020-07-09 07:00:00,15682,15914,15682,15711,3380,KBS
2020-07-10 07:00:00,15740,15856,15711,15711,23920,KBS
2020-07-13 07:00:00,16176,16205,15827,16176,19490,KBS
2020-07-14 07:00:00,17076,17076,16263,16350,36730,KBS
2020-07-15 07:00:00,16379,16757,16350,16757,35620,KBS
2020-07-16 07:00:00,16902,16931,16466,16611,14150,KBS
2020-07-17 07:00:00,16728,16728,16321,16437,16630,KBS
2020-07-20 07:00:00,16437,16582,16437,16553,18330,KBS
2020-07-21 07:00:00,16611,16611,16437,16582,26810,KBS
2020-07-22 07:00:00,16582,16582,16495,16495,29900,KBS
2020-07-23 07:00:00,16495,16558,16245,16495,2160,KBS
2020-07-24 07:00:00,16495,16620,15995,16245,6450,KBS
2020-07-27 07:00:00,15683,15683,15121,15121,20810,KBS
2020-07-28 07:00:00,15121,16058,15058,16058,17910,KBS
2020-07-29 07:00:00,15933,15933,15308,15621,1930,KBS
2020-07-30 07:00:00,15621,15995,15621,15933,8580,KBS
2020-07-31 07:00:00,15902,15933,15652,15652,4200,KBS
2020-08-03 07:00:00,16152,16152,15933,15933,5520,KBS
2020-08-04 07:00:00,16120,16120,15995,15995,2210,KBS
2020-08-05 07:00:00,15714,16058,15714,16058,22640,KBS
2020-08-06 07:00:00,16120,16120,15933,15995,3850,KBS
2020-08-07 07:00:00,15995,16651,15995,16308,34330,KBS
2020-08-10 07:00:00,16370,16558,16370,16433,7900,KBS
2020-08-11 07:00:00,16870,16870,16464,16464,1210,KBS
2020-08-12 07:00:00,16620,16620,16339,16339,560,KBS
2020-08-13 07:00:00,16464,16558,16402,16558,8200,KBS
2020-08-14 07:00:00,16745,16745,16495,16683,8560,KBS
2020-08-17 07:00:00,16839,16839,16683,16776,12880,KBS
2020-08-18 07:00:00,16776,16995,16651,16651,1050,KBS
2020-08-19 07:00:00,16808,16870,16745,16745,4030,KBS
2020-08-20 07:00:00,16745,16870,16745,16870,7480,KBS
2020-08-21 07:00:00,16808,16870,16808,16870,43040,KBS
2020-08-24 07:00:00,16870,17026,16870,16870,10130,KBS
2020-08-25 07:00:00,16870,16901,16808,16870,13000,KBS
2020-08-26 07:00:00,16870,17183,16870,17183,2810,KBS
2020-08-28 07:00:00,17183,17308,17183,17245,9440,KBS
2020-08-31 07:00:00,16995,16995,16933,16933,17130,KBS
2020-09-01 07:00:00,16933,17339,16745,17058,4810,KBS
2020-09-03 07:00:00,17058,17245,17058,17245,4820,KBS
2020-09-04 07:00:00,17058,17183,17058,17183,6940,KBS
2020-09-07 07:00:00,17183,17245,17183,17183,2920,KBS
2020-09-08 07:00:00,16901,17370,16901,17370,4730,KBS
2020-09-09 07:00:00,17308,17308,17308,17308,60,KBS
2020-09-10 07:00:00,17432,17432,17245,17370,2950,KBS
2020-09-11 07:00:00,17058,17495,17058,17495,30,KBS
2020-09-14 07:00:00,17495,17620,17120,17620,3180,KBS
2020-09-15 07:00:00,17245,17745,17183,17620,1300,KBS
2020-09-16 07:00:00,17870,17870,17682,17807,3080,KBS
2020-09-17 07:00:00,17745,17870,17245,17807,1720,KBS
2020-09-18 07:00:00,17807,17807,17620,17807,230,KBS
2020-09-21 07:00:00,17245,17964,17245,17932,4910,KBS
2020-09-22 07:00:00,17308,17995,17308,17995,2000,KBS
2020-09-23 07:00:00,17682,17995,17495,17995,8860,KBS
2020-09-24 07:00:00,17557,17745,17495,17745,9140,KBS
2020-09-25 07:00:00,17620,17745,17620,17745,6110,KBS
2020-09-28 07:00:00,17745,17932,17557,17932,5520,KBS
2020-09-29 07:00:00,17932,17932,17557,17932,4020,KBS
2020-09-30 07:00:00,17995,17995,17620,17995,8400,KBS
2020-10-01 07:00:00,17995,17995,17932,17995,370,KBS
2020-10-02 07:00:00,17557,17932,17557,17682,990,KBS
2020-10-05 07:00:00,17682,17964,17214,17964,7930,KBS
2020-10-06 07:00:00,17807,18120,17807,18026,4700,KBS
2020-10-07 07:00:00,17651,18214,17651,17932,8290,KBS
2020-10-08 07:00:00,17651,18432,17620,17932,1700,KBS
2020-10-09 07:00:00,18182,18432,18120,18432,13150,KBS
2020-10-12 07:00:00,18120,18370,18120,18370,890,KBS
2020-10-13 07:00:00,18370,18745,18370,18745,3880,KBS
2020-10-14 07:00:00,18338,18745,18307,18307,1680,KBS
2020-10-15 07:00:00,18776,18807,18745,18745,22900,KBS
2020-10-16 07:00:00,18870,19557,18745,18745,70,KBS
2020-10-19 07:00:00,18745,19307,18745,19057,6160,KBS
2020-10-20 07:00:00,19307,19369,18870,19119,2030,KBS
2020-10-21 07:00:00,19369,19494,19182,19182,3030,KBS
2020-10-22 07:00:00,19369,20338,19369,20057,15550,KBS
2020-10-23 07:00:00,19213,19994,19213,19213,3660,KBS
2020-10-26 07:00:00,20057,20057,19244,19369,2510,KBS
2020-10-27 07:00:00,19432,19963,19369,19369,3280,KBS
2020-10-28 07:00:00,19244,19932,19244,19276,17540,KBS
2020-10-29 07:00:00,19276,19276,19276,19276,10,KBS
2020-10-30 07:00:00,19307,19838,19307,19838,1280,KBS
2020-11-02 07:00:00,20369,20369,19932,19932,1070,KBS
2020-11-03 07:00:00,19994,20307,19994,20307,1920,KBS
2020-11-04 07:00:00,20307,20307,19369,19369,2870,KBS
2020-11-05 07:00:00,20275,20275,20275,20275,230,KBS
2020-11-06 07:00:00,20275,20275,20213,20275,720,KBS
2020-11-09 07:00:00,19119,20807,19119,20369,13390,KBS
2020-11-10 07:00:00,20619,20807,20619,20807,10980,KBS
2020-11-11 07:00:00,20807,20931,19682,20619,10470,KBS
2020-11-12 07:00:00,19869,20619,19869,20557,2280,KBS
2020-11-13 07:00:00,20619,20619,20119,20119,3530,KBS
2020-11-16 07:00:00,20807,20807,20182,20307,14090,KBS
2020-11-17 07:00:00,20557,20619,20369,20619,7750,KBS
2020-11-18 07:00:00,20619,20807,20369,20619,8220,KBS
2020-11-19 07:00:00,21231,21231,21231,21231,20,KBS
2020-11-20 07:00:00,21263,21263,21263,21263,150,KBS
2020-11-23 07:00:00,20909,20941,20909,20941,2180,KBS
2020-11-24 07:00:00,20877,20941,20619,20619,1530,KBS
2020-11-25 07:00:00,20941,20941,20619,20619,60,KBS
2020-11-26 07:00:00,20168,20877,20104,20877,2220,KBS
2020-11-27 07:00:00,20361,20877,20361,20619,5430,KBS
2020-11-30 07:00:00,20619,20683,20619,20683,600,KBS
2020-12-01 07:00:00,20555,20555,20555,20555,1000,KBS
2020-12-02 07:00:00,20555,20619,20490,20619,3530,KBS
2020-12-03 07:00:00,20651,20651,20361,20619,3230,KBS
2020-12-04 07:00:00,20426,20426,20168,20168,6000,KBS
2020-12-07 07:00:00,20168,20297,20168,20232,5380,KBS
2020-12-08 07:00:00,20104,20232,20104,20136,1580,KBS
2020-12-09 07:00:00,20168,20297,20168,20297,1240,KBS
2020-12-10 07:00:00,20297,20297,20297,20297,10,KBS
2020-12-11 07:00:00,20168,20200,19975,20039,7100,KBS
2020-12-14 07:00:00,20297,20297,20039,20168,11070,KBS
2020-12-15 07:00:00,20168,20168,19846,19846,20270,KBS
2020-12-16 07:00:00,19975,19975,19781,19781,29040,KBS
2020-12-17 07:00:00,19653,19975,19459,19942,12190,KBS
2020-12-18 07:00:00,20168,20168,19653,19942,3830,KBS
2020-12-21 07:00:00,19749,19814,19749,19781,9750,KBS
2020-12-22 07:00:00,19814,19814,19781,19781,3040,KBS
2020-12-23 07:00:00,19653,20587,19653,19910,1630,KBS
2020-12-24 07:00:00,19781,20297,19781,19878,10020,KBS
2020-12-25 07:00:00,19910,20361,19878,20361,1230,KBS
2020-12-28 07:00:00,20426,20426,19975,20426,8300,KBS
2020-12-29 07:00:00,20619,20877,20039,20877,3420,KBS
2020-12-30 07:00:00,20619,20877,20619,20877,1840,KBS
2020-12-31 07:00:00,20877,21586,20619,21263,18800,KBS
2021-01-04 07:00:00,21263,21328,20973,21263,12500,KBS
2021-01-05 07:00:00,21328,21328,21263,21263,6600,KBS
2021-01-06 07:00:00,21843,21843,21328,21392,4900,KBS
2021-01-07 07:00:00,22488,22488,21328,21843,14000,KBS
2021-01-08 07:00:00,21714,21940,21650,21843,39900,KBS
2021-01-11 07:00:00,21714,21908,21586,21908,14400,KBS
2021-01-12 07:00:00,21714,21779,21714,21714,31100,KBS
2021-01-13 07:00:00,21714,21843,21586,21843,15200,KBS
2021-01-14 07:00:00,21843,21843,21489,21489,16300,KBS
2021-01-15 07:00:00,21714,21779,21521,21779,8400,KBS
2021-01-18 07:00:00,21779,21779,21457,21747,14100,KBS
2021-01-19 07:00:00,21714,21714,21457,21586,7000,KBS
2021-01-20 07:00:00,21263,21521,20941,21263,9100,KBS
2021-01-21 07:00:00,21263,21457,20619,20619,13400,KBS
2021-01-22 07:00:00,20619,21843,20619,21199,9300,KBS
2021-01-25 07:00:00,21199,21263,21199,21263,4500,KBS
2021-01-26 07:00:00,21457,21457,20619,20619,4400,KBS
2021-01-27 07:00:00,20619,21263,20619,21231,3800,KBS
2021-01-28 07:00:00,20136,21006,19749,19749,22700,KBS
2021-01-29 07:00:00,19330,21006,19330,20812,600,KBS
2021-02-01 07:00:00,20619,20619,19524,19556,7300,KBS
2021-02-02 07:00:00,19556,20587,19427,20587,10500,KBS
2021-02-04 07:00:00,20297,20941,20136,20941,8900,KBS
2021-02-05 07:00:00,21167,21199,20619,20941,7300,KBS
2021-02-08 07:00:00,20941,21586,20941,21263,24500,KBS
2021-02-09 07:00:00,21586,22681,20619,21263,12200,KBS
2021-02-17 07:00:00,22745,22745,22262,22552,149700,KBS
2021-02-18 07:00:00,22778,22810,22294,22552,79100,KBS
2021-02-19 07:00:00,22294,22681,22294,22488,56100,KBS
2021-02-22 07:00:00,22488,22681,22488,22552,40300,KBS
2021-02-23 07:00:00,23712,23712,22617,22810,10500,KBS
2021-02-24 07:00:00,22810,23068,22745,22939,24900,KBS
2021-02-25 07:00:00,22874,23132,22842,23035,41100,KBS
2021-02-26 07:00:00,22939,24646,22939,24388,53500,KBS
2021-03-01 07:00:00,26064,26064,25774,26064,107000,KBS
2021-03-02 07:00:00,25709,27868,25709,27868,112200,KBS
2021-03-03 07:00:00,27868,29801,27868,29801,139000,KBS
2021-03-04 07:00:00,29801,29865,27739,27739,86600,KBS
2021-03-05 07:00:00,26096,27062,26096,26418,137300,KBS
2021-03-08 07:00:00,26418,28093,26096,26934,29800,KBS
2021-03-09 07:00:00,26547,26934,25838,26740,12600,KBS
2021-03-10 07:00:00,26740,26740,25452,25838,62500,KBS
2021-03-11 07:00:00,26515,26740,25838,25838,20600,KBS
2021-03-12 07:00:00,25838,25967,25194,25967,68900,KBS
2021-03-15 07:00:00,25774,25967,25484,25774,22900,KBS
2021-03-16 07:00:00,25258,25838,25258,25774,19700,KBS
2021-03-17 07:00:00,25548,25774,25323,25774,30600,KBS
2021-03-18 07:00:00,25516,25774,25452,25645,28700,KBS
2021-03-19 07:00:00,25484,25580,25129,25580,21700,KBS
2021-03-22 07:00:00,25258,25258,24936,25129,38000,KBS
2021-03-23 07:00:00,25065,25709,24550,24614,13000,KBS
2021-03-24 07:00:00,24614,25001,24195,24485,24900,KBS
2021-03-25 07:00:00,24485,24485,23196,23841,65900,KBS
2021-03-26 07:00:00,25129,25129,23776,24421,28000,KBS
2021-03-29 07:00:00,24678,25903,24485,25709,27700,KBS
2021-03-30 07:00:00,25838,25838,24034,24743,39800,KBS
2021-03-31 07:00:00,24485,25129,24485,24743,4500,KBS
2021-04-01 07:00:00,24743,24743,23776,23841,80900,KBS
2021-04-02 07:00:00,23841,24485,23841,24163,71600,KBS
2021-04-05 07:00:00,25709,25709,24550,25129,20400,KBS
2021-04-06 07:00:00,25162,25258,24678,24807,40700,KBS
2021-04-07 07:00:00,24582,25129,24582,24872,20400,KBS
2021-04-08 07:00:00,24872,24872,24678,24807,13000,KBS
2021-04-09 07:00:00,25387,25387,24614,25129,12900,KBS
2021-04-12 07:00:00,24485,25065,24485,24614,38300,KBS
2021-04-13 07:00:00,24485,24485,23873,24356,21000,KBS
2021-04-14 07:00:00,23905,24324,23841,24324,7000,KBS
2021-04-15 07:00:00,24324,24324,24034,24163,20400,KBS
2021-04-16 07:00:00,24034,24292,23744,24227,22000,KBS
2021-04-19 07:00:00,24227,24421,24034,24356,13900,KBS
2021-04-20 07:00:00,24227,24775,24034,24485,31400,KBS
2021-04-22 07:00:00,24227,24485,24163,24163,17900,KBS
2021-04-23 07:00:00,24163,24678,23841,24678,29600,KBS
2021-04-26 07:00:00,24646,24646,23583,23583,42200,KBS
2021-04-27 07:00:00,24292,24292,23583,23841,8300,KBS
2021-04-28 07:00:00,23841,24034,23841,24034,2100,KBS
2021-04-29 07:00:00,23841,24292,23841,24227,3000,KBS
2021-05-04 07:00:00,23519,24485,23196,24421,22700,KBS
2021-05-05 07:00:00,24421,24614,24163,24614,43200,KBS
2021-05-06 07:00:00,24485,24614,23970,24550,40800,KBS
2021-05-07 07:00:00,24227,24517,23905,24163,22400,KBS
2021-05-10 07:00:00,23680,24163,23261,24163,10500,KBS
2021-05-11 07:00:00,23519,24356,23519,24356,9400,KBS
2021-05-12 07:00:00,23905,23905,23841,23841,10200,KBS
2021-05-13 07:00:00,23841,24163,23196,23196,79600,KBS
2021-05-14 07:00:00,23841,23841,23196,23196,20200,KBS
2021-05-17 07:00:00,23261,23841,23196,23841,3600,KBS
2021-05-18 07:00:00,23196,23776,23196,23261,6300,KBS
2021-05-19 07:00:00,23325,23680,23293,23647,1900,KBS
2021-05-20 07:00:00,23261,23712,23261,23712,17000,KBS
2021-05-21 07:00:00,23841,23841,23325,23358,12200,KBS
2021-05-24 07:00:00,23519,23841,23454,23712,16200,KBS
2021-05-25 07:00:00,23712,23905,23712,23841,4000,KBS
2021-05-26 07:00:00,23841,23841,23390,23390,20000,KBS
2021-05-27 07:00:00,23776,23776,23196,23196,18900,KBS
2021-05-28 07:00:00,23712,23776,23100,23100,9100,KBS
2021-05-31 07:00:00,23261,23454,22874,22939,47500,KBS
2021-06-01 07:00:00,22939,23712,22552,23132,47900,KBS
2021-06-02 07:00:00,23132,23519,23132,23261,28900,KBS
2021-06-03 07:00:00,23841,24163,23325,23776,72100,KBS
2021-06-04 07:00:00,24099,24099,23519,23970,36700,KBS
2021-06-07 07:00:00,24163,24163,23841,23905,47100,KBS
2021-06-08 07:00:00,24034,24099,23519,23937,68900,KBS
2021-06-09 07:00:00,23841,23841,23196,23583,44500,KBS
2021-06-10 07:00:00,23712,23841,23519,23841,40400,KBS
2021-06-11 07:00:00,24113,24113,23330,23636,17200,KBS
2021-06-14 07:00:00,23636,23670,23160,23228,52500,KBS
2021-06-15 07:00:00,23807,23807,22955,23296,25800,KBS
2021-06-16 07:00:00,23296,23568,23194,23364,63400,KBS
2021-06-17 07:00:00,23398,23466,23160,23228,7200,KBS
2021-06-18 07:00:00,23228,23296,23160,23160,17900,KBS
2021-06-21 07:00:00,23500,23500,22853,23160,25400,KBS
2021-06-22 07:00:00,23432,23432,22478,23091,29100,KBS
2021-06-23 07:00:00,23091,23160,22478,22478,65200,KBS
2021-06-24 07:00:00,22478,23023,22478,22478,54000,KBS
2021-06-25 07:00:00,22478,22547,22410,22478,84400,KBS
2021-06-28 07:00:00,22478,22819,22172,22410,29400,KBS
2021-06-29 07:00:00,22478,22581,22478,22513,39600,KBS
2021-06-30 07:00:00,22478,23500,22342,22819,28200,KBS
2021-07-01 07:00:00,22819,22819,22478,22581,8800,KBS
2021-07-02 07:00:00,22478,22751,22138,22478,44500,KBS
2021-07-05 07:00:00,22785,22785,21934,22342,68500,KBS
2021-07-06 07:00:00,22751,22751,22070,22138,5700,KBS
2021-07-07 07:00:00,21968,22002,20605,21831,115700,KBS
2021-07-08 07:00:00,22138,22138,21457,21457,11400,KBS
2021-07-09 07:00:00,21423,21457,21116,21116,23500,KBS
2021-07-12 07:00:00,21048,21048,20299,20537,59900,KBS
2021-07-13 07:00:00,20980,21048,20707,21014,18300,KBS
2021-07-14 07:00:00,21048,21150,20162,21014,37100,KBS
2021-07-15 07:00:00,21116,21457,20776,21457,7500,KBS
2021-07-16 07:00:00,21695,21899,21457,21797,25100,KBS
2021-07-19 07:00:00,22070,22070,21457,21797,26300,KBS
2021-07-20 07:00:00,22002,22002,21797,21797,14500,KBS
2021-07-21 07:00:00,21797,21797,21525,21559,10000,KBS
2021-07-22 07:00:00,21457,21763,21252,21729,4300,KBS
2021-07-23 07:00:00,22036,22036,21627,22002,5000,KBS
2021-07-26 07:00:00,22376,22376,21797,22002,6400,KBS
2021-07-27 07:00:00,22002,22138,21934,21934,4600,KBS
2021-07-28 07:00:00,21934,22751,21797,21797,8900,KBS
2021-07-29 07:00:00,21797,22342,21797,22342,2900,KBS
2021-07-30 07:00:00,22342,22615,22002,22478,11300,KBS
2021-08-02 07:00:00,22547,22547,22342,22342,8100,KBS
2021-08-03 07:00:00,22138,22615,22138,22138,3400,KBS
2021-08-04 07:00:00,22206,22274,22206,22274,900,KBS
2021-08-05 07:00:00,22478,22547,22274,22274,13100,KBS
2021-08-06 07:00:00,22138,22478,21797,22002,5600,KBS
2021-08-09 07:00:00,21865,22138,21797,22138,6800,KBS
2021-08-10 07:00:00,21968,22206,21968,22206,8100,KBS
2021-08-11 07:00:00,22478,22478,22274,22444,11900,KBS
2021-08-12 07:00:00,22478,22683,22274,22649,23500,KBS
2021-08-13 07:00:00,22342,22683,22206,22478,13400,KBS
2021-08-16 07:00:00,22478,22649,22342,22547,20600,KBS
2021-08-17 07:00:00,22547,22751,22342,22478,29100,KBS
2021-08-18 07:00:00,22376,22615,22376,22478,11200,KBS
2021-08-19 07:00:00,22376,23364,22376,23262,84100,KBS
2021-08-20 07:00:00,23773,23909,22819,23364,62700,KBS
2021-08-23 07:00:00,23160,23466,22887,23466,23000,KBS
2021-08-24 07:00:00,22206,23296,22206,23296,52600,KBS
2021-08-25 07:00:00,22819,22887,22138,22887,45000,KBS
2021-08-26 07:00:00,23296,23296,22478,22887,12200,KBS
2021-08-27 07:00:00,22547,22785,22478,22615,21000,KBS
2021-08-30 07:00:00,22649,22887,22649,22819,5900,KBS
2021-08-31 07:00:00,22785,22921,22785,22921,15500,KBS
2021-09-01 07:00:00,22921,23228,22887,23228,30300,KBS
2021-09-06 07:00:00,23296,23568,23228,23568,46000,KBS
2021-09-07 07:00:00,23568,23773,23023,23160,46300,KBS
2021-09-08 07:00:00,22513,23160,22478,22751,24900,KBS
2021-09-09 07:00:00,23160,23262,22819,23262,22200,KBS
2021-09-10 07:00:00,23160,23194,23023,23194,23400,KBS
2021-09-13 07:00:00,23194,23194,23091,23126,14300,KBS
2021-09-14 07:00:00,23126,23398,22887,23160,13000,KBS
2021-09-15 07:00:00,23160,23160,22955,23057,7800,KBS
2021-09-16 07:00:00,23057,23194,22955,23091,13500,KBS
2021-09-17 07:00:00,23091,23160,22955,23160,22700,KBS
2021-09-20 07:00:00,23160,23398,23091,23364,25400,KBS
2021-09-21 07:00:00,23296,23432,22955,23296,35000,KBS
2021-09-22 07:00:00,23296,23500,23296,23500,18100,KBS
2021-09-23 07:00:00,23500,23807,23500,23807,25900,KBS
2021-09-24 07:00:00,23841,23977,23500,23841,25700,KBS
2021-09-27 07:00:00,23636,23841,23160,23364,17300,KBS
2021-09-28 07:00:00,23500,23841,23364,23841,38400,KBS
2021-09-29 07:00:00,23841,24420,23841,24352,14300,KBS
2021-09-30 07:00:00,24249,24488,24045,24352,11100,KBS
2021-10-01 07:00:00,24249,24249,23841,24011,9500,KBS
2021-10-04 07:00:00,23875,24147,23705,24113,18600,KBS
2021-10-05 07:00:00,24113,24113,23909,24113,2700,KBS
2021-10-06 07:00:00,24113,24386,23841,24113,17600,KBS
2021-10-07 07:00:00,23909,24045,23500,23909,52500,KBS
2021-10-08 07:00:00,23977,24113,23705,23841,5000,KBS
2021-10-11 07:00:00,23500,24113,23500,23841,9600,KBS
2021-10-12 07:00:00,23841,24863,23841,23875,10300,KBS
2021-10-13 07:00:00,24113,24181,23875,23875,10300,KBS
2021-10-14 07:00:00,25067,25067,24147,24147,500,KBS
2021-10-15 07:00:00,24147,24147,23909,24011,6000,KBS
2021-10-18 07:00:00,24045,24045,23841,23841,31300,KBS
2021-10-19 07:00:00,23841,24318,23841,24318,12400,KBS
2021-10-20 07:00:00,24352,24352,23841,24045,8000,KBS
2021-10-21 07:00:00,24045,24318,24045,24249,700,KBS
2021-10-22 07:00:00,24249,24318,24045,24318,11200,KBS
2021-10-25 07:00:00,24624,24624,24284,24284,25500,KBS
2021-10-26 07:00:00,24284,24318,24147,24318,20100,KBS
2021-10-27 07:00:00,24249,24624,24249,24522,16300,KBS
2021-10-28 07:00:00,24794,24863,24522,24863,30200,KBS
2021-10-29 07:00:00,24999,25612,24897,25544,33500,KBS
2021-11-01 07:00:00,26838,26838,26225,26497,28500,KBS
2021-11-02 07:00:00,26497,26565,26225,26565,16300,KBS
2021-11-03 07:00:00,26565,26565,26157,26157,18500,KBS
2021-11-04 07:00:00,26157,26906,26089,26906,6200,KBS
2021-11-05 07:00:00,26872,26872,26327,26565,11500,KBS
2021-11-08 07:00:00,26974,26974,26259,26565,78400,KBS
2021-11-09 07:00:00,26906,26906,26565,26599,15800,KBS
2021-11-10 07:00:00,27178,27178,26736,26838,12900,KBS
2021-11-11 07:00:00,27247,27247,26906,26974,32000,KBS
2021-11-12 07:00:00,27178,27178,26770,27042,20300,KBS
2021-11-15 07:00:00,27042,27928,26906,27110,23600,KBS
2021-11-16 07:00:00,27110,27178,26838,27008,21500,KBS
2021-11-17 07:00:00,26634,27928,26634,27587,52000,KBS
2021-11-18 07:00:00,27621,27928,26736,26736,46900,KBS
2021-11-19 07:00:00,26565,26838,26565,26838,25200,KBS
2021-11-22 07:00:00,26565,26804,26429,26804,12400,KBS
2021-11-23 07:00:00,26770,26906,26293,26906,24900,KBS
2021-11-24 07:00:00,27178,27178,26634,26906,6400,KBS
2021-11-25 07:00:00,26906,26906,26417,26557,15600,KBS
2021-11-26 07:00:00,27570,27570,26557,26626,7200,KBS
2021-11-29 07:00:00,26557,26626,26137,26207,20000,KBS
2021-11-30 07:00:00,26207,26626,26207,26242,9200,KBS
2021-12-01 07:00:00,26242,26487,26242,26487,2900,KBS
2021-12-02 07:00:00,26557,26626,26487,26487,7500,KBS
2021-12-03 07:00:00,26487,26487,26207,26452,9300,KBS
2021-12-06 07:00:00,25508,26452,25508,26417,8500,KBS
2021-12-07 07:00:00,26347,26417,25997,26347,3000,KBS
2021-12-08 07:00:00,25963,26557,25963,26417,24300,KBS
2021-12-09 07:00:00,26417,26417,26102,26417,7800,KBS
2021-12-10 07:00:00,26557,26557,26137,26207,10400,KBS
2021-12-13 07:00:00,26207,26207,25508,26067,19000,KBS
2021-12-14 07:00:00,25928,26557,25858,26557,16400,KBS
2021-12-15 07:00:00,26557,26557,26347,26417,7400,KBS
2021-12-16 07:00:00,26417,26487,26207,26207,900,KBS
2021-12-17 07:00:00,25963,26522,25858,26522,9200,KBS
2021-12-20 07:00:00,26557,26557,25858,26137,5000,KBS
2021-12-21 07:00:00,25858,26207,25508,25997,127400,KBS
2021-12-22 07:00:00,25858,26347,25858,25997,17700,KBS
2021-12-23 07:00:00,25858,25858,25683,25858,15100,KBS
2021-12-24 07:00:00,25788,25858,25788,25858,9000,KBS
2021-12-27 07:00:00,25543,25858,25543,25648,8700,KBS
2021-12-28 07:00:00,26207,26207,25508,25648,10200,KBS
2021-12-29 07:00:00,25648,25718,25578,25718,13800,KBS
2021-12-30 07:00:00,26172,26172,25648,25718,4900,KBS
2021-12-31 07:00:00,26032,26032,25718,25858,5900,KBS
2022-01-04 07:00:00,25823,25997,25648,25997,11200,KBS
2022-01-05 07:00:00,26417,26417,25858,26277,12600,KBS
2022-01-06 07:00:00,25928,26277,25648,26207,30900,KBS
2022-01-07 07:00:00,26347,26836,26207,26696,19700,KBS
2022-01-10 07:00:00,25858,26487,25858,26417,2600,KBS
2022-01-11 07:00:00,26277,26557,25858,26417,11900,KBS
2022-01-12 07:00:00,26417,26417,25928,26347,5100,KBS
2022-01-13 07:00:00,25928,26347,25928,26347,4800,KBS
2022-01-14 07:00:00,26067,26277,25858,26277,5100,KBS
2022-01-17 07:00:00,26067,26277,25788,25788,16100,KBS
2022-01-18 07:00:00,25997,26417,25508,25613,38400,KBS
2022-01-19 07:00:00,25997,25997,25858,25858,5200,KBS
2022-01-20 07:00:00,26487,26487,25683,25683,12400,KBS
2022-01-21 07:00:00,25858,26102,25858,26032,7800,KBS
2022-01-24 07:00:00,25997,26032,25718,25718,15100,KBS
2022-01-25 07:00:00,25438,25718,25159,25718,51100,KBS
2022-01-26 07:00:00,26487,26487,25683,25858,3600,KBS
2022-01-27 07:00:00,25858,25858,25858,25858,2300,KBS
2022-01-28 07:00:00,25299,25858,25299,25858,15700,KBS
2022-02-07 07:00:00,26277,26417,25508,26102,11300,KBS
2022-02-08 07:00:00,26137,26172,26067,26137,2300,KBS
2022-02-09 07:00:00,26102,26137,25928,25928,1400,KBS
2022-02-10 07:00:00,25858,26172,25858,25928,1000,KBS
2022-02-11 07:00:00,25858,26102,25858,25858,2700,KBS
2022-02-14 07:00:00,26067,26067,25718,25963,10700,KBS
2022-02-15 07:00:00,26172,26172,25928,25963,7400,KBS
2022-02-16 07:00:00,26207,26347,25963,26137,16400,KBS
2022-02-17 07:00:00,26277,26277,25997,26207,15400,KBS
2022-02-18 07:00:00,25963,26626,25963,26557,48000,KBS
2022-02-21 07:00:00,26696,26696,26347,26417,35200,KBS
2022-02-22 07:00:00,26522,26626,25893,25893,16900,KBS
2022-02-23 07:00:00,26626,26906,26277,26277,14000,KBS
2022-02-24 07:00:00,26871,26871,25858,26277,30800,KBS
2022-02-25 07:00:00,25718,26417,25718,26242,11500,KBS
2022-02-28 07:00:00,26242,26277,26207,26207,4200,KBS
2022-03-01 07:00:00,25928,26347,25928,26277,30000,KBS
2022-03-02 07:00:00,26277,26452,25963,26207,38500,KBS
2022-03-03 07:00:00,26347,26347,25963,26277,10800,KBS
2022-03-04 07:00:00,26347,26452,26102,26452,15100,KBS
2022-03-07 07:00:00,26207,26557,26172,26557,10800,KBS
2022-03-08 07:00:00,26661,26661,26417,26417,2900,KBS
2022-03-09 07:00:00,26242,26417,26137,26137,3000,KBS
2022-03-10 07:00:00,26417,26417,26277,26277,1900,KBS
2022-03-11 07:00:00,26382,26417,26102,26382,8500,KBS
2022-03-14 07:00:00,26102,26312,25928,26277,10800,KBS
2022-03-15 07:00:00,25997,26207,25858,26207,77400,KBS
2022-03-16 07:00:00,26207,26207,25997,26172,7100,KBS
2022-03-17 07:00:00,26207,26487,25997,26417,11000,KBS
2022-03-18 07:00:00,26137,26172,26137,26137,2300,KBS
2022-03-21 07:00:00,26137,26207,26137,26137,7300,KBS
2022-03-22 07:00:00,26277,26557,26207,26557,18200,KBS
2022-03-23 07:00:00,26557,28409,26557,28409,122300,KBS
2022-03-24 07:00:00,28513,29212,28269,28374,39300,KBS
2022-03-25 07:00:00,27815,28653,27815,28234,9500,KBS
2022-03-28 07:00:00,27954,27954,27640,27954,54900,KBS
2022-03-29 07:00:00,27954,28304,27745,28304,15400,KBS
