date,open,high,low,close,volume,_source
2023-09-13 07:00:00,37309,37309,36515,36515,1500,KBS
2023-09-18 07:00:00,36515,36515,36515,36515,20,KBS
2023-09-19 07:00:00,36912,36912,36912,36912,400,KBS
2023-09-28 07:00:00,39293,39293,39293,39293,500,KBS
2023-10-04 07:00:00,38896,38896,38896,38896,100,KBS
2023-10-10 07:00:00,38896,38896,38896,38896,1,KBS
2023-10-24 07:00:00,38896,38896,38896,38896,1,KBS
2023-11-02 07:00:00,37309,37309,37309,37309,100,KBS
2023-11-06 07:00:00,37309,37309,37309,37309,2000,KBS
2023-12-07 07:00:00,38120,38120,38120,38120,400,KBS
2023-12-27 07:00:00,34876,34876,34876,34876,100,KBS
2023-12-28 07:00:00,31469,31469,31469,31469,600,KBS
2023-12-29 07:00:00,29198,29198,29198,29198,1500,KBS
2024-01-15 07:00:00,32118,32118,32118,32118,100,KBS
2024-01-16 07:00:00,32442,32442,32442,32442,500,KBS
2024-01-19 07:00:00,35687,35687,35687,35687,100,KBS
2024-01-25 07:00:00,38120,38931,38120,38931,1200,KBS
2024-01-26 07:00:00,39742,40148,39742,40148,4500,KBS
2024-01-29 07:00:00,40148,40148,40148,40148,300,KBS
2024-01-30 07:00:00,39337,39742,39337,39742,2500,KBS
2024-02-06 07:00:00,37309,37309,37309,37309,201,KBS
2024-02-07 07:00:00,40310,40391,40310,40391,1500,KBS
2024-02-15 07:00:00,40391,40391,40391,40391,200,KBS
2024-02-16 07:00:00,41364,41364,40553,40553,1901,KBS
2024-02-19 07:00:00,42986,44608,42986,44608,9500,KBS
2024-02-20 07:00:00,44608,47853,44608,44608,7712,KBS
2024-02-21 07:00:00,44608,44608,41364,43797,16300,KBS
2024-02-22 07:00:00,43797,45257,42986,45257,8000,KBS
2024-02-23 07:00:00,48459,48459,45257,45257,902,KBS
2024-02-26 07:00:00,45257,45257,44132,44132,1700,KBS
2024-02-27 07:00:00,43094,43094,39719,39719,1200,KBS
2024-02-28 07:00:00,39719,39806,39719,39806,1800,KBS
2024-02-29 07:00:00,39806,43786,39806,40152,4500,KBS
2024-03-04 07:00:00,40671,40671,40498,40498,1200,KBS
2024-03-05 07:00:00,40498,42575,40498,42575,200,KBS
2024-03-06 07:00:00,41969,41969,40671,40671,4300,KBS
2024-03-07 07:00:00,41536,41536,40671,40671,800,KBS
2024-03-11 07:00:00,41536,41536,41536,41536,700,KBS
2024-03-12 07:00:00,40671,40671,40671,40671,100,KBS
2024-03-13 07:00:00,43094,43267,40671,40671,2200,KBS
2024-03-14 07:00:00,41536,41709,41363,41363,5700,KBS
2024-03-15 07:00:00,41536,41536,41363,41363,600,KBS
2024-03-18 07:00:00,43094,43180,43094,43180,1800,KBS
2024-03-19 07:00:00,42834,42834,42402,42402,200,KBS
2024-03-21 07:00:00,43700,43700,43700,43700,2000,KBS
2024-03-22 07:00:00,41104,41104,41104,41104,100,KBS
2024-03-25 07:00:00,41104,41104,41104,41104,3500,KBS
2024-04-01 07:00:00,41536,41536,41536,41536,1800,KBS
2024-04-02 07:00:00,42834,42834,42834,42834,100,KBS
2024-04-04 07:00:00,42834,42834,42834,42834,100,KBS
2024-04-08 07:00:00,42315,43700,39806,39892,13700,KBS
