date,open,high,low,close,volume,_source
2020-01-03 07:00:00,3150,3150,3150,3150,100,KBS
2020-01-06 07:00:00,3250,3250,3250,3250,200,KBS
2020-01-08 07:00:00,3450,3450,3450,3450,100,KBS
2020-01-13 07:00:00,3150,3150,3150,3150,500,KBS
2020-01-15 07:00:00,3150,3150,3150,3150,500,KBS
2020-01-16 07:00:00,2900,2900,2900,2900,1900,KBS
2020-01-20 07:00:00,2900,2900,2900,2900,100,KBS
2020-02-06 07:00:00,3150,3150,2700,2700,500,KBS
2020-02-11 07:00:00,2500,2500,2450,2450,2000,KBS
2020-02-17 07:00:00,2500,2650,2500,2650,400,KBS
2020-02-18 07:00:00,2900,2900,2900,2900,700,KBS
2020-02-19 07:00:00,2900,2900,2900,2900,200,KBS
2020-02-20 07:00:00,2900,2900,2900,2900,100,KBS
2020-03-03 07:00:00,3000,3000,3000,3000,400,KBS
2020-03-04 07:00:00,2750,2750,2750,2750,1600,KBS
2020-03-05 07:00:00,2900,2900,2900,2900,400,KBS
2020-03-13 07:00:00,3000,3000,3000,3000,2000,KBS
2020-04-03 07:00:00,3250,3250,2700,2700,500,KBS
2020-04-06 07:00:00,2950,2950,2950,2950,300,KBS
2020-04-07 07:00:00,2800,2800,2800,2800,3000,KBS
2020-04-08 07:00:00,2800,2800,2800,2800,300,KBS
2020-04-16 07:00:00,3050,3050,3050,3050,1000,KBS
2020-04-17 07:00:00,3250,3250,3250,3250,800,KBS
2020-04-20 07:00:00,3250,3250,3250,3250,60,KBS
2020-04-28 07:00:00,2950,2950,2950,2950,1610,KBS
2020-05-08 07:00:00,2950,2950,2950,2950,61,KBS
2020-05-11 07:00:00,2950,2950,2950,2950,10,KBS
2020-05-13 07:00:00,2700,2700,2700,2700,1040,KBS
2020-05-15 07:00:00,2700,2700,2700,2700,30,KBS
2020-05-19 07:00:00,2950,2950,2950,2950,500,KBS
2020-05-20 07:00:00,2950,2950,2950,2950,100,KBS
2020-05-26 07:00:00,2800,2800,2800,2800,200,KBS
2020-06-08 07:00:00,3050,3050,3050,3050,500,KBS
2020-06-15 07:00:00,2850,2850,2800,2800,500,KBS
2020-06-16 07:00:00,3050,3050,3050,3050,1305,KBS
2020-06-25 07:00:00,3050,3050,3050,3050,51,KBS
2020-06-26 07:00:00,3000,3000,3000,3000,5006,KBS
2020-07-03 07:00:00,2750,2750,2750,2750,121,KBS
2020-07-15 07:00:00,2900,2900,2900,2900,1200,KBS
2020-07-24 07:00:00,2900,2900,2900,2900,1,KBS
2020-08-13 07:00:00,2900,2900,2900,2900,1,KBS
2020-08-20 07:00:00,2650,2650,2650,2650,200,KBS
2020-08-21 07:00:00,2900,2900,2900,2900,1000,KBS
2020-08-24 07:00:00,2900,2900,2900,2900,300,KBS
2020-08-25 07:00:00,2900,2900,2900,2900,1,KBS
2020-08-27 07:00:00,2750,2750,2750,2750,1200,KBS
2020-08-31 07:00:00,2600,2600,2600,2600,1000,KBS
2020-09-04 07:00:00,2600,2600,2600,2600,40,KBS
2020-09-11 07:00:00,2450,2450,2450,2450,102,KBS
2020-09-15 07:00:00,2350,2350,2350,2350,100,KBS
2020-09-16 07:00:00,2300,2300,2300,2300,100,KBS
2020-09-17 07:00:00,2500,2500,2500,2500,112,KBS
2020-09-18 07:00:00,2750,2750,2750,2750,500,KBS
2020-09-21 07:00:00,2750,2750,2750,2750,100,KBS
2020-09-24 07:00:00,2550,2550,2550,2550,900,KBS
2020-09-25 07:00:00,2400,2400,2400,2400,581,KBS
2020-09-28 07:00:00,2400,2400,2400,2400,80,KBS
2020-09-29 07:00:00,2600,2600,2600,2600,100,KBS
2020-09-30 07:00:00,2800,2800,2750,2750,600,KBS
2020-10-02 07:00:00,3000,3000,3000,3000,105,KBS
2020-10-05 07:00:00,2800,2800,2800,2800,100,KBS
2020-10-07 07:00:00,2700,3050,2550,3050,600,KBS
2020-10-15 07:00:00,3350,3350,3350,3350,100,KBS
2020-10-19 07:00:00,3650,3650,3050,3050,400,KBS
2020-10-20 07:00:00,2750,2750,2750,2750,100,KBS
2020-10-21 07:00:00,2550,2550,2550,2550,200,KBS
2020-10-22 07:00:00,2800,2800,2800,2800,100,KBS
2020-10-26 07:00:00,2950,2950,2950,2950,100,KBS
2020-10-27 07:00:00,2950,2950,2950,2950,40,KBS
2020-11-17 07:00:00,3200,3200,3200,3200,100,KBS
2020-11-23 07:00:00,3500,3500,2900,2900,400,KBS
2020-11-27 07:00:00,2650,2650,2650,2650,100,KBS
2020-12-01 07:00:00,2550,2550,2550,2550,1000,KBS
2020-12-04 07:00:00,2350,2350,2350,2350,100,KBS
2020-12-07 07:00:00,2350,2350,2350,2350,1000,KBS
2020-12-08 07:00:00,2450,2450,2450,2450,722,KBS
2020-12-09 07:00:00,2600,2600,2600,2600,100,KBS
2020-12-11 07:00:00,2800,2800,2800,2800,100,KBS
2020-12-14 07:00:00,2800,2800,2800,2800,10,KBS
2020-12-15 07:00:00,2800,2800,2800,2800,1037,KBS
2020-12-16 07:00:00,2800,2800,2800,2800,10,KBS
2020-12-17 07:00:00,2800,2800,2550,2550,410,KBS
2020-12-18 07:00:00,2550,2550,2550,2550,70,KBS
2020-12-22 07:00:00,2350,2350,2350,2350,100,KBS
2020-12-23 07:00:00,2550,2550,2350,2500,2300,KBS
2020-12-24 07:00:00,2550,2550,2550,2550,200,KBS
2020-12-25 07:00:00,2400,2750,2300,2750,1300,KBS
2020-12-28 07:00:00,2950,2950,2950,2950,100,KBS
2020-12-29 07:00:00,2700,2700,2700,2700,1510,KBS
2020-12-30 07:00:00,2450,2450,2450,2450,4000,KBS
2020-12-31 07:00:00,2450,2450,2450,2450,10,KBS
2021-01-05 07:00:00,2550,2550,2550,2550,4000,KBS
2021-01-06 07:00:00,2550,2550,2350,2350,5221,KBS
2021-01-08 07:00:00,2450,2450,2350,2350,540,KBS
2021-01-11 07:00:00,2350,2350,2300,2300,12000,KBS
2021-01-12 07:00:00,2400,2400,2400,2400,3000,KBS
2021-01-13 07:00:00,2400,2400,2400,2400,900,KBS
2021-01-14 07:00:00,2400,2500,2400,2500,4607,KBS
2021-01-15 07:00:00,2500,2750,2500,2750,8800,KBS
2021-01-18 07:00:00,3000,3000,2800,3000,12700,KBS
2021-01-19 07:00:00,3300,3300,3300,3300,3730,KBS
2021-01-20 07:00:00,3600,3600,3550,3550,500,KBS
2021-01-21 07:00:00,3550,3550,3200,3350,6900,KBS
2021-01-22 07:00:00,3350,3350,3050,3050,17600,KBS
