date,open,high,low,close,volume,_source
2020-02-17 07:00:00,5239.0,5239.0,5198.0,5198.0,56950,KBS
2020-02-18 07:00:00,5218.0,5280.0,5177.0,5239.0,169080,KBS
2020-02-19 07:00:00,5228.0,5228.0,5177.0,5177.0,96330,KBS
2020-02-20 07:00:00,5280.0,5280.0,5157.0,5157.0,51250,KBS
2020-02-21 07:00:00,5157.0,5218.0,5147.0,5177.0,88750,KBS
2020-02-24 07:00:00,5116.0,5116.0,4993.0,5003.0,236250,KBS
2020-02-25 07:00:00,4911.0,5014.0,4911.0,4962.0,79510,KBS
2020-02-26 07:00:00,4911.0,4993.0,4891.0,4993.0,46620,KBS
2020-02-27 07:00:00,4993.0,4993.0,4901.0,4973.0,16530,KBS
2020-02-28 07:00:00,4973.0,4973.0,4829.0,4870.0,200730,KBS
2020-03-02 07:00:00,4870.0,4911.0,4758.0,4778.0,167630,KBS
2020-03-03 07:00:00,4809.0,4942.0,4809.0,4942.0,99830,KBS
2020-03-04 07:00:00,4942.0,4942.0,4911.0,4911.0,14510,KBS
2020-03-05 07:00:00,4911.0,5075.0,4911.0,5014.0,84010,KBS
2020-03-06 07:00:00,5014.0,5116.0,5014.0,5116.0,116800,KBS
2020-03-09 07:00:00,4758.0,4860.0,4758.0,4758.0,179560,KBS
2020-03-10 07:00:00,4758.0,4829.0,4604.0,4758.0,65330,KBS
2020-03-11 07:00:00,4809.0,4809.0,4604.0,4604.0,117830,KBS
2020-03-12 07:00:00,4543.0,4543.0,4287.0,4318.0,317590,KBS
2020-03-13 07:00:00,4021.0,4195.0,4021.0,4175.0,216470,KBS
2020-03-16 07:00:00,4246.0,4297.0,4175.0,4277.0,152200,KBS
2020-03-17 07:00:00,4175.0,4267.0,4093.0,4236.0,161090,KBS
2020-03-18 07:00:00,4195.0,4338.0,4195.0,4236.0,549820,KBS
2020-03-19 07:00:00,4195.0,4236.0,4175.0,4215.0,126830,KBS
2020-03-20 07:00:00,4195.0,4267.0,4175.0,4267.0,71450,KBS
2020-03-23 07:00:00,4175.0,4175.0,3990.0,3990.0,187560,KBS
2020-03-24 07:00:00,3990.0,4134.0,3990.0,4011.0,85470,KBS
2020-03-25 07:00:00,4011.0,4215.0,4011.0,4195.0,104600,KBS
2020-03-26 07:00:00,4297.0,4297.0,4195.0,4195.0,68960,KBS
2020-03-27 07:00:00,4195.0,4277.0,4175.0,4195.0,138880,KBS
2020-03-30 07:00:00,4175.0,4175.0,4113.0,4154.0,179170,KBS
2020-03-31 07:00:00,4134.0,4195.0,4134.0,4195.0,69880,KBS
2020-04-01 07:00:00,4175.0,4246.0,4175.0,4205.0,48250,KBS
2020-04-03 07:00:00,4205.0,4359.0,4205.0,4297.0,169680,KBS
2020-04-06 07:00:00,4297.0,4492.0,4297.0,4400.0,132460,KBS
2020-04-07 07:00:00,4400.0,4441.0,4389.0,4410.0,96820,KBS
2020-04-08 07:00:00,4410.0,4420.0,4308.0,4410.0,190140,KBS
2020-04-09 07:00:00,4410.0,4441.0,4400.0,4400.0,154880,KBS
2020-04-10 07:00:00,4420.0,4420.0,4297.0,4297.0,178450,KBS
2020-04-13 07:00:00,4277.0,4430.0,4277.0,4430.0,159390,KBS
2020-04-14 07:00:00,4430.0,4471.0,4389.0,4451.0,48020,KBS
2020-04-15 07:00:00,4451.0,4604.0,4430.0,4574.0,219580,KBS
2020-04-16 07:00:00,4584.0,4850.0,4533.0,4788.0,155730,KBS
2020-04-17 07:00:00,4788.0,4952.0,4748.0,4891.0,108000,KBS
2020-04-20 07:00:00,4891.0,4891.0,4727.0,4809.0,132050,KBS
2020-04-21 07:00:00,4717.0,4758.0,4522.0,4522.0,151030,KBS
2020-04-22 07:00:00,4461.0,4707.0,4441.0,4666.0,187110,KBS
2020-04-23 07:00:00,4778.0,4799.0,4666.0,4748.0,55420,KBS
2020-04-24 07:00:00,4748.0,4768.0,4686.0,4717.0,29220,KBS
2020-04-27 07:00:00,4676.0,5034.0,4676.0,5014.0,269100,KBS
2020-04-28 07:00:00,5116.0,5259.0,4973.0,5218.0,180830,KBS
2020-04-29 07:00:00,5300.0,5474.0,5218.0,5300.0,484840,KBS
2020-05-04 07:00:00,5218.0,5280.0,5075.0,5218.0,235570,KBS
2020-05-05 07:00:00,5218.0,5341.0,5167.0,5321.0,109790,KBS
2020-05-06 07:00:00,5341.0,5566.0,5290.0,5556.0,288600,KBS
2020-05-07 07:00:00,5556.0,5771.0,5505.0,5505.0,170590,KBS
2020-05-08 07:00:00,5525.0,5587.0,5443.0,5494.0,188980,KBS
2020-05-11 07:00:00,5781.0,5781.0,5505.0,5781.0,190420,KBS
2020-05-12 07:00:00,5730.0,5801.0,5658.0,5791.0,96880,KBS
2020-05-13 07:00:00,5791.0,5812.0,5679.0,5730.0,125320,KBS
2020-05-14 07:00:00,5627.0,5924.0,5627.0,5750.0,155670,KBS
2020-05-15 07:00:00,5730.0,5801.0,5720.0,5730.0,40330,KBS
2020-05-18 07:00:00,5638.0,5720.0,5638.0,5638.0,38910,KBS
2020-05-19 07:00:00,5648.0,5730.0,5627.0,5627.0,88110,KBS
2020-05-20 07:00:00,5668.0,5668.0,5239.0,5566.0,56770,KBS
2020-05-21 07:00:00,5556.0,5556.0,5423.0,5423.0,48220,KBS
2020-05-22 07:00:00,5402.0,5627.0,5341.0,5617.0,90580,KBS
2020-05-25 07:00:00,5617.0,5750.0,5525.0,5699.0,87800,KBS
2020-05-26 07:00:00,5699.0,6016.0,5699.0,5975.0,1173370,KBS
2020-05-27 07:00:00,6037.0,6098.0,5853.0,5853.0,182450,KBS
2020-05-28 07:00:00,5760.0,5914.0,5730.0,5760.0,80910,KBS
2020-05-29 07:00:00,5740.0,5914.0,5709.0,5832.0,132810,KBS
2020-06-01 07:00:00,5934.0,5934.0,5750.0,5853.0,95840,KBS
2020-06-02 07:00:00,5812.0,5853.0,5760.0,5771.0,142010,KBS
2020-06-03 07:00:00,5771.0,5853.0,5730.0,5781.0,78670,KBS
2020-06-04 07:00:00,5842.0,5934.0,5771.0,5791.0,130140,KBS
2020-06-05 07:00:00,5771.0,5853.0,5771.0,5832.0,172010,KBS
2020-06-08 07:00:00,5832.0,5975.0,5812.0,5934.0,390220,KBS
2020-06-09 07:00:00,5934.0,6057.0,5832.0,5934.0,548200,KBS
2020-06-10 07:00:00,5934.0,6139.0,5842.0,6139.0,680210,KBS
2020-06-11 07:00:00,6078.0,6098.0,5750.0,5750.0,327960,KBS
2020-06-12 07:00:00,5525.0,5689.0,5464.0,5525.0,434690,KBS
2020-06-15 07:00:00,5587.0,5587.0,5310.0,5310.0,406010,KBS
2020-06-16 07:00:00,5679.0,5679.0,5361.0,5525.0,146670,KBS
2020-06-17 07:00:00,5341.0,5730.0,5341.0,5587.0,98160,KBS
2020-06-18 07:00:00,5484.0,5607.0,5464.0,5587.0,72500,KBS
2020-06-19 07:00:00,5546.0,5709.0,5525.0,5679.0,77610,KBS
2020-06-22 07:00:00,5546.0,5668.0,5535.0,5668.0,85200,KBS
2020-06-23 07:00:00,5668.0,5812.0,5627.0,5689.0,171890,KBS
2020-06-24 07:00:00,5689.0,5730.0,5576.0,5658.0,108490,KBS
2020-06-25 07:00:00,5566.0,5668.0,5494.0,5638.0,68890,KBS
2020-06-26 07:00:00,5587.0,5597.0,5525.0,5556.0,95250,KBS
2020-06-29 07:00:00,5556.0,5556.0,5372.0,5392.0,130130,KBS
2020-06-30 07:00:00,5392.0,5546.0,5392.0,5484.0,180190,KBS
2020-07-01 07:00:00,5484.0,5546.0,5464.0,5505.0,30110,KBS
2020-07-02 07:00:00,5546.0,5607.0,5525.0,5607.0,28040,KBS
2020-07-03 07:00:00,5566.0,5638.0,5566.0,5627.0,70420,KBS
2020-07-06 07:00:00,5587.0,5720.0,5587.0,5720.0,66460,KBS
2020-07-07 07:00:00,5730.0,5750.0,5689.0,5740.0,115160,KBS
2020-07-08 07:00:00,5791.0,5842.0,5740.0,5842.0,72700,KBS
2020-07-09 07:00:00,5842.0,6016.0,5842.0,5975.0,362000,KBS
2020-07-10 07:00:00,5934.0,6037.0,5914.0,5924.0,570620,KBS
2020-07-13 07:00:00,5975.0,5975.0,5893.0,5934.0,70470,KBS
2020-07-14 07:00:00,5863.0,5955.0,5863.0,5934.0,75220,KBS
2020-07-15 07:00:00,5883.0,5934.0,5883.0,5893.0,98670,KBS
2020-07-16 07:00:00,5955.0,5975.0,5893.0,5893.0,28490,KBS
2020-07-17 07:00:00,5893.0,6016.0,5893.0,5996.0,192260,KBS
2020-07-20 07:00:00,6027.0,6180.0,6006.0,6088.0,256240,KBS
2020-07-21 07:00:00,6139.0,6211.0,6139.0,6149.0,336070,KBS
2020-07-22 07:00:00,6200.0,6200.0,6119.0,6139.0,170180,KBS
2020-07-23 07:00:00,6098.0,6139.0,6037.0,6057.0,77090,KBS
2020-07-24 07:00:00,6108.0,6108.0,5679.0,5893.0,458270,KBS
