date,open,high,low,close,volume,_source
2020-04-15 07:00:00,28842.0,28954.0,28508.0,28898.0,446900,KBS
2020-04-16 07:00:00,28787.0,28898.0,28620.0,28898.0,455280,KBS
2020-04-17 07:00:00,29009.0,29511.0,28898.0,29344.0,640160,KBS
2020-04-20 07:00:00,29344.0,29511.0,28508.0,29344.0,886650,KBS
2020-04-21 07:00:00,28954.0,29399.0,28675.0,29232.0,653990,KBS
2020-04-22 07:00:00,29009.0,29232.0,28508.0,29232.0,738970,KBS
2020-04-23 07:00:00,29232.0,29900.0,28675.0,29288.0,1156010,KBS
2020-04-24 07:00:00,29232.0,29789.0,28675.0,29511.0,1107560,KBS
2020-04-27 07:00:00,29511.0,29845.0,28787.0,29399.0,853170,KBS
2020-04-28 07:00:00,29399.0,30067.0,28954.0,29566.0,1128040,KBS
2020-04-29 07:00:00,29622.0,30179.0,28842.0,29622.0,1596620,KBS
2020-05-04 07:00:00,29789.0,30624.0,29009.0,29399.0,1110900,KBS
2020-05-05 07:00:00,29399.0,30346.0,28954.0,29399.0,1818920,KBS
2020-05-06 07:00:00,29232.0,29900.0,28675.0,29511.0,1282470,KBS
2020-05-07 07:00:00,29511.0,29845.0,28787.0,29566.0,1516210,KBS
2020-05-08 07:00:00,29566.0,30067.0,29511.0,30012.0,1341880,KBS
2020-05-11 07:00:00,30067.0,30346.0,28898.0,30067.0,855360,KBS
2020-05-12 07:00:00,30123.0,30179.0,29232.0,29344.0,979420,KBS
2020-05-13 07:00:00,29344.0,29399.0,28675.0,29232.0,1298260,KBS
2020-05-14 07:00:00,29065.0,29789.0,28675.0,29288.0,1223690,KBS
2020-05-15 07:00:00,29344.0,30012.0,29009.0,29288.0,912370,KBS
2020-05-18 07:00:00,29288.0,29622.0,28731.0,29399.0,1236960,KBS
2020-05-19 07:00:00,29455.0,29789.0,29009.0,29511.0,961210,KBS
2020-05-20 07:00:00,29622.0,29789.0,28954.0,29566.0,992870,KBS
2020-05-21 07:00:00,29622.0,29956.0,29009.0,29789.0,1752980,KBS
2020-05-22 07:00:00,29789.0,30234.0,29177.0,29678.0,1051490,KBS
2020-05-25 07:00:00,29733.0,30012.0,29065.0,29678.0,1035640,KBS
2020-05-26 07:00:00,29733.0,30012.0,29232.0,29733.0,1119930,KBS
2020-05-27 07:00:00,29733.0,30123.0,29232.0,29956.0,1048710,KBS
2020-05-28 07:00:00,29956.0,30569.0,29344.0,30234.0,1361440,KBS
2020-05-29 07:00:00,30067.0,30569.0,29678.0,29900.0,899220,KBS
2020-06-01 07:00:00,29900.0,30624.0,29733.0,30624.0,1189620,KBS
2020-06-02 07:00:00,30457.0,30791.0,29789.0,30179.0,1184470,KBS
2020-06-03 07:00:00,30123.0,30346.0,29622.0,30234.0,689390,KBS
2020-06-04 07:00:00,30067.0,30791.0,29678.0,30346.0,1060190,KBS
2020-06-05 07:00:00,30346.0,30401.0,30234.0,30401.0,565320,KBS
2020-06-08 07:00:00,30346.0,30569.0,30234.0,30457.0,665510,KBS
2020-06-09 07:00:00,30513.0,30903.0,29789.0,30346.0,1389690,KBS
2020-06-10 07:00:00,30346.0,30513.0,29789.0,30346.0,1072730,KBS
2020-06-11 07:00:00,30346.0,30401.0,30123.0,30346.0,760090,KBS
2020-06-12 07:00:00,30179.0,30791.0,29900.0,30569.0,1958480,KBS
2020-06-15 07:00:00,30401.0,30958.0,30067.0,30736.0,1533550,KBS
2020-06-16 07:00:00,30791.0,31626.0,30791.0,31515.0,906440,KBS
2020-06-17 07:00:00,30680.0,31961.0,30624.0,31794.0,1321680,KBS
2020-06-18 07:00:00,31738.0,32573.0,31626.0,32462.0,802170,KBS
2020-06-19 07:00:00,32851.0,34243.0,32573.0,33018.0,2717840,KBS
2020-06-22 07:00:00,33130.0,33575.0,32295.0,32851.0,2037200,KBS
2020-06-23 07:00:00,32573.0,32851.0,32350.0,32462.0,780790,KBS
2020-06-24 07:00:00,32350.0,32907.0,32016.0,32462.0,1160280,KBS
2020-06-25 07:00:00,32295.0,33241.0,32016.0,33130.0,1115060,KBS
2020-06-26 07:00:00,33018.0,35023.0,33018.0,34745.0,799730,KBS
2020-06-29 07:00:00,34745.0,35524.0,33854.0,34633.0,1351000,KBS
2020-06-30 07:00:00,34466.0,35190.0,33742.0,34243.0,1368910,KBS
2020-07-01 07:00:00,34021.0,34800.0,33631.0,34132.0,768550,KBS
2020-07-02 07:00:00,34076.0,34188.0,33687.0,34076.0,1098930,KBS
2020-07-03 07:00:00,34076.0,34856.0,33687.0,34745.0,1179160,KBS
2020-07-06 07:00:00,34745.0,35914.0,34745.0,35747.0,731790,KBS
2020-07-07 07:00:00,35970.0,36582.0,35635.0,35914.0,1327820,KBS
2020-07-08 07:00:00,36192.0,36526.0,35580.0,35802.0,1466850,KBS
2020-07-09 07:00:00,35914.0,35970.0,35580.0,35914.0,523400,KBS
2020-07-10 07:00:00,35914.0,35914.0,35190.0,35413.0,667770,KBS
2020-07-13 07:00:00,35357.0,35635.0,34912.0,35079.0,576990,KBS
2020-07-14 07:00:00,34800.0,35023.0,34522.0,34689.0,507380,KBS
2020-07-15 07:00:00,34689.0,35580.0,34689.0,34856.0,579630,KBS
2020-07-16 07:00:00,34856.0,34856.0,34410.0,34578.0,714270,KBS
2020-07-17 07:00:00,34578.0,34578.0,34243.0,34466.0,782730,KBS
2020-07-20 07:00:00,34299.0,34522.0,33965.0,34410.0,698070,KBS
2020-07-21 07:00:00,34355.0,35246.0,34243.0,34689.0,1012120,KBS
2020-07-22 07:00:00,34689.0,34967.0,34243.0,34912.0,997430,KBS
2020-07-23 07:00:00,35023.0,35246.0,34689.0,35079.0,1028510,KBS
2020-07-24 07:00:00,35079.0,35190.0,34800.0,35023.0,821900,KBS
2020-07-27 07:00:00,34912.0,35079.0,34689.0,34967.0,1134300,KBS
2020-07-28 07:00:00,34967.0,36192.0,34745.0,35413.0,1822980,KBS
2020-07-29 07:00:00,35357.0,35580.0,35134.0,35357.0,738170,KBS
2020-07-30 07:00:00,35413.0,36137.0,35413.0,35691.0,1339210,KBS
2020-07-31 07:00:00,35524.0,36415.0,35524.0,36248.0,1826420,KBS
2020-08-03 07:00:00,35914.0,36248.0,35580.0,35802.0,1102560,KBS
2020-08-04 07:00:00,35858.0,36192.0,35357.0,36025.0,1821410,KBS
2020-08-05 07:00:00,35747.0,36304.0,35190.0,36081.0,2970060,KBS
2020-08-06 07:00:00,35802.0,36415.0,35524.0,36137.0,2427630,KBS
2020-08-07 07:00:00,35802.0,36248.0,35635.0,35970.0,1870080,KBS
2020-08-10 07:00:00,36192.0,36304.0,35635.0,36081.0,2663870,KBS
2020-08-11 07:00:00,36081.0,36248.0,35635.0,36025.0,2290230,KBS
2020-08-12 07:00:00,36025.0,36192.0,35468.0,35858.0,2372360,KBS
2020-08-13 07:00:00,35524.0,36025.0,35524.0,35691.0,1132480,KBS
2020-08-14 07:00:00,35691.0,35747.0,34466.0,35134.0,1898250,KBS
2020-08-17 07:00:00,35079.0,35246.0,34522.0,35246.0,1056740,KBS
2020-08-18 07:00:00,35190.0,35357.0,34967.0,35246.0,803990,KBS
2020-08-19 07:00:00,35134.0,35802.0,35079.0,35246.0,1203160,KBS
2020-08-20 07:00:00,35079.0,35580.0,34800.0,35023.0,1048220,KBS
2020-08-21 07:00:00,34800.0,35246.0,34689.0,35079.0,710750,KBS
2020-08-24 07:00:00,35079.0,35079.0,34967.0,35079.0,641550,KBS
2020-08-25 07:00:00,34633.0,35134.0,34633.0,35023.0,1176410,KBS
2020-08-26 07:00:00,34800.0,35079.0,34355.0,34967.0,1504550,KBS
2020-08-27 07:00:00,34800.0,35023.0,34800.0,35023.0,973480,KBS
2020-08-28 07:00:00,34856.0,35858.0,34856.0,35079.0,1384140,KBS
2020-08-31 07:00:00,34912.0,35580.0,34912.0,35524.0,949010,KBS
2020-09-01 07:00:00,35023.0,35079.0,34689.0,35079.0,1153990,KBS
2020-09-03 07:00:00,35023.0,35190.0,34410.0,35190.0,1743080,KBS
2020-09-04 07:00:00,35190.0,35357.0,34800.0,34967.0,1156470,KBS
2020-09-07 07:00:00,34745.0,35468.0,34410.0,34967.0,1422550,KBS
2020-09-08 07:00:00,34689.0,35357.0,34021.0,34912.0,2323220,KBS
2020-09-09 07:00:00,34800.0,34967.0,34633.0,34967.0,1155010,KBS
2020-09-10 07:00:00,35079.0,35301.0,34578.0,34967.0,1412490,KBS
2020-09-11 07:00:00,34967.0,35301.0,34745.0,35023.0,1786910,KBS
2020-09-14 07:00:00,35079.0,35580.0,35023.0,35468.0,995810,KBS
2020-09-15 07:00:00,35635.0,35914.0,35190.0,35524.0,1327570,KBS
2020-09-16 07:00:00,35524.0,35858.0,35246.0,35524.0,1587070,KBS
2020-09-17 07:00:00,35413.0,35524.0,35134.0,35301.0,1179700,KBS
2020-09-18 07:00:00,35301.0,35970.0,35246.0,35580.0,1575390,KBS
2020-09-21 07:00:00,35580.0,36025.0,35580.0,35747.0,1535800,KBS
2020-09-22 07:00:00,35747.0,35858.0,35413.0,35524.0,859210,KBS
2020-09-23 07:00:00,35357.0,35914.0,35246.0,35413.0,1294340,KBS
2020-09-24 07:00:00,35413.0,35858.0,35190.0,35357.0,1522960,KBS
2020-09-25 07:00:00,35413.0,35747.0,35134.0,35357.0,1422350,KBS
2020-09-28 07:00:00,35413.0,35691.0,35246.0,35301.0,1403010,KBS
2020-09-29 07:00:00,35413.0,35635.0,35134.0,35301.0,1340650,KBS
2020-09-30 07:00:00,35357.0,35635.0,35134.0,35580.0,1314790,KBS
2020-10-01 07:00:00,35580.0,35747.0,35301.0,35468.0,1355520,KBS
2020-10-02 07:00:00,35524.0,35635.0,35190.0,35357.0,1250150,KBS
2020-10-05 07:00:00,35357.0,35413.0,35134.0,35246.0,1193480,KBS
2020-10-06 07:00:00,35301.0,35580.0,35079.0,35246.0,1443520,KBS
2020-10-07 07:00:00,35301.0,35524.0,34967.0,35134.0,1230410,KBS
2020-10-08 07:00:00,35246.0,35357.0,34912.0,35079.0,1289930,KBS
2020-10-09 07:00:00,34410.0,35468.0,34410.0,34856.0,1727780,KBS
2020-10-12 07:00:00,35023.0,35301.0,34522.0,34800.0,1568930,KBS
2020-10-13 07:00:00,34745.0,35023.0,34355.0,34522.0,1184190,KBS
2020-10-14 07:00:00,34633.0,35079.0,34410.0,34522.0,1504900,KBS
2020-10-15 07:00:00,34689.0,34967.0,34355.0,34745.0,1736540,KBS
2020-10-16 07:00:00,34745.0,34800.0,34299.0,34689.0,1376870,KBS
2020-10-19 07:00:00,34745.0,35023.0,34410.0,34856.0,1722490,KBS
2020-10-20 07:00:00,34856.0,35023.0,34410.0,34522.0,1757030,KBS
2020-10-21 07:00:00,34633.0,34745.0,34466.0,34689.0,1218250,KBS
2020-10-22 07:00:00,34689.0,34967.0,34466.0,34800.0,1698200,KBS
2020-10-23 07:00:00,34800.0,34967.0,34466.0,34689.0,1726440,KBS
2020-10-26 07:00:00,34633.0,34745.0,34299.0,34522.0,996840,KBS
2020-10-27 07:00:00,34522.0,34633.0,34243.0,34578.0,1181530,KBS
2020-10-28 07:00:00,34466.0,34689.0,34188.0,34522.0,1374730,KBS
2020-10-29 07:00:00,34466.0,34578.0,34132.0,34522.0,1184750,KBS
2020-10-30 07:00:00,34410.0,34522.0,34021.0,34522.0,1349980,KBS
2020-11-02 07:00:00,34745.0,34800.0,34355.0,34689.0,1092220,KBS
2020-11-03 07:00:00,34633.0,34689.0,34355.0,34578.0,1305700,KBS
2020-11-04 07:00:00,34522.0,34633.0,34299.0,34633.0,1129190,KBS
2020-11-05 07:00:00,34633.0,34689.0,34299.0,34578.0,1256410,KBS
2020-11-06 07:00:00,34633.0,34633.0,34299.0,34578.0,1349200,KBS
2020-11-09 07:00:00,34633.0,34689.0,33909.0,34243.0,1735870,KBS
2020-11-10 07:00:00,34299.0,34522.0,34243.0,34522.0,1310890,KBS
2020-11-11 07:00:00,34522.0,34522.0,34021.0,34522.0,1399630,KBS
2020-11-12 07:00:00,34466.0,34522.0,34188.0,34522.0,1351480,KBS
2020-11-13 07:00:00,34522.0,34522.0,34243.0,34522.0,1469550,KBS
2020-11-16 07:00:00,34522.0,34522.0,33909.0,34132.0,1604250,KBS
2020-11-17 07:00:00,34466.0,34522.0,33965.0,34410.0,1301890,KBS
2020-11-18 07:00:00,34410.0,34466.0,33965.0,34243.0,1580260,KBS
2020-11-19 07:00:00,34299.0,34355.0,33854.0,34243.0,1516270,KBS
2020-11-20 07:00:00,34355.0,34410.0,33965.0,34299.0,1326730,KBS
2020-11-23 07:00:00,34299.0,34410.0,34021.0,34355.0,1333420,KBS
2020-11-24 07:00:00,34299.0,34355.0,33965.0,34243.0,1293710,KBS
2020-11-25 07:00:00,34243.0,34243.0,33965.0,34188.0,1629710,KBS
2020-11-26 07:00:00,34188.0,34188.0,33464.0,33965.0,1269370,KBS
2020-11-27 07:00:00,33965.0,33965.0,33631.0,33909.0,1113890,KBS
2020-11-30 07:00:00,33909.0,33909.0,33464.0,33742.0,1341390,KBS
2020-12-01 07:00:00,33520.0,33742.0,33408.0,33742.0,1539880,KBS
2020-12-02 07:00:00,33687.0,33742.0,33464.0,33687.0,1425570,KBS
2020-12-03 07:00:00,33631.0,33687.0,33408.0,33631.0,1162620,KBS
2020-12-04 07:00:00,33575.0,33631.0,33408.0,33631.0,1707510,KBS
2020-12-07 07:00:00,33575.0,33742.0,33408.0,33687.0,1368050,KBS
2020-12-08 07:00:00,33631.0,33742.0,33408.0,33742.0,1831230,KBS
2020-12-09 07:00:00,33687.0,34967.0,33631.0,34967.0,3107290,KBS
2020-12-10 07:00:00,34856.0,36192.0,34856.0,35580.0,2817400,KBS
2020-12-11 07:00:00,35468.0,35914.0,35301.0,35580.0,2010120,KBS
2020-12-14 07:00:00,35524.0,36081.0,35190.0,35858.0,2200880,KBS
2020-12-15 07:00:00,35858.0,37529.0,35858.0,36471.0,3284160,KBS
2020-12-16 07:00:00,36693.0,37529.0,36638.0,37362.0,3195680,KBS
2020-12-17 07:00:00,37195.0,37195.0,36471.0,36749.0,3136020,KBS
2020-12-18 07:00:00,36860.0,37306.0,36638.0,36749.0,4014050,KBS
2020-12-21 07:00:00,37083.0,37362.0,36638.0,36916.0,2348350,KBS
2020-12-22 07:00:00,36916.0,37362.0,36749.0,37139.0,3068310,KBS
2020-12-23 07:00:00,37250.0,37417.0,36972.0,37306.0,4055970,KBS
2020-12-24 07:00:00,37306.0,37417.0,36192.0,36749.0,2243120,KBS
2020-12-25 07:00:00,36749.0,37139.0,36693.0,37027.0,1953300,KBS
2020-12-28 07:00:00,36972.0,37417.0,36972.0,37362.0,4271540,KBS
2020-12-29 07:00:00,37362.0,39923.0,37306.0,37807.0,10563890,KBS
2020-12-30 07:00:00,37974.0,38419.0,36805.0,37195.0,3302610,KBS
2020-12-31 07:00:00,37195.0,37417.0,36749.0,36749.0,2697410,KBS
2021-01-04 07:00:00,36582.0,37751.0,36137.0,36248.0,6534500,KBS
2021-01-05 07:00:00,36192.0,36638.0,35190.0,36192.0,7203800,KBS
2021-01-06 07:00:00,36137.0,37807.0,36025.0,37139.0,6497100,KBS
2021-01-07 07:00:00,37027.0,39700.0,37027.0,39700.0,8664500,KBS
2021-01-08 07:00:00,40368.0,42261.0,40368.0,42150.0,5081200,KBS
2021-01-11 07:00:00,42039.0,42150.0,41203.0,42039.0,6268600,KBS
2021-01-12 07:00:00,42039.0,43319.0,41649.0,41983.0,6610300,KBS
2021-01-13 07:00:00,41983.0,42596.0,41816.0,42094.0,4785000,KBS
2021-01-14 07:00:00,42094.0,42763.0,41705.0,41872.0,4715400,KBS
2021-01-15 07:00:00,41816.0,42039.0,40368.0,40368.0,6708400,KBS
2021-01-18 07:00:00,40090.0,41148.0,39533.0,39923.0,3649100,KBS
2021-01-19 07:00:00,40313.0,40368.0,37306.0,38976.0,3120700,KBS
2021-01-20 07:00:00,39990.0,41680.0,39483.0,40553.0,3061400,KBS
2021-01-21 07:00:00,41342.0,43032.0,40553.0,42750.0,3443100,KBS
2021-01-22 07:00:00,42919.0,45059.0,42243.0,44496.0,5587300,KBS
2021-01-25 07:00:00,44721.0,45116.0,44440.0,45059.0,2759800,KBS
2021-01-26 07:00:00,45341.0,46467.0,44496.0,45623.0,3383500,KBS
2021-01-27 07:00:00,45623.0,46467.0,45059.0,45735.0,4348500,KBS
2021-01-28 07:00:00,45003.0,45566.0,42581.0,42694.0,7975600,KBS
2021-01-29 07:00:00,43088.0,45679.0,42975.0,45172.0,2514600,KBS
2021-02-01 07:00:00,45172.0,46636.0,44552.0,45116.0,2745800,KBS
2021-02-02 07:00:00,45116.0,45623.0,44609.0,45341.0,2402600,KBS
2021-02-03 07:00:00,45397.0,47031.0,44947.0,46749.0,2987900,KBS
2021-02-04 07:00:00,46749.0,47031.0,45510.0,45904.0,2796400,KBS
2021-02-05 07:00:00,46186.0,46411.0,44890.0,45172.0,2404700,KBS
2021-02-08 07:00:00,45059.0,45059.0,42806.0,43764.0,2980600,KBS
2021-02-09 07:00:00,44214.0,45285.0,43370.0,44496.0,2216500,KBS
2021-02-17 07:00:00,45566.0,45735.0,44440.0,45623.0,1504600,KBS
2021-02-18 07:00:00,45228.0,45904.0,44552.0,45904.0,2001600,KBS
2021-02-19 07:00:00,45904.0,46411.0,45059.0,45228.0,2908100,KBS
2021-02-22 07:00:00,45285.0,45566.0,44665.0,45510.0,2037600,KBS
2021-02-23 07:00:00,45510.0,45566.0,45116.0,45510.0,2038800,KBS
2021-02-24 07:00:00,45510.0,46073.0,44721.0,45285.0,1905500,KBS
2021-02-25 07:00:00,45510.0,45960.0,44609.0,45059.0,1844300,KBS
2021-02-26 07:00:00,44778.0,45623.0,44609.0,44834.0,2117300,KBS
2021-03-01 07:00:00,44834.0,45059.0,44552.0,44890.0,1797100,KBS
2021-03-02 07:00:00,44890.0,45059.0,44609.0,44665.0,1608600,KBS
2021-03-03 07:00:00,44552.0,46186.0,44383.0,45848.0,2283900,KBS
2021-03-04 07:00:00,46073.0,46129.0,45059.0,45397.0,1619800,KBS
2021-03-05 07:00:00,45735.0,45848.0,43933.0,45003.0,2736200,KBS
2021-03-08 07:00:00,45228.0,45960.0,44496.0,45848.0,3224500,KBS
2021-03-09 07:00:00,45848.0,46298.0,45172.0,46186.0,2539700,KBS
2021-03-10 07:00:00,46298.0,46467.0,45116.0,46467.0,2783800,KBS
2021-03-11 07:00:00,46862.0,47031.0,46242.0,46693.0,2540300,KBS
2021-03-12 07:00:00,46524.0,46636.0,46073.0,46298.0,1521600,KBS
2021-03-15 07:00:00,46298.0,46749.0,45791.0,46129.0,2639900,KBS
2021-03-16 07:00:00,45848.0,46129.0,45285.0,45566.0,1680800,KBS
2021-03-17 07:00:00,45228.0,45566.0,44834.0,45341.0,4339200,KBS
2021-03-18 07:00:00,45848.0,46186.0,45059.0,45735.0,1872600,KBS
2021-03-19 07:00:00,45510.0,45735.0,44496.0,44496.0,3281400,KBS
2021-03-22 07:00:00,45059.0,45679.0,45059.0,45510.0,1122300,KBS
2021-03-23 07:00:00,45623.0,46186.0,45003.0,45059.0,2921000,KBS
2021-03-24 07:00:00,44947.0,45059.0,44609.0,44947.0,1841200,KBS
2021-03-25 07:00:00,45003.0,45623.0,44665.0,45059.0,2034100,KBS
2021-03-26 07:00:00,44890.0,44947.0,44383.0,44778.0,1934300,KBS
2021-03-29 07:00:00,45059.0,45116.0,44778.0,45059.0,1554800,KBS
2021-03-30 07:00:00,45228.0,45510.0,45003.0,45454.0,1414800,KBS
2021-03-31 07:00:00,45341.0,45510.0,45116.0,45341.0,1455700,KBS
2021-04-01 07:00:00,45341.0,46749.0,45341.0,46073.0,2485600,KBS
2021-04-02 07:00:00,46467.0,46693.0,46073.0,46186.0,1646800,KBS
2021-04-05 07:00:00,48889.0,48889.0,46805.0,48157.0,3890400,KBS
2021-04-06 07:00:00,48157.0,49284.0,47650.0,48889.0,2969000,KBS
2021-04-07 07:00:00,48889.0,49847.0,48551.0,49622.0,3489500,KBS
2021-04-08 07:00:00,49847.0,50748.0,49678.0,50016.0,2634700,KBS
2021-04-09 07:00:00,49622.0,50748.0,49396.0,50692.0,2258500,KBS
2021-04-12 07:00:00,50973.0,54071.0,50748.0,53677.0,3764600,KBS
2021-04-13 07:00:00,54071.0,55198.0,53677.0,54409.0,3206000,KBS
2021-04-14 07:00:00,54409.0,56380.0,53790.0,56380.0,3604000,KBS
2021-04-15 07:00:00,57845.0,58577.0,56380.0,57732.0,5415800,KBS
2021-04-16 07:00:00,57732.0,61731.0,57732.0,60830.0,3860300,KBS
2021-04-19 07:00:00,61393.0,61957.0,60548.0,61393.0,4357900,KBS
2021-04-20 07:00:00,61393.0,61844.0,59760.0,61112.0,3068200,KBS
2021-04-22 07:00:00,60830.0,61112.0,59704.0,60436.0,1912600,KBS
2021-04-23 07:00:00,60436.0,60548.0,59760.0,60267.0,1543900,KBS
2021-04-26 07:00:00,61112.0,64435.0,60210.0,64435.0,2559000,KBS
2021-04-27 07:00:00,64435.0,68715.0,64435.0,68434.0,2006900,KBS
2021-04-28 07:00:00,68490.0,72095.0,66744.0,72095.0,2231400,KBS
2021-04-29 07:00:00,73221.0,74629.0,72658.0,74010.0,3727500,KBS
2021-05-04 07:00:00,74010.0,74348.0,70461.0,74066.0,2079000,KBS
2021-05-05 07:00:00,73785.0,75925.0,73559.0,74911.0,1769200,KBS
2021-05-06 07:00:00,74629.0,76882.0,73897.0,76432.0,1356100,KBS
2021-05-07 07:00:00,76601.0,79417.0,76488.0,76488.0,2379300,KBS
2021-05-10 07:00:00,74911.0,76319.0,72376.0,72376.0,1662700,KBS
2021-05-11 07:00:00,72376.0,73503.0,71475.0,72376.0,4227900,KBS
2021-05-12 07:00:00,71813.0,73221.0,71532.0,73221.0,2169300,KBS
2021-05-13 07:00:00,73221.0,78290.0,72658.0,75474.0,1992400,KBS
2021-05-14 07:00:00,74911.0,75981.0,74686.0,75531.0,1967300,KBS
2021-05-17 07:00:00,75249.0,77727.0,75249.0,77502.0,1447700,KBS
2021-05-18 07:00:00,77727.0,79980.0,77333.0,79811.0,1304000,KBS
2021-05-19 07:00:00,80881.0,81557.0,79417.0,79980.0,2769900,KBS
2021-05-20 07:00:00,80487.0,81107.0,77051.0,79417.0,3466500,KBS
