date,open,high,low,close,volume,_source
2021-01-06 07:00:00,10427.0,10462.0,9590.0,10462.0,2041600,KBS
2021-01-07 07:00:00,11194.0,11194.0,11194.0,11194.0,382300,KBS
2021-01-08 07:00:00,11961.0,11961.0,11961.0,11961.0,340500,KBS
2021-01-11 07:00:00,12798.0,12798.0,11508.0,12031.0,972000,KBS
2021-01-12 07:00:00,11892.0,12415.0,11613.0,12415.0,561800,KBS
2021-01-13 07:00:00,12519.0,12554.0,11857.0,12136.0,516800,KBS
2021-01-14 07:00:00,12205.0,12205.0,11909.0,12118.0,293600,KBS
2021-01-15 07:00:00,11979.0,12118.0,11770.0,11804.0,318400,KBS
2021-01-18 07:00:00,11717.0,11717.0,10985.0,10985.0,937000,KBS
2021-01-19 07:00:00,10741.0,10811.0,10218.0,10218.0,447800,KBS
2021-01-20 07:00:00,9590.0,10113.0,9555.0,10043.0,240200,KBS
2021-01-21 07:00:00,10043.0,10671.0,10043.0,10462.0,202300,KBS
2021-01-22 07:00:00,10462.0,10462.0,10113.0,10287.0,184300,KBS
2021-01-25 07:00:00,10287.0,10287.0,9886.0,10008.0,207500,KBS
2021-01-26 07:00:00,9974.0,9974.0,9433.0,9485.0,115100,KBS
2021-01-27 07:00:00,9485.0,9834.0,9241.0,9485.0,205400,KBS
2021-01-28 07:00:00,9067.0,9660.0,8823.0,8823.0,265800,KBS
2021-01-29 07:00:00,9241.0,9416.0,8962.0,9154.0,166000,KBS
2021-02-01 07:00:00,9154.0,9241.0,8526.0,8927.0,369900,KBS
2021-02-02 07:00:00,8997.0,9172.0,8683.0,9067.0,88900,KBS
2021-02-03 07:00:00,9067.0,9677.0,8997.0,9677.0,364700,KBS
2021-02-04 07:00:00,9730.0,9747.0,9416.0,9416.0,211200,KBS
2021-02-05 07:00:00,9416.0,9416.0,9241.0,9416.0,132300,KBS
2021-02-08 07:00:00,9416.0,9573.0,9067.0,9294.0,125500,KBS
2021-02-09 07:00:00,9259.0,9416.0,9102.0,9311.0,97000,KBS
2021-02-17 07:00:00,9416.0,9416.0,9276.0,9398.0,101700,KBS
2021-02-18 07:00:00,9416.0,9416.0,9241.0,9416.0,148900,KBS
2021-02-19 07:00:00,9416.0,9416.0,9276.0,9416.0,75700,KBS
2021-02-22 07:00:00,9416.0,9625.0,9311.0,9590.0,288300,KBS
2021-02-23 07:00:00,9590.0,10253.0,9590.0,10253.0,646600,KBS
2021-02-24 07:00:00,10479.0,10967.0,10479.0,10776.0,372800,KBS
2021-02-25 07:00:00,10776.0,10776.0,10427.0,10462.0,401500,KBS
2021-02-26 07:00:00,10287.0,10462.0,10113.0,10340.0,200300,KBS
2021-03-01 07:00:00,10340.0,10392.0,9939.0,10392.0,285100,KBS
2021-03-02 07:00:00,10253.0,10340.0,10043.0,10218.0,101100,KBS
2021-03-03 07:00:00,10113.0,10183.0,9921.0,10183.0,238000,KBS
2021-03-04 07:00:00,10148.0,10322.0,9904.0,9939.0,146100,KBS
2021-03-05 07:00:00,9799.0,10043.0,9764.0,9939.0,112100,KBS
2021-03-08 07:00:00,9974.0,10078.0,9642.0,9939.0,196600,KBS
2021-03-09 07:00:00,9764.0,9921.0,9764.0,9764.0,108100,KBS
2021-03-10 07:00:00,9991.0,9991.0,9730.0,9904.0,137800,KBS
2021-03-11 07:00:00,9904.0,9904.0,9730.0,9869.0,308700,KBS
2021-03-12 07:00:00,9939.0,9939.0,9695.0,9799.0,174400,KBS
2021-03-15 07:00:00,9799.0,10287.0,9764.0,10253.0,238700,KBS
2021-03-16 07:00:00,10253.0,10253.0,9764.0,10096.0,241500,KBS
2021-03-17 07:00:00,10113.0,10253.0,9974.0,10043.0,253000,KBS
2021-03-18 07:00:00,10043.0,10113.0,9939.0,10043.0,170100,KBS
2021-03-19 07:00:00,9939.0,10078.0,9869.0,9939.0,153900,KBS
2021-03-22 07:00:00,9939.0,10078.0,9764.0,9904.0,160600,KBS
2021-03-23 07:00:00,9904.0,9904.0,9695.0,9834.0,158500,KBS
2021-03-24 07:00:00,9764.0,9764.0,9590.0,9764.0,139200,KBS
2021-03-25 07:00:00,9764.0,9764.0,9555.0,9764.0,102800,KBS
2021-03-26 07:00:00,9730.0,9730.0,9346.0,9573.0,64300,KBS
2021-03-29 07:00:00,9590.0,9712.0,9416.0,9625.0,85600,KBS
2021-03-30 07:00:00,9590.0,9590.0,9416.0,9590.0,128600,KBS
2021-03-31 07:00:00,9590.0,9834.0,9590.0,9695.0,147600,KBS
2021-04-01 07:00:00,9764.0,9764.0,9625.0,9764.0,81000,KBS
2021-04-02 07:00:00,9764.0,10043.0,9764.0,9939.0,279900,KBS
2021-04-05 07:00:00,9974.0,10113.0,9904.0,10008.0,186800,KBS
2021-04-06 07:00:00,10008.0,10008.0,9834.0,9869.0,143900,KBS
2021-04-07 07:00:00,9869.0,9939.0,9764.0,9869.0,124700,KBS
2021-04-08 07:00:00,9869.0,9869.0,9695.0,9782.0,186000,KBS
2021-04-09 07:00:00,9799.0,9869.0,9764.0,9869.0,160900,KBS
2021-04-12 07:00:00,9869.0,10462.0,9869.0,10340.0,458200,KBS
2021-04-13 07:00:00,10427.0,10427.0,9939.0,10113.0,104400,KBS
2021-04-14 07:00:00,10113.0,10235.0,9904.0,10183.0,169700,KBS
2021-04-15 07:00:00,10183.0,10183.0,9939.0,10078.0,164800,KBS
2021-04-16 07:00:00,10078.0,10096.0,9939.0,10078.0,193600,KBS
2021-04-19 07:00:00,10043.0,10043.0,9834.0,9904.0,104600,KBS
2021-04-20 07:00:00,9904.0,9974.0,9817.0,9939.0,90100,KBS
2021-04-22 07:00:00,9939.0,9939.0,9259.0,9625.0,128000,KBS
2021-04-23 07:00:00,9625.0,9869.0,9625.0,9695.0,80200,KBS
2021-04-26 07:00:00,9730.0,9730.0,9416.0,9485.0,110300,KBS
2021-04-27 07:00:00,9416.0,9416.0,9241.0,9416.0,92700,KBS
2021-04-28 07:00:00,9416.0,9416.0,9206.0,9241.0,88100,KBS
2021-04-29 07:00:00,9346.0,9363.0,9241.0,9328.0,96700,KBS
2021-05-04 07:00:00,8823.0,9328.0,8823.0,9224.0,176900,KBS
2021-05-05 07:00:00,9241.0,9328.0,9172.0,9189.0,190500,KBS
2021-05-06 07:00:00,9189.0,9241.0,9015.0,9172.0,173100,KBS
2021-05-07 07:00:00,9206.0,9241.0,9067.0,9137.0,158100,KBS
2021-05-10 07:00:00,9172.0,9224.0,9102.0,9172.0,110800,KBS
2021-05-11 07:00:00,9259.0,9311.0,9137.0,9224.0,116900,KBS
2021-05-12 07:00:00,9224.0,9381.0,9206.0,9311.0,149400,KBS
2021-05-13 07:00:00,9311.0,9625.0,9241.0,9363.0,116900,KBS
2021-05-14 07:00:00,9363.0,9555.0,9276.0,9276.0,73600,KBS
2021-05-17 07:00:00,9416.0,9555.0,9206.0,9276.0,38700,KBS
2021-05-18 07:00:00,9276.0,9276.0,9172.0,9189.0,43700,KBS
2021-05-19 07:00:00,9189.0,9206.0,9102.0,9189.0,39800,KBS
2021-05-20 07:00:00,9137.0,9172.0,8997.0,9032.0,87500,KBS
2021-05-21 07:00:00,9032.0,9032.0,8893.0,9015.0,85300,KBS
2021-05-24 07:00:00,9015.0,9520.0,9015.0,9398.0,149500,KBS
2021-05-25 07:00:00,9433.0,10043.0,9416.0,10043.0,238600,KBS
