date,open,high,low,close,volume,_source
2020-04-03 07:00:00,7725,7952,7598,7851,14490,KBS
2020-04-06 07:00:00,8104,8206,8104,8104,34080,KBS
2020-04-07 07:00:00,8282,8282,7877,7877,22890,KBS
2020-04-08 07:00:00,8079,8180,8079,8155,76150,KBS
2020-04-09 07:00:00,8256,8256,8155,8256,30040,KBS
2020-04-10 07:00:00,8104,8560,8104,8560,58320,KBS
2020-04-13 07:00:00,8611,8712,8307,8687,25000,KBS
2020-04-14 07:00:00,8687,9118,8687,8687,16950,KBS
2020-04-15 07:00:00,8966,9067,8864,9067,32430,KBS
2020-04-16 07:00:00,9118,9168,8966,9016,7150,KBS
2020-04-17 07:00:00,9016,9118,8864,8864,51110,KBS
2020-04-20 07:00:00,8712,9016,8712,8864,9750,KBS
2020-04-21 07:00:00,8814,8814,8611,8611,13990,KBS
2020-04-22 07:00:00,8358,8763,8358,8763,25810,KBS
2020-04-23 07:00:00,8738,8788,8738,8738,23670,KBS
2020-04-24 07:00:00,8763,8763,8712,8712,18560,KBS
2020-04-27 07:00:00,8611,8738,8611,8712,22730,KBS
2020-04-28 07:00:00,8662,8712,8636,8712,1820,KBS
2020-04-29 07:00:00,9067,9118,8712,9067,57370,KBS
2020-05-04 07:00:00,9067,9067,8814,9016,2180,KBS
2020-05-05 07:00:00,8966,9016,8966,9016,10810,KBS
2020-05-06 07:00:00,9016,9016,8966,9016,8160,KBS
2020-05-07 07:00:00,9016,9244,8966,9118,25030,KBS
2020-05-08 07:00:00,9092,9751,9092,9472,215690,KBS
2020-05-11 07:00:00,9472,10131,10131,10131,209310,KBS
2020-05-12 07:00:00,10840,10840,10840,10840,35900,KBS
2020-05-13 07:00:00,11574,11574,11144,11397,265330,KBS
2020-05-14 07:00:00,11397,11397,10637,11296,99070,KBS
2020-05-15 07:00:00,11245,11296,10941,11042,45060,KBS
2020-05-18 07:00:00,11042,11194,10916,11042,37700,KBS
2020-05-19 07:00:00,11346,11397,11144,11397,48190,KBS
2020-05-20 07:00:00,11549,11751,11346,11498,67400,KBS
2020-05-21 07:00:00,11777,11777,11296,11448,37490,KBS
2020-05-22 07:00:00,11498,11650,11296,11549,72840,KBS
2020-05-25 07:00:00,12334,12334,12334,12334,106210,KBS
2020-05-26 07:00:00,13195,13195,12663,13119,231990,KBS
2020-05-27 07:00:00,13398,13398,12461,12916,111980,KBS
2020-05-28 07:00:00,12916,12967,12663,12866,85060,KBS
2020-05-29 07:00:00,12739,12866,12511,12663,137600,KBS
2020-06-01 07:00:00,12663,13170,12461,13170,131730,KBS
2020-06-02 07:00:00,13170,13170,12866,12916,19820,KBS
2020-06-03 07:00:00,12967,13170,12916,13094,74860,KBS
2020-06-04 07:00:00,13094,13119,12967,12967,73550,KBS
2020-06-05 07:00:00,12967,13094,12916,13068,42240,KBS
2020-06-08 07:00:00,13068,13144,12967,13068,81590,KBS
2020-06-09 07:00:00,13094,13170,13068,13094,133770,KBS
2020-06-10 07:00:00,13170,13170,13068,13119,54910,KBS
2020-06-11 07:00:00,13347,13347,13068,13119,74090,KBS
2020-06-12 07:00:00,13068,13068,12765,13018,80220,KBS
2020-06-15 07:00:00,13144,13170,12942,12967,87690,KBS
2020-06-16 07:00:00,12967,13170,12967,13119,52850,KBS
2020-06-17 07:00:00,13144,13170,13068,13119,78820,KBS
2020-06-18 07:00:00,13170,13676,13170,13474,94110,KBS
2020-06-19 07:00:00,13499,13828,13372,13828,109160,KBS
2020-06-22 07:00:00,13930,14183,13930,14107,140670,KBS
2020-06-23 07:00:00,14031,14081,13676,13727,89220,KBS
2020-06-24 07:00:00,13474,13879,13474,13778,119980,KBS
2020-06-25 07:00:00,13626,13879,13499,13879,132170,KBS
2020-06-26 07:00:00,14097,14125,13879,14015,50420,KBS
2020-06-29 07:00:00,14015,14015,13059,13141,72510,KBS
2020-06-30 07:00:00,13141,13551,12595,12841,30200,KBS
2020-07-01 07:00:00,12841,12950,12731,12895,36950,KBS
2020-07-02 07:00:00,12841,13005,12731,12868,9920,KBS
2020-07-03 07:00:00,12731,13114,12731,13114,17570,KBS
2020-07-06 07:00:00,13114,13141,12950,12950,9830,KBS
2020-07-07 07:00:00,13114,13251,12868,13251,51920,KBS
2020-07-08 07:00:00,13223,13278,12895,13278,26400,KBS
2020-07-09 07:00:00,13114,13387,13114,13305,38300,KBS
2020-07-10 07:00:00,13387,13496,13169,13496,32690,KBS
2020-07-13 07:00:00,13524,13715,13442,13524,52300,KBS
2020-07-14 07:00:00,13524,13660,13496,13660,29390,KBS
2020-07-15 07:00:00,13660,13824,13606,13824,30960,KBS
2020-07-16 07:00:00,13852,13906,13852,13879,12310,KBS
2020-07-17 07:00:00,13852,13988,13852,13906,38270,KBS
2020-07-20 07:00:00,13906,14043,13879,14043,34210,KBS
2020-07-21 07:00:00,14043,14097,13879,13879,21060,KBS
2020-07-22 07:00:00,13906,13988,13824,13961,25540,KBS
2020-07-23 07:00:00,14043,14043,13906,14015,13140,KBS
2020-07-24 07:00:00,13988,14015,13387,13988,56830,KBS
2020-07-27 07:00:00,13169,13824,13114,13278,49130,KBS
2020-07-28 07:00:00,13114,13742,13114,13660,107860,KBS
2020-07-29 07:00:00,13660,13660,13223,13496,72330,KBS
2020-07-30 07:00:00,13660,13660,13469,13606,7750,KBS
2020-07-31 07:00:00,13606,13797,13414,13606,164150,KBS
2020-08-03 07:00:00,13578,13824,13578,13742,20230,KBS
2020-08-04 07:00:00,13770,13770,13578,13660,62480,KBS
2020-08-05 07:00:00,13606,13742,13524,13660,109870,KBS
2020-08-06 07:00:00,13660,13742,13551,13660,29920,KBS
2020-08-07 07:00:00,13606,13715,13578,13578,47250,KBS
2020-08-10 07:00:00,13578,13660,13578,13660,26160,KBS
2020-08-11 07:00:00,13660,13715,13606,13688,20910,KBS
2020-08-12 07:00:00,13715,13797,13660,13660,45430,KBS
2020-08-13 07:00:00,13660,13934,13660,13906,70660,KBS
2020-08-14 07:00:00,13906,14207,13770,14179,116840,KBS
2020-08-17 07:00:00,14179,15026,14152,14972,143420,KBS
2020-08-18 07:00:00,14972,14972,14644,14699,98780,KBS
2020-08-19 07:00:00,14917,14917,14699,14808,85840,KBS
2020-08-20 07:00:00,14808,14890,14507,14753,96190,KBS
2020-08-21 07:00:00,14726,14835,14589,14753,84830,KBS
2020-08-24 07:00:00,14753,14890,14671,14835,98950,KBS
2020-08-25 07:00:00,14917,15272,14753,15218,127760,KBS
2020-08-26 07:00:00,15300,15300,15026,15190,76370,KBS
2020-08-27 07:00:00,15218,15218,14944,15136,75170,KBS
2020-08-28 07:00:00,15136,15573,14944,15300,127510,KBS
2020-08-31 07:00:00,15218,15300,15026,15136,89980,KBS
2020-09-01 07:00:00,15136,15245,15026,15218,38850,KBS
2020-09-03 07:00:00,15218,15245,14917,15136,67810,KBS
2020-09-04 07:00:00,14999,15081,14917,15054,55610,KBS
2020-09-07 07:00:00,15300,15300,14917,15054,65280,KBS
2020-09-08 07:00:00,14999,15136,14944,15026,43900,KBS
2020-09-09 07:00:00,15026,15081,14890,15054,57760,KBS
2020-09-10 07:00:00,15081,15136,15026,15026,34330,KBS
2020-09-11 07:00:00,15054,15136,14999,15108,62490,KBS
2020-09-14 07:00:00,15054,15272,15054,15163,81010,KBS
2020-09-15 07:00:00,15163,15354,15136,15300,91410,KBS
2020-09-16 07:00:00,15382,15518,15382,15409,58560,KBS
2020-09-17 07:00:00,15737,15737,15409,15463,49150,KBS
2020-09-18 07:00:00,15463,15573,15354,15573,109360,KBS
2020-09-21 07:00:00,15409,15791,15409,15573,63800,KBS
2020-09-22 07:00:00,15436,15573,15354,15491,45730,KBS
2020-09-23 07:00:00,15491,15545,15327,15518,86490,KBS
2020-09-24 07:00:00,15518,15573,15463,15545,37260,KBS
2020-09-25 07:00:00,15600,15600,15463,15491,31360,KBS
2020-09-28 07:00:00,15491,15709,15491,15709,74920,KBS
2020-09-29 07:00:00,15737,15846,15627,15819,43520,KBS
2020-09-30 07:00:00,15846,16010,15764,15901,80360,KBS
2020-10-01 07:00:00,16119,16119,15846,16092,61280,KBS
2020-10-02 07:00:00,16174,16174,15901,15955,48170,KBS
2020-10-05 07:00:00,15983,16092,15928,16092,91720,KBS
2020-10-06 07:00:00,16092,16228,16065,16228,81830,KBS
2020-10-07 07:00:00,16556,17212,16556,17130,232080,KBS
2020-10-08 07:00:00,17758,18305,17704,17868,650920,KBS
2020-10-09 07:00:00,17868,17922,17321,17758,205240,KBS
2020-10-12 07:00:00,17485,17758,17185,17185,362540,KBS
2020-10-13 07:00:00,17185,17239,16666,17157,295670,KBS
2020-10-14 07:00:00,17321,17321,16775,16884,264980,KBS
2020-10-15 07:00:00,16939,16939,16611,16666,215380,KBS
2020-10-16 07:00:00,16392,16666,16338,16365,168040,KBS
2020-10-19 07:00:00,16392,16666,16365,16392,159330,KBS
2020-10-20 07:00:00,16392,17212,16392,17048,103160,KBS
2020-10-21 07:00:00,16939,17157,16775,16775,91010,KBS
2020-10-22 07:00:00,16830,16939,16748,16775,148090,KBS
2020-10-23 07:00:00,16939,16939,16720,16720,232140,KBS
2020-10-26 07:00:00,16884,16939,16775,16884,305470,KBS
2020-10-27 07:00:00,16037,16884,16037,16279,170900,KBS
2020-10-28 07:00:00,16218,16309,15432,15432,194450,KBS
2020-10-29 07:00:00,15129,15371,14494,15008,371240,KBS
2020-10-30 07:00:00,15069,15069,14131,14161,314290,KBS
2020-11-02 07:00:00,14191,15129,14040,15069,423460,KBS
2020-11-03 07:00:00,15069,15129,14857,14887,238190,KBS
2020-11-04 07:00:00,14827,14857,14615,14675,253840,KBS
2020-11-05 07:00:00,14675,15099,14675,15069,119140,KBS
2020-11-06 07:00:00,15069,15069,14796,15008,172860,KBS
2020-11-09 07:00:00,15129,15371,15008,15069,380240,KBS
2020-11-10 07:00:00,15402,15402,14766,14766,270800,KBS
2020-11-11 07:00:00,15099,15190,14857,15190,195740,KBS
2020-11-12 07:00:00,15311,15613,15190,15613,194920,KBS
2020-11-13 07:00:00,15613,15674,15462,15674,205340,KBS
2020-11-16 07:00:00,15765,16279,15734,16279,216650,KBS
2020-11-17 07:00:00,16461,16612,16340,16400,178480,KBS
2020-11-18 07:00:00,16340,16340,15855,15976,236810,KBS
2020-11-19 07:00:00,15976,16340,15855,16158,110660,KBS
2020-11-20 07:00:00,16128,16218,16037,16218,130700,KBS
2020-11-23 07:00:00,16218,16279,15976,16037,115700,KBS
2020-11-24 07:00:00,16188,16188,15855,16037,199520,KBS
2020-11-25 07:00:00,16128,16128,15916,16007,58330,KBS
2020-11-26 07:00:00,15916,15976,15855,15946,85510,KBS
2020-11-27 07:00:00,15976,15976,15795,15976,100140,KBS
2020-11-30 07:00:00,15916,16582,15916,16400,307690,KBS
2020-12-01 07:00:00,16340,16914,16097,16914,344030,KBS
2020-12-02 07:00:00,16975,17489,16884,17187,1003180,KBS
2020-12-03 07:00:00,17308,17731,17066,17187,486340,KBS
2020-12-04 07:00:00,17156,17156,16824,16945,419970,KBS
2020-12-07 07:00:00,17005,17066,16793,16945,354100,KBS
2020-12-08 07:00:00,16945,17762,16884,17429,420260,KBS
2020-12-09 07:00:00,17610,17610,17126,17278,222250,KBS
2020-12-10 07:00:00,17368,17489,16945,16945,452910,KBS
2020-12-11 07:00:00,16945,17126,16642,17126,239700,KBS
2020-12-14 07:00:00,17399,17550,17066,17156,324370,KBS
2020-12-15 07:00:00,17156,17247,16945,17066,218890,KBS
2020-12-16 07:00:00,17247,17368,17035,17217,345530,KBS
2020-12-17 07:00:00,17308,17459,17247,17247,316190,KBS
2020-12-18 07:00:00,17489,17489,17247,17278,186570,KBS
2020-12-21 07:00:00,17278,17429,17126,17187,305960,KBS
2020-12-22 07:00:00,17066,17187,17005,17096,260250,KBS
2020-12-23 07:00:00,17035,17368,17035,17247,368490,KBS
2020-12-24 07:00:00,17308,17308,16642,16945,208330,KBS
2020-12-25 07:00:00,16945,17126,16824,17126,158170,KBS
2020-12-28 07:00:00,17066,17187,16884,16945,302570,KBS
2020-12-29 07:00:00,16945,17096,16945,17096,190680,KBS
2020-12-30 07:00:00,17156,17368,17096,17126,323010,KBS
2020-12-31 07:00:00,17126,17247,17066,17126,188220,KBS
2021-01-04 07:00:00,17156,18155,17126,18155,993300,KBS
2021-01-05 07:00:00,18125,18518,17943,18276,456500,KBS
2021-01-06 07:00:00,18276,18306,18064,18125,255100,KBS
2021-01-07 07:00:00,18125,18730,17731,18337,394100,KBS
2021-01-08 07:00:00,18397,18518,18004,18064,255200,KBS
2021-01-11 07:00:00,18337,18337,18064,18216,235100,KBS
2021-01-12 07:00:00,18155,19123,18064,19123,527100,KBS
2021-01-13 07:00:00,19486,19607,18700,18790,361400,KBS
2021-01-14 07:00:00,18881,18942,18518,18579,239100,KBS
2021-01-15 07:00:00,18579,18881,18579,18669,268100,KBS
2021-01-18 07:00:00,18760,18851,18458,18488,333500,KBS
2021-01-19 07:00:00,18488,18488,17217,17489,320400,KBS
2021-01-20 07:00:00,17489,17489,16340,17096,330600,KBS
2021-01-21 07:00:00,17489,17550,17096,17550,260100,KBS
2021-01-22 07:00:00,17852,18094,17580,17973,222300,KBS
2021-01-25 07:00:00,17671,18004,17671,17852,87500,KBS
2021-01-26 07:00:00,17852,17852,17126,17217,180500,KBS
2021-01-27 07:00:00,17308,17308,16521,16733,242800,KBS
2021-01-28 07:00:00,15734,16340,15583,15583,552800,KBS
2021-01-29 07:00:00,15583,16672,15129,16461,157800,KBS
2021-02-01 07:00:00,16491,16491,15976,15976,162300,KBS
2021-02-02 07:00:00,15976,16642,15976,16340,117000,KBS
2021-02-03 07:00:00,16521,17005,16461,16945,227300,KBS
2021-02-04 07:00:00,17066,17066,15855,16945,146400,KBS
2021-02-05 07:00:00,17005,17187,16945,17156,127500,KBS
2021-02-08 07:00:00,17308,17308,16461,16672,102900,KBS
2021-02-09 07:00:00,16642,17187,16642,17187,91400,KBS
2021-02-17 07:00:00,17187,17459,17126,17429,100600,KBS
2021-02-18 07:00:00,17429,17429,17247,17368,179400,KBS
2021-02-19 07:00:00,17368,17459,17187,17429,120300,KBS
2021-02-22 07:00:00,17429,17792,17368,17489,239500,KBS
2021-02-23 07:00:00,17701,17701,17429,17520,156800,KBS
2021-02-24 07:00:00,17520,18094,17489,17852,346100,KBS
2021-02-25 07:00:00,17913,17973,17641,17792,178400,KBS
2021-02-26 07:00:00,17792,17792,17520,17701,123000,KBS
2021-03-01 07:00:00,17913,17913,17701,17913,143800,KBS
2021-03-02 07:00:00,18034,18155,17973,18125,217400,KBS
2021-03-03 07:00:00,18125,18306,17973,18155,215100,KBS
2021-03-04 07:00:00,18155,18155,17792,17852,221800,KBS
2021-03-05 07:00:00,17852,18125,17550,18004,210000,KBS
2021-03-08 07:00:00,18034,18185,17943,18004,231800,KBS
2021-03-09 07:00:00,18125,18155,17913,18064,157600,KBS
2021-03-10 07:00:00,18064,18125,18004,18125,108700,KBS
2021-03-11 07:00:00,18185,19033,18155,18881,557900,KBS
2021-03-12 07:00:00,18881,18942,18639,18700,122700,KBS
2021-03-15 07:00:00,18730,18851,18579,18609,151300,KBS
2021-03-16 07:00:00,18609,18639,18397,18397,210400,KBS
2021-03-17 07:00:00,18548,18942,18548,18700,263500,KBS
2021-03-18 07:00:00,18821,18881,18518,18639,100400,KBS
2021-03-19 07:00:00,18579,18639,18518,18518,104400,KBS
2021-03-22 07:00:00,18518,18639,18488,18518,193700,KBS
2021-03-23 07:00:00,18518,18669,18518,18548,194300,KBS
2021-03-24 07:00:00,18518,18548,18125,18125,183400,KBS
2021-03-25 07:00:00,18094,18518,18004,18276,231800,KBS
2021-03-26 07:00:00,18034,18488,17973,18276,140700,KBS
2021-03-29 07:00:00,18276,18518,18246,18518,112200,KBS
2021-03-30 07:00:00,18669,18669,18458,18579,117000,KBS
2021-03-31 07:00:00,18579,18609,18458,18518,97700,KBS
2021-04-01 07:00:00,18669,18669,18518,18669,145400,KBS
2021-04-02 07:00:00,18760,18881,18609,18639,156700,KBS
2021-04-05 07:00:00,18760,18760,18518,18609,117300,KBS
2021-04-06 07:00:00,18579,18760,18458,18579,122400,KBS
2021-04-07 07:00:00,18579,19244,18488,19184,343700,KBS
2021-04-08 07:00:00,19184,19365,18911,19002,187800,KBS
2021-04-09 07:00:00,18942,19063,18881,19002,62700,KBS
2021-04-12 07:00:00,18881,19002,18790,18972,137900,KBS
2021-04-13 07:00:00,18972,18972,18639,18639,238700,KBS
2021-04-14 07:00:00,18458,18700,18397,18669,165900,KBS
2021-04-15 07:00:00,18669,18760,18518,18669,122200,KBS
2021-04-16 07:00:00,18669,18700,18094,18276,147200,KBS
2021-04-19 07:00:00,18276,18458,18276,18397,81800,KBS
2021-04-20 07:00:00,18427,18518,18276,18397,95800,KBS
2021-04-22 07:00:00,18397,18397,17973,17973,114500,KBS
2021-04-23 07:00:00,17973,18094,17852,18064,140000,KBS
2021-04-26 07:00:00,18094,18458,17610,17792,86700,KBS
2021-04-27 07:00:00,17822,18094,17792,18094,30700,KBS
2021-04-28 07:00:00,18458,18458,18125,18155,18100,KBS
2021-04-29 07:00:00,18458,18458,18155,18216,42000,KBS
2021-05-04 07:00:00,18155,18155,17913,17973,86800,KBS
2021-05-05 07:00:00,17973,18216,17852,18094,85000,KBS
2021-05-06 07:00:00,18337,18337,17913,18094,47000,KBS
2021-05-07 07:00:00,18094,18094,17731,17792,159100,KBS
2021-05-10 07:00:00,17792,17852,17489,17792,158000,KBS
2021-05-11 07:00:00,17792,18094,17792,17883,57200,KBS
2021-05-12 07:00:00,17883,18034,17822,17943,43700,KBS
2021-05-13 07:00:00,17913,17943,17852,17913,91500,KBS
2021-05-14 07:00:00,17913,18458,17883,18367,129100,KBS
2021-05-17 07:00:00,18760,18760,18367,18518,123200,KBS
2021-05-18 07:00:00,18458,18458,18276,18397,33700,KBS
2021-05-19 07:00:00,18337,18337,18155,18216,43500,KBS
2021-05-20 07:00:00,18216,18458,18034,18216,79800,KBS
2021-05-21 07:00:00,18216,19305,18216,19123,307100,KBS
2021-05-24 07:00:00,19305,19880,19244,19607,219100,KBS
2021-05-25 07:00:00,19607,20576,19607,20213,313300,KBS
2021-05-26 07:00:00,20576,21181,20273,21151,576500,KBS
2021-05-27 07:00:00,21665,21725,20757,20757,306800,KBS
2021-05-28 07:00:00,20757,21120,20757,20939,146500,KBS
2021-05-31 07:00:00,20878,20878,19971,20818,195700,KBS
2021-06-01 07:00:00,20878,20999,20273,20394,128300,KBS
2021-06-02 07:00:00,20273,20878,20213,20757,260100,KBS
2021-06-03 07:00:00,21120,21151,20878,21151,261200,KBS
2021-06-04 07:00:00,21181,21332,20576,20969,124900,KBS
2021-06-07 07:00:00,20697,20999,20697,20848,110400,KBS
2021-06-08 07:00:00,20878,21181,20818,20818,195200,KBS
2021-06-09 07:00:00,20818,21120,20757,21060,187800,KBS
2021-06-10 07:00:00,21120,21423,21120,21302,330700,KBS
2021-06-11 07:00:00,21362,22089,21362,21665,347100,KBS
2021-06-14 07:00:00,22058,22089,21756,22058,348300,KBS
2021-06-15 07:00:00,22058,22633,21998,22391,432600,KBS
2021-06-16 07:00:00,22512,22694,21786,22149,227900,KBS
2021-06-17 07:00:00,22089,22754,22028,22633,315500,KBS
2021-06-18 07:00:00,22754,23117,22694,23057,312300,KBS
2021-06-21 07:00:00,23117,23178,22694,22724,337000,KBS
2021-06-22 07:00:00,22724,22754,22270,22603,227000,KBS
2021-06-23 07:00:00,22603,22603,22089,22270,209600,KBS
2021-06-24 07:00:00,22270,22452,22089,22149,138500,KBS
2021-06-25 07:00:00,22149,22936,22149,22875,179200,KBS
2021-06-28 07:00:00,22996,22996,22815,22906,140500,KBS
2021-06-29 07:00:00,22694,22936,22694,22875,149100,KBS
2021-06-30 07:00:00,24449,24449,24328,24449,856400,KBS
2021-07-01 07:00:00,24933,25962,24812,25417,835000,KBS
2021-07-02 07:00:00,25417,25417,24842,25054,361200,KBS
2021-07-05 07:00:00,25054,25054,24449,24661,416200,KBS
2021-07-06 07:00:00,24509,25084,24207,24207,244800,KBS
2021-07-07 07:00:00,24055,24237,23602,24207,275700,KBS
2021-07-08 07:00:00,24358,24751,24207,24751,234800,KBS
2021-07-09 07:00:00,24812,24812,24207,24418,241200,KBS
2021-07-12 07:00:00,24570,24812,22815,23904,512900,KBS
2021-07-13 07:00:00,24207,24509,23904,24146,287600,KBS
2021-07-14 07:00:00,24267,24267,23541,23723,393200,KBS
2021-07-15 07:00:00,22197,23237,22197,22474,307700,KBS
2021-07-16 07:00:00,22127,22474,21503,22092,337200,KBS
2021-07-19 07:00:00,20879,21503,20601,20705,412100,KBS
2021-07-20 07:00:00,20324,21503,20324,20948,235700,KBS
2021-07-21 07:00:00,21156,21364,21052,21156,240300,KBS
2021-07-22 07:00:00,21156,22335,21156,22197,270500,KBS
2021-07-23 07:00:00,22197,22751,21850,22092,244000,KBS
2021-07-26 07:00:00,21642,22890,21503,22509,321200,KBS
2021-07-27 07:00:00,22890,22890,22197,22335,189700,KBS
2021-07-28 07:00:00,22197,23168,22058,23098,350400,KBS
2021-07-29 07:00:00,23237,23514,23098,23272,235400,KBS
2021-07-30 07:00:00,23237,23723,22994,23688,371100,KBS
2021-08-02 07:00:00,23723,25006,23514,24832,420700,KBS
2021-08-03 07:00:00,25318,26566,24971,26428,750600,KBS
2021-08-04 07:00:00,26983,27087,25873,25942,595900,KBS
2021-08-05 07:00:00,25942,25942,25387,25561,321500,KBS
2021-08-06 07:00:00,25595,26705,25595,26220,497500,KBS
2021-08-09 07:00:00,26220,27746,26220,27468,782300,KBS
2021-08-10 07:00:00,28092,28162,26913,27850,700800,KBS
2021-08-11 07:00:00,27780,29688,27780,29272,821000,KBS
2021-08-12 07:00:00,29272,29272,27225,27225,1070400,KBS
2021-08-13 07:00:00,26601,27884,26012,27711,574800,KBS
2021-08-16 07:00:00,27954,28335,27191,27225,471000,KBS
2021-08-17 07:00:00,27191,27260,26393,26497,414700,KBS
2021-08-18 07:00:00,26220,26913,26220,26532,265700,KBS
2021-08-19 07:00:00,26358,27156,26358,26844,236000,KBS
2021-08-20 07:00:00,26809,27121,26393,26428,419000,KBS
2021-08-23 07:00:00,26081,26636,26081,26220,237700,KBS
2021-08-24 07:00:00,26150,26497,25873,26012,261400,KBS
2021-08-25 07:00:00,26012,26254,25665,26254,112100,KBS
2021-08-26 07:00:00,26462,27884,26358,27225,419000,KBS
2021-08-27 07:00:00,27225,27642,26913,27191,312400,KBS
2021-08-30 07:00:00,28092,28092,27468,27642,306600,KBS
2021-08-31 07:00:00,27329,27642,27052,27191,324300,KBS
2021-09-01 07:00:00,27121,28439,27121,28127,656900,KBS
2021-09-06 07:00:00,28370,29029,28370,28925,680700,KBS
2021-09-07 07:00:00,28994,29029,27746,27746,397800,KBS
2021-09-08 07:00:00,27607,27676,26740,27052,429100,KBS
2021-09-09 07:00:00,27052,27642,27052,27503,185600,KBS
2021-09-10 07:00:00,27503,27884,27329,27538,232400,KBS
2021-09-13 07:00:00,27642,27642,27052,27260,252700,KBS
2021-09-14 07:00:00,27260,27399,26983,26983,217600,KBS
2021-09-15 07:00:00,26775,27156,26775,27052,171000,KBS
2021-09-16 07:00:00,27156,27156,26809,27017,165100,KBS
2021-09-17 07:00:00,27052,27468,26948,27399,255500,KBS
2021-09-20 07:00:00,27399,27780,27121,27191,327100,KBS
2021-09-21 07:00:00,26913,27052,26393,26775,309100,KBS
2021-09-22 07:00:00,26983,27191,26393,27087,159000,KBS
2021-09-23 07:00:00,26844,27121,26775,26844,138500,KBS
2021-09-24 07:00:00,26636,26775,26566,26670,164900,KBS
2021-09-27 07:00:00,26670,26670,26046,26046,366200,KBS
2021-09-28 07:00:00,26046,26220,25665,26012,162400,KBS
2021-09-29 07:00:00,26012,26462,25873,26462,119200,KBS
2021-09-30 07:00:00,26705,26913,26566,26670,78700,KBS
