date,open,high,low,close,volume,_source
2020-01-02 07:00:00,16408.0,16408.0,16408.0,16408.0,100,KBS
2020-01-07 07:00:00,16408.0,16408.0,16408.0,16408.0,3,KBS
2020-01-08 07:00:00,14949.0,14949.0,14949.0,14949.0,100,KBS
2020-01-09 07:00:00,14949.0,14949.0,14949.0,14949.0,1,KBS
2020-01-14 07:00:00,16189.0,16189.0,16189.0,16189.0,100,KBS
2020-01-22 07:00:00,16918.0,16918.0,14585.0,14585.0,200,KBS
2020-01-30 07:00:00,16043.0,16043.0,16043.0,16043.0,200,KBS
2020-02-03 07:00:00,17647.0,17647.0,17647.0,17647.0,100,KBS
2020-02-04 07:00:00,17647.0,17647.0,17647.0,17647.0,10,KBS
2020-02-06 07:00:00,17064.0,17064.0,15897.0,15897.0,13596,KBS
2020-02-07 07:00:00,16699.0,16699.0,16699.0,16699.0,100,KBS
2020-02-10 07:00:00,17575.0,17575.0,17575.0,17575.0,100,KBS
2020-02-12 07:00:00,16189.0,16189.0,16189.0,16189.0,9888,KBS
2020-02-13 07:00:00,16699.0,16699.0,16189.0,16189.0,3808,KBS
2020-02-17 07:00:00,16189.0,16189.0,16189.0,16189.0,10,KBS
2020-02-20 07:00:00,17575.0,17575.0,17575.0,17575.0,100,KBS
2020-03-27 07:00:00,18231.0,18231.0,18231.0,18231.0,100,KBS
2020-04-07 07:00:00,18231.0,18231.0,18231.0,18231.0,4,KBS
2020-04-20 07:00:00,18231.0,18231.0,18231.0,18231.0,4,KBS
2020-05-07 07:00:00,18377.0,18377.0,18377.0,18377.0,200,KBS
2020-05-14 07:00:00,18231.0,18231.0,18231.0,18231.0,200,KBS
2020-05-19 07:00:00,18231.0,18231.0,18231.0,18231.0,4,KBS
2020-05-26 07:00:00,18231.0,18231.0,18231.0,18231.0,7,KBS
2020-06-01 07:00:00,18595.0,18595.0,18595.0,18595.0,100,KBS
2020-06-02 07:00:00,18158.0,18158.0,18158.0,18158.0,200,KBS
2020-06-04 07:00:00,16408.0,16408.0,16408.0,16408.0,200,KBS
2020-06-10 07:00:00,14803.0,14803.0,14803.0,14803.0,200,KBS
2020-06-12 07:00:00,16262.0,16262.0,13345.0,13345.0,400,KBS
2020-06-15 07:00:00,12032.0,12032.0,12032.0,12032.0,200,KBS
2020-06-16 07:00:00,13126.0,13126.0,13126.0,13126.0,100,KBS
2020-06-17 07:00:00,11814.0,11814.0,11814.0,11814.0,1000,KBS
2020-06-18 07:00:00,12835.0,12907.0,12835.0,12907.0,300,KBS
2020-06-19 07:00:00,12980.0,14074.0,11668.0,11668.0,400,KBS
2020-06-22 07:00:00,12762.0,12762.0,11668.0,11668.0,1900,KBS
2020-06-23 07:00:00,12835.0,12835.0,12397.0,12397.0,700,KBS
2020-06-24 07:00:00,12980.0,13564.0,11157.0,13491.0,2000,KBS
2020-06-26 07:00:00,13418.0,13491.0,13418.0,13491.0,300,KBS
2020-06-29 07:00:00,13418.0,13418.0,13418.0,13418.0,400,KBS
2020-07-01 07:00:00,13345.0,13418.0,13272.0,13272.0,700,KBS
2020-07-02 07:00:00,13272.0,13272.0,13272.0,13272.0,1,KBS
2020-07-03 07:00:00,11959.0,11959.0,11959.0,11959.0,104,KBS
2020-07-06 07:00:00,11959.0,13053.0,11959.0,13053.0,1036,KBS
2020-07-07 07:00:00,14240.0,14319.0,14240.0,14319.0,344,KBS
2020-07-08 07:00:00,15664.0,15664.0,15664.0,15664.0,102,KBS
2020-07-10 07:00:00,17088.0,17088.0,17088.0,17088.0,210,KBS
2020-07-15 07:00:00,17088.0,17088.0,17088.0,17088.0,10,KBS
2020-07-16 07:00:00,17088.0,17088.0,17088.0,17088.0,2,KBS
2020-07-17 07:00:00,17088.0,17088.0,17088.0,17088.0,1,KBS
2020-07-21 07:00:00,17088.0,17088.0,17088.0,17088.0,1,KBS
2020-07-22 07:00:00,17088.0,17088.0,17088.0,17088.0,8,KBS
2020-07-24 07:00:00,15427.0,16930.0,15427.0,16930.0,201,KBS
2020-07-30 07:00:00,15268.0,16930.0,15268.0,16930.0,400,KBS
2020-08-07 07:00:00,17404.0,17404.0,17404.0,17404.0,300,KBS
2020-08-24 07:00:00,17404.0,17404.0,17404.0,17404.0,30,KBS
2020-08-25 07:00:00,15664.0,15664.0,15664.0,15664.0,320,KBS
2020-08-26 07:00:00,15664.0,15664.0,15664.0,15664.0,1,KBS
2020-08-28 07:00:00,17088.0,17088.0,17088.0,17088.0,300,KBS
2020-09-03 07:00:00,18116.0,18116.0,18116.0,18116.0,108,KBS
2020-09-15 07:00:00,17958.0,18037.0,17958.0,18037.0,400,KBS
2020-09-23 07:00:00,18037.0,16297.0,16297.0,18037.0,1,KBS
2020-10-16 07:00:00,18195.0,18195.0,18195.0,18195.0,200,KBS
2020-11-09 07:00:00,18195.0,18195.0,18195.0,18195.0,10,KBS
2020-11-10 07:00:00,18195.0,18195.0,18195.0,18195.0,4,KBS
2020-11-13 07:00:00,16376.0,16376.0,16376.0,16376.0,115,KBS
2020-11-18 07:00:00,15822.0,16297.0,15822.0,16297.0,400,KBS
2020-11-19 07:00:00,16297.0,16297.0,16297.0,16297.0,13,KBS
2020-11-20 07:00:00,14715.0,14715.0,14715.0,14715.0,100,KBS
2020-11-23 07:00:00,15743.0,15743.0,13291.0,14952.0,1721,KBS
2020-11-24 07:00:00,13528.0,13528.0,13528.0,13528.0,102,KBS
2020-11-25 07:00:00,12262.0,12262.0,12183.0,12262.0,2209,KBS
2020-11-26 07:00:00,13449.0,13449.0,13449.0,13449.0,300,KBS
2020-11-27 07:00:00,13449.0,14715.0,13449.0,14715.0,1210,KBS
2020-11-30 07:00:00,15980.0,15980.0,15980.0,15980.0,300,KBS
2020-12-01 07:00:00,14398.0,15743.0,14398.0,15743.0,1200,KBS
2020-12-02 07:00:00,15901.0,15901.0,15743.0,15743.0,709,KBS
2020-12-03 07:00:00,15743.0,17009.0,14398.0,14398.0,400,KBS
2020-12-04 07:00:00,15268.0,15268.0,15268.0,15268.0,200,KBS
2020-12-07 07:00:00,14635.0,14635.0,14635.0,14635.0,1100,KBS
2020-12-08 07:00:00,15822.0,15822.0,14635.0,15268.0,1513,KBS
2020-12-09 07:00:00,15743.0,15743.0,15743.0,15743.0,200,KBS
2020-12-10 07:00:00,16930.0,16930.0,16930.0,16930.0,100,KBS
2020-12-16 07:00:00,16930.0,16930.0,16930.0,16930.0,9,KBS
2020-12-21 07:00:00,15268.0,15268.0,15268.0,15268.0,300,KBS
2020-12-22 07:00:00,15268.0,15268.0,15268.0,15268.0,2,KBS
2020-12-24 07:00:00,13844.0,13844.0,13844.0,13844.0,110,KBS
2020-12-25 07:00:00,14161.0,14161.0,14161.0,14161.0,306,KBS
2020-12-28 07:00:00,14161.0,14161.0,14161.0,14161.0,2,KBS
2020-12-29 07:00:00,12895.0,12895.0,12816.0,12816.0,900,KBS
2020-12-30 07:00:00,12816.0,12816.0,12816.0,12816.0,93,KBS
2020-12-31 07:00:00,13449.0,14082.0,13449.0,14082.0,589,KBS
2021-01-05 07:00:00,14003.0,14003.0,14003.0,14003.0,100,KBS
2021-01-06 07:00:00,14082.0,14082.0,14003.0,14003.0,887,KBS
2021-01-07 07:00:00,13053.0,13053.0,13053.0,13053.0,100,KBS
2021-01-08 07:00:00,11867.0,13053.0,11787.0,13053.0,700,KBS
2021-01-11 07:00:00,14003.0,14003.0,14003.0,14003.0,100,KBS
2021-01-13 07:00:00,13923.0,14003.0,13923.0,13923.0,625,KBS
2021-01-18 07:00:00,12658.0,12658.0,12579.0,12579.0,1100,KBS
2021-01-19 07:00:00,13765.0,13765.0,11550.0,13765.0,4227,KBS
2021-01-20 07:00:00,15110.0,15110.0,15110.0,15110.0,630,KBS
2021-01-21 07:00:00,14952.0,15189.0,14952.0,15031.0,1400,KBS
2021-01-22 07:00:00,15189.0,15189.0,15189.0,15189.0,100,KBS
2021-01-27 07:00:00,15189.0,15268.0,15189.0,15268.0,427,KBS
2021-01-29 07:00:00,13765.0,13765.0,13765.0,13765.0,100,KBS
2021-02-01 07:00:00,14161.0,14161.0,12499.0,14161.0,1350,KBS
2021-02-03 07:00:00,14240.0,14240.0,14240.0,14240.0,175,KBS
2021-02-08 07:00:00,12816.0,14161.0,12816.0,14161.0,600,KBS
2021-02-19 07:00:00,14161.0,14161.0,14161.0,14161.0,35,KBS
2021-02-23 07:00:00,12895.0,12895.0,12895.0,12895.0,100,KBS
2021-02-24 07:00:00,13765.0,13765.0,13607.0,13607.0,300,KBS
2021-02-25 07:00:00,13528.0,14082.0,13528.0,13765.0,441,KBS
2021-03-02 07:00:00,12658.0,12658.0,12658.0,12658.0,200,KBS
2021-03-03 07:00:00,13923.0,13923.0,13370.0,13370.0,200,KBS
2021-03-04 07:00:00,13053.0,14240.0,13053.0,13370.0,430,KBS
2021-03-05 07:00:00,13844.0,13844.0,13844.0,13844.0,152,KBS
2021-03-08 07:00:00,14161.0,14161.0,14161.0,14161.0,100,KBS
2021-03-10 07:00:00,13528.0,13528.0,13528.0,13528.0,100,KBS
2021-03-11 07:00:00,13844.0,13844.0,12499.0,12499.0,1200,KBS
2021-03-12 07:00:00,12499.0,13607.0,12499.0,13607.0,913,KBS
2021-03-17 07:00:00,13528.0,13528.0,13132.0,13132.0,400,KBS
2021-03-19 07:00:00,13370.0,14240.0,13370.0,14240.0,800,KBS
2021-03-22 07:00:00,12895.0,12895.0,12895.0,12895.0,100,KBS
2021-03-23 07:00:00,12895.0,12895.0,12895.0,12895.0,39,KBS
2021-03-24 07:00:00,12895.0,12895.0,12895.0,12895.0,37,KBS
2021-03-25 07:00:00,12895.0,12895.0,12895.0,12895.0,600,KBS
2021-03-29 07:00:00,12579.0,12658.0,12579.0,12658.0,900,KBS
2021-03-30 07:00:00,12658.0,12658.0,12658.0,12658.0,4656,KBS
2021-03-31 07:00:00,12658.0,12658.0,12658.0,12658.0,600,KBS
2021-04-01 07:00:00,12025.0,13449.0,12025.0,13449.0,540,KBS
2021-04-05 07:00:00,12658.0,13053.0,12262.0,13053.0,800,KBS
2021-04-07 07:00:00,13370.0,13370.0,13370.0,13370.0,100,KBS
2021-04-08 07:00:00,13370.0,13370.0,13370.0,13370.0,85,KBS
2021-04-09 07:00:00,13370.0,13370.0,13370.0,13370.0,47,KBS
2021-04-13 07:00:00,12262.0,12341.0,12262.0,12341.0,700,KBS
2021-04-14 07:00:00,12341.0,13132.0,12341.0,12420.0,600,KBS
2021-04-15 07:00:00,13291.0,13291.0,13291.0,13291.0,100,KBS
2021-04-26 07:00:00,12104.0,13211.0,12104.0,13211.0,300,KBS
2021-04-29 07:00:00,12025.0,13132.0,12025.0,13132.0,400,KBS
2021-05-04 07:00:00,13053.0,13132.0,12025.0,12420.0,1500,KBS
2021-05-05 07:00:00,12420.0,12420.0,12420.0,12420.0,30,KBS
2021-05-11 07:00:00,12341.0,12341.0,11550.0,11550.0,1200,KBS
2021-05-12 07:00:00,12104.0,12262.0,12104.0,12262.0,200,KBS
2021-05-13 07:00:00,12262.0,13291.0,12262.0,13291.0,1002,KBS
2021-05-14 07:00:00,12104.0,12104.0,12104.0,12104.0,100,KBS
2021-05-17 07:00:00,12974.0,12974.0,12974.0,12974.0,100,KBS
2021-05-25 07:00:00,11787.0,12816.0,11787.0,11787.0,2600,KBS
2021-05-26 07:00:00,12579.0,12816.0,12579.0,12816.0,300,KBS
2021-05-27 07:00:00,11708.0,11708.0,11629.0,11629.0,300,KBS
2021-05-28 07:00:00,12262.0,12579.0,12262.0,12579.0,500,KBS
2021-06-01 07:00:00,11550.0,12974.0,11471.0,11787.0,1902,KBS
2021-06-02 07:00:00,11787.0,12579.0,11392.0,11392.0,2100,KBS
2021-06-03 07:00:00,12341.0,12341.0,12341.0,12341.0,102,KBS
