date,open,high,low,close,volume,_source
2020-01-02 07:00:00,38721.0,38721.0,38721.0,38721.0,1010,KBS
2020-01-03 07:00:00,36086.0,40162.0,36086.0,40162.0,20,KBS
2020-01-06 07:00:00,38771.0,41753.0,38771.0,41753.0,130,KBS
2020-01-07 07:00:00,41753.0,43741.0,41753.0,43344.0,320,KBS
2020-01-08 07:00:00,40311.0,40311.0,40311.0,40311.0,10,KBS
2020-01-09 07:00:00,42747.0,42747.0,42747.0,42747.0,300,KBS
2020-01-13 07:00:00,45580.0,45729.0,39864.0,45232.0,120,KBS
2020-01-16 07:00:00,45133.0,45232.0,45133.0,45232.0,160,KBS
2020-01-20 07:00:00,43741.0,43741.0,43741.0,43741.0,50,KBS
2020-01-21 07:00:00,46724.0,46773.0,46724.0,46773.0,20,KBS
2020-02-03 07:00:00,43542.0,43542.0,43542.0,43542.0,20,KBS
2020-02-04 07:00:00,40510.0,43542.0,40510.0,43542.0,330,KBS
2020-02-07 07:00:00,45630.0,45630.0,45630.0,45630.0,10,KBS
2020-02-14 07:00:00,42449.0,44735.0,42449.0,42449.0,320,KBS
2020-02-17 07:00:00,39516.0,42250.0,39516.0,42250.0,330,KBS
2020-02-18 07:00:00,39317.0,39317.0,39317.0,39317.0,440,KBS
2020-02-19 07:00:00,36683.0,42051.0,36683.0,42051.0,20,KBS
2020-02-25 07:00:00,39119.0,42051.0,39119.0,42051.0,20,KBS
2020-02-27 07:00:00,40759.0,40759.0,40759.0,40759.0,10,KBS
2020-02-28 07:00:00,37975.0,41753.0,37975.0,41753.0,210,KBS
2020-03-03 07:00:00,41554.0,41753.0,41554.0,41753.0,230,KBS
2020-03-04 07:00:00,39317.0,42747.0,39317.0,42747.0,190,KBS
2020-03-05 07:00:00,41753.0,41753.0,41753.0,41753.0,10,KBS
2020-03-06 07:00:00,38870.0,38870.0,38870.0,38870.0,1090,KBS
2020-03-09 07:00:00,41256.0,41256.0,41256.0,41256.0,10,KBS
2020-03-10 07:00:00,41753.0,41753.0,39765.0,39765.0,290,KBS
2020-03-11 07:00:00,41256.0,41256.0,41256.0,41256.0,10,KBS
2020-03-13 07:00:00,38373.0,41256.0,38373.0,38373.0,40,KBS
2020-03-16 07:00:00,35689.0,40560.0,35689.0,40560.0,20,KBS
2020-03-18 07:00:00,40560.0,40560.0,40560.0,40560.0,20,KBS
2020-03-20 07:00:00,37776.0,37776.0,37776.0,37776.0,30,KBS
2020-03-24 07:00:00,40411.0,40411.0,40411.0,40411.0,220,KBS
2020-03-25 07:00:00,37627.0,40262.0,37627.0,40262.0,50,KBS
2020-03-31 07:00:00,37478.0,37478.0,37478.0,37478.0,60,KBS
2020-04-01 07:00:00,40013.0,40063.0,36782.0,39566.0,290,KBS
2020-04-03 07:00:00,36832.0,36832.0,36832.0,36832.0,110,KBS
2020-04-06 07:00:00,34297.0,34297.0,34297.0,34297.0,140,KBS
2020-04-07 07:00:00,31911.0,31911.0,31911.0,31911.0,110,KBS
2020-04-08 07:00:00,34098.0,34098.0,34098.0,34098.0,260,KBS
2020-04-09 07:00:00,34098.0,36484.0,34098.0,36484.0,210,KBS
2020-04-10 07:00:00,38870.0,38969.0,38870.0,38969.0,200,KBS
2020-04-13 07:00:00,41654.0,41654.0,41654.0,41654.0,10,KBS
