date,open,high,low,close,volume,_source
2020-09-03 07:00:00,2404,2414,2375,2385,393090,KBS
2020-09-04 07:00:00,2346,2444,2306,2404,896660,KBS
2020-09-07 07:00:00,2414,2473,2375,2385,963940,KBS
2020-09-08 07:00:00,2404,2424,2375,2424,372930,KBS
2020-09-09 07:00:00,2404,2444,2375,2424,570750,KBS
2020-09-10 07:00:00,2444,2463,2434,2444,566500,KBS
2020-09-11 07:00:00,2444,2454,2424,2454,365890,KBS
2020-09-14 07:00:00,2463,2493,2463,2483,471780,KBS
2020-09-15 07:00:00,2483,2503,2473,2503,901320,KBS
2020-09-16 07:00:00,2483,2503,2483,2483,1179800,KBS
2020-09-17 07:00:00,2483,2493,2463,2483,557070,KBS
2020-09-18 07:00:00,2483,2571,2483,2542,2251700,KBS
2020-09-21 07:00:00,2591,2611,2552,2571,1970920,KBS
2020-09-22 07:00:00,2552,2630,2542,2611,2042820,KBS
2020-09-23 07:00:00,2650,2689,2620,2650,2297410,KBS
2020-09-24 07:00:00,2630,2660,2611,2640,1981430,KBS
2020-09-25 07:00:00,2669,2669,2611,2630,2722580,KBS
2020-09-28 07:00:00,2669,2718,2630,2699,2693560,KBS
2020-09-29 07:00:00,2709,2718,2640,2650,2814600,KBS
2020-09-30 07:00:00,2650,2650,2620,2650,1686350,KBS
2020-10-01 07:00:00,2669,2826,2669,2797,3568650,KBS
2020-10-02 07:00:00,2797,2807,2689,2797,1899860,KBS
2020-10-05 07:00:00,2807,2983,2807,2983,2012050,KBS
2020-10-06 07:00:00,3013,3121,2983,3023,2056770,KBS
2020-10-07 07:00:00,3003,3023,2974,3013,1300100,KBS
2020-10-08 07:00:00,3013,3023,2974,3013,1208280,KBS
2020-10-09 07:00:00,3023,3140,3013,3131,1651430,KBS
2020-10-12 07:00:00,3190,3209,3062,3101,1501100,KBS
2020-10-13 07:00:00,3082,3082,3013,3033,871600,KBS
2020-10-14 07:00:00,3033,3111,3023,3111,932500,KBS
2020-10-15 07:00:00,3131,3160,3052,3111,1129040,KBS
2020-10-16 07:00:00,3131,3170,3072,3121,1007500,KBS
2020-10-19 07:00:00,3160,3190,3111,3140,1518840,KBS
2020-10-20 07:00:00,3131,3160,3082,3140,740320,KBS
2020-10-21 07:00:00,3180,3209,3101,3121,2169430,KBS
2020-10-22 07:00:00,3072,3150,3042,3150,1031670,KBS
2020-10-23 07:00:00,3160,3160,3111,3140,677070,KBS
2020-10-26 07:00:00,3160,3170,3062,3062,1219060,KBS
2020-10-27 07:00:00,3023,3082,2983,3013,2588450,KBS
2020-10-28 07:00:00,2983,3013,2846,2915,3003290,KBS
2020-10-29 07:00:00,2876,2964,2856,2944,1315700,KBS
2020-10-30 07:00:00,2944,2954,2856,2905,578120,KBS
2020-11-02 07:00:00,2905,3042,2905,3003,694450,KBS
2020-11-03 07:00:00,3033,3052,3003,3013,741780,KBS
2020-11-04 07:00:00,3013,3111,3013,3111,1807620,KBS
2020-11-05 07:00:00,3072,3140,3052,3082,774120,KBS
2020-11-06 07:00:00,3082,3101,3042,3091,522050,KBS
2020-11-09 07:00:00,3180,3180,3121,3150,1177300,KBS
2020-11-10 07:00:00,3180,3366,3131,3366,3648830,KBS
2020-11-11 07:00:00,3396,3405,3327,3396,1459230,KBS
2020-11-12 07:00:00,3347,3405,3337,3396,1201560,KBS
2020-11-13 07:00:00,3386,3445,3376,3396,1920860,KBS
2020-11-16 07:00:00,3425,3425,3278,3337,2619290,KBS
2020-11-17 07:00:00,3396,3405,3327,3386,2228540,KBS
2020-11-18 07:00:00,3396,3494,3386,3474,2531760,KBS
2020-11-19 07:00:00,3504,3504,3415,3425,1775440,KBS
2020-11-20 07:00:00,3435,3435,3317,3356,2473330,KBS
2020-11-23 07:00:00,3298,3464,3298,3386,2397310,KBS
2020-11-24 07:00:00,3405,3445,3307,3366,1913760,KBS
2020-11-25 07:00:00,3396,3425,3347,3376,2121780,KBS
2020-11-26 07:00:00,3376,3425,3356,3425,1382100,KBS
2020-11-27 07:00:00,3435,3592,3435,3572,4105760,KBS
2020-11-30 07:00:00,3592,3631,3543,3582,2184210,KBS
2020-12-01 07:00:00,3533,3700,3513,3700,2697080,KBS
2020-12-02 07:00:00,3739,3769,3680,3720,2715600,KBS
2020-12-03 07:00:00,3729,3778,3700,3729,1685990,KBS
2020-12-04 07:00:00,3710,3729,3641,3670,2019080,KBS
2020-12-07 07:00:00,3769,3778,3670,3769,2450440,KBS
2020-12-08 07:00:00,3769,3994,3769,3926,2964430,KBS
2020-12-09 07:00:00,4024,4024,3945,3945,3461930,KBS
2020-12-10 07:00:00,3926,3955,3847,3847,2687230,KBS
2020-12-11 07:00:00,3847,4024,3808,4004,2487620,KBS
2020-12-14 07:00:00,4102,4279,4053,4279,3575780,KBS
2020-12-15 07:00:00,4308,4524,4279,4495,3703050,KBS
2020-12-16 07:00:00,4495,4603,4446,4485,2869210,KBS
2020-12-17 07:00:00,4436,4505,4406,4436,2875390,KBS
2020-12-18 07:00:00,4495,4740,4436,4740,2673400,KBS
2020-12-21 07:00:00,4966,5064,4927,5064,2609970,KBS
2020-12-22 07:00:00,5201,5417,5162,5398,4346060,KBS
2020-12-23 07:00:00,5339,5486,5241,5309,2727410,KBS
2020-12-24 07:00:00,5339,5398,4946,5300,4368660,KBS
2020-12-25 07:00:00,5329,5663,5300,5663,5644860,KBS
2020-12-28 07:00:00,5987,5987,5731,5888,4559280,KBS
2020-12-29 07:00:00,5820,5987,5741,5849,3610220,KBS
2020-12-30 07:00:00,5771,5849,5692,5771,4235310,KBS
2020-12-31 07:00:00,5810,6075,5771,5888,3940730,KBS
2021-01-04 07:00:00,6085,6163,6006,6006,3176700,KBS
2021-01-05 07:00:00,5888,6016,5849,5908,6240500,KBS
2021-01-06 07:00:00,6055,6104,5830,5879,4625800,KBS
2021-01-07 07:00:00,5928,5947,5771,5888,5525400,KBS
2021-01-08 07:00:00,5987,5987,5771,5810,5535100,KBS
2021-01-11 07:00:00,5810,5859,5545,5555,8837500,KBS
2021-01-12 07:00:00,5476,5918,5437,5820,4924700,KBS
2021-01-13 07:00:00,5820,5830,5643,5682,5478700,KBS
2021-01-14 07:00:00,5692,6075,5574,6026,8409700,KBS
2021-01-15 07:00:00,6075,6271,6026,6232,7625000,KBS
2021-01-18 07:00:00,6232,6242,5987,6016,5247400,KBS
2021-01-19 07:00:00,5987,5987,5604,5604,6379700,KBS
2021-01-20 07:00:00,5623,5731,5221,5535,4753700,KBS
2021-01-21 07:00:00,5672,5692,5437,5682,4865500,KBS
2021-01-22 07:00:00,5663,5712,5457,5486,5370000,KBS
2021-01-25 07:00:00,5309,5653,5270,5476,5321200,KBS
