date,open,high,low,close,volume,_source
2020-06-12 07:00:00,17000,17800,15850,17800,580,KBS
2020-06-16 07:00:00,17550,17550,16600,17450,180,KBS
2020-06-17 07:00:00,17450,17450,17450,17450,280,KBS
2020-06-18 07:00:00,16250,17150,16250,17150,360,KBS
2020-06-19 07:00:00,16350,17000,16350,17000,20,KBS
2020-06-22 07:00:00,17650,17650,17650,17650,10,KBS
2020-06-23 07:00:00,17700,17700,17700,17700,40,KBS
2020-06-24 07:00:00,16500,17700,16500,17700,50,KBS
2020-06-25 07:00:00,16500,17500,16500,17500,330,KBS
2020-06-26 07:00:00,16300,17400,16300,17400,410,KBS
2020-06-29 07:00:00,17750,17750,17300,17300,20,KBS
2020-07-01 07:00:00,18000,18000,18000,18000,30,KBS
2020-07-03 07:00:00,16750,17500,16750,17500,2830,KBS
2020-07-06 07:00:00,17000,17900,16900,17900,1110,KBS
2020-07-09 07:00:00,17900,17900,17900,17900,1200,KBS
2020-07-10 07:00:00,17900,17900,17400,17500,310,KBS
2020-07-16 07:00:00,16350,17000,16300,17000,880,KBS
2020-07-17 07:00:00,15850,17400,15850,17400,20,KBS
2020-07-20 07:00:00,16200,17350,16200,17350,160,KBS
2020-07-21 07:00:00,16150,17500,16150,17500,510,KBS
2020-07-23 07:00:00,16800,17700,16800,17700,340,KBS
2020-07-29 07:00:00,16500,17600,16500,17600,40,KBS
2020-07-31 07:00:00,16400,16400,16400,16400,30,KBS
2020-08-03 07:00:00,15300,17000,15300,17000,1110,KBS
2020-08-04 07:00:00,16500,17000,16500,17000,30,KBS
2020-08-05 07:00:00,17600,17600,17600,17600,10,KBS
2020-08-06 07:00:00,16400,17450,16400,17450,460,KBS
2020-08-07 07:00:00,18100,18100,16250,17300,660,KBS
2020-08-10 07:00:00,17400,17400,17400,17400,10,KBS
2020-08-11 07:00:00,17400,17400,17400,17400,20,KBS
2020-08-12 07:00:00,17400,17400,17400,17400,10,KBS
2020-08-13 07:00:00,17400,17400,17400,17400,10,KBS
2020-08-19 07:00:00,16800,17000,16800,17000,300,KBS
2020-08-20 07:00:00,15850,17000,15850,17000,890,KBS
2020-08-21 07:00:00,16950,17000,16950,17000,540,KBS
2020-08-24 07:00:00,15850,17000,15850,17000,20,KBS
2020-08-25 07:00:00,15950,16950,15950,16950,500,KBS
2020-08-27 07:00:00,16800,18100,16800,18100,9150,KBS
2020-09-01 07:00:00,16850,16850,16850,16850,40,KBS
2020-09-03 07:00:00,16800,16800,15700,16800,310,KBS
2020-09-04 07:00:00,15650,17900,15650,17900,1890,KBS
2020-09-08 07:00:00,17900,17900,17900,17900,10,KBS
2020-09-09 07:00:00,16650,18450,16650,18450,880,KBS
2020-09-10 07:00:00,17900,17900,17200,17500,310,KBS
2020-09-14 07:00:00,17400,17400,17400,17400,60,KBS
2020-09-15 07:00:00,16250,17000,16250,17000,30,KBS
2020-09-16 07:00:00,15900,17000,15900,17000,40,KBS
2020-09-18 07:00:00,17000,17000,17000,17000,100,KBS
2020-09-21 07:00:00,15850,18100,15850,17850,7720,KBS
2020-09-22 07:00:00,16900,18200,16650,18200,1280,KBS
2020-09-24 07:00:00,16950,18200,16950,18200,4470,KBS
2020-09-25 07:00:00,17500,18200,17000,18200,510,KBS
2020-09-29 07:00:00,16950,18000,16950,18000,1040,KBS
2020-10-01 07:00:00,17300,17850,17300,17850,1320,KBS
2020-10-07 07:00:00,17800,17850,17750,17750,120,KBS
2020-10-12 07:00:00,16550,17200,16550,17200,1050,KBS
2020-10-13 07:00:00,16000,17400,16000,17400,1020,KBS
2020-10-14 07:00:00,16700,17000,16700,17000,910,KBS
2020-10-16 07:00:00,16800,17600,16800,17300,130,KBS
2020-10-19 07:00:00,17900,17900,17300,17300,950,KBS
2020-10-20 07:00:00,17300,17300,17300,17300,1500,KBS
2020-10-21 07:00:00,16100,17600,16100,17600,1060,KBS
2020-10-22 07:00:00,16400,17900,16400,17900,170,KBS
2020-10-23 07:00:00,16650,17300,16650,17300,810,KBS
2020-10-26 07:00:00,17000,17000,16100,17000,2430,KBS
2020-10-27 07:00:00,15850,17300,15850,17000,3370,KBS
2020-10-29 07:00:00,15850,17050,15850,17000,1030,KBS
2020-10-30 07:00:00,15950,17000,15950,17000,20,KBS
2020-11-03 07:00:00,15850,17000,15850,17000,750,KBS
2020-11-04 07:00:00,15850,17050,15850,17050,80,KBS
2020-11-05 07:00:00,17400,17400,17400,17400,100,KBS
2020-11-06 07:00:00,17400,17400,17400,17400,100,KBS
2020-11-09 07:00:00,17400,17400,17400,17400,20,KBS
2020-11-10 07:00:00,16200,17400,16200,17400,1510,KBS
2020-11-12 07:00:00,16200,17000,16200,17000,590,KBS
2020-11-13 07:00:00,17100,17100,17100,17100,10,KBS
2020-11-16 07:00:00,17200,17200,17200,17200,10,KBS
2020-11-17 07:00:00,16000,17200,16000,17200,110,KBS
2020-11-19 07:00:00,16000,16950,16000,16950,1120,KBS
2020-11-20 07:00:00,15800,16800,15800,16800,30,KBS
2020-11-23 07:00:00,15750,16650,15750,16650,70,KBS
2020-11-24 07:00:00,16650,16700,16650,16700,130,KBS
2020-11-25 07:00:00,17000,17000,17000,17000,30,KBS
2020-11-26 07:00:00,17000,17000,17000,17000,50,KBS
2020-12-01 07:00:00,15850,16950,15850,16950,100,KBS
2020-12-04 07:00:00,15800,16800,15800,16800,230,KBS
2020-12-07 07:00:00,17850,17850,17850,17850,4000,KBS
2020-12-08 07:00:00,17850,17850,16650,17450,160,KBS
2020-12-09 07:00:00,16250,17850,16250,17850,130,KBS
2020-12-10 07:00:00,19050,19050,16650,16650,3370,KBS
2020-12-11 07:00:00,16650,17800,15500,17500,1470,KBS
2020-12-14 07:00:00,16300,18700,16300,18700,270,KBS
2020-12-15 07:00:00,18700,18700,17400,18000,3150,KBS
2020-12-16 07:00:00,16750,17950,16750,16800,1290,KBS
2020-12-17 07:00:00,16750,17300,16750,17300,450,KBS
2020-12-18 07:00:00,16100,17300,16100,17300,130,KBS
2020-12-21 07:00:00,17300,17300,17300,17300,1160,KBS
2020-12-23 07:00:00,16900,17250,16900,17250,210,KBS
2020-12-24 07:00:00,16900,18450,16900,18450,2720,KBS
2020-12-25 07:00:00,17200,17800,17200,17200,880,KBS
2020-12-28 07:00:00,17000,17300,16400,17300,2060,KBS
2020-12-29 07:00:00,17000,17350,16100,17350,4050,KBS
2020-12-30 07:00:00,17350,18500,17350,17400,3000,KBS
2020-12-31 07:00:00,17400,18600,17400,18500,2070,KBS
2021-01-04 07:00:00,18900,18900,18900,18900,100,KBS
2021-01-06 07:00:00,18900,18900,18900,18900,200,KBS
2021-01-12 07:00:00,18900,18900,18900,18900,2100,KBS
2021-01-15 07:00:00,17600,18400,17600,18400,2200,KBS
2021-01-18 07:00:00,19000,19000,19000,19000,100,KBS
2021-01-21 07:00:00,17700,19900,17700,19900,1500,KBS
2021-01-22 07:00:00,19800,19900,19800,19900,5100,KBS
2021-01-25 07:00:00,18550,21000,18550,21000,1800,KBS
2021-01-26 07:00:00,19550,19550,19550,19550,900,KBS
2021-01-27 07:00:00,19500,20000,19500,20000,600,KBS
2021-01-29 07:00:00,18600,21000,18600,20800,5800,KBS
2021-02-01 07:00:00,20800,20800,20800,20800,100,KBS
2021-02-04 07:00:00,19350,19350,19350,19350,100,KBS
2021-02-09 07:00:00,18000,18000,18000,18000,800,KBS
2021-02-17 07:00:00,18000,18000,18000,18000,200,KBS
2021-02-18 07:00:00,17000,17000,17000,17000,200,KBS
2021-02-22 07:00:00,17000,17000,17000,17000,200,KBS
2021-02-23 07:00:00,17000,18000,17000,18000,600,KBS
2021-02-26 07:00:00,18250,18250,18250,18250,100,KBS
2021-03-08 07:00:00,17000,19000,17000,19000,200,KBS
2021-03-09 07:00:00,17700,17700,17700,17700,100,KBS
2021-03-12 07:00:00,17500,17500,17500,17500,100,KBS
2021-03-15 07:00:00,17400,18700,17400,18700,1800,KBS
2021-03-16 07:00:00,17500,17500,17500,17500,200,KBS
2021-03-17 07:00:00,18500,18500,18500,18500,100,KBS
2021-03-18 07:00:00,17800,17800,17800,17800,300,KBS
2021-03-19 07:00:00,17900,18500,17900,18500,1500,KBS
2021-03-22 07:00:00,17500,18500,17500,18500,4700,KBS
2021-03-24 07:00:00,18500,18500,18500,18500,100,KBS
2021-03-25 07:00:00,17900,17900,17900,17900,100,KBS
2021-03-26 07:00:00,16650,19000,16650,19000,1000,KBS
2021-03-29 07:00:00,18700,19000,18700,19000,2000,KBS
2021-03-30 07:00:00,18700,18700,18700,18700,300,KBS
2021-03-31 07:00:00,20000,20000,20000,20000,100,KBS
2021-04-01 07:00:00,18600,19900,18600,19900,1800,KBS
2021-04-02 07:00:00,19900,19900,19800,19800,1100,KBS
2021-04-05 07:00:00,19800,19800,19800,19800,3100,KBS
2021-04-07 07:00:00,18700,18700,18700,18700,500,KBS
2021-04-08 07:00:00,17400,20000,17400,18700,3500,KBS
2021-04-09 07:00:00,20000,20000,18000,18000,2100,KBS
2021-04-12 07:00:00,18000,19000,18000,19000,1100,KBS
2021-04-13 07:00:00,17800,17900,17800,17900,1600,KBS
2021-04-14 07:00:00,17950,17950,17100,17100,700,KBS
2021-04-15 07:00:00,17200,17250,17200,17200,1600,KBS
2021-04-16 07:00:00,17200,17200,17200,17200,100,KBS
2021-04-19 07:00:00,16450,17200,16450,17200,200,KBS
2021-04-22 07:00:00,17200,17200,17200,17200,100,KBS
2021-04-23 07:00:00,16650,17200,16650,17200,1300,KBS
2021-04-27 07:00:00,17600,17600,17600,17600,100,KBS
2021-04-28 07:00:00,16850,17600,16850,17600,200,KBS
2021-05-04 07:00:00,16400,17500,16400,17500,600,KBS
2021-05-05 07:00:00,16600,17450,16600,17450,200,KBS
2021-05-07 07:00:00,17450,17450,16350,17350,600,KBS
2021-05-10 07:00:00,17250,17300,17250,17300,300,KBS
2021-05-11 07:00:00,17300,17300,17300,17300,100,KBS
2021-05-12 07:00:00,16450,16500,16100,16500,400,KBS
2021-05-13 07:00:00,15450,16450,15450,16450,500,KBS
2021-05-14 07:00:00,15550,17100,15550,17100,700,KBS
2021-05-17 07:00:00,16000,17000,16000,17000,300,KBS
2021-05-19 07:00:00,18150,18150,16950,17000,2000,KBS
2021-05-20 07:00:00,16800,17000,16050,17000,900,KBS
2021-05-21 07:00:00,15850,16850,15850,16850,200,KBS
2021-05-24 07:00:00,16050,17000,16050,17000,200,KBS
2021-05-25 07:00:00,15850,17500,15850,17450,300,KBS
2021-05-26 07:00:00,17350,17350,17350,17350,100,KBS
2021-05-28 07:00:00,17200,17200,17200,17200,100,KBS
2021-06-02 07:00:00,16050,16100,16050,16100,200,KBS
2021-06-03 07:00:00,16100,17200,16100,17150,500,KBS
2021-06-04 07:00:00,17150,17150,17150,17150,500,KBS
2021-06-07 07:00:00,16350,16400,16350,16400,700,KBS
2021-06-08 07:00:00,16200,16700,16200,16700,200,KBS
2021-06-10 07:00:00,16300,16700,16300,16700,300,KBS
2021-06-11 07:00:00,16250,17400,16250,17300,700,KBS
2021-06-14 07:00:00,17000,17000,17000,17000,100,KBS
2021-06-15 07:00:00,15850,17000,15850,17000,200,KBS
2021-06-17 07:00:00,15900,16850,15900,16850,1300,KBS
2021-06-18 07:00:00,15800,16700,15800,16250,400,KBS
2021-06-21 07:00:00,16300,16300,16300,16300,600,KBS
2021-06-22 07:00:00,16300,17400,16300,17400,500,KBS
2021-06-23 07:00:00,16250,16250,16250,16250,300,KBS
2021-06-24 07:00:00,16300,17000,16300,17000,400,KBS
2021-06-25 07:00:00,17300,17300,17300,17300,100,KBS
2021-06-28 07:00:00,16400,17200,16400,17200,300,KBS
2021-06-30 07:00:00,16300,16300,16300,16300,100,KBS
2021-07-01 07:00:00,16300,16300,15800,15800,200,KBS
2021-07-05 07:00:00,15200,15200,15200,15200,100,KBS
2021-07-08 07:00:00,14250,14250,14250,14250,100,KBS
2021-07-13 07:00:00,13400,15200,13400,15200,1900,KBS
2021-07-14 07:00:00,15200,16250,15200,16250,2000,KBS
2021-07-15 07:00:00,17200,17200,17200,17200,500,KBS
2021-07-16 07:00:00,17200,18350,17200,18350,800,KBS
2021-07-19 07:00:00,18000,18700,17100,18500,1000,KBS
2021-07-21 07:00:00,17250,18450,17250,18450,200,KBS
2021-07-22 07:00:00,17200,17200,17200,17200,3600,KBS
2021-07-23 07:00:00,16050,18400,16050,18400,500,KBS
2021-07-26 07:00:00,18400,18450,18400,18450,14000,KBS
2021-07-27 07:00:00,18400,18650,18400,18650,8400,KBS
2021-07-28 07:00:00,18400,18850,18400,18650,7000,KBS
2021-08-02 07:00:00,18800,18850,18800,18800,5400,KBS
2021-08-05 07:00:00,18850,19000,18850,19000,4600,KBS
2021-08-16 07:00:00,18600,18600,18600,18600,600,KBS
2021-08-18 07:00:00,18900,18900,18900,18900,5000,KBS
2021-08-19 07:00:00,18700,18700,18700,18700,200,KBS
2021-09-01 07:00:00,19000,19000,18900,18900,400,KBS
2021-09-06 07:00:00,18900,19000,18900,19000,3000,KBS
2021-09-07 07:00:00,19100,19100,19100,19100,2400,KBS
2021-09-08 07:00:00,19100,19100,19100,19100,200,KBS
2021-09-10 07:00:00,18000,18000,17800,17800,2400,KBS
2021-09-13 07:00:00,17800,17800,16600,16600,3900,KBS
2021-09-16 07:00:00,15600,16600,15600,16600,2300,KBS
2021-09-17 07:00:00,16200,16200,16100,16100,600,KBS
