date,open,high,low,close,volume,_source
2020-01-02 07:00:00,3104.0,3241.0,3104.0,3213.0,123310,KBS
2020-01-03 07:00:00,3177.0,3234.0,3177.0,3184.0,133760,KBS
2020-01-06 07:00:00,3205.0,3306.0,3184.0,3256.0,113440,KBS
2020-01-07 07:00:00,3256.0,3313.0,3198.0,3241.0,43960,KBS
2020-01-08 07:00:00,3241.0,3385.0,3119.0,3119.0,545080,KBS
2020-01-09 07:00:00,3314.0,3314.0,3217.0,3298.0,299070,KBS
2020-01-10 07:00:00,3477.0,3477.0,3184.0,3379.0,41580,KBS
2020-01-13 07:00:00,3379.0,3379.0,3176.0,3290.0,103260,KBS
2020-01-14 07:00:00,3339.0,3339.0,3241.0,3282.0,55880,KBS
2020-01-15 07:00:00,3282.0,3322.0,3233.0,3257.0,23410,KBS
2020-01-16 07:00:00,3257.0,3420.0,3257.0,3306.0,225340,KBS
2020-01-17 07:00:00,3322.0,3331.0,3208.0,3257.0,144090,KBS
2020-01-20 07:00:00,3298.0,3298.0,3217.0,3274.0,171550,KBS
2020-01-21 07:00:00,3298.0,3298.0,3249.0,3290.0,149990,KBS
2020-01-22 07:00:00,3249.0,3298.0,3249.0,3298.0,30210,KBS
2020-01-30 07:00:00,3070.0,3249.0,3070.0,3070.0,510650,KBS
2020-01-31 07:00:00,3070.0,3070.0,2948.0,2948.0,328960,KBS
2020-02-03 07:00:00,2932.0,2940.0,2752.0,2850.0,174130,KBS
2020-02-04 07:00:00,2850.0,2883.0,2769.0,2850.0,66090,KBS
2020-02-05 07:00:00,2866.0,2899.0,2818.0,2818.0,117010,KBS
2020-02-06 07:00:00,2818.0,2850.0,2671.0,2818.0,218500,KBS
2020-02-07 07:00:00,2842.0,2850.0,2728.0,2818.0,77900,KBS
2020-02-10 07:00:00,2818.0,2818.0,2761.0,2801.0,25530,KBS
2020-02-11 07:00:00,2761.0,2842.0,2761.0,2777.0,76490,KBS
2020-02-12 07:00:00,2777.0,2801.0,2769.0,2793.0,85830,KBS
2020-02-13 07:00:00,2777.0,2777.0,2769.0,2769.0,99990,KBS
2020-02-14 07:00:00,2769.0,2777.0,2712.0,2777.0,86610,KBS
2020-02-17 07:00:00,2769.0,2777.0,2761.0,2777.0,90210,KBS
2020-02-18 07:00:00,2777.0,2866.0,2777.0,2818.0,93320,KBS
2020-02-19 07:00:00,2842.0,2842.0,2777.0,2809.0,17720,KBS
2020-02-20 07:00:00,2769.0,2834.0,2622.0,2834.0,173710,KBS
2020-02-21 07:00:00,2769.0,2777.0,2761.0,2761.0,5900,KBS
2020-02-24 07:00:00,2850.0,2850.0,2728.0,2736.0,37780,KBS
2020-02-25 07:00:00,2736.0,2736.0,2606.0,2606.0,244300,KBS
2020-02-26 07:00:00,2647.0,2647.0,2606.0,2647.0,48470,KBS
2020-02-27 07:00:00,2630.0,2630.0,2565.0,2590.0,240090,KBS
2020-02-28 07:00:00,2565.0,2581.0,2565.0,2581.0,14260,KBS
2020-03-02 07:00:00,2573.0,2581.0,2565.0,2581.0,60800,KBS
2020-03-03 07:00:00,2581.0,2606.0,2581.0,2606.0,55890,KBS
2020-03-04 07:00:00,2614.0,2647.0,2581.0,2606.0,76880,KBS
2020-03-05 07:00:00,2647.0,2679.0,2630.0,2663.0,6160,KBS
2020-03-06 07:00:00,2598.0,2647.0,2598.0,2638.0,21510,KBS
2020-03-09 07:00:00,2590.0,2590.0,2459.0,2459.0,446540,KBS
2020-03-10 07:00:00,2362.0,2598.0,2362.0,2541.0,29130,KBS
2020-03-11 07:00:00,2598.0,2598.0,2443.0,2484.0,144410,KBS
2020-03-12 07:00:00,2313.0,2427.0,2313.0,2386.0,479200,KBS
2020-03-13 07:00:00,2231.0,2524.0,2231.0,2524.0,102540,KBS
2020-03-16 07:00:00,2524.0,2524.0,2353.0,2435.0,142820,KBS
2020-03-17 07:00:00,2280.0,2435.0,2280.0,2435.0,36210,KBS
2020-03-18 07:00:00,2410.0,2516.0,2410.0,2435.0,27880,KBS
2020-03-19 07:00:00,2435.0,2435.0,2280.0,2386.0,198920,KBS
2020-03-20 07:00:00,2386.0,2386.0,2386.0,2386.0,8670,KBS
2020-03-23 07:00:00,2386.0,2386.0,2223.0,2280.0,171240,KBS
2020-03-24 07:00:00,2199.0,2280.0,2158.0,2158.0,35740,KBS
2020-03-25 07:00:00,2166.0,2239.0,2158.0,2215.0,98060,KBS
2020-03-26 07:00:00,2256.0,2256.0,2174.0,2174.0,8860,KBS
2020-03-27 07:00:00,2313.0,2313.0,2158.0,2158.0,25100,KBS
2020-03-30 07:00:00,2158.0,2158.0,2011.0,2109.0,33560,KBS
2020-03-31 07:00:00,2036.0,2109.0,2011.0,2077.0,63420,KBS
2020-04-01 07:00:00,2028.0,2068.0,1946.0,1971.0,116610,KBS
2020-04-03 07:00:00,2036.0,2036.0,1954.0,2036.0,129250,KBS
2020-04-06 07:00:00,2150.0,2150.0,1979.0,2085.0,44500,KBS
2020-04-07 07:00:00,2182.0,2182.0,2036.0,2060.0,27090,KBS
2020-04-08 07:00:00,2036.0,2060.0,1995.0,2028.0,54770,KBS
2020-04-09 07:00:00,2068.0,2068.0,2003.0,2060.0,115470,KBS
2020-04-10 07:00:00,2101.0,2101.0,1946.0,2036.0,129800,KBS
2020-04-13 07:00:00,2036.0,2077.0,2003.0,2068.0,10720,KBS
2020-04-14 07:00:00,2036.0,2060.0,1930.0,2036.0,65600,KBS
2020-04-15 07:00:00,2003.0,2109.0,1946.0,2060.0,309150,KBS
2020-04-16 07:00:00,2060.0,2199.0,2060.0,2199.0,527620,KBS
2020-04-17 07:00:00,2345.0,2345.0,2288.0,2345.0,629030,KBS
2020-04-20 07:00:00,2427.0,2484.0,2402.0,2484.0,358600,KBS
2020-04-21 07:00:00,2484.0,2484.0,2345.0,2345.0,322020,KBS
2020-04-22 07:00:00,2182.0,2386.0,2182.0,2386.0,219050,KBS
2020-04-23 07:00:00,2280.0,2427.0,2280.0,2386.0,108760,KBS
2020-04-24 07:00:00,2386.0,2410.0,2329.0,2394.0,124070,KBS
2020-04-27 07:00:00,2419.0,2467.0,2402.0,2435.0,118360,KBS
2020-04-28 07:00:00,2476.0,2476.0,2427.0,2451.0,82930,KBS
2020-04-29 07:00:00,2402.0,2451.0,2362.0,2402.0,372800,KBS
2020-05-04 07:00:00,2443.0,2443.0,2362.0,2370.0,195090,KBS
2020-05-05 07:00:00,2427.0,2443.0,2345.0,2394.0,65670,KBS
2020-05-06 07:00:00,2419.0,2419.0,2353.0,2362.0,404990,KBS
2020-05-07 07:00:00,2362.0,2394.0,2353.0,2362.0,267480,KBS
2020-05-08 07:00:00,2362.0,2435.0,2362.0,2410.0,796570,KBS
2020-05-11 07:00:00,2419.0,2443.0,2386.0,2419.0,45330,KBS
2020-05-12 07:00:00,2443.0,2459.0,2402.0,2459.0,420820,KBS
2020-05-13 07:00:00,2476.0,2630.0,2476.0,2630.0,728450,KBS
2020-05-14 07:00:00,2687.0,2809.0,2638.0,2809.0,1557770,KBS
2020-05-15 07:00:00,2809.0,2842.0,2671.0,2671.0,338810,KBS
2020-05-18 07:00:00,2647.0,2785.0,2557.0,2663.0,296450,KBS
2020-05-19 07:00:00,2663.0,2712.0,2655.0,2687.0,344990,KBS
2020-05-20 07:00:00,2687.0,2687.0,2590.0,2622.0,120690,KBS
2020-05-21 07:00:00,2671.0,2687.0,2573.0,2663.0,280530,KBS
2020-05-22 07:00:00,2671.0,2671.0,2606.0,2630.0,177540,KBS
2020-05-25 07:00:00,2630.0,2638.0,2581.0,2630.0,185220,KBS
2020-05-26 07:00:00,2630.0,2704.0,2630.0,2638.0,244870,KBS
2020-05-27 07:00:00,2647.0,2809.0,2647.0,2687.0,169360,KBS
2020-05-28 07:00:00,2687.0,2720.0,2655.0,2712.0,130140,KBS
2020-05-29 07:00:00,2712.0,2720.0,2647.0,2712.0,186940,KBS
2020-06-01 07:00:00,2752.0,2899.0,2695.0,2850.0,887850,KBS
2020-06-02 07:00:00,2891.0,2899.0,2809.0,2809.0,399300,KBS
2020-06-03 07:00:00,2736.0,2809.0,2736.0,2769.0,71260,KBS
2020-06-04 07:00:00,2850.0,2956.0,2769.0,2948.0,812020,KBS
2020-06-05 07:00:00,2997.0,3143.0,2932.0,3103.0,567740,KBS
2020-06-08 07:00:00,3103.0,3306.0,3103.0,3257.0,365690,KBS
2020-06-09 07:00:00,3257.0,3290.0,3168.0,3168.0,287770,KBS
2020-06-10 07:00:00,3176.0,3208.0,2980.0,3168.0,332480,KBS
2020-06-11 07:00:00,3176.0,3200.0,2997.0,2997.0,383000,KBS
2020-06-12 07:00:00,2866.0,2972.0,2793.0,2932.0,225890,KBS
2020-06-15 07:00:00,2932.0,2932.0,2728.0,2736.0,407110,KBS
2020-06-16 07:00:00,2736.0,2915.0,2712.0,2915.0,537920,KBS
2020-06-17 07:00:00,2915.0,2915.0,2858.0,2858.0,20270,KBS
2020-06-18 07:00:00,2809.0,2858.0,2712.0,2712.0,134720,KBS
2020-06-19 07:00:00,2752.0,2842.0,2728.0,2809.0,64740,KBS
2020-06-22 07:00:00,2809.0,2972.0,2809.0,2907.0,212800,KBS
2020-06-23 07:00:00,2915.0,2964.0,2891.0,2907.0,68020,KBS
2020-06-24 07:00:00,2932.0,2997.0,2850.0,2907.0,207240,KBS
2020-06-25 07:00:00,2850.0,2907.0,2712.0,2850.0,158010,KBS
2020-06-26 07:00:00,2850.0,2923.0,2777.0,2834.0,36880,KBS
2020-06-29 07:00:00,2834.0,2834.0,2671.0,2769.0,76960,KBS
2020-06-30 07:00:00,2932.0,2932.0,2728.0,2728.0,33720,KBS
2020-07-01 07:00:00,2728.0,2826.0,2704.0,2744.0,66710,KBS
2020-07-02 07:00:00,2687.0,2850.0,2687.0,2736.0,22560,KBS
2020-07-03 07:00:00,2728.0,2769.0,2728.0,2769.0,43500,KBS
2020-07-06 07:00:00,2769.0,2842.0,2769.0,2777.0,22980,KBS
2020-07-07 07:00:00,2809.0,2809.0,2728.0,2728.0,163390,KBS
2020-07-08 07:00:00,2752.0,2769.0,2695.0,2712.0,39950,KBS
2020-07-09 07:00:00,2728.0,2826.0,2728.0,2769.0,630030,KBS
2020-07-10 07:00:00,2793.0,2801.0,2769.0,2777.0,477460,KBS
2020-07-13 07:00:00,2809.0,2932.0,2777.0,2923.0,632760,KBS
2020-07-14 07:00:00,2923.0,2923.0,2875.0,2915.0,437800,KBS
2020-07-15 07:00:00,2891.0,2989.0,2842.0,2842.0,131870,KBS
2020-07-16 07:00:00,2842.0,2850.0,2761.0,2769.0,257700,KBS
2020-07-17 07:00:00,2858.0,2858.0,2769.0,2769.0,137200,KBS
2020-07-20 07:00:00,2761.0,2834.0,2736.0,2777.0,140830,KBS
2020-07-21 07:00:00,2801.0,2801.0,2744.0,2752.0,121210,KBS
2020-07-22 07:00:00,2752.0,2777.0,2752.0,2752.0,114300,KBS
2020-07-23 07:00:00,2752.0,2761.0,2736.0,2752.0,144270,KBS
2020-07-24 07:00:00,2720.0,2769.0,2614.0,2630.0,280490,KBS
2020-07-27 07:00:00,2598.0,2598.0,2451.0,2451.0,305410,KBS
2020-07-28 07:00:00,2451.0,2524.0,2435.0,2459.0,55690,KBS
2020-07-29 07:00:00,2590.0,2590.0,2435.0,2476.0,70410,KBS
2020-07-30 07:00:00,2443.0,2524.0,2427.0,2435.0,190040,KBS
2020-07-31 07:00:00,2402.0,2581.0,2402.0,2435.0,161930,KBS
2020-08-03 07:00:00,2329.0,2590.0,2329.0,2500.0,152900,KBS
2020-08-04 07:00:00,2557.0,2565.0,2524.0,2541.0,228940,KBS
2020-08-05 07:00:00,2590.0,2687.0,2524.0,2606.0,95430,KBS
2020-08-06 07:00:00,2606.0,2638.0,2606.0,2638.0,127580,KBS
2020-08-07 07:00:00,2614.0,2647.0,2565.0,2565.0,36420,KBS
2020-08-10 07:00:00,2606.0,2744.0,2606.0,2704.0,218780,KBS
2020-08-11 07:00:00,2695.0,2761.0,2695.0,2704.0,38890,KBS
2020-08-12 07:00:00,2752.0,2826.0,2687.0,2687.0,203600,KBS
2020-08-13 07:00:00,2769.0,2793.0,2679.0,2687.0,63630,KBS
2020-08-14 07:00:00,2769.0,2769.0,2606.0,2679.0,354320,KBS
2020-08-17 07:00:00,2679.0,2704.0,2663.0,2671.0,180080,KBS
2020-08-18 07:00:00,2687.0,2752.0,2687.0,2687.0,57580,KBS
2020-08-19 07:00:00,2769.0,2769.0,2687.0,2695.0,53400,KBS
2020-08-20 07:00:00,2736.0,2793.0,2736.0,2752.0,380510,KBS
2020-08-21 07:00:00,2801.0,2899.0,2777.0,2866.0,254160,KBS
2020-08-24 07:00:00,2850.0,2891.0,2777.0,2785.0,235280,KBS
2020-08-25 07:00:00,2793.0,2834.0,2785.0,2809.0,83640,KBS
2020-08-26 07:00:00,2801.0,2866.0,2793.0,2850.0,144660,KBS
2020-08-27 07:00:00,2850.0,2948.0,2850.0,2907.0,394290,KBS
2020-08-28 07:00:00,2972.0,2972.0,2907.0,2915.0,83310,KBS
2020-08-31 07:00:00,2964.0,2964.0,2899.0,2907.0,187630,KBS
2020-09-01 07:00:00,2907.0,2964.0,2899.0,2915.0,96120,KBS
2020-09-03 07:00:00,2915.0,2956.0,2915.0,2915.0,71580,KBS
