date,open,high,low,close,volume,_source
2020-05-04 07:00:00,2700,2800,2700,2700,14200,KBS
2020-05-05 07:00:00,2700,2800,2600,2600,20400,KBS
2020-05-06 07:00:00,2700,2700,2700,2700,7100,KBS
2020-05-07 07:00:00,2700,2700,2700,2700,2700,KBS
2020-05-08 07:00:00,2600,2700,2600,2700,16400,KBS
2020-05-12 07:00:00,2600,2600,2600,2600,4300,KBS
2020-05-13 07:00:00,2600,2700,2600,2700,6900,KBS
2020-05-14 07:00:00,2600,2700,2600,2700,17000,KBS
2020-05-18 07:00:00,2600,2600,2600,2600,18400,KBS
2020-05-19 07:00:00,2600,2600,2500,2500,67000,KBS
2020-05-20 07:00:00,2600,2700,2600,2700,11300,KBS
2020-05-21 07:00:00,2600,2600,2600,2600,10200,KBS
2020-05-22 07:00:00,2600,2600,2500,2500,1100,KBS
2020-05-25 07:00:00,2600,2600,2500,2600,14200,KBS
2020-05-26 07:00:00,2600,2600,2600,2600,50900,KBS
2020-05-27 07:00:00,2600,2700,2600,2600,20500,KBS
2020-05-28 07:00:00,2600,2600,2600,2600,13100,KBS
2020-05-29 07:00:00,2600,2600,2500,2500,69100,KBS
2020-06-01 07:00:00,2600,2700,2600,2700,16600,KBS
2020-06-02 07:00:00,2700,2700,2600,2700,29600,KBS
2020-06-03 07:00:00,2700,2800,2700,2800,75310,KBS
2020-06-04 07:00:00,2800,2900,2800,2900,68801,KBS
2020-06-05 07:00:00,2900,2900,2800,2800,26300,KBS
2020-06-08 07:00:00,2900,3000,2900,3000,143600,KBS
2020-06-09 07:00:00,3200,3300,3100,3300,126700,KBS
2020-06-10 07:00:00,3300,3600,3300,3600,234682,KBS
2020-06-11 07:00:00,3800,3900,3600,3600,176669,KBS
2020-06-12 07:00:00,3400,3700,3300,3700,151900,KBS
2020-06-15 07:00:00,3600,3800,3500,3800,234186,KBS
2020-06-16 07:00:00,3800,4100,3800,4100,134800,KBS
2020-06-17 07:00:00,4400,4500,4400,4500,116310,KBS
2020-06-18 07:00:00,4400,4900,4400,4900,158751,KBS
2020-06-19 07:00:00,5200,5300,5200,5300,156055,KBS
2020-06-22 07:00:00,5400,5800,5400,5400,283210,KBS
2020-06-23 07:00:00,5700,5700,4900,5100,166550,KBS
2020-06-24 07:00:00,4900,5400,4900,5000,52310,KBS
2020-06-25 07:00:00,4800,5300,4800,4900,110900,KBS
2020-06-26 07:00:00,4800,5000,4800,5000,26200,KBS
2020-06-29 07:00:00,4700,5100,4700,4900,32138,KBS
2020-06-30 07:00:00,4700,4900,4700,4800,32180,KBS
2020-07-01 07:00:00,4900,5100,4900,5000,13000,KBS
2020-07-02 07:00:00,4900,5000,4900,5000,96000,KBS
2020-07-03 07:00:00,5000,5000,4900,5000,108721,KBS
2020-07-06 07:00:00,5000,5000,5000,5000,32400,KBS
2020-07-07 07:00:00,5100,5100,5100,5100,34216,KBS
2020-07-08 07:00:00,5000,5000,5000,5000,23800,KBS
2020-07-09 07:00:00,5000,5000,5000,5000,62601,KBS
2020-07-10 07:00:00,5100,5100,4700,4900,100000,KBS
2020-07-13 07:00:00,4900,5000,4800,4800,9110,KBS
2020-07-14 07:00:00,4900,5000,4700,4700,4100,KBS
2020-07-15 07:00:00,4900,4900,4900,4900,5000,KBS
2020-07-16 07:00:00,5000,5000,4900,4900,19800,KBS
2020-07-17 07:00:00,4900,4900,4500,4600,104000,KBS
2020-07-20 07:00:00,4700,4700,4200,4300,98900,KBS
2020-07-21 07:00:00,4400,4400,3900,3900,100000,KBS
2020-07-22 07:00:00,4000,4200,3600,4200,126400,KBS
2020-07-23 07:00:00,4200,4300,4100,4200,103300,KBS
2020-07-24 07:00:00,4200,4200,4000,4000,119200,KBS
2020-07-27 07:00:00,4000,4000,3600,3600,137110,KBS
2020-07-28 07:00:00,3300,3900,3300,3900,131800,KBS
2020-07-29 07:00:00,4000,4000,3600,3800,114700,KBS
2020-07-30 07:00:00,3800,3900,3700,3900,121700,KBS
2020-07-31 07:00:00,3800,4100,3700,4000,139000,KBS
2020-08-03 07:00:00,4000,4100,3900,4100,137900,KBS
2020-08-04 07:00:00,4100,4200,4100,4100,93600,KBS
2020-08-05 07:00:00,4100,4100,4000,4100,100300,KBS
2020-08-06 07:00:00,3900,4200,3900,4200,157300,KBS
2020-08-07 07:00:00,4200,4300,4200,4300,114300,KBS
2020-08-10 07:00:00,4300,4300,4000,4300,106106,KBS
2020-08-11 07:00:00,4200,4300,4200,4200,113110,KBS
2020-08-12 07:00:00,4200,4200,4000,4000,37600,KBS
2020-08-13 07:00:00,4100,4200,4000,4200,139104,KBS
2020-08-14 07:00:00,4200,4200,4000,4000,132100,KBS
2020-08-17 07:00:00,3800,4100,3800,4100,152710,KBS
2020-08-18 07:00:00,4000,4200,4000,4100,92600,KBS
2020-08-19 07:00:00,4100,4100,4100,4100,10820,KBS
2020-08-20 07:00:00,4100,4400,4100,4400,148410,KBS
2020-08-21 07:00:00,4500,4500,4300,4400,94400,KBS
2020-08-24 07:00:00,4500,4600,4300,4500,160800,KBS
2020-08-25 07:00:00,4400,4400,4200,4300,59200,KBS
2020-08-26 07:00:00,4300,4300,4000,4100,157601,KBS
2020-08-27 07:00:00,4100,4300,4100,4300,173700,KBS
2020-08-28 07:00:00,4200,4500,4200,4300,125100,KBS
2020-08-31 07:00:00,4300,4300,4200,4200,160400,KBS
2020-09-01 07:00:00,4200,4300,4100,4300,136000,KBS
2020-09-03 07:00:00,4200,4400,4100,4400,116613,KBS
2020-09-04 07:00:00,4200,4400,4100,4400,166707,KBS
2020-09-07 07:00:00,4400,4600,4300,4500,157400,KBS
2020-09-08 07:00:00,4500,4900,4400,4900,129445,KBS
2020-09-09 07:00:00,5000,5300,5000,5300,125387,KBS
2020-09-10 07:00:00,4900,5500,4800,5100,167400,KBS
2020-09-11 07:00:00,5000,5200,4700,4700,191325,KBS
2020-09-14 07:00:00,4700,4900,4700,4900,85825,KBS
2020-09-15 07:00:00,5000,5300,5000,5000,205260,KBS
2020-09-16 07:00:00,5100,5100,4900,5000,67100,KBS
2020-09-17 07:00:00,4900,5000,4800,4800,108200,KBS
2020-09-18 07:00:00,4900,5000,4900,5000,136745,KBS
2020-09-21 07:00:00,5100,5100,4900,4900,69500,KBS
2020-09-22 07:00:00,4800,4900,4800,4800,196310,KBS
2020-09-23 07:00:00,4900,5000,4700,4700,172500,KBS
2020-09-24 07:00:00,4900,5000,4800,4800,19550,KBS
2020-09-25 07:00:00,4800,5000,4800,4800,184600,KBS
2020-09-28 07:00:00,4900,4900,4700,4800,91700,KBS
2020-09-29 07:00:00,4900,4900,4700,4700,142500,KBS
2020-09-30 07:00:00,4700,4700,4500,4600,116500,KBS
2020-10-01 07:00:00,4700,4700,4500,4500,119300,KBS
2020-10-02 07:00:00,4500,4700,4500,4500,106700,KBS
2020-10-05 07:00:00,4600,4700,4600,4700,48800,KBS
2020-10-06 07:00:00,4700,4900,4700,4800,135810,KBS
2020-10-07 07:00:00,4800,4900,4800,4900,85970,KBS
2020-10-08 07:00:00,4900,5000,4800,4900,16900,KBS
2020-10-09 07:00:00,4900,4900,4700,4800,13000,KBS
2020-10-12 07:00:00,4800,4800,4600,4600,50200,KBS
2020-10-13 07:00:00,4600,4600,4500,4500,5700,KBS
2020-10-14 07:00:00,4500,4500,4200,4500,23142,KBS
2020-10-15 07:00:00,4300,4400,4200,4400,32000,KBS
2020-10-16 07:00:00,4400,4500,4300,4500,2000,KBS
2020-10-19 07:00:00,4500,4500,4300,4400,116700,KBS
2020-10-20 07:00:00,4300,4400,4300,4400,138900,KBS
2020-10-21 07:00:00,4400,4400,4100,4200,145100,KBS
2020-10-22 07:00:00,4400,4400,4000,4300,142700,KBS
2020-10-23 07:00:00,4200,4300,4100,4300,122200,KBS
2020-10-26 07:00:00,4100,4200,4000,4200,77360,KBS
2020-10-27 07:00:00,4100,4100,4000,4000,105600,KBS
2020-10-28 07:00:00,4100,4100,4000,4000,52100,KBS
2020-10-29 07:00:00,4000,4100,4000,4000,30500,KBS
2020-10-30 07:00:00,4000,4100,3900,4100,15200,KBS
2020-11-02 07:00:00,4000,4000,4000,4000,1000,KBS
2020-11-03 07:00:00,4100,4100,3900,4000,2000,KBS
2020-11-04 07:00:00,4000,4100,4000,4100,6630,KBS
2020-11-05 07:00:00,4000,4000,3900,4000,38700,KBS
2020-11-06 07:00:00,4000,4000,3900,3900,1500,KBS
2020-11-09 07:00:00,4000,4000,3900,3900,47500,KBS
2020-11-10 07:00:00,4000,4000,3800,4000,14600,KBS
2020-11-11 07:00:00,3900,3900,3700,3800,71300,KBS
2020-11-12 07:00:00,3800,3900,3800,3900,17310,KBS
2020-11-13 07:00:00,3900,3900,3800,3800,6800,KBS
2020-11-16 07:00:00,3900,3900,3800,3800,5700,KBS
2020-11-17 07:00:00,3800,3900,3800,3900,61840,KBS
2020-11-18 07:00:00,3900,4000,3900,4000,55011,KBS
2020-11-19 07:00:00,3900,4000,3900,3900,12311,KBS
2020-11-20 07:00:00,3900,4000,3900,4000,7248,KBS
2020-11-23 07:00:00,4000,4000,4000,4000,738,KBS
2020-11-24 07:00:00,4000,4000,3800,3900,11800,KBS
2020-11-25 07:00:00,3900,4000,3800,3900,16600,KBS
2020-11-26 07:00:00,3900,3900,3900,3900,8200,KBS
2020-11-27 07:00:00,3900,4000,3900,3900,9900,KBS
2020-11-30 07:00:00,3900,3900,3900,3900,5300,KBS
2020-12-01 07:00:00,3900,4000,3900,3900,14000,KBS
2020-12-02 07:00:00,3900,3900,3900,3900,4200,KBS
2020-12-03 07:00:00,3900,3900,3900,3900,3200,KBS
2020-12-04 07:00:00,4000,4000,3900,3900,2709,KBS
2020-12-07 07:00:00,3900,4200,3900,4200,12805,KBS
2020-12-08 07:00:00,4000,4200,4000,4200,28700,KBS
2020-12-09 07:00:00,4100,4200,3900,4100,22500,KBS
2020-12-10 07:00:00,4100,4100,4100,4100,4299,KBS
2020-12-11 07:00:00,4100,4200,4100,4200,4101,KBS
2020-12-14 07:00:00,4200,4200,4100,4100,6700,KBS
2020-12-15 07:00:00,4200,4200,4100,4100,13246,KBS
2020-12-16 07:00:00,4200,4500,4100,4500,77551,KBS
2020-12-17 07:00:00,4500,4800,4400,4500,39900,KBS
2020-12-18 07:00:00,4600,4700,4600,4700,22700,KBS
2020-12-21 07:00:00,4800,4800,4700,4700,6800,KBS
2020-12-22 07:00:00,4300,4600,4300,4600,51610,KBS
2020-12-23 07:00:00,4800,4900,4600,4600,47800,KBS
2020-12-24 07:00:00,4700,4700,4500,4500,14700,KBS
2020-12-25 07:00:00,4500,4900,4500,4900,101500,KBS
2020-12-28 07:00:00,5300,5300,5100,5300,99994,KBS
2020-12-29 07:00:00,5500,5800,5500,5800,268218,KBS
2020-12-30 07:00:00,6100,6300,6000,6200,443660,KBS
2020-12-31 07:00:00,6200,6200,5800,6200,258645,KBS
2021-01-04 07:00:00,6300,6800,6200,6800,440941,KBS
2021-01-05 07:00:00,7000,7100,6400,6600,440900,KBS
2021-01-06 07:00:00,6300,6600,6200,6500,125450,KBS
2021-01-07 07:00:00,6200,6500,6200,6300,369820,KBS
2021-01-08 07:00:00,6100,6400,5900,5900,315000,KBS
2021-01-11 07:00:00,5800,6100,5500,6100,90700,KBS
2021-01-12 07:00:00,6100,6100,5900,6000,39800,KBS
2021-01-13 07:00:00,6000,6000,5600,5700,39200,KBS
2021-01-14 07:00:00,5600,6200,5600,6200,269100,KBS
2021-01-15 07:00:00,6300,6800,6200,6700,397600,KBS
2021-01-18 07:00:00,6700,6700,6400,6500,160386,KBS
2021-01-19 07:00:00,6600,6600,5900,5900,455200,KBS
2021-01-20 07:00:00,5700,6300,5500,5900,7200,KBS
2021-01-21 07:00:00,5900,6100,5600,6100,29100,KBS
2021-01-22 07:00:00,6100,6100,5900,6000,88400,KBS
2021-01-25 07:00:00,6300,6300,5700,5800,230000,KBS
2021-01-26 07:00:00,5800,6100,5600,5800,51300,KBS
2021-01-27 07:00:00,5900,5900,5400,5500,27600,KBS
2021-01-28 07:00:00,5300,5300,5000,5000,110480,KBS
2021-01-29 07:00:00,5500,5500,4600,5300,19000,KBS
2021-02-01 07:00:00,5500,5500,5000,5100,1900,KBS
2021-02-02 07:00:00,4800,5400,4600,5100,112454,KBS
2021-02-03 07:00:00,5500,5500,5200,5300,13700,KBS
2021-02-04 07:00:00,5700,5700,5500,5600,3540,KBS
2021-02-05 07:00:00,5700,5700,5600,5700,59800,KBS
2021-02-08 07:00:00,5600,5700,5500,5700,34900,KBS
2021-02-09 07:00:00,5700,5700,5300,5700,5200,KBS
2021-02-17 07:00:00,5700,5800,5300,5700,33800,KBS
2021-02-18 07:00:00,5900,5900,5700,5700,58500,KBS
2021-02-19 07:00:00,5400,5800,5400,5800,50400,KBS
2021-02-22 07:00:00,5800,5800,5700,5700,93800,KBS
2021-02-23 07:00:00,5700,5900,5700,5800,140300,KBS
2021-02-24 07:00:00,5800,6100,5800,5900,67700,KBS
2021-02-25 07:00:00,5900,6400,5900,6400,299001,KBS
2021-02-26 07:00:00,6500,7000,6500,6800,272670,KBS
2021-03-01 07:00:00,7200,7200,6300,6800,38540,KBS
2021-03-02 07:00:00,6500,6600,6200,6300,231300,KBS
2021-03-03 07:00:00,6300,6700,6200,6600,251662,KBS
2021-03-04 07:00:00,6600,6900,6500,6800,220000,KBS
2021-03-05 07:00:00,6700,7100,6500,7000,97100,KBS
2021-03-08 07:00:00,7100,7100,6900,7000,56600,KBS
2021-03-09 07:00:00,7000,7100,6900,7000,133600,KBS
2021-03-10 07:00:00,7100,7300,7000,7200,75959,KBS
2021-03-11 07:00:00,7200,7300,7100,7300,48800,KBS
2021-03-12 07:00:00,7400,7400,7300,7400,235700,KBS
2021-03-15 07:00:00,7500,7700,7200,7700,268300,KBS
2021-03-16 07:00:00,7700,7700,7400,7600,36500,KBS
2021-03-17 07:00:00,7400,7800,7400,7600,101060,KBS
2021-03-18 07:00:00,7600,7700,7500,7600,153000,KBS
2021-03-19 07:00:00,7300,7500,7300,7500,30100,KBS
2021-03-22 07:00:00,7500,7600,7400,7600,5600,KBS
2021-03-23 07:00:00,7600,7800,7600,7700,80000,KBS
2021-03-24 07:00:00,7600,7600,7100,7500,110568,KBS
2021-03-25 07:00:00,7500,7600,7400,7500,51000,KBS
2021-03-26 07:00:00,7400,7500,7200,7500,48915,KBS
2021-03-29 07:00:00,7500,8100,7500,7900,43400,KBS
2021-03-30 07:00:00,7700,8000,7700,8000,75000,KBS
2021-03-31 07:00:00,8100,8100,7900,8100,22800,KBS
2021-04-01 07:00:00,8100,8100,7800,7900,156800,KBS
2021-04-02 07:00:00,7900,8000,7800,8000,99900,KBS
2021-04-05 07:00:00,7900,7900,7800,7900,52700,KBS
2021-04-06 07:00:00,7900,8000,7800,7900,31806,KBS
2021-04-07 07:00:00,7800,7900,7500,7900,41700,KBS
2021-04-08 07:00:00,7700,7900,7200,7800,115000,KBS
2021-04-09 07:00:00,7600,7900,7600,7900,40701,KBS
2021-04-12 07:00:00,7900,8200,7900,8000,20300,KBS
2021-04-13 07:00:00,8000,8000,7600,7900,58300,KBS
2021-04-14 07:00:00,7900,8000,7700,8000,97500,KBS
2021-04-15 07:00:00,7900,7900,7900,7900,40756,KBS
2021-04-16 07:00:00,7900,7900,7700,7900,42200,KBS
2021-04-19 07:00:00,7800,8000,7800,8000,15200,KBS
2021-04-20 07:00:00,8000,8000,7800,8000,85200,KBS
2021-04-22 07:00:00,8000,8000,7900,8000,63900,KBS
2021-04-23 07:00:00,8000,8000,7800,8000,88000,KBS
2021-04-26 07:00:00,8000,8000,7900,8000,90100,KBS
2021-04-27 07:00:00,8000,8600,7900,8600,83200,KBS
2021-04-28 07:00:00,8600,9400,8600,9100,103700,KBS
2021-04-29 07:00:00,9100,9300,8800,9000,118400,KBS
2021-05-04 07:00:00,9000,9000,8700,8800,53500,KBS
2021-05-05 07:00:00,8900,9000,8600,8900,168200,KBS
2021-05-06 07:00:00,8900,8900,8700,8700,129800,KBS
2021-05-07 07:00:00,8800,8900,8700,8800,31100,KBS
2021-05-10 07:00:00,8700,8800,8700,8800,33000,KBS
2021-05-11 07:00:00,8700,8800,8600,8800,88900,KBS
2021-05-12 07:00:00,8800,8900,8400,8800,104900,KBS
2021-05-13 07:00:00,8700,8800,8500,8800,124010,KBS
2021-05-14 07:00:00,8500,8800,8400,8700,139730,KBS
2021-05-17 07:00:00,8700,8800,8400,8700,154000,KBS
2021-05-18 07:00:00,8500,8700,8200,8700,163100,KBS
2021-05-19 07:00:00,8400,8600,8400,8600,128100,KBS
2021-05-20 07:00:00,8700,8700,8400,8500,140500,KBS
2021-05-21 07:00:00,8400,8500,8000,8400,148700,KBS
2021-05-24 07:00:00,8400,8500,8200,8400,147800,KBS
2021-05-25 07:00:00,8400,8500,8000,8500,162300,KBS
2021-05-26 07:00:00,8400,8500,8000,8500,130100,KBS
2021-05-27 07:00:00,8500,8500,8000,8400,145200,KBS
2021-05-28 07:00:00,8400,8600,8000,8600,157900,KBS
2021-05-31 07:00:00,8500,8500,8200,8500,177600,KBS
2021-06-01 07:00:00,8500,8600,8100,8600,159600,KBS
2021-06-02 07:00:00,8600,8700,8300,8700,180100,KBS
2021-06-03 07:00:00,8500,8700,8300,8700,171300,KBS
2021-06-04 07:00:00,8700,8700,8400,8600,150200,KBS
2021-06-07 07:00:00,8500,8600,8300,8600,158020,KBS
2021-06-08 07:00:00,8600,8700,8500,8600,195607,KBS
2021-06-09 07:00:00,8600,8700,8400,8700,157600,KBS
2021-06-10 07:00:00,8700,8700,8500,8600,176100,KBS
2021-06-11 07:00:00,8500,8700,8500,8600,201867,KBS
2021-06-14 07:00:00,8600,8700,8500,8600,189200,KBS
2021-06-15 07:00:00,8500,8600,8500,8600,185400,KBS
2021-06-16 07:00:00,8500,8600,8400,8600,154100,KBS
2021-06-17 07:00:00,8400,8600,8400,8600,116400,KBS
2021-06-18 07:00:00,8500,8600,8300,8600,171400,KBS
2021-06-21 07:00:00,8400,8600,8400,8600,166600,KBS
2021-06-22 07:00:00,8500,8600,8300,8500,180500,KBS
2021-06-23 07:00:00,8500,8500,8200,8200,171206,KBS
2021-06-24 07:00:00,8400,8400,8200,8400,126600,KBS
2021-06-25 07:00:00,8400,8400,8000,8100,138400,KBS
2021-06-28 07:00:00,8100,8400,8000,8200,132380,KBS
2021-06-29 07:00:00,8300,8300,8000,8200,112560,KBS
2021-06-30 07:00:00,8200,8200,8000,8000,118000,KBS
2021-07-01 07:00:00,8000,8000,7200,8000,55364,KBS
2021-07-02 07:00:00,7900,7900,7400,7500,37500,KBS
2021-07-05 07:00:00,7700,8000,7600,7800,62700,KBS
2021-07-06 07:00:00,7700,7700,7400,7400,58900,KBS
2021-07-07 07:00:00,7500,7500,6800,6800,55200,KBS
2021-07-08 07:00:00,6400,7200,6400,7200,85400,KBS
2021-07-09 07:00:00,7200,7400,7100,7400,71200,KBS
2021-07-12 07:00:00,7400,7500,7200,7400,19800,KBS
2021-07-13 07:00:00,7400,7500,7100,7400,9900,KBS
2021-07-14 07:00:00,7300,8000,7000,8000,44300,KBS
2021-07-15 07:00:00,7500,7600,7400,7600,43700,KBS
2021-07-16 07:00:00,7800,7800,7800,7800,100,KBS
2021-07-19 07:00:00,7400,7500,7300,7500,1600,KBS
2021-07-20 07:00:00,7500,7500,7400,7500,10200,KBS
2021-07-21 07:00:00,7500,7500,7500,7500,100,KBS
2021-07-22 07:00:00,7400,7500,7400,7500,600,KBS
2021-07-23 07:00:00,7400,7400,7300,7300,1100,KBS
2021-07-26 07:00:00,7500,7500,7300,7400,33000,KBS
2021-07-27 07:00:00,7400,7400,7400,7400,110,KBS
2021-07-28 07:00:00,7400,7400,7300,7400,10000,KBS
2021-07-29 07:00:00,7300,7300,7200,7200,12104,KBS
2021-07-30 07:00:00,7200,7400,7200,7400,16000,KBS
2021-08-02 07:00:00,7500,8000,7200,8000,99600,KBS
2021-08-03 07:00:00,7800,7800,7400,7800,58400,KBS
2021-08-04 07:00:00,7800,7800,7400,7600,42000,KBS
2021-08-05 07:00:00,7500,7600,7500,7500,35801,KBS
2021-08-06 07:00:00,7500,7600,7400,7600,50800,KBS
2021-08-09 07:00:00,7500,7500,7400,7500,58700,KBS
2021-08-10 07:00:00,7500,7600,7400,7400,58401,KBS
2021-08-11 07:00:00,7400,7500,7400,7500,29001,KBS
2021-08-12 07:00:00,7400,7500,7400,7500,6300,KBS
2021-08-13 07:00:00,7600,7600,7500,7600,37900,KBS
2021-08-16 07:00:00,7500,7600,7400,7600,71500,KBS
2021-08-17 07:00:00,7400,7600,7400,7500,42330,KBS
2021-08-18 07:00:00,7500,7600,7400,7600,63700,KBS
2021-08-19 07:00:00,7600,7700,7400,7700,11000,KBS
2021-08-20 07:00:00,7600,7600,7500,7500,60000,KBS
2021-08-23 07:00:00,7400,7400,7200,7200,15000,KBS
2021-08-24 07:00:00,7200,7500,7200,7400,1300,KBS
2021-08-25 07:00:00,7500,7500,7300,7500,59300,KBS
2021-08-26 07:00:00,7500,7500,7500,7500,41600,KBS
2021-08-27 07:00:00,7400,7500,7400,7500,8000,KBS
2021-08-30 07:00:00,7500,7500,7500,7500,122000,KBS
2021-08-31 07:00:00,7500,8200,7500,8200,165703,KBS
2021-09-01 07:00:00,9000,9000,9000,9000,404264,KBS
2021-09-06 07:00:00,9700,9900,9700,9900,261700,KBS
2021-09-07 07:00:00,10800,10800,10800,10800,937103,KBS
2021-09-08 07:00:00,11800,11800,11800,11800,95118,KBS
2021-09-09 07:00:00,12900,12900,12900,12900,70100,KBS
2021-09-10 07:00:00,14100,14100,14100,14100,50610,KBS
2021-09-13 07:00:00,15500,15500,15500,15500,107800,KBS
2021-09-14 07:00:00,17000,17000,17000,17000,237600,KBS
2021-09-15 07:00:00,18700,18700,18700,18700,323700,KBS
2021-09-16 07:00:00,20500,20500,20500,20500,189142,KBS
2021-09-17 07:00:00,22500,22500,18500,22500,1859394,KBS
2021-09-20 07:00:00,24700,24700,24300,24700,335175,KBS
2021-09-21 07:00:00,27100,27100,26200,27100,657282,KBS
2021-09-22 07:00:00,27900,29800,26000,28000,878034,KBS
2021-09-23 07:00:00,30800,30800,25200,25200,299930,KBS
2021-09-24 07:00:00,22700,22700,22700,22700,53063,KBS
2021-09-27 07:00:00,20500,20500,20500,20500,1931,KBS
2021-09-28 07:00:00,18500,18500,18500,18500,123207,KBS
2021-09-29 07:00:00,16700,16700,16700,16700,132667,KBS
2021-09-30 07:00:00,15100,18300,15100,18300,1268068,KBS
2021-10-01 07:00:00,20100,20100,16500,16500,566458,KBS
2021-10-04 07:00:00,14900,16200,14900,14900,358114,KBS
2021-10-05 07:00:00,13500,14900,13500,13600,359843,KBS
2021-10-06 07:00:00,13600,13900,12400,13900,294560,KBS
