date,open,high,low,close,volume,_source
2020-01-02 07:00:00,3994.0,3994.0,3994.0,3994.0,100,KBS
2020-01-03 07:00:00,4260.0,4260.0,4260.0,4260.0,300,KBS
2020-01-06 07:00:00,3905.0,4260.0,3905.0,4260.0,200,KBS
2020-01-09 07:00:00,4260.0,4082.0,4082.0,4082.0,100,KBS
2020-01-10 07:00:00,3727.0,4260.0,3727.0,4171.0,1000,KBS
2020-01-13 07:00:00,3905.0,3905.0,3905.0,3905.0,100,KBS
2020-01-17 07:00:00,3727.0,3727.0,3727.0,3727.0,200,KBS
2020-01-22 07:00:00,3816.0,3816.0,3816.0,3816.0,100,KBS
2020-02-03 07:00:00,3727.0,3727.0,3727.0,3727.0,300,KBS
2020-02-07 07:00:00,3994.0,3994.0,3816.0,3816.0,400,KBS
2020-02-10 07:00:00,4171.0,4171.0,4171.0,4171.0,160,KBS
2020-02-11 07:00:00,4082.0,4082.0,3905.0,3905.0,700,KBS
2020-02-12 07:00:00,4171.0,4171.0,3905.0,3905.0,1800,KBS
2020-02-13 07:00:00,3727.0,3727.0,3727.0,3727.0,7500,KBS
2020-02-17 07:00:00,3816.0,3816.0,3816.0,3816.0,500,KBS
2020-02-18 07:00:00,3639.0,3639.0,3550.0,3639.0,4100,KBS
2020-02-19 07:00:00,3816.0,3816.0,3816.0,3816.0,2000,KBS
2020-02-21 07:00:00,3639.0,3639.0,3550.0,3639.0,2280,KBS
2020-02-24 07:00:00,3727.0,3727.0,3639.0,3639.0,2200,KBS
2020-02-25 07:00:00,3816.0,3816.0,3816.0,3816.0,200,KBS
2020-02-26 07:00:00,3550.0,3727.0,3550.0,3727.0,12200,KBS
2020-02-28 07:00:00,3550.0,3550.0,3550.0,3550.0,1500,KBS
2020-03-02 07:00:00,3727.0,3905.0,3727.0,3816.0,6000,KBS
2020-03-03 07:00:00,3727.0,3727.0,3727.0,3727.0,1100,KBS
2020-03-04 07:00:00,3639.0,3639.0,3639.0,3639.0,1911,KBS
2020-03-05 07:00:00,3639.0,3639.0,3550.0,3550.0,4930,KBS
2020-03-06 07:00:00,3550.0,3639.0,3550.0,3639.0,3700,KBS
2020-03-09 07:00:00,3461.0,3461.0,3372.0,3372.0,1320,KBS
2020-03-10 07:00:00,3195.0,3372.0,3195.0,3372.0,1100,KBS
2020-03-11 07:00:00,3461.0,3461.0,3461.0,3461.0,3000,KBS
2020-03-12 07:00:00,3284.0,3284.0,3284.0,3284.0,400,KBS
2020-03-13 07:00:00,3284.0,3550.0,3106.0,3550.0,1900,KBS
2020-03-16 07:00:00,3461.0,3461.0,3461.0,3461.0,100,KBS
2020-03-17 07:00:00,3284.0,3284.0,3284.0,3284.0,150,KBS
2020-03-18 07:00:00,3284.0,3284.0,3284.0,3284.0,300,KBS
2020-03-19 07:00:00,3195.0,3195.0,3106.0,3106.0,7760,KBS
2020-03-20 07:00:00,3106.0,3106.0,3106.0,3106.0,1000,KBS
2020-03-23 07:00:00,3106.0,3106.0,3106.0,3106.0,10,KBS
2020-03-26 07:00:00,3106.0,3106.0,3106.0,3106.0,1311,KBS
