date,open,high,low,close,volume,_source
2021-01-08 07:00:00,11442,11442,8677,9440,3509,KBS
2021-01-15 07:00:00,10012,10012,8582,9249,11106,KBS
2021-01-22 07:00:00,8296,8963,8296,8391,2700,KBS
2021-01-29 07:00:00,9821,9821,8772,9344,1400,KBS
2021-02-05 07:00:00,10107,10107,8963,8963,1502,KBS
2021-02-19 07:00:00,9535,9535,8486,8963,5702,KBS
2021-02-26 07:00:00,9058,9058,7628,8582,13300,KBS
2021-03-05 07:00:00,9058,9058,8105,8677,7130,KBS
2021-03-12 07:00:00,9344,9344,8486,8486,9900,KBS
2021-03-19 07:00:00,9058,9058,8296,8868,7435,KBS
2021-03-26 07:00:00,9344,9344,8486,8486,20000,KBS
2021-04-02 07:00:00,8486,8486,8105,8105,1307,KBS
2021-04-09 07:00:00,8582,8582,7628,8200,2300,KBS
2021-04-16 07:00:00,8105,8486,8010,8010,22011,KBS
2021-04-23 07:00:00,8200,8200,6961,8010,12830,KBS
2021-05-07 07:00:00,8010,8010,7819,7819,36800,KBS
2021-05-14 07:00:00,7914,8677,7628,7724,45110,KBS
2021-05-21 07:00:00,8486,8486,7724,8010,16202,KBS
2021-05-28 07:00:00,7724,8200,7724,7914,98124,KBS
2021-06-04 07:00:00,7914,8486,7437,7533,11700,KBS
2021-06-11 07:00:00,8391,8391,7533,8296,5200,KBS
2021-06-18 07:00:00,8200,8200,7628,7628,7303,KBS
2021-06-25 07:00:00,7914,7914,7628,7628,8000,KBS
2021-07-02 07:00:00,7628,7628,7437,7437,3104,KBS
2021-07-09 07:00:00,7437,7437,7151,7342,6006,KBS
2021-07-16 07:00:00,7056,7151,6961,6961,15400,KBS
2021-07-23 07:00:00,7151,7247,7151,7151,2110,KBS
2021-07-30 07:00:00,6961,7151,6865,6961,6450,KBS
2021-08-06 07:00:00,6865,6865,6770,6770,3620,KBS
2021-08-13 07:00:00,6484,6484,6484,6484,104,KBS
2021-08-20 07:00:00,6579,6579,5721,5721,142500,KBS
2021-08-27 07:00:00,5721,6007,5721,5816,25400,KBS
2021-09-10 07:00:00,5912,6770,5816,6770,55006,KBS
2021-09-17 07:00:00,6961,6961,6198,6389,150508,KBS
2021-09-24 07:00:00,6389,6865,6389,6484,92782,KBS
2021-10-01 07:00:00,6675,6865,6579,6865,144900,KBS
2021-10-08 07:00:00,7247,7628,6865,7628,190800,KBS
2021-10-15 07:00:00,7533,8105,7533,7914,324400,KBS
2021-10-22 07:00:00,8486,8868,8105,8486,91199,KBS
2021-10-29 07:00:00,8868,9344,8296,8582,129500,KBS
2021-11-05 07:00:00,8963,9154,8582,8582,216824,KBS
2021-11-12 07:00:00,8963,9535,8868,9249,196668,KBS
2021-11-19 07:00:00,10012,10393,9154,9535,105713,KBS
2021-11-26 07:00:00,9631,9631,8772,9249,69165,KBS
2021-12-03 07:00:00,10012,10012,8963,8963,103927,KBS
2021-12-10 07:00:00,9726,9821,8677,8868,110103,KBS
2021-12-17 07:00:00,9249,9344,8677,8963,110500,KBS
2021-12-24 07:00:00,8963,9154,8200,9058,106841,KBS
2021-12-31 07:00:00,9344,10012,9058,9535,97100,KBS
2022-01-07 07:00:00,9631,10489,9535,9821,88600,KBS
2022-01-14 07:00:00,9631,9917,9440,9631,89200,KBS
2022-01-21 07:00:00,9631,10012,9631,9821,49200,KBS
2022-01-28 07:00:00,9821,10012,9726,9821,62100,KBS
2022-02-11 07:00:00,9821,10393,9535,10012,48922,KBS
2022-02-18 07:00:00,10965,11347,10107,10107,32501,KBS
2022-02-25 07:00:00,11156,11156,10107,10203,12350,KBS
2022-03-04 07:00:00,10775,10870,10012,10107,11048,KBS
2022-03-11 07:00:00,10870,10870,10012,10012,56313,KBS
2022-03-18 07:00:00,11442,11442,10107,10107,77002,KBS
2022-03-25 07:00:00,10393,10393,10107,10203,47710,KBS
2022-04-01 07:00:00,10107,10775,10107,10489,55100,KBS
2022-04-08 07:00:00,10965,11061,10203,10393,21500,KBS
2022-04-13 07:00:00,11442,11824,10489,10775,20516,KBS
2022-04-14 07:00:00,10870,11347,10775,10775,6700,KBS
2022-04-15 07:00:00,10870,11252,10679,10870,9200,KBS
2022-04-18 07:00:00,11156,11156,9917,10775,3900,KBS
2022-04-19 07:00:00,11156,11156,10203,10775,4800,KBS
2022-04-20 07:00:00,10489,10489,10203,10298,56000,KBS
2022-04-21 07:00:00,10870,10870,9821,10489,20500,KBS
2022-04-22 07:00:00,10298,10298,10107,10298,23000,KBS
2022-04-25 07:00:00,10203,10203,10012,10107,40400,KBS
2022-04-26 07:00:00,10012,10298,9631,10298,43300,KBS
2022-04-27 07:00:00,9917,10107,9821,10107,115900,KBS
2022-04-28 07:00:00,10107,10107,9821,9821,11100,KBS
2022-04-29 07:00:00,9917,10107,9917,10107,6700,KBS
2022-05-04 07:00:00,10393,10393,9821,9917,82400,KBS
2022-05-05 07:00:00,10298,10298,9917,9917,5000,KBS
2022-05-06 07:00:00,10012,10012,9535,9535,24100,KBS
2022-05-09 07:00:00,9535,9726,9535,9535,65700,KBS
2022-05-10 07:00:00,9535,9631,9344,9631,58216,KBS
2022-05-11 07:00:00,9631,9631,9535,9535,8530,KBS
2022-05-12 07:00:00,9631,9631,9440,9440,70410,KBS
2022-05-13 07:00:00,9440,9440,9154,9154,74200,KBS
2022-05-16 07:00:00,9440,9440,9249,9344,20300,KBS
2022-05-17 07:00:00,9344,9631,9058,9631,56300,KBS
2022-05-18 07:00:00,9535,9535,9535,9535,2900,KBS
2022-05-19 07:00:00,9535,9535,9535,9535,30,KBS
2022-05-20 07:00:00,9631,9631,9535,9535,6000,KBS
2022-05-23 07:00:00,9535,9535,9535,9535,12000,KBS
2022-05-24 07:00:00,9535,9535,9535,9535,26833,KBS
2022-05-25 07:00:00,10012,10393,9631,9726,1700,KBS
2022-05-26 07:00:00,9726,9726,9726,9726,5700,KBS
2022-05-27 07:00:00,9726,9726,9726,9726,100,KBS
2022-05-30 07:00:00,9821,10107,9821,10107,15950,KBS
2022-05-31 07:00:00,9631,9917,9631,9917,10019,KBS
2022-06-01 07:00:00,9821,9821,9821,9821,2000,KBS
2022-06-06 07:00:00,9821,9821,9821,9821,2020,KBS
2022-06-07 07:00:00,10107,10107,9821,9821,250,KBS
2022-06-08 07:00:00,10489,10489,10107,10203,2200,KBS
2022-06-09 07:00:00,10012,10012,9821,10012,8000,KBS
2022-06-10 07:00:00,9821,10298,9821,9917,6700,KBS
2022-06-13 07:00:00,10012,10012,9821,9917,16400,KBS
2022-06-14 07:00:00,9917,10012,9821,9821,10600,KBS
2022-06-15 07:00:00,9821,9917,9631,9917,25100,KBS
2022-06-16 07:00:00,9917,10107,9917,10107,11300,KBS
2022-06-17 07:00:00,9821,9821,9821,9821,8500,KBS
2022-06-20 07:00:00,9821,9917,9535,9631,20400,KBS
2022-06-21 07:00:00,9821,9821,9535,9726,20300,KBS
2022-06-22 07:00:00,9535,9631,9535,9535,23400,KBS
2022-06-23 07:00:00,9726,9726,9726,9726,100,KBS
2022-06-24 07:00:00,9917,9917,9917,9917,100,KBS
2022-06-27 07:00:00,9821,9821,9535,9535,7590,KBS
2022-06-28 07:00:00,9726,9726,9535,9631,10110,KBS
2022-06-29 07:00:00,9726,9726,9535,9535,6200,KBS
2022-06-30 07:00:00,9535,9535,9535,9535,8600,KBS
2022-07-01 07:00:00,9631,9631,9535,9535,6908,KBS
2022-07-04 07:00:00,9631,9631,9535,9535,1000,KBS
2022-07-05 07:00:00,9535,9726,9535,9535,5500,KBS
2022-07-06 07:00:00,9535,9631,9535,9535,9080,KBS
2022-07-07 07:00:00,9631,9631,9631,9631,6400,KBS
2022-07-08 07:00:00,9631,9631,9631,9631,4200,KBS
2022-07-11 07:00:00,9631,9631,9535,9535,5000,KBS
2022-07-12 07:00:00,9535,9535,9535,9535,10300,KBS
2022-07-13 07:00:00,9535,9631,9535,9535,14000,KBS
2022-07-14 07:00:00,9631,9631,9631,9631,4100,KBS
2022-07-15 07:00:00,9726,9726,9726,9726,204,KBS
2022-07-18 07:00:00,9631,9631,9631,9631,300,KBS
2022-07-19 07:00:00,9631,9631,9631,9631,5000,KBS
2022-07-20 07:00:00,9821,9821,9821,9821,2700,KBS
2022-07-21 07:00:00,9821,9917,9821,9917,3000,KBS
2022-07-25 07:00:00,9726,9917,9631,9917,18035,KBS
2022-07-26 07:00:00,9821,9821,9821,9821,100,KBS
2022-07-27 07:00:00,9917,9917,9917,9917,5000,KBS
2022-07-28 07:00:00,10107,10203,10107,10203,11000,KBS
2022-08-01 07:00:00,10107,10203,10107,10203,1900,KBS
2022-08-02 07:00:00,10107,10107,10107,10107,200,KBS
2022-08-03 07:00:00,10107,10107,10107,10107,4000,KBS
2022-08-04 07:00:00,10203,10870,10203,10870,4800,KBS
2022-08-08 07:00:00,10489,10870,10489,10775,14500,KBS
2022-08-10 07:00:00,10679,10679,10679,10679,1800,KBS
2022-08-12 07:00:00,10679,10870,10679,10870,11000,KBS
2022-08-15 07:00:00,10489,10775,10489,10775,300,KBS
2022-08-16 07:00:00,10775,10870,10775,10870,5100,KBS
2022-08-17 07:00:00,10870,10870,10775,10775,2540,KBS
2022-08-18 07:00:00,11156,11156,10965,10965,600,KBS
2022-08-19 07:00:00,11061,11061,11061,11061,2000,KBS
2022-08-22 07:00:00,10679,11252,10679,11252,9600,KBS
2022-08-23 07:00:00,10965,10965,10965,10965,5010,KBS
2022-08-24 07:00:00,11538,11538,11347,11347,200,KBS
2022-08-25 07:00:00,11252,11442,11156,11442,5000,KBS
2022-08-26 07:00:00,11156,11156,11156,11156,10900,KBS
2022-08-29 07:00:00,11061,11156,11061,11156,2105,KBS
2022-08-30 07:00:00,11156,11442,11156,11252,8100,KBS
2022-08-31 07:00:00,11347,11442,11252,11442,6300,KBS
2022-09-05 07:00:00,11347,11442,11347,11347,3500,KBS
2022-09-06 07:00:00,11347,11347,11347,11347,5605,KBS
2022-09-07 07:00:00,11347,11347,11347,11347,6,KBS
2022-09-08 07:00:00,11347,11347,11347,11347,26609,KBS
2022-09-12 07:00:00,11347,11442,11347,11442,8301,KBS
2022-09-13 07:00:00,11442,11442,11442,11442,707,KBS
2022-09-14 07:00:00,11442,11442,11442,11442,306,KBS
2022-09-15 07:00:00,11442,11442,11442,11442,1077,KBS
2022-09-16 07:00:00,11442,11538,11442,11442,2811,KBS
2022-09-19 07:00:00,11347,11442,11347,11442,1400,KBS
2022-09-20 07:00:00,11347,11347,11347,11347,1706,KBS
2022-09-21 07:00:00,11442,11442,11442,11442,3036,KBS
2022-09-22 07:00:00,11347,11633,11347,11633,2404,KBS
2022-09-23 07:00:00,11538,11538,11347,11347,3817,KBS
2022-09-26 07:00:00,11347,11347,10965,11156,2300,KBS
2022-09-27 07:00:00,11252,11252,11252,11252,1069,KBS
2022-09-28 07:00:00,11252,11252,11252,11252,120,KBS
2022-09-29 07:00:00,11347,11442,11252,11442,10400,KBS
2022-09-30 07:00:00,11156,11156,11156,11156,3103,KBS
2022-10-03 07:00:00,11156,11156,11156,11156,3600,KBS
2022-10-04 07:00:00,11156,11156,11156,11156,1,KBS
2022-10-05 07:00:00,11347,11347,11156,11156,503,KBS
2022-10-06 07:00:00,11347,11347,11347,11347,300,KBS
2022-10-07 07:00:00,11252,11347,11156,11156,2108,KBS
2022-10-10 07:00:00,11347,11347,11347,11347,100,KBS
2022-10-11 07:00:00,11347,11347,10393,11061,12900,KBS
2022-10-12 07:00:00,10584,10965,10489,10965,13100,KBS
2022-10-13 07:00:00,10584,10965,10489,10965,600,KBS
2022-10-14 07:00:00,11061,11061,10870,10870,2000,KBS
2022-10-17 07:00:00,10870,10870,10870,10870,1700,KBS
2022-10-18 07:00:00,11252,11252,11252,11252,1700,KBS
2022-10-19 07:00:00,11252,11252,11252,11252,2200,KBS
2022-10-20 07:00:00,11347,11347,11252,11347,300,KBS
2022-10-24 07:00:00,11252,11252,11252,11252,400,KBS
2022-10-25 07:00:00,11156,11252,11156,11252,200,KBS
2022-10-27 07:00:00,11156,11156,10775,10775,1700,KBS
2022-10-28 07:00:00,11252,11252,11252,11252,100,KBS
2022-10-31 07:00:00,11347,11347,11156,11156,601,KBS
2022-11-01 07:00:00,11252,11252,11061,11156,1200,KBS
2022-11-02 07:00:00,11252,11252,11252,11252,100,KBS
2022-11-03 07:00:00,11347,11347,11061,11061,207,KBS
2022-11-04 07:00:00,10965,11156,10775,10775,1500,KBS
2022-11-07 07:00:00,10775,10965,10775,10965,200,KBS
2022-11-08 07:00:00,10965,10965,10965,10965,500,KBS
2022-11-09 07:00:00,10965,10965,10965,10965,1600,KBS
2022-11-10 07:00:00,10965,10965,10965,10965,100,KBS
2022-11-11 07:00:00,10870,10870,10775,10775,2600,KBS
2022-11-15 07:00:00,10012,10775,10012,10775,1600,KBS
2022-11-16 07:00:00,10679,10679,10679,10679,100,KBS
2022-11-17 07:00:00,10870,12205,10870,11252,500,KBS
2022-11-18 07:00:00,10584,10775,10584,10775,400,KBS
2022-11-21 07:00:00,11061,11061,10298,10298,3100,KBS
2022-11-22 07:00:00,10965,10965,10393,10393,8411,KBS
2022-11-23 07:00:00,10298,10298,10298,10298,100,KBS
2022-11-24 07:00:00,9726,10870,9726,10870,1543,KBS
2022-11-25 07:00:00,10775,10775,10203,10203,1400,KBS
2022-11-28 07:00:00,10775,10775,10775,10775,104,KBS
2022-11-29 07:00:00,10203,10775,10203,10775,646,KBS
2022-11-30 07:00:00,10775,10775,10775,10775,800,KBS
2022-12-02 07:00:00,10489,10489,10203,10298,13800,KBS
2022-12-05 07:00:00,10775,10775,10489,10489,805,KBS
2022-12-06 07:00:00,10775,10775,10012,10012,3900,KBS
2022-12-07 07:00:00,10012,10012,9821,9821,12500,KBS
2022-12-08 07:00:00,10965,11156,10965,11156,1000,KBS
2022-12-09 07:00:00,10489,10775,10489,10775,600,KBS
2022-12-14 07:00:00,10489,10775,10489,10775,200,KBS
2022-12-15 07:00:00,10775,10775,10775,10775,500,KBS
2022-12-16 07:00:00,11442,11442,11442,11442,800,KBS
2022-12-20 07:00:00,10203,10203,10203,10203,2500,KBS
2022-12-21 07:00:00,10965,10965,10965,10965,100,KBS
2022-12-22 07:00:00,11156,11156,11156,11156,100,KBS
2022-12-23 07:00:00,11156,11156,11156,11156,20,KBS
2022-12-26 07:00:00,12396,12396,12396,12396,100,KBS
2022-12-27 07:00:00,10584,11252,10584,11252,1500,KBS
2022-12-29 07:00:00,12396,12396,10870,10870,1000,KBS
2022-12-30 07:00:00,11252,11252,10489,10489,3100,KBS
2023-01-03 07:00:00,11156,11156,10489,10489,300,KBS
2023-01-04 07:00:00,10203,10775,10203,10679,5500,KBS
2023-01-05 07:00:00,10679,10679,10679,10679,200,KBS
2023-01-06 07:00:00,10679,10775,10679,10775,2220,KBS
2023-01-09 07:00:00,10775,10775,10775,10775,100,KBS
2023-01-10 07:00:00,10489,10679,10489,10679,1500,KBS
2023-01-11 07:00:00,10679,10679,10679,10679,800,KBS
2023-01-12 07:00:00,11252,11252,11252,11252,100,KBS
2023-01-13 07:00:00,10775,11061,10775,10775,2000,KBS
2023-01-16 07:00:00,11919,11919,11919,11919,100,KBS
2023-01-17 07:00:00,10489,10870,10489,10775,3600,KBS
2023-01-19 07:00:00,10775,10775,10775,10775,1700,KBS
2023-01-30 07:00:00,11919,11919,10775,10775,8000,KBS
2023-01-31 07:00:00,10965,10965,10870,10965,1200,KBS
2023-02-02 07:00:00,11347,11347,10489,10489,1300,KBS
2023-02-03 07:00:00,11442,11442,10870,10870,600,KBS
2023-02-07 07:00:00,11156,11156,11156,11156,100,KBS
2023-02-08 07:00:00,10870,10965,10870,10965,1200,KBS
2023-02-10 07:00:00,11442,11442,10965,10965,1000,KBS
2023-02-14 07:00:00,11156,11156,11156,11156,2000,KBS
2023-02-15 07:00:00,11156,11156,11156,11156,1000,KBS
2023-02-16 07:00:00,11919,11919,9631,11252,3700,KBS
2023-02-17 07:00:00,11824,11824,11347,11347,600,KBS
2023-02-20 07:00:00,11347,11347,11061,11061,1900,KBS
2023-02-21 07:00:00,11824,11824,11824,11824,500,KBS
2023-02-23 07:00:00,12205,12205,12205,12205,100,KBS
2023-02-24 07:00:00,12777,12777,11347,11347,3100,KBS
2023-02-27 07:00:00,11824,11824,11252,11252,2100,KBS
2023-02-28 07:00:00,11633,11633,11633,11633,500,KBS
2023-03-02 07:00:00,10489,10489,10489,10489,400,KBS
2023-03-03 07:00:00,10775,10775,10775,10775,100,KBS
2023-03-06 07:00:00,10870,10870,10870,10870,200,KBS
2023-03-07 07:00:00,11156,11156,11156,11156,100,KBS
2023-03-09 07:00:00,12396,12396,12396,12396,100,KBS
2023-03-13 07:00:00,13349,13349,13349,13349,100,KBS
2023-03-15 07:00:00,14780,14780,11347,11347,600,KBS
2023-03-16 07:00:00,13635,13635,10203,12205,700,KBS
2023-03-17 07:00:00,12205,12205,10965,10965,1104,KBS
2023-03-20 07:00:00,11919,11919,11919,11919,100,KBS
2023-03-23 07:00:00,13349,13349,10489,10489,1200,KBS
2023-03-24 07:00:00,11252,11252,10107,10107,300,KBS
2023-03-27 07:00:00,12110,12110,11442,11442,300,KBS
2023-03-28 07:00:00,13349,13349,11442,11442,426,KBS
2023-03-29 07:00:00,10679,11347,10679,11347,600,KBS
2023-03-30 07:00:00,11347,11347,11061,11061,2720,KBS
2023-03-31 07:00:00,11347,11347,11347,11347,101,KBS
2023-04-03 07:00:00,11919,11919,11061,11061,600,KBS
2023-04-04 07:00:00,12777,12777,10489,10489,13100,KBS
2023-04-05 07:00:00,11824,11824,11061,11061,1400,KBS
2023-04-06 07:00:00,11347,11347,10489,10679,800,KBS
2023-04-07 07:00:00,10965,10965,10965,10965,100,KBS
2023-04-10 07:00:00,11252,11252,11252,11252,104,KBS
2023-04-11 07:00:00,11347,11347,10679,11061,5100,KBS
2023-04-12 07:00:00,11347,11347,11347,11347,105,KBS
2023-04-13 07:00:00,11061,12968,11061,12968,3007,KBS
2023-04-14 07:00:00,11919,11919,11919,11919,300,KBS
2023-04-17 07:00:00,10965,10965,10679,10679,400,KBS
2023-04-18 07:00:00,11252,11252,11252,11252,200,KBS
2023-04-19 07:00:00,11442,11442,11252,11252,200,KBS
2023-04-20 07:00:00,11442,11442,10489,10679,2100,KBS
2023-04-21 07:00:00,11252,11252,11252,11252,480,KBS
2023-04-24 07:00:00,12396,12873,11061,11252,33900,KBS
2023-04-25 07:00:00,11919,11919,11919,11919,100,KBS
2023-04-26 07:00:00,12300,12300,12300,12300,100,KBS
2023-04-27 07:00:00,12205,12205,10679,11347,1400,KBS
2023-04-28 07:00:00,11442,11442,11442,11442,2000,KBS
2023-05-04 07:00:00,12396,12586,11728,12300,9500,KBS
2023-05-05 07:00:00,13063,13063,11919,12110,3292,KBS
2023-05-08 07:00:00,12777,13826,12586,13826,16707,KBS
2023-05-09 07:00:00,13826,15161,13826,14780,15182,KBS
2023-05-10 07:00:00,14875,15161,14780,14970,26519,KBS
2023-05-11 07:00:00,14970,15161,14780,15066,4706,KBS
2023-05-12 07:00:00,15161,15161,14970,14970,3200,KBS
2023-05-15 07:00:00,16114,16114,14303,14875,10400,KBS
2023-05-16 07:00:00,15161,15161,14303,14684,9210,KBS
2023-05-17 07:00:00,15066,15638,14780,14970,39800,KBS
2023-05-18 07:00:00,14780,14970,14303,14780,8300,KBS
2023-05-19 07:00:00,14780,14970,12777,14780,8938,KBS
2023-05-22 07:00:00,12968,14970,12968,14780,14900,KBS
2023-05-23 07:00:00,15066,15066,14303,14684,6500,KBS
2023-05-24 07:00:00,15161,15161,14303,14303,2200,KBS
2023-05-25 07:00:00,14684,14684,14303,14303,10000,KBS
2023-05-26 07:00:00,14684,14684,14303,14494,6622,KBS
2023-05-29 07:00:00,14017,14589,13826,14207,9005,KBS
2023-05-30 07:00:00,14494,14494,13349,13731,7953,KBS
2023-05-31 07:00:00,14303,14589,14303,14589,1101,KBS
2023-06-01 07:00:00,13826,14303,13826,14303,1220,KBS
2023-06-02 07:00:00,14303,14303,13826,14303,1700,KBS
2023-06-05 07:00:00,13826,14303,13826,14303,3200,KBS
2023-06-06 07:00:00,14303,14303,14303,14303,409,KBS
2023-06-07 07:00:00,14303,14398,14303,14398,2400,KBS
2023-06-08 07:00:00,14303,14303,14303,14303,3732,KBS
2023-06-09 07:00:00,14303,14398,13349,14207,17100,KBS
2023-06-12 07:00:00,14207,14684,14207,14494,12700,KBS
2023-06-13 07:00:00,14589,14684,14589,14684,2910,KBS
2023-06-14 07:00:00,14589,14589,14589,14589,808,KBS
2023-06-15 07:00:00,14303,14303,13826,14303,15700,KBS
2023-06-16 07:00:00,14303,14303,14303,14303,700,KBS
2023-06-19 07:00:00,14303,14303,14303,14303,1000,KBS
2023-06-20 07:00:00,13540,14207,13540,14112,1301,KBS
2023-06-21 07:00:00,14684,14684,14684,14684,100,KBS
2023-06-22 07:00:00,14780,14780,13731,14207,8203,KBS
2023-06-23 07:00:00,14207,14398,13826,14303,1204,KBS
2023-06-26 07:00:00,14303,14303,13540,14303,12000,KBS
2023-06-27 07:00:00,14207,14207,13826,14207,6400,KBS
2023-06-28 07:00:00,14207,14207,14112,14207,1946,KBS
2023-06-29 07:00:00,14398,14398,14303,14303,9329,KBS
2023-06-30 07:00:00,14684,14684,14684,14684,200,KBS
2023-07-03 07:00:00,14303,14303,14017,14303,15605,KBS
2023-07-04 07:00:00,14303,14303,14017,14017,6300,KBS
2023-07-05 07:00:00,14207,14207,14207,14207,100,KBS
2023-07-06 07:00:00,14207,14207,14207,14207,3,KBS
2023-07-07 07:00:00,14207,14207,13731,14207,8601,KBS
2023-07-10 07:00:00,14207,14207,14112,14112,350,KBS
2023-07-11 07:00:00,14303,14303,14207,14207,6304,KBS
2023-07-12 07:00:00,14112,14112,13826,13826,13100,KBS
2023-07-13 07:00:00,13921,14684,13921,14303,1300,KBS
2023-07-14 07:00:00,14112,14112,14112,14112,200,KBS
2023-07-18 07:00:00,14112,14112,14112,14112,100,KBS
2023-07-19 07:00:00,14017,14112,13635,13921,14700,KBS
2023-07-20 07:00:00,14207,14207,14112,14112,200,KBS
2023-07-21 07:00:00,14207,14207,13921,13921,1500,KBS
2023-07-25 07:00:00,13921,14017,13921,13921,2300,KBS
2023-07-26 07:00:00,14017,14017,13921,13921,1100,KBS
2023-07-27 07:00:00,14207,14207,13921,13921,2405,KBS
2023-07-28 07:00:00,13921,14875,13921,14684,39304,KBS
2023-07-31 07:00:00,14494,14684,13921,14684,2100,KBS
2023-08-01 07:00:00,14684,14684,14303,14303,18915,KBS
2023-08-02 07:00:00,14303,14303,14303,14303,1500,KBS
2023-08-03 07:00:00,15161,15161,14398,14398,1900,KBS
2023-08-04 07:00:00,14303,14303,14112,14112,2100,KBS
2023-08-07 07:00:00,14303,14303,14303,14303,800,KBS
2023-08-08 07:00:00,14303,14303,14303,14303,100,KBS
2023-08-10 07:00:00,14303,15256,14112,14780,23300,KBS
2023-08-11 07:00:00,14303,14303,14303,14303,15806,KBS
2023-08-14 07:00:00,14303,14494,13921,14494,10714,KBS
2023-08-15 07:00:00,14303,14303,14017,14017,1400,KBS
2023-08-16 07:00:00,13921,14303,13826,14303,4700,KBS
2023-08-17 07:00:00,14494,14494,14017,14303,2400,KBS
2023-08-18 07:00:00,14303,14303,13826,13826,2200,KBS
2023-08-21 07:00:00,13826,14207,13540,14207,15676,KBS
2023-08-22 07:00:00,14207,14207,14112,14112,1200,KBS
2023-08-23 07:00:00,14207,14207,14207,14207,500,KBS
2023-08-24 07:00:00,13921,14207,13921,14207,600,KBS
2023-08-25 07:00:00,14207,14207,14207,14207,108,KBS
2023-08-28 07:00:00,14207,14207,14207,14207,50,KBS
2023-08-30 07:00:00,14207,14207,13826,14207,600,KBS
2023-08-31 07:00:00,14207,14207,13921,13921,2307,KBS
2023-09-05 07:00:00,14207,14780,14207,14398,4484,KBS
2023-09-06 07:00:00,14303,14398,14303,14303,5006,KBS
2023-09-07 07:00:00,14398,15256,14398,14398,15300,KBS
2023-09-08 07:00:00,14780,14780,14780,14780,406,KBS
2023-09-11 07:00:00,15256,15256,13826,13921,92600,KBS
2023-09-12 07:00:00,14303,15256,14017,15256,6600,KBS
2023-09-13 07:00:00,15256,15256,14112,14494,30140,KBS
2023-09-14 07:00:00,14303,14398,14303,14398,4200,KBS
2023-09-15 07:00:00,14589,14589,14207,14303,6400,KBS
2023-09-18 07:00:00,14494,16401,14303,14494,49800,KBS
2023-09-19 07:00:00,14780,14970,14207,14589,10401,KBS
2023-09-20 07:00:00,14684,14684,13635,14303,18000,KBS
2023-09-21 07:00:00,14303,14684,14207,14303,5624,KBS
2023-09-22 07:00:00,14207,14303,13921,14303,14000,KBS
2023-09-25 07:00:00,14589,14589,13731,14017,28200,KBS
2023-09-26 07:00:00,14875,15256,13921,13921,7202,KBS
2023-09-27 07:00:00,13826,14112,12396,14017,38800,KBS
2023-09-28 07:00:00,14207,14494,13826,14112,16100,KBS
