date,open,high,low,close,volume,_source
2020-01-02 07:00:00,29885.0,31683.0,29885.0,31683.0,20,KBS
2020-01-03 07:00:00,31683.0,31683.0,29489.0,30952.0,1890,KBS
2020-01-06 07:00:00,30769.0,33084.0,30464.0,32901.0,1130,KBS
2020-01-07 07:00:00,30708.0,32840.0,30708.0,32840.0,930,KBS
2020-01-08 07:00:00,34729.0,34729.0,32901.0,33206.0,1670,KBS
2020-01-09 07:00:00,30952.0,32840.0,30891.0,32840.0,3120,KBS
2020-01-10 07:00:00,30769.0,30769.0,30586.0,30586.0,5980,KBS
2020-01-13 07:00:00,28454.0,28454.0,28454.0,28454.0,840,KBS
2020-01-14 07:00:00,26504.0,26504.0,26473.0,26473.0,740,KBS
2020-01-15 07:00:00,25042.0,25042.0,24707.0,24707.0,140,KBS
2020-01-16 07:00:00,23610.0,23610.0,23001.0,23001.0,3180,KBS
2020-01-17 07:00:00,21660.0,21660.0,21416.0,21416.0,13810,KBS
2020-01-20 07:00:00,21934.0,21934.0,21934.0,21934.0,220,KBS
2020-01-21 07:00:00,20533.0,21843.0,20411.0,21843.0,8770,KBS
2020-01-22 07:00:00,21630.0,21630.0,20320.0,20716.0,3980,KBS
2020-01-30 07:00:00,21264.0,21264.0,19558.0,20106.0,150,KBS
2020-01-31 07:00:00,19314.0,19314.0,18705.0,18705.0,7350,KBS
2020-02-03 07:00:00,17486.0,19985.0,17456.0,19985.0,9940,KBS
2020-02-04 07:00:00,19497.0,19497.0,18736.0,18736.0,1570,KBS
2020-02-05 07:00:00,18766.0,19497.0,18766.0,19497.0,5450,KBS
2020-02-06 07:00:00,19192.0,20838.0,19192.0,20838.0,5740,KBS
2020-02-07 07:00:00,21630.0,22208.0,21569.0,22208.0,1070,KBS
2020-02-10 07:00:00,23732.0,23762.0,22239.0,23762.0,11560,KBS
2020-02-11 07:00:00,24981.0,24981.0,24676.0,24676.0,550,KBS
2020-02-12 07:00:00,24981.0,25407.0,24981.0,25103.0,2800,KBS
2020-02-13 07:00:00,25864.0,25895.0,25285.0,25285.0,10610,KBS
2020-02-14 07:00:00,25285.0,25285.0,23884.0,23884.0,130,KBS
2020-02-17 07:00:00,25529.0,25529.0,23518.0,23518.0,7770,KBS
2020-02-19 07:00:00,23518.0,25163.0,21995.0,22117.0,80,KBS
2020-02-20 07:00:00,23640.0,23640.0,23640.0,23640.0,260,KBS
2020-02-21 07:00:00,23275.0,23275.0,23153.0,23153.0,900,KBS
2020-02-24 07:00:00,21630.0,21630.0,21630.0,21630.0,100,KBS
2020-02-25 07:00:00,21843.0,23122.0,21843.0,23122.0,70,KBS
2020-02-26 07:00:00,24006.0,24006.0,24006.0,24006.0,10,KBS
2020-02-27 07:00:00,24006.0,24006.0,24006.0,24006.0,1000,KBS
2020-02-28 07:00:00,23457.0,23457.0,22391.0,22391.0,630,KBS
