date,open,high,low,close,volume,_source
2020-06-09 07:00:00,3300,3500,3200,3400,64145,KBS
2020-06-10 07:00:00,3500,3700,3400,3700,131000,KBS
2020-06-11 07:00:00,4000,4000,4000,4000,14700,KBS
2020-06-12 07:00:00,4400,4400,4100,4400,119445,KBS
2020-06-15 07:00:00,4500,4800,4400,4800,31000,KBS
2020-06-16 07:00:00,5200,5200,4800,5200,146335,KBS
2020-06-17 07:00:00,5500,5700,5200,5200,93000,KBS
2020-06-18 07:00:00,5200,5400,4900,4900,54950,KBS
2020-06-19 07:00:00,5000,5300,4800,5100,59130,KBS
2020-06-22 07:00:00,5300,5300,4600,4600,85310,KBS
2020-06-23 07:00:00,4200,4800,4200,4800,68270,KBS
2020-06-24 07:00:00,4600,5000,4600,4600,66100,KBS
2020-06-25 07:00:00,5000,5000,4600,4800,24300,KBS
2020-06-26 07:00:00,4900,4900,4400,4700,97590,KBS
2020-06-29 07:00:00,4500,4500,4300,4300,80855,KBS
2020-06-30 07:00:00,3900,4400,3900,3900,43000,KBS
2020-07-01 07:00:00,3800,4200,3800,4100,39640,KBS
2020-07-02 07:00:00,4100,4300,4000,4000,8500,KBS
2020-07-03 07:00:00,4000,4000,3800,4000,24608,KBS
2020-07-06 07:00:00,4000,4100,3800,3900,14000,KBS
2020-07-07 07:00:00,4000,4000,3900,4000,42010,KBS
2020-07-08 07:00:00,4000,4000,3800,3900,13400,KBS
2020-07-09 07:00:00,4000,4200,4000,4200,84500,KBS
2020-07-10 07:00:00,4400,4600,4200,4400,39448,KBS
2020-07-13 07:00:00,4400,4400,4100,4200,5204,KBS
2020-07-14 07:00:00,4100,4200,3900,4200,33802,KBS
2020-07-15 07:00:00,4100,4200,3900,4100,39050,KBS
2020-07-16 07:00:00,4100,4200,4000,4100,9304,KBS
2020-07-17 07:00:00,4200,4300,4100,4100,31502,KBS
2020-07-20 07:00:00,4300,4300,3900,4100,11500,KBS
2020-07-21 07:00:00,4100,4100,3900,4000,20304,KBS
2020-07-22 07:00:00,3900,4000,3600,3700,156720,KBS
2020-07-23 07:00:00,3600,3800,3600,3800,19400,KBS
2020-07-24 07:00:00,3700,3700,3500,3500,24900,KBS
2020-07-27 07:00:00,3200,3300,3200,3200,34900,KBS
2020-07-28 07:00:00,3100,3400,2900,3300,54500,KBS
2020-07-29 07:00:00,3100,3200,3000,3000,54300,KBS
2020-07-30 07:00:00,3200,3200,2900,2900,27700,KBS
2020-07-31 07:00:00,2800,3000,2800,2800,24300,KBS
2020-08-03 07:00:00,2900,3000,2900,3000,30100,KBS
2020-08-04 07:00:00,3200,3300,3200,3300,39020,KBS
2020-08-05 07:00:00,3400,3600,3400,3500,37133,KBS
2020-08-06 07:00:00,3500,3600,3300,3500,44600,KBS
2020-08-07 07:00:00,3300,3400,3200,3200,60800,KBS
2020-08-10 07:00:00,3000,3400,3000,3300,68000,KBS
2020-08-11 07:00:00,3300,3300,3000,3200,47040,KBS
2020-08-12 07:00:00,3200,3400,3200,3200,21138,KBS
2020-08-13 07:00:00,3300,3400,3200,3400,42600,KBS
2020-08-14 07:00:00,3300,3300,3200,3200,29800,KBS
2020-08-17 07:00:00,3100,3200,3100,3200,17600,KBS
2020-08-18 07:00:00,3100,3300,3100,3100,29926,KBS
2020-08-19 07:00:00,3200,3300,3000,3200,63150,KBS
2020-08-20 07:00:00,3200,3300,3200,3300,23614,KBS
2020-08-21 07:00:00,3300,3300,3100,3200,18200,KBS
2020-08-24 07:00:00,3200,3400,3200,3300,56300,KBS
2020-08-25 07:00:00,3300,3300,3200,3200,11101,KBS
2020-08-26 07:00:00,3200,3300,3200,3300,28950,KBS
2020-08-27 07:00:00,3200,3200,3200,3200,36901,KBS
2020-08-28 07:00:00,3200,3500,3100,3400,75350,KBS
2020-08-31 07:00:00,3400,3400,3300,3400,28300,KBS
2020-09-01 07:00:00,3300,3300,3200,3200,59610,KBS
2020-09-03 07:00:00,3200,3200,3100,3200,12800,KBS
2020-09-04 07:00:00,3100,3200,3100,3100,10214,KBS
2020-09-07 07:00:00,3100,3400,3100,3300,37660,KBS
2020-09-08 07:00:00,3400,3400,3300,3400,37326,KBS
2020-09-09 07:00:00,3400,3400,3300,3400,4700,KBS
2020-09-10 07:00:00,3300,3400,3300,3300,13700,KBS
2020-09-11 07:00:00,3300,3400,3200,3400,17300,KBS
2020-09-14 07:00:00,3200,3300,3200,3300,19200,KBS
2020-09-15 07:00:00,3200,3400,3200,3400,5900,KBS
2020-09-16 07:00:00,3400,3400,3200,3300,69900,KBS
2020-09-17 07:00:00,3200,3300,3200,3300,47020,KBS
2020-09-18 07:00:00,3100,3300,3100,3300,41300,KBS
2020-09-21 07:00:00,3100,3200,3100,3200,39700,KBS
2020-09-22 07:00:00,3100,3200,3100,3100,31400,KBS
2020-09-23 07:00:00,3100,3200,3100,3200,31938,KBS
2020-09-24 07:00:00,3100,3200,3000,3200,72900,KBS
2020-09-25 07:00:00,3200,3200,3200,3200,1100,KBS
2020-09-28 07:00:00,3200,3200,3100,3200,6100,KBS
2020-09-29 07:00:00,3100,3100,3000,3100,66245,KBS
2020-09-30 07:00:00,3100,3100,3000,3000,26110,KBS
2020-10-01 07:00:00,3100,3100,3000,3100,8200,KBS
2020-10-02 07:00:00,3100,3100,3000,3100,18073,KBS
2020-10-05 07:00:00,3000,3100,3000,3100,36300,KBS
2020-10-06 07:00:00,3100,3300,3100,3300,90100,KBS
2020-10-07 07:00:00,3300,3500,3300,3500,115800,KBS
2020-10-08 07:00:00,3400,3800,3400,3800,195773,KBS
2020-10-09 07:00:00,4100,4100,4100,4100,119520,KBS
2020-10-12 07:00:00,4500,4500,4000,4000,193700,KBS
2020-10-13 07:00:00,4000,4300,3700,4100,35010,KBS
2020-10-14 07:00:00,4000,4000,3700,4000,75800,KBS
2020-10-15 07:00:00,3800,3800,3600,3600,40500,KBS
2020-10-16 07:00:00,3600,3700,3500,3700,31900,KBS
2020-10-19 07:00:00,3600,3700,3500,3600,16500,KBS
2020-10-20 07:00:00,3600,3800,3500,3800,10700,KBS
2020-10-21 07:00:00,3500,3600,3500,3600,89200,KBS
2020-10-22 07:00:00,3500,3600,3400,3600,13420,KBS
2020-10-23 07:00:00,3400,3400,3300,3300,23510,KBS
2020-10-26 07:00:00,3300,3300,3200,3200,20800,KBS
