date,open,high,low,close,volume,_source
2020-01-10 07:00:00,5014.0,5014.0,5014.0,5014.0,500,KBS
2020-04-22 07:00:00,5571.0,5571.0,5571.0,5571.0,500,KBS
2020-05-05 07:00:00,4775.0,4775.0,4775.0,4775.0,500,KBS
2020-05-15 07:00:00,5492.0,5492.0,5412.0,5412.0,1100,KBS
2020-05-26 07:00:00,5173.0,5173.0,5173.0,5173.0,1000,KBS
2020-05-28 07:00:00,5173.0,5173.0,5173.0,5173.0,100,KBS
2020-05-29 07:00:00,5173.0,5173.0,5173.0,5173.0,800,KBS
2020-06-01 07:00:00,5173.0,5173.0,5173.0,5173.0,500,KBS
2020-06-25 07:00:00,5253.0,5253.0,5253.0,5253.0,2100,KBS
2020-09-08 07:00:00,4457.0,4457.0,4457.0,4457.0,20000,KBS
2020-10-07 07:00:00,5094.0,5094.0,4775.0,4775.0,600,KBS
2020-10-19 07:00:00,5571.0,5571.0,5571.0,5571.0,2000,KBS
2020-10-20 07:00:00,5571.0,5571.0,5571.0,5571.0,1000,KBS
2020-10-21 07:00:00,5571.0,5571.0,5571.0,5571.0,1500,KBS
2020-10-22 07:00:00,5571.0,5571.0,5571.0,5571.0,48,KBS
2020-10-23 07:00:00,5492.0,5492.0,5492.0,5492.0,1800,KBS
2020-10-28 07:00:00,6208.0,6208.0,6208.0,6208.0,2200,KBS
2020-11-05 07:00:00,6765.0,6765.0,6765.0,6765.0,100,KBS
2020-11-11 07:00:00,5890.0,5890.0,5890.0,5890.0,100,KBS
2020-11-16 07:00:00,5492.0,5492.0,5492.0,5492.0,100,KBS
2020-11-18 07:00:00,6288.0,6288.0,6288.0,6288.0,5800,KBS
2020-11-19 07:00:00,6765.0,6765.0,6765.0,6765.0,300,KBS
2020-11-24 07:00:00,6765.0,6765.0,6765.0,6765.0,7000,KBS
2020-12-01 07:00:00,6765.0,6765.0,6765.0,6765.0,100,KBS
2020-12-02 07:00:00,7641.0,7641.0,7641.0,7641.0,100,KBS
2020-12-03 07:00:00,8596.0,8596.0,8596.0,8596.0,100,KBS
2020-12-07 07:00:00,9471.0,9471.0,9471.0,9471.0,100,KBS
2020-12-09 07:00:00,7561.0,7561.0,7561.0,7561.0,1100,KBS
2020-12-11 07:00:00,8675.0,8675.0,8675.0,8675.0,111,KBS
2020-12-15 07:00:00,7402.0,7402.0,7402.0,7402.0,110,KBS
2020-12-16 07:00:00,7163.0,7163.0,6765.0,6765.0,200,KBS
2020-12-17 07:00:00,6367.0,8039.0,5969.0,8039.0,2500,KBS
2020-12-18 07:00:00,6049.0,6845.0,6049.0,6845.0,1100,KBS
2020-12-21 07:00:00,6924.0,6924.0,6924.0,6924.0,100,KBS
2020-12-22 07:00:00,6924.0,6924.0,6924.0,6924.0,1,KBS
2020-12-23 07:00:00,7481.0,7481.0,7481.0,7481.0,100,KBS
2020-12-24 07:00:00,7879.0,7879.0,7481.0,7481.0,1210,KBS
2020-12-29 07:00:00,8675.0,8675.0,8675.0,8675.0,100,KBS
2020-12-30 07:00:00,8675.0,8755.0,8675.0,8755.0,2500,KBS
2020-12-31 07:00:00,8755.0,10028.0,8755.0,9551.0,3400,KBS
2021-01-04 07:00:00,9232.0,9232.0,9232.0,9232.0,8100,KBS
2021-01-05 07:00:00,9551.0,9551.0,9551.0,9551.0,1000,KBS
2021-01-07 07:00:00,8118.0,8118.0,8118.0,8118.0,100,KBS
2021-01-12 07:00:00,8118.0,8118.0,8118.0,8118.0,540,KBS
2021-01-13 07:00:00,8118.0,8118.0,8118.0,8118.0,500,KBS
2021-01-14 07:00:00,8118.0,8118.0,6924.0,6924.0,600,KBS
2021-01-15 07:00:00,8357.0,8357.0,8357.0,8357.0,1000,KBS
2021-01-19 07:00:00,8357.0,8596.0,8357.0,8596.0,1600,KBS
2021-02-08 07:00:00,7243.0,7243.0,7243.0,7243.0,100,KBS
2021-02-24 07:00:00,7243.0,7243.0,7243.0,7243.0,3300,KBS
2021-03-03 07:00:00,7243.0,7243.0,7243.0,7243.0,500,KBS
2021-03-19 07:00:00,7243.0,7243.0,7243.0,7243.0,200,KBS
2021-03-24 07:00:00,7481.0,7481.0,7481.0,7481.0,200,KBS
2021-03-25 07:00:00,7322.0,7481.0,7322.0,7481.0,1300,KBS
2021-05-14 07:00:00,8342.0,8342.0,8342.0,8342.0,1000,KBS
2021-06-04 07:00:00,9547.0,9547.0,9547.0,9547.0,300,KBS
2021-06-11 07:00:00,8156.0,8156.0,8156.0,8156.0,1700,KBS
2021-08-20 07:00:00,6952.0,6952.0,6952.0,6952.0,18960,KBS
2021-08-27 07:00:00,7971.0,7971.0,7971.0,7971.0,100,KBS
2021-09-10 07:00:00,9083.0,9083.0,9083.0,9083.0,11708,KBS
2021-09-24 07:00:00,7878.0,7878.0,7878.0,7878.0,300,KBS
2021-10-01 07:00:00,7878.0,7878.0,7878.0,7878.0,1,KBS
2021-10-15 07:00:00,8156.0,8156.0,8156.0,8156.0,200,KBS
2021-10-22 07:00:00,9361.0,9361.0,8249.0,8249.0,6100,KBS
2021-10-29 07:00:00,9454.0,9454.0,9454.0,9454.0,400,KBS
2021-12-03 07:00:00,8156.0,9454.0,8156.0,9454.0,6900,KBS
2021-12-10 07:00:00,9454.0,9454.0,9454.0,9454.0,100,KBS
2021-12-17 07:00:00,10844.0,10844.0,10844.0,10844.0,13900,KBS
2021-12-24 07:00:00,12327.0,12327.0,12327.0,12327.0,100,KBS
2022-01-07 07:00:00,13996.0,13996.0,13996.0,13996.0,200,KBS
2022-01-14 07:00:00,13810.0,13810.0,13810.0,13810.0,200,KBS
2022-01-21 07:00:00,12976.0,12976.0,11771.0,12976.0,500,KBS
2022-01-28 07:00:00,12698.0,12698.0,12698.0,12698.0,100,KBS
2022-02-18 07:00:00,12698.0,12698.0,12698.0,12698.0,1100,KBS
2022-03-18 07:00:00,10844.0,10844.0,10844.0,10844.0,9000,KBS
2022-04-01 07:00:00,9269.0,9269.0,9269.0,9269.0,6300,KBS
2022-04-08 07:00:00,10659.0,10659.0,9269.0,9361.0,15200,KBS
2022-04-18 07:00:00,10474.0,10474.0,10474.0,10474.0,300,KBS
2022-04-20 07:00:00,11771.0,11771.0,11771.0,11771.0,100,KBS
2022-04-21 07:00:00,13532.0,13532.0,12976.0,12976.0,1400,KBS
2022-04-22 07:00:00,15201.0,15201.0,15201.0,15201.0,100,KBS
2022-04-25 07:00:00,16684.0,17425.0,16684.0,17333.0,400,KBS
2022-04-26 07:00:00,17333.0,17333.0,17333.0,17333.0,200,KBS
2022-04-29 07:00:00,17333.0,17333.0,14737.0,17240.0,2400,KBS
2022-05-05 07:00:00,17518.0,17518.0,15757.0,15757.0,400,KBS
2022-05-06 07:00:00,16684.0,16684.0,16684.0,15757.0,7,KBS
2022-05-12 07:00:00,16684.0,16684.0,16684.0,16684.0,200,KBS
2022-05-18 07:00:00,17147.0,17147.0,14181.0,14181.0,700,KBS
2022-05-19 07:00:00,13900.0,13900.0,13900.0,13900.0,200,KBS
2022-05-20 07:00:00,11900.0,11900.0,11900.0,11900.0,100,KBS
2022-05-23 07:00:00,10200.0,10200.0,10200.0,10200.0,600,KBS
2022-05-24 07:00:00,11700.0,11700.0,11700.0,11700.0,100,KBS
2022-05-25 07:00:00,13400.0,13400.0,13400.0,13400.0,100,KBS
2022-05-26 07:00:00,15400.0,15400.0,15400.0,15400.0,200,KBS
2022-05-27 07:00:00,13100.0,13100.0,13100.0,13100.0,200,KBS
2022-05-30 07:00:00,11200.0,11200.0,11200.0,11200.0,100,KBS
2022-05-31 07:00:00,12800.0,12800.0,9800.0,9800.0,300,KBS
2022-06-01 07:00:00,13400.0,13400.0,13400.0,13400.0,200,KBS
2022-06-03 07:00:00,15000.0,15000.0,15000.0,15000.0,100,KBS
2022-06-09 07:00:00,12800.0,12800.0,12800.0,12800.0,100,KBS
2022-06-10 07:00:00,10900.0,10900.0,10900.0,10900.0,10000,KBS
2022-06-13 07:00:00,12500.0,12500.0,12500.0,12500.0,1100,KBS
2022-06-15 07:00:00,10700.0,10700.0,10700.0,10700.0,100,KBS
2022-06-17 07:00:00,10700.0,10700.0,10700.0,10700.0,2900,KBS
2022-06-22 07:00:00,12300.0,12300.0,12300.0,12300.0,100,KBS
2022-06-28 07:00:00,10600.0,10600.0,10600.0,10600.0,100,KBS
2022-06-29 07:00:00,9500.0,10500.0,9500.0,10500.0,1700,KBS
2022-06-30 07:00:00,10500.0,10500.0,10500.0,10500.0,300,KBS
2022-07-06 07:00:00,11500.0,11900.0,11500.0,11900.0,2700,KBS
2022-07-19 07:00:00,10900.0,10900.0,10900.0,10900.0,500,KBS
2022-07-20 07:00:00,12500.0,12500.0,12500.0,12500.0,300,KBS
2022-08-11 07:00:00,10700.0,12500.0,10700.0,12500.0,400,KBS
2022-08-15 07:00:00,12600.0,12700.0,12600.0,12700.0,200,KBS
2022-08-23 07:00:00,13000.0,13000.0,13000.0,13000.0,100,KBS
2022-09-13 07:00:00,12000.0,12000.0,12000.0,12000.0,100,KBS
2022-10-05 07:00:00,12000.0,12000.0,12000.0,12000.0,1,KBS
2022-10-11 07:00:00,12000.0,13800.0,12000.0,13800.0,200,KBS
2022-10-12 07:00:00,14800.0,14800.0,14800.0,14800.0,100,KBS
2022-10-13 07:00:00,17000.0,17000.0,17000.0,17000.0,100,KBS
2022-10-14 07:00:00,17000.0,17000.0,17000.0,17000.0,100,KBS
2022-10-25 07:00:00,16000.0,16000.0,16000.0,16000.0,100,KBS
2022-11-10 07:00:00,16000.0,16000.0,16000.0,16000.0,100,KBS
2022-12-19 07:00:00,9700.0,9700.0,9700.0,9700.0,100,KBS
2022-12-21 07:00:00,10000.0,10000.0,10000.0,10000.0,100,KBS
2023-01-05 07:00:00,10000.0,10000.0,10000.0,10000.0,600,KBS
2023-01-13 07:00:00,11500.0,11500.0,11500.0,11500.0,500,KBS
2023-01-30 07:00:00,9800.0,9800.0,9800.0,9800.0,100,KBS
2023-01-31 07:00:00,9800.0,9800.0,9800.0,9800.0,20,KBS
2023-02-09 07:00:00,9800.0,9800.0,9800.0,9800.0,39,KBS
2023-02-13 07:00:00,10900.0,10900.0,10900.0,10900.0,100,KBS
2023-02-17 07:00:00,9300.0,9300.0,9300.0,9300.0,1700,KBS
2023-02-20 07:00:00,9300.0,9300.0,9300.0,9300.0,2,KBS
2023-02-22 07:00:00,10500.0,10500.0,10500.0,10500.0,1220,KBS
2023-03-01 07:00:00,10500.0,10500.0,10500.0,10500.0,1,KBS
2023-03-06 07:00:00,10000.0,10000.0,10000.0,10000.0,2000,KBS
2023-03-08 07:00:00,11500.0,11500.0,11500.0,11500.0,101,KBS
2023-03-27 07:00:00,12300.0,12300.0,12300.0,12300.0,100,KBS
2023-03-31 07:00:00,12300.0,12300.0,12300.0,12300.0,1,KBS
2023-04-07 07:00:00,10500.0,10500.0,10500.0,10500.0,1000,KBS
2023-04-14 07:00:00,10500.0,10500.0,10500.0,10500.0,1,KBS
2023-04-17 07:00:00,10500.0,10500.0,10500.0,10500.0,1,KBS
2023-04-19 07:00:00,10500.0,10500.0,10500.0,10500.0,40,KBS
2023-04-26 07:00:00,10500.0,10500.0,10500.0,10500.0,6,KBS
2023-04-27 07:00:00,10500.0,10500.0,10500.0,10500.0,10,KBS
2023-05-10 07:00:00,12000.0,12000.0,12000.0,12000.0,500,KBS
2023-05-12 07:00:00,13000.0,13200.0,13000.0,13200.0,400,KBS
2023-05-15 07:00:00,15000.0,15000.0,15000.0,15000.0,100,KBS
2023-05-16 07:00:00,16600.0,17200.0,15000.0,15000.0,400,KBS
2023-06-12 07:00:00,12900.0,13000.0,12900.0,13000.0,2800,KBS
2023-07-04 07:00:00,12000.0,12000.0,12000.0,12000.0,2700,KBS
2023-07-24 07:00:00,12000.0,12000.0,12000.0,12000.0,7,KBS
2023-08-01 07:00:00,10200.0,11100.0,10200.0,11100.0,600,KBS
2023-08-02 07:00:00,11900.0,11900.0,11900.0,11900.0,100,KBS
2023-08-07 07:00:00,10200.0,10200.0,10200.0,10200.0,501,KBS
2023-08-10 07:00:00,10400.0,10400.0,10400.0,10400.0,100,KBS
2023-08-17 07:00:00,11900.0,11900.0,11900.0,11900.0,100,KBS
2023-08-23 07:00:00,10200.0,10200.0,10200.0,10200.0,200,KBS
2023-08-25 07:00:00,11700.0,11700.0,11700.0,11700.0,200,KBS
2023-08-28 07:00:00,10000.0,11700.0,10000.0,11700.0,200,KBS
2023-08-29 07:00:00,11000.0,11000.0,11000.0,11000.0,200,KBS
2023-08-30 07:00:00,9400.0,10700.0,9400.0,10700.0,200,KBS
2023-08-31 07:00:00,10100.0,10100.0,10100.0,10700.0,2,KBS
2023-09-06 07:00:00,11600.0,11600.0,11600.0,11600.0,100,KBS
2023-09-08 07:00:00,13300.0,13300.0,13100.0,13100.0,400,KBS
2023-09-11 07:00:00,15100.0,15100.0,15100.0,15100.0,100,KBS
2023-09-12 07:00:00,12900.0,12900.0,12900.0,12900.0,100,KBS
2023-09-13 07:00:00,12900.0,12900.0,11100.0,11100.0,400,KBS
2023-09-15 07:00:00,13800.0,13800.0,13800.0,13800.0,200,KBS
2023-09-18 07:00:00,15800.0,15800.0,15800.0,15800.0,300,KBS
2023-09-19 07:00:00,18000.0,18000.0,17900.0,17900.0,600,KBS
2023-09-20 07:00:00,20400.0,20400.0,20400.0,20400.0,100,KBS
2023-09-21 07:00:00,17500.0,17500.0,17500.0,17500.0,100,KBS
2023-09-22 07:00:00,14900.0,14900.0,14900.0,14900.0,500,KBS
2023-09-25 07:00:00,12800.0,12800.0,12700.0,12700.0,300,KBS
2023-10-02 07:00:00,14700.0,14700.0,14700.0,14700.0,100,KBS
2023-10-04 07:00:00,16800.0,16800.0,16800.0,16800.0,100,KBS
2023-10-05 07:00:00,19300.0,19300.0,14300.0,14300.0,200,KBS
2023-10-06 07:00:00,19000.0,19000.0,19000.0,19000.0,100,KBS
2023-10-13 07:00:00,19500.0,19500.0,19500.0,19500.0,100,KBS
2023-10-16 07:00:00,16600.0,16600.0,16600.0,16600.0,200,KBS
2023-11-15 07:00:00,16600.0,16600.0,16600.0,16600.0,1,KBS
2023-11-16 07:00:00,16600.0,16600.0,16600.0,16600.0,1,KBS
2023-11-17 07:00:00,16600.0,16600.0,16600.0,16600.0,1,KBS
2023-11-24 07:00:00,10000.0,10100.0,10000.0,10000.0,400,KBS
2023-11-29 07:00:00,11500.0,11500.0,11500.0,11500.0,316,KBS
2023-12-01 07:00:00,13200.0,13200.0,13200.0,13200.0,100,KBS
2023-12-04 07:00:00,15100.0,15100.0,15100.0,15100.0,100,KBS
2023-12-05 07:00:00,17300.0,17300.0,17300.0,17300.0,200,KBS
2023-12-06 07:00:00,19800.0,19800.0,19800.0,19800.0,100,KBS
2023-12-07 07:00:00,22700.0,22700.0,17000.0,17000.0,1203,KBS
2023-12-08 07:00:00,17500.0,17500.0,17500.0,17000.0,13,KBS
2024-01-16 07:00:00,11000.0,11000.0,11000.0,11000.0,100,KBS
2024-01-19 07:00:00,12600.0,12600.0,12600.0,12600.0,100,KBS
2024-02-22 07:00:00,12600.0,12600.0,12600.0,12600.0,200,KBS
2024-03-01 07:00:00,12000.0,14400.0,12000.0,14400.0,4100,KBS
2024-03-13 07:00:00,12100.0,12100.0,10300.0,10300.0,200,KBS
2024-04-01 07:00:00,12700.0,12700.0,12700.0,12700.0,100,KBS
2024-04-02 07:00:00,12700.0,12700.0,12700.0,12700.0,1000,KBS
2024-04-04 07:00:00,10800.0,10800.0,10800.0,10800.0,200,KBS
2024-04-09 07:00:00,12400.0,12400.0,12400.0,12400.0,200,KBS
2024-04-19 07:00:00,11500.0,11500.0,11500.0,11500.0,100,KBS
2024-05-06 07:00:00,11500.0,11500.0,11500.0,11500.0,3,KBS
