date,open,high,low,close,volume,_source
2020-02-20 07:00:00,5941.0,6061.0,5057.0,5740.0,958010,KBS
2020-02-21 07:00:00,5700.0,5740.0,5218.0,5579.0,375680,KBS
2020-02-24 07:00:00,5579.0,6101.0,5419.0,6101.0,779554,KBS
2020-02-25 07:00:00,6703.0,6703.0,6222.0,6703.0,272600,KBS
2020-02-26 07:00:00,7345.0,7345.0,7185.0,7345.0,857290,KBS
2020-02-27 07:00:00,8028.0,8028.0,6783.0,7867.0,569839,KBS
2020-02-28 07:00:00,7867.0,8269.0,7105.0,7105.0,618330,KBS
2020-03-02 07:00:00,6422.0,6502.0,6422.0,6422.0,467405,KBS
2020-03-03 07:00:00,5820.0,7064.0,5780.0,6422.0,659259,KBS
2020-03-04 07:00:00,6543.0,7064.0,6222.0,7064.0,337807,KBS
2020-03-05 07:00:00,7466.0,7707.0,6382.0,6864.0,534498,KBS
2020-03-06 07:00:00,6824.0,7225.0,6342.0,7064.0,572783,KBS
2020-03-09 07:00:00,6543.0,6543.0,6382.0,6382.0,322500,KBS
2020-03-10 07:00:00,5780.0,6382.0,5780.0,6141.0,821250,KBS
2020-03-11 07:00:00,6422.0,6743.0,5619.0,6141.0,284880,KBS
2020-03-12 07:00:00,5619.0,5941.0,5539.0,5539.0,759255,KBS
2020-03-13 07:00:00,5017.0,5218.0,5017.0,5017.0,741868,KBS
2020-03-16 07:00:00,4977.0,5499.0,4937.0,5499.0,457925,KBS
2020-03-17 07:00:00,5860.0,6021.0,5499.0,6021.0,195500,KBS
2020-03-18 07:00:00,6543.0,6583.0,5941.0,6141.0,193849,KBS
2020-03-19 07:00:00,5820.0,6502.0,5660.0,6262.0,332125,KBS
2020-03-20 07:00:00,6262.0,6623.0,6262.0,6623.0,191370,KBS
2020-03-23 07:00:00,6743.0,7265.0,6623.0,7265.0,614618,KBS
2020-03-24 07:00:00,7345.0,7827.0,7345.0,7506.0,285679,KBS
2020-03-25 07:00:00,7546.0,7546.0,6904.0,6904.0,240520,KBS
2020-03-26 07:00:00,6783.0,7145.0,6422.0,6462.0,430046,KBS
2020-03-27 07:00:00,6462.0,6543.0,5820.0,5820.0,1086704,KBS
2020-03-30 07:00:00,5780.0,6302.0,5258.0,6222.0,183285,KBS
2020-03-31 07:00:00,6222.0,6824.0,5820.0,6302.0,273240,KBS
2020-04-01 07:00:00,6302.0,6703.0,5820.0,5820.0,196347,KBS
2020-04-03 07:00:00,5820.0,6222.0,5499.0,5700.0,460930,KBS
2020-04-06 07:00:00,5900.0,6021.0,5138.0,5780.0,347068,KBS
2020-04-07 07:00:00,5900.0,6342.0,5619.0,6302.0,303425,KBS
2020-04-08 07:00:00,6302.0,6543.0,6101.0,6222.0,146529,KBS
2020-04-09 07:00:00,6101.0,6342.0,6101.0,6342.0,370045,KBS
2020-04-10 07:00:00,6342.0,6824.0,6342.0,6703.0,458630,KBS
2020-04-13 07:00:00,6783.0,6944.0,6543.0,6583.0,253142,KBS
2020-04-14 07:00:00,6543.0,6703.0,6222.0,6302.0,269136,KBS
2020-04-15 07:00:00,6262.0,6904.0,6101.0,6422.0,498304,KBS
2020-04-16 07:00:00,6583.0,6583.0,6382.0,6422.0,145585,KBS
2020-04-17 07:00:00,6422.0,6663.0,6422.0,6543.0,284980,KBS
2020-04-20 07:00:00,6623.0,6743.0,6422.0,6623.0,300638,KBS
2020-04-21 07:00:00,6583.0,6623.0,6021.0,6141.0,506937,KBS
2020-04-22 07:00:00,6061.0,6422.0,5660.0,6302.0,333203,KBS
2020-04-23 07:00:00,6141.0,6623.0,6141.0,6382.0,328826,KBS
2020-04-24 07:00:00,6422.0,6502.0,6302.0,6302.0,93826,KBS
2020-04-27 07:00:00,6462.0,6462.0,6061.0,6061.0,328210,KBS
2020-04-28 07:00:00,6061.0,6061.0,5579.0,5780.0,390494,KBS
2020-04-29 07:00:00,5780.0,6262.0,5660.0,6262.0,386435,KBS
2020-05-04 07:00:00,6342.0,6342.0,5900.0,5981.0,94447,KBS
2020-05-05 07:00:00,5981.0,6061.0,5780.0,5820.0,130897,KBS
2020-05-06 07:00:00,5820.0,5981.0,5700.0,5820.0,290007,KBS
2020-05-07 07:00:00,5780.0,6061.0,5780.0,5941.0,452633,KBS
2020-05-08 07:00:00,5941.0,6021.0,5780.0,5820.0,208572,KBS
2020-05-11 07:00:00,5820.0,5941.0,5660.0,5700.0,330050,KBS
2020-05-12 07:00:00,5700.0,5981.0,5419.0,5900.0,624143,KBS
2020-05-13 07:00:00,5900.0,5900.0,5619.0,5619.0,244060,KBS
2020-05-14 07:00:00,5660.0,5700.0,5499.0,5579.0,226562,KBS
2020-05-15 07:00:00,5539.0,5619.0,5338.0,5338.0,201675,KBS
2020-05-18 07:00:00,5419.0,5499.0,5298.0,5499.0,167374,KBS
2020-05-19 07:00:00,5499.0,5539.0,5419.0,5459.0,153977,KBS
2020-05-20 07:00:00,5338.0,5539.0,5338.0,5419.0,104765,KBS
2020-05-21 07:00:00,5419.0,5459.0,5338.0,5338.0,137891,KBS
2020-05-22 07:00:00,5298.0,5660.0,5178.0,5579.0,539450,KBS
2020-05-25 07:00:00,5619.0,5941.0,5619.0,5941.0,371664,KBS
2020-05-26 07:00:00,5941.0,6181.0,5900.0,5981.0,276003,KBS
2020-05-27 07:00:00,6021.0,6141.0,5700.0,5700.0,257496,KBS
2020-05-28 07:00:00,5660.0,5820.0,5579.0,5619.0,129188,KBS
2020-05-29 07:00:00,5619.0,5740.0,5539.0,5539.0,157043,KBS
2020-06-01 07:00:00,5539.0,5860.0,5539.0,5579.0,257010,KBS
2020-06-02 07:00:00,5579.0,5619.0,5379.0,5379.0,240552,KBS
2020-06-03 07:00:00,5379.0,5539.0,5379.0,5539.0,156290,KBS
2020-06-04 07:00:00,5499.0,5539.0,5258.0,5298.0,312178,KBS
2020-06-05 07:00:00,5419.0,5499.0,5298.0,5419.0,143648,KBS
2020-06-08 07:00:00,5419.0,5539.0,5338.0,5499.0,184786,KBS
2020-06-09 07:00:00,5499.0,6021.0,5499.0,6021.0,802064,KBS
2020-06-10 07:00:00,6021.0,6342.0,6021.0,6061.0,470754,KBS
2020-06-11 07:00:00,6021.0,6021.0,5459.0,5459.0,365374,KBS
2020-06-12 07:00:00,5098.0,5619.0,4937.0,5619.0,1225390,KBS
2020-06-15 07:00:00,5619.0,5740.0,5057.0,5057.0,531240,KBS
2020-06-16 07:00:00,5057.0,5258.0,5057.0,5138.0,151160,KBS
2020-06-17 07:00:00,5138.0,5298.0,4977.0,5057.0,571060,KBS
2020-06-18 07:00:00,5098.0,5098.0,4897.0,4977.0,170340,KBS
2020-06-19 07:00:00,5017.0,5138.0,4977.0,5098.0,130910,KBS
2020-06-22 07:00:00,5098.0,5138.0,5017.0,5057.0,143110,KBS
2020-06-23 07:00:00,5057.0,5138.0,4576.0,5098.0,155326,KBS
2020-06-24 07:00:00,4817.0,5138.0,4817.0,4897.0,107420,KBS
2020-06-25 07:00:00,4897.0,5338.0,4897.0,5178.0,264767,KBS
2020-06-26 07:00:00,5218.0,5258.0,4977.0,5098.0,105679,KBS
2020-06-29 07:00:00,5057.0,5138.0,4817.0,4857.0,187440,KBS
2020-06-30 07:00:00,4897.0,5178.0,4736.0,4736.0,121390,KBS
2020-07-01 07:00:00,4817.0,4937.0,4736.0,4897.0,82730,KBS
2020-07-02 07:00:00,4937.0,5017.0,4817.0,4977.0,95302,KBS
2020-07-03 07:00:00,4897.0,5138.0,4897.0,5138.0,167863,KBS
2020-07-06 07:00:00,5138.0,5178.0,5057.0,5138.0,84450,KBS
2020-07-07 07:00:00,5057.0,5178.0,5017.0,5138.0,111944,KBS
2020-07-08 07:00:00,5098.0,5098.0,4937.0,4977.0,176026,KBS
2020-07-09 07:00:00,4977.0,4977.0,4857.0,4897.0,163105,KBS
2020-07-10 07:00:00,4897.0,4937.0,4817.0,4817.0,110421,KBS
2020-07-13 07:00:00,4817.0,5057.0,4817.0,4857.0,56320,KBS
2020-07-14 07:00:00,4937.0,4937.0,4857.0,4857.0,170020,KBS
2020-07-15 07:00:00,4937.0,5057.0,4857.0,4897.0,94330,KBS
2020-07-16 07:00:00,4937.0,4937.0,4817.0,4897.0,69060,KBS
2020-07-17 07:00:00,4937.0,4937.0,4817.0,4897.0,63000,KBS
2020-07-20 07:00:00,4937.0,5017.0,4817.0,4857.0,71810,KBS
2020-07-21 07:00:00,4897.0,4937.0,4817.0,4937.0,178900,KBS
2020-07-22 07:00:00,4937.0,4937.0,4857.0,4857.0,75200,KBS
2020-07-23 07:00:00,4857.0,5338.0,4817.0,5338.0,1342251,KBS
2020-07-24 07:00:00,5419.0,5419.0,4817.0,5017.0,168532,KBS
2020-07-27 07:00:00,4817.0,5017.0,4536.0,4536.0,193721,KBS
2020-07-28 07:00:00,4496.0,4977.0,4215.0,4977.0,265150,KBS
2020-07-29 07:00:00,4977.0,5057.0,4616.0,4937.0,150155,KBS
2020-07-30 07:00:00,5017.0,5419.0,5017.0,5419.0,505757,KBS
2020-07-31 07:00:00,5499.0,5900.0,5258.0,5539.0,504938,KBS
2020-08-03 07:00:00,5459.0,6021.0,5459.0,5860.0,626416,KBS
2020-08-04 07:00:00,5820.0,6021.0,5700.0,5780.0,382424,KBS
2020-08-05 07:00:00,5740.0,6101.0,5700.0,5820.0,429654,KBS
2020-08-06 07:00:00,5860.0,5860.0,5579.0,5700.0,428302,KBS
2020-08-07 07:00:00,5700.0,5740.0,5619.0,5740.0,177080,KBS
2020-08-10 07:00:00,5740.0,6181.0,5740.0,5981.0,774821,KBS
2020-08-11 07:00:00,6021.0,6061.0,5780.0,5820.0,183615,KBS
2020-08-12 07:00:00,5820.0,5820.0,5660.0,5660.0,218260,KBS
2020-08-13 07:00:00,5619.0,5740.0,5539.0,5700.0,279150,KBS
2020-08-14 07:00:00,5700.0,5941.0,5619.0,5740.0,416860,KBS
2020-08-17 07:00:00,5820.0,5900.0,5619.0,5780.0,286450,KBS
2020-08-18 07:00:00,5820.0,6342.0,5820.0,6222.0,1235460,KBS
2020-08-19 07:00:00,6222.0,6342.0,6181.0,6181.0,395316,KBS
2020-08-20 07:00:00,6222.0,6222.0,6021.0,6101.0,304670,KBS
2020-08-21 07:00:00,6021.0,6543.0,6021.0,6262.0,590714,KBS
2020-08-24 07:00:00,6302.0,6462.0,6262.0,6382.0,323743,KBS
2020-08-25 07:00:00,6382.0,6462.0,6222.0,6262.0,347302,KBS
2020-08-26 07:00:00,6262.0,6543.0,6181.0,6342.0,354740,KBS
2020-08-27 07:00:00,6342.0,6382.0,6222.0,6342.0,231034,KBS
2020-08-28 07:00:00,6342.0,6543.0,6342.0,6502.0,523108,KBS
2020-08-31 07:00:00,6543.0,6703.0,6422.0,6462.0,558275,KBS
2020-09-01 07:00:00,6462.0,6623.0,6462.0,6502.0,243572,KBS
2020-09-03 07:00:00,6543.0,6583.0,6302.0,6342.0,302428,KBS
2020-09-04 07:00:00,6302.0,6422.0,6181.0,6222.0,448899,KBS
2020-09-07 07:00:00,6222.0,6262.0,5981.0,6021.0,514720,KBS
2020-09-08 07:00:00,5900.0,6101.0,5820.0,6061.0,255971,KBS
2020-09-09 07:00:00,6061.0,6061.0,5900.0,6061.0,237899,KBS
2020-09-10 07:00:00,6061.0,6141.0,6021.0,6061.0,154186,KBS
2020-09-11 07:00:00,6021.0,6061.0,5941.0,5981.0,102810,KBS
2020-09-14 07:00:00,5981.0,6302.0,5981.0,6302.0,305850,KBS
2020-09-15 07:00:00,6302.0,6302.0,6101.0,6101.0,220750,KBS
2020-09-16 07:00:00,6181.0,6222.0,6061.0,6141.0,182650,KBS
2020-09-17 07:00:00,6141.0,6222.0,6021.0,6061.0,209105,KBS
2020-09-18 07:00:00,6101.0,6222.0,6021.0,6222.0,168876,KBS
2020-09-21 07:00:00,6222.0,6302.0,6061.0,6101.0,282590,KBS
2020-09-22 07:00:00,6061.0,6181.0,6061.0,6141.0,112542,KBS
2020-09-23 07:00:00,6141.0,6222.0,6141.0,6141.0,213589,KBS
2020-09-24 07:00:00,6141.0,6141.0,5981.0,6141.0,222050,KBS
2020-09-25 07:00:00,6141.0,6141.0,6061.0,6101.0,148220,KBS
2020-09-28 07:00:00,6101.0,6422.0,6101.0,6222.0,474060,KBS
2020-09-29 07:00:00,6382.0,6382.0,6141.0,6141.0,205020,KBS
2020-09-30 07:00:00,6101.0,6141.0,6061.0,6101.0,162500,KBS
2020-10-01 07:00:00,6101.0,6181.0,5981.0,6101.0,364760,KBS
2020-10-02 07:00:00,6302.0,6302.0,5619.0,6101.0,279630,KBS
2020-10-05 07:00:00,6021.0,6422.0,6021.0,6342.0,613510,KBS
2020-10-06 07:00:00,6342.0,6462.0,6262.0,6342.0,289822,KBS
2020-10-07 07:00:00,6342.0,6342.0,6181.0,6262.0,176680,KBS
2020-10-08 07:00:00,6181.0,6262.0,6141.0,6222.0,205610,KBS
2020-10-09 07:00:00,6181.0,6262.0,6141.0,6222.0,137420,KBS
2020-10-12 07:00:00,6262.0,6342.0,6141.0,6141.0,237446,KBS
2020-10-13 07:00:00,6141.0,6181.0,6061.0,6101.0,154320,KBS
2020-10-14 07:00:00,6101.0,6101.0,5820.0,5860.0,359102,KBS
2020-10-15 07:00:00,5860.0,5860.0,5619.0,5619.0,459510,KBS
2020-10-16 07:00:00,5619.0,5981.0,5619.0,5780.0,243030,KBS
2020-10-19 07:00:00,5780.0,5820.0,5660.0,5820.0,185829,KBS
2020-10-20 07:00:00,5820.0,5820.0,5579.0,5619.0,203150,KBS
2020-10-21 07:00:00,5539.0,5660.0,5539.0,5660.0,137030,KBS
2020-10-22 07:00:00,5660.0,5660.0,5499.0,5539.0,172000,KBS
2020-10-23 07:00:00,5539.0,5619.0,5338.0,5579.0,357290,KBS
2020-10-26 07:00:00,5780.0,5860.0,5499.0,5499.0,205370,KBS
2020-10-27 07:00:00,5499.0,5539.0,5419.0,5419.0,101432,KBS
2020-10-28 07:00:00,5419.0,5419.0,5057.0,5138.0,217300,KBS
2020-10-29 07:00:00,5017.0,5258.0,4977.0,5138.0,186300,KBS
2020-10-30 07:00:00,5138.0,5218.0,5098.0,5138.0,70700,KBS
2020-11-02 07:00:00,5379.0,5379.0,5138.0,5258.0,46900,KBS
2020-11-03 07:00:00,5539.0,5700.0,5379.0,5539.0,229880,KBS
2020-11-04 07:00:00,5539.0,5740.0,5459.0,5740.0,121730,KBS
2020-11-05 07:00:00,5740.0,5780.0,5660.0,5660.0,86570,KBS
2020-11-06 07:00:00,5700.0,5700.0,5539.0,5579.0,50900,KBS
2020-11-09 07:00:00,5579.0,5740.0,5579.0,5740.0,113788,KBS
2020-11-10 07:00:00,5820.0,5860.0,5660.0,5700.0,149430,KBS
2020-11-11 07:00:00,5700.0,5700.0,5579.0,5579.0,49420,KBS
2020-11-12 07:00:00,5579.0,5700.0,5499.0,5619.0,121681,KBS
2020-11-13 07:00:00,5828.0,5869.0,5703.0,5744.0,102420,KBS
2020-11-16 07:00:00,5828.0,5952.0,5786.0,5828.0,146290,KBS
2020-11-17 07:00:00,5869.0,5952.0,5869.0,5911.0,146250,KBS
2020-11-18 07:00:00,5911.0,5911.0,5869.0,5869.0,86455,KBS
2020-11-19 07:00:00,5869.0,5911.0,5744.0,5869.0,124640,KBS
2020-11-20 07:00:00,5911.0,5911.0,5744.0,5828.0,98401,KBS
2020-11-23 07:00:00,5869.0,5911.0,5744.0,5744.0,172640,KBS
2020-11-24 07:00:00,5744.0,5744.0,5578.0,5661.0,134154,KBS
2020-11-25 07:00:00,5703.0,5786.0,5661.0,5703.0,143511,KBS
2020-11-26 07:00:00,5703.0,5744.0,5661.0,5661.0,82400,KBS
2020-11-27 07:00:00,5744.0,5786.0,5619.0,5661.0,97540,KBS
2020-11-30 07:00:00,5661.0,5703.0,5578.0,5661.0,127470,KBS
2020-12-01 07:00:00,5619.0,5619.0,5495.0,5619.0,115983,KBS
2020-12-02 07:00:00,5661.0,5661.0,5536.0,5536.0,134101,KBS
2020-12-03 07:00:00,5536.0,5703.0,5536.0,5703.0,107417,KBS
2020-12-04 07:00:00,5703.0,5786.0,5578.0,5703.0,194828,KBS
2020-12-07 07:00:00,5703.0,6202.0,5661.0,6036.0,428316,KBS
2020-12-08 07:00:00,6119.0,6535.0,6119.0,6202.0,320547,KBS
2020-12-09 07:00:00,6202.0,6285.0,6077.0,6077.0,133480,KBS
2020-12-10 07:00:00,6036.0,6119.0,5911.0,5911.0,169047,KBS
2020-12-11 07:00:00,5911.0,6119.0,5911.0,6119.0,165630,KBS
2020-12-14 07:00:00,6161.0,6494.0,6161.0,6452.0,626937,KBS
2020-12-15 07:00:00,6577.0,7076.0,6452.0,6868.0,587356,KBS
2020-12-16 07:00:00,6951.0,6951.0,6785.0,6910.0,194030,KBS
2020-12-17 07:00:00,6910.0,6910.0,6494.0,6535.0,466101,KBS
2020-12-18 07:00:00,6535.0,7035.0,6244.0,6785.0,682920,KBS
2020-12-21 07:00:00,6868.0,6993.0,6702.0,6785.0,334230,KBS
2020-12-22 07:00:00,6702.0,6827.0,6577.0,6827.0,346203,KBS
2020-12-23 07:00:00,6868.0,6868.0,6452.0,6535.0,402396,KBS
2020-12-24 07:00:00,6535.0,6910.0,6077.0,6702.0,609310,KBS
2020-12-25 07:00:00,6785.0,7368.0,6785.0,7076.0,1571341,KBS
2020-12-28 07:00:00,7118.0,7451.0,7076.0,7076.0,1155692,KBS
2020-12-29 07:00:00,7076.0,7118.0,6660.0,6743.0,921705,KBS
2020-12-30 07:00:00,7207.0,7413.0,6949.0,7413.0,425897,KBS
2020-12-31 07:00:00,8133.0,8133.0,7927.0,8133.0,919060,KBS
2021-01-04 07:00:00,8236.0,8493.0,8082.0,8082.0,485280,KBS
2021-01-05 07:00:00,8082.0,8442.0,7876.0,8391.0,661903,KBS
2021-01-06 07:00:00,8391.0,8442.0,8030.0,8236.0,333847,KBS
2021-01-07 07:00:00,8236.0,8288.0,8030.0,8185.0,323450,KBS
2021-01-08 07:00:00,8185.0,8185.0,7927.0,7979.0,704743,KBS
2021-01-11 07:00:00,8030.0,8751.0,7979.0,8648.0,737100,KBS
2021-01-12 07:00:00,9008.0,9163.0,8699.0,8699.0,1337309,KBS
2021-01-13 07:00:00,8802.0,8854.0,8391.0,8442.0,866992,KBS
2021-01-14 07:00:00,8442.0,8648.0,8236.0,8442.0,642671,KBS
2021-01-15 07:00:00,8442.0,8648.0,8391.0,8391.0,598019,KBS
2021-01-18 07:00:00,8391.0,9008.0,8391.0,8751.0,1821267,KBS
2021-01-19 07:00:00,8751.0,9008.0,7876.0,8442.0,1131442,KBS
2021-01-20 07:00:00,8493.0,8699.0,7927.0,8545.0,809803,KBS
2021-01-21 07:00:00,8751.0,9369.0,8699.0,9369.0,2604878,KBS
2021-01-22 07:00:00,9369.0,9729.0,9266.0,9317.0,1616077,KBS
2021-01-25 07:00:00,9317.0,9986.0,9163.0,9832.0,1010680,KBS
2021-01-26 07:00:00,9832.0,9883.0,9163.0,9369.0,1216024,KBS
2021-01-27 07:00:00,9369.0,9420.0,8442.0,8751.0,958605,KBS
2021-01-28 07:00:00,8493.0,8493.0,7876.0,7876.0,1016703,KBS
2021-01-29 07:00:00,7155.0,8236.0,7104.0,7979.0,830055,KBS
2021-02-01 07:00:00,8030.0,8236.0,7207.0,7310.0,886723,KBS
2021-02-02 07:00:00,7310.0,7567.0,7207.0,7413.0,951500,KBS
2021-02-03 07:00:00,7413.0,7927.0,7310.0,7824.0,927888,KBS
2021-02-04 07:00:00,7927.0,7927.0,7618.0,7721.0,449730,KBS
2021-02-05 07:00:00,7721.0,7876.0,7618.0,7773.0,414508,KBS
2021-02-08 07:00:00,7773.0,7824.0,7207.0,7618.0,779249,KBS
2021-02-09 07:00:00,7515.0,7721.0,7413.0,7618.0,435300,KBS
2021-02-17 07:00:00,7670.0,8236.0,7515.0,8030.0,474371,KBS
2021-02-18 07:00:00,8030.0,8442.0,8030.0,8339.0,874320,KBS
2021-02-19 07:00:00,8288.0,8545.0,8133.0,8391.0,675370,KBS
2021-02-22 07:00:00,8442.0,8493.0,8082.0,8288.0,688783,KBS
2021-02-23 07:00:00,8288.0,8442.0,8185.0,8391.0,597180,KBS
2021-02-24 07:00:00,8339.0,8391.0,8082.0,8236.0,665000,KBS
2021-02-25 07:00:00,8185.0,8236.0,8082.0,8185.0,490400,KBS
2021-02-26 07:00:00,8185.0,8185.0,7927.0,8082.0,502462,KBS
2021-03-01 07:00:00,8082.0,8236.0,8030.0,8185.0,378408,KBS
2021-03-02 07:00:00,8236.0,8957.0,8185.0,8854.0,1750458,KBS
2021-03-03 07:00:00,8854.0,8957.0,8699.0,8802.0,537160,KBS
2021-03-04 07:00:00,8751.0,8905.0,8339.0,8699.0,740370,KBS
2021-03-05 07:00:00,8699.0,9163.0,8236.0,8905.0,1244160,KBS
2021-03-08 07:00:00,9008.0,9369.0,9008.0,9266.0,1553484,KBS
2021-03-09 07:00:00,9266.0,9317.0,9008.0,9163.0,520624,KBS
2021-03-10 07:00:00,9111.0,9214.0,8957.0,9214.0,663629,KBS
2021-03-11 07:00:00,9214.0,9317.0,9060.0,9163.0,380630,KBS
2021-03-12 07:00:00,9163.0,9266.0,8957.0,9008.0,585900,KBS
2021-03-15 07:00:00,8957.0,9008.0,8854.0,8957.0,563600,KBS
2021-03-16 07:00:00,9008.0,9008.0,8699.0,8802.0,735760,KBS
2021-03-17 07:00:00,8802.0,8802.0,8545.0,8751.0,612949,KBS
2021-03-18 07:00:00,8751.0,8905.0,8648.0,8699.0,673700,KBS
2021-03-19 07:00:00,8699.0,8751.0,8493.0,8545.0,614559,KBS
2021-03-22 07:00:00,8596.0,8596.0,8236.0,8442.0,1188205,KBS
2021-03-23 07:00:00,8442.0,8442.0,8288.0,8442.0,562570,KBS
2021-03-24 07:00:00,8442.0,9060.0,8236.0,8699.0,931577,KBS
2021-03-25 07:00:00,8751.0,8751.0,8339.0,8442.0,564700,KBS
2021-03-26 07:00:00,8391.0,8442.0,7979.0,8391.0,745510,KBS
2021-03-29 07:00:00,8442.0,8545.0,8236.0,8391.0,338200,KBS
2021-03-30 07:00:00,8391.0,8493.0,8288.0,8339.0,331502,KBS
2021-03-31 07:00:00,8391.0,8391.0,8236.0,8288.0,420385,KBS
2021-04-01 07:00:00,8236.0,8545.0,8236.0,8493.0,583336,KBS
2021-04-02 07:00:00,8545.0,8699.0,8493.0,8699.0,707515,KBS
2021-04-05 07:00:00,8699.0,8751.0,8493.0,8545.0,416560,KBS
2021-04-06 07:00:00,8596.0,8596.0,8236.0,8493.0,367454,KBS
2021-04-07 07:00:00,8493.0,8648.0,8391.0,8442.0,365544,KBS
2021-04-08 07:00:00,8493.0,8596.0,8391.0,8442.0,447944,KBS
2021-04-09 07:00:00,8442.0,8596.0,8442.0,8545.0,424874,KBS
2021-04-12 07:00:00,8596.0,8905.0,8493.0,8751.0,1314571,KBS
2021-04-13 07:00:00,8751.0,8905.0,8493.0,8545.0,888900,KBS
2021-04-14 07:00:00,8545.0,8699.0,8442.0,8596.0,495810,KBS
2021-04-15 07:00:00,8596.0,8905.0,8596.0,8699.0,1408186,KBS
2021-04-16 07:00:00,8699.0,8699.0,8391.0,8596.0,698200,KBS
2021-04-19 07:00:00,8648.0,8854.0,8442.0,8751.0,850106,KBS
2021-04-20 07:00:00,8751.0,9163.0,8751.0,9008.0,3080404,KBS
2021-04-22 07:00:00,9008.0,9008.0,8493.0,8648.0,685254,KBS
2021-04-23 07:00:00,8545.0,8648.0,8288.0,8596.0,483280,KBS
2021-04-26 07:00:00,8442.0,8545.0,7773.0,7824.0,4330580,KBS
2021-04-27 07:00:00,7773.0,7773.0,7515.0,7773.0,967543,KBS
2021-04-28 07:00:00,7773.0,7876.0,7721.0,7773.0,472314,KBS
2021-04-29 07:00:00,7876.0,7979.0,7670.0,7670.0,766817,KBS
2021-05-04 07:00:00,7567.0,7567.0,7207.0,7464.0,741404,KBS
2021-05-05 07:00:00,7464.0,7876.0,7413.0,7670.0,614500,KBS
2021-05-06 07:00:00,7670.0,7721.0,7515.0,7515.0,649024,KBS
2021-05-07 07:00:00,7515.0,7515.0,7258.0,7258.0,865900,KBS
2021-05-10 07:00:00,7207.0,7258.0,7052.0,7207.0,804400,KBS
2021-05-11 07:00:00,7207.0,7515.0,7207.0,7413.0,640956,KBS
2021-05-12 07:00:00,7464.0,7567.0,7464.0,7567.0,379900,KBS
2021-05-13 07:00:00,7567.0,7670.0,7361.0,7464.0,584150,KBS
2021-05-14 07:00:00,7464.0,7515.0,7361.0,7464.0,391802,KBS
2021-05-17 07:00:00,7464.0,7567.0,7413.0,7464.0,536604,KBS
2021-05-18 07:00:00,7464.0,7464.0,7310.0,7361.0,358469,KBS
2021-05-19 07:00:00,7361.0,7464.0,7207.0,7258.0,465019,KBS
2021-05-20 07:00:00,7258.0,7310.0,7155.0,7258.0,668730,KBS
2021-05-21 07:00:00,7258.0,7567.0,7207.0,7464.0,631000,KBS
2021-05-24 07:00:00,7515.0,7567.0,7361.0,7515.0,390600,KBS
2021-05-25 07:00:00,7515.0,7567.0,7361.0,7464.0,470940,KBS
2021-05-26 07:00:00,7464.0,7464.0,7310.0,7413.0,489647,KBS
2021-05-27 07:00:00,7413.0,7464.0,7258.0,7310.0,610511,KBS
