date,open,high,low,close,volume,_source
2020-01-02 07:00:00,9906.0,10071.0,9824.0,9906.0,94200,KBS
2020-01-03 07:00:00,9741.0,9906.0,9741.0,9906.0,61800,KBS
2020-01-06 07:00:00,9824.0,10071.0,9741.0,9906.0,48600,KBS
2020-01-07 07:00:00,9906.0,9989.0,9824.0,9989.0,86050,KBS
2020-01-08 07:00:00,9989.0,10154.0,9824.0,10071.0,75760,KBS
2020-01-09 07:00:00,10071.0,10071.0,9906.0,9989.0,50840,KBS
2020-01-10 07:00:00,9989.0,10071.0,9824.0,10071.0,57950,KBS
2020-01-13 07:00:00,9989.0,10154.0,9906.0,10154.0,166600,KBS
2020-01-14 07:00:00,10154.0,10319.0,9989.0,10236.0,134920,KBS
2020-01-15 07:00:00,10236.0,10402.0,10154.0,10154.0,39900,KBS
2020-01-16 07:00:00,10071.0,10236.0,9906.0,9906.0,129821,KBS
2020-01-17 07:00:00,9906.0,10071.0,9824.0,9989.0,83000,KBS
2020-01-20 07:00:00,9989.0,10319.0,9989.0,10319.0,133629,KBS
2020-01-21 07:00:00,10236.0,10567.0,10154.0,10567.0,94720,KBS
2020-01-22 07:00:00,10402.0,10732.0,10402.0,10732.0,87310,KBS
2020-01-30 07:00:00,10649.0,10814.0,10484.0,10484.0,54900,KBS
2020-01-31 07:00:00,10567.0,10649.0,10319.0,10319.0,62400,KBS
2020-02-03 07:00:00,10236.0,10402.0,9989.0,10154.0,78800,KBS
2020-02-04 07:00:00,10071.0,10236.0,9906.0,10154.0,68500,KBS
2020-02-05 07:00:00,10236.0,10236.0,9989.0,10154.0,54500,KBS
2020-02-06 07:00:00,10154.0,10154.0,9989.0,10071.0,62500,KBS
2020-02-07 07:00:00,10071.0,10402.0,9989.0,10236.0,83501,KBS
2020-02-10 07:00:00,10154.0,10402.0,10154.0,10236.0,63800,KBS
2020-02-11 07:00:00,10236.0,10402.0,10071.0,10319.0,72200,KBS
2020-02-12 07:00:00,10319.0,10484.0,10319.0,10484.0,56900,KBS
2020-02-13 07:00:00,10402.0,10567.0,10319.0,10402.0,66400,KBS
2020-02-14 07:00:00,10402.0,10732.0,10319.0,10567.0,505900,KBS
2020-02-17 07:00:00,10567.0,10732.0,10319.0,10319.0,176700,KBS
2020-02-18 07:00:00,10319.0,10484.0,10071.0,10319.0,131060,KBS
2020-02-19 07:00:00,10319.0,10484.0,9989.0,10319.0,160230,KBS
2020-02-20 07:00:00,10236.0,10484.0,10154.0,10484.0,128300,KBS
2020-02-21 07:00:00,10402.0,10484.0,10319.0,10402.0,51700,KBS
2020-02-24 07:00:00,10402.0,10402.0,10071.0,10071.0,71300,KBS
2020-02-25 07:00:00,10071.0,10319.0,9989.0,10319.0,85400,KBS
2020-02-26 07:00:00,10236.0,10402.0,10236.0,10402.0,60782,KBS
2020-02-27 07:00:00,10319.0,10484.0,10236.0,10484.0,83000,KBS
2020-02-28 07:00:00,10402.0,10567.0,10154.0,10319.0,140700,KBS
2020-03-02 07:00:00,10402.0,10567.0,10319.0,10567.0,71920,KBS
2020-03-03 07:00:00,10484.0,11392.0,10402.0,11392.0,489990,KBS
2020-03-04 07:00:00,11392.0,11475.0,10732.0,10979.0,320250,KBS
2020-03-05 07:00:00,10897.0,11227.0,10649.0,10979.0,237000,KBS
2020-03-06 07:00:00,10814.0,10897.0,10484.0,10897.0,295980,KBS
2020-03-09 07:00:00,10649.0,10732.0,10154.0,10732.0,341810,KBS
2020-03-10 07:00:00,10649.0,11640.0,10649.0,11475.0,845900,KBS
2020-03-11 07:00:00,11475.0,11557.0,11062.0,11145.0,524300,KBS
2020-03-12 07:00:00,11062.0,11310.0,10897.0,10897.0,358580,KBS
2020-03-13 07:00:00,10814.0,10979.0,10319.0,10897.0,224942,KBS
2020-03-16 07:00:00,10814.0,10814.0,10484.0,10732.0,162045,KBS
2020-03-17 07:00:00,10649.0,10814.0,10484.0,10814.0,155600,KBS
2020-03-18 07:00:00,10732.0,11145.0,10649.0,10649.0,344226,KBS
2020-03-19 07:00:00,10732.0,10814.0,10484.0,10567.0,74000,KBS
2020-03-20 07:00:00,10649.0,11145.0,10649.0,10897.0,104325,KBS
2020-03-23 07:00:00,10897.0,10897.0,10484.0,10814.0,80200,KBS
2020-03-24 07:00:00,10732.0,11062.0,10732.0,11062.0,65150,KBS
2020-03-25 07:00:00,10979.0,11227.0,10897.0,10897.0,184417,KBS
2020-03-26 07:00:00,10897.0,11062.0,10814.0,10979.0,77365,KBS
2020-03-27 07:00:00,10979.0,11227.0,10897.0,11062.0,132150,KBS
2020-03-30 07:00:00,11062.0,11227.0,10897.0,10897.0,133575,KBS
2020-03-31 07:00:00,10814.0,11145.0,10649.0,10649.0,161650,KBS
2020-04-01 07:00:00,10814.0,10979.0,10649.0,10979.0,102875,KBS
2020-04-03 07:00:00,10897.0,11310.0,10897.0,11145.0,136570,KBS
2020-04-06 07:00:00,11227.0,11310.0,11145.0,11145.0,77910,KBS
2020-04-07 07:00:00,11062.0,11227.0,11062.0,11145.0,107860,KBS
2020-04-08 07:00:00,11062.0,11145.0,10897.0,10897.0,76350,KBS
2020-04-09 07:00:00,10979.0,11145.0,10814.0,10979.0,109145,KBS
2020-04-10 07:00:00,10979.0,11227.0,10979.0,11145.0,140700,KBS
2020-04-13 07:00:00,11145.0,11227.0,11145.0,11227.0,123525,KBS
2020-04-14 07:00:00,11227.0,11310.0,11062.0,11145.0,76400,KBS
2020-04-15 07:00:00,11145.0,11227.0,10979.0,11062.0,85840,KBS
2020-04-16 07:00:00,11062.0,11145.0,10979.0,11062.0,62300,KBS
2020-04-17 07:00:00,11062.0,11145.0,10979.0,11062.0,79600,KBS
2020-04-20 07:00:00,11062.0,11145.0,10979.0,11145.0,103800,KBS
2020-04-21 07:00:00,11145.0,11145.0,10979.0,11062.0,86700,KBS
2020-04-22 07:00:00,10979.0,11145.0,10979.0,11145.0,106900,KBS
2020-04-23 07:00:00,11145.0,11227.0,11062.0,11062.0,66200,KBS
2020-04-24 07:00:00,11062.0,11062.0,10897.0,10897.0,81525,KBS
2020-04-27 07:00:00,10897.0,11062.0,10897.0,11062.0,123310,KBS
2020-04-28 07:00:00,11062.0,11227.0,11062.0,11227.0,119765,KBS
