date,open,high,low,close,volume,_source
2020-09-15 07:00:00,15669,15669,15381,15509,3570,KBS
2020-09-16 07:00:00,15509,15637,15381,15637,9240,KBS
2020-09-17 07:00:00,15637,15765,15381,15637,4930,KBS
2020-09-18 07:00:00,15669,15701,15413,15477,5510,KBS
2020-09-21 07:00:00,15669,15669,15413,15573,21100,KBS
2020-09-22 07:00:00,15573,15573,15381,15477,18100,KBS
2020-09-23 07:00:00,15477,15573,15477,15509,10970,KBS
2020-09-24 07:00:00,15509,15509,15445,15509,30,KBS
2020-09-25 07:00:00,15509,15637,15413,15509,40570,KBS
2020-09-28 07:00:00,15509,15573,15413,15509,15000,KBS
2020-09-29 07:00:00,15573,15573,15541,15573,13300,KBS
2020-09-30 07:00:00,15573,15573,15509,15573,23150,KBS
2020-10-01 07:00:00,15573,15733,15573,15733,22540,KBS
2020-10-02 07:00:00,15765,15861,15701,15861,6220,KBS
2020-10-05 07:00:00,15893,16086,15829,16053,18810,KBS
2020-10-06 07:00:00,15925,16021,15829,15957,34510,KBS
2020-10-07 07:00:00,15957,16150,15861,15893,6080,KBS
2020-10-08 07:00:00,15957,15957,15829,15925,14230,KBS
2020-10-09 07:00:00,15765,15925,15701,15701,2950,KBS
2020-10-12 07:00:00,15765,16021,15701,16021,24920,KBS
2020-10-13 07:00:00,16086,16086,15829,16021,10700,KBS
2020-10-14 07:00:00,16182,16182,16021,16021,12270,KBS
2020-10-15 07:00:00,16053,16150,16021,16118,25970,KBS
2020-10-16 07:00:00,16086,16118,15765,16118,42110,KBS
2020-10-19 07:00:00,16118,16118,15861,15893,1830,KBS
2020-10-20 07:00:00,15893,16021,15861,16021,6060,KBS
2020-10-21 07:00:00,16021,16150,15861,15989,14460,KBS
2020-10-22 07:00:00,15893,16021,15861,16021,14450,KBS
2020-10-23 07:00:00,16021,16150,15893,16086,19520,KBS
2020-10-26 07:00:00,16086,16086,15893,15957,34820,KBS
2020-10-27 07:00:00,16021,16021,15092,15893,30090,KBS
2020-10-28 07:00:00,16021,16021,15509,15509,2420,KBS
2020-10-29 07:00:00,15573,15573,15381,15445,10810,KBS
2020-10-30 07:00:00,16021,16021,15509,15701,3190,KBS
2020-11-02 07:00:00,15381,15701,15381,15509,1310,KBS
2020-11-03 07:00:00,15413,15509,15413,15509,15120,KBS
2020-11-04 07:00:00,15413,15701,15413,15701,6520,KBS
2020-11-05 07:00:00,15701,15701,15509,15701,11600,KBS
2020-11-06 07:00:00,15893,15893,15637,15637,11320,KBS
2020-11-09 07:00:00,15701,15829,15605,15797,22290,KBS
2020-11-10 07:00:00,15605,15765,15605,15765,44750,KBS
2020-11-11 07:00:00,15765,15765,15733,15733,3400,KBS
2020-11-12 07:00:00,15765,15829,15701,15701,38760,KBS
2020-11-13 07:00:00,15637,15893,15637,15829,28370,KBS
2020-11-16 07:00:00,15893,15957,15829,15893,15830,KBS
2020-11-17 07:00:00,15893,16021,15893,15925,36500,KBS
2020-11-18 07:00:00,15925,16021,15925,16021,4300,KBS
2020-11-19 07:00:00,15861,16021,15861,15989,190,KBS
2020-11-20 07:00:00,16021,16021,15861,15989,28420,KBS
2020-11-23 07:00:00,15893,15925,15701,15829,9530,KBS
2020-11-24 07:00:00,15701,15829,15445,15765,15600,KBS
2020-11-25 07:00:00,15573,15957,15573,15893,10130,KBS
2020-11-26 07:00:00,15765,15861,15637,15637,4780,KBS
