date,open,high,low,close,volume,_source
2020-03-16 07:00:00,19400,19400,19400,19400,110,KBS
2020-03-17 07:00:00,20750,20750,19400,19400,2520,KBS
2020-03-18 07:00:00,20700,20750,18500,18500,1860,KBS
2020-03-19 07:00:00,19000,19000,19000,19000,40,KBS
2020-03-20 07:00:00,17700,17700,17700,17700,50,KBS
2020-03-25 07:00:00,18850,18900,17000,17000,1020,KBS
2020-03-26 07:00:00,16000,16000,16000,16000,10,KBS
2020-03-27 07:00:00,17000,17000,17000,17000,100,KBS
2020-03-31 07:00:00,18100,18100,18100,18100,10,KBS
2020-04-03 07:00:00,19300,19300,16850,16850,60,KBS
2020-04-06 07:00:00,16950,16950,15700,15700,160,KBS
2020-04-07 07:00:00,14650,14650,14650,14650,590,KBS
2020-04-08 07:00:00,14650,15650,13650,14650,400,KBS
2020-04-09 07:00:00,15650,15650,15650,15650,10,KBS
2020-04-10 07:00:00,15950,15950,15700,15900,510,KBS
2020-04-13 07:00:00,15500,16950,15000,16950,880,KBS
2020-04-14 07:00:00,18050,18050,16000,16000,210,KBS
2020-04-15 07:00:00,15000,17100,15000,17000,1080,KBS
2020-04-16 07:00:00,18100,18100,18100,18100,10,KBS
2020-04-17 07:00:00,18100,18100,18100,18100,10,KBS
2020-05-06 07:00:00,16850,16850,16850,16850,20,KBS
2020-05-07 07:00:00,18000,18000,18000,18000,10,KBS
2020-05-08 07:00:00,19250,19250,16750,16750,110,KBS
2020-05-11 07:00:00,16750,15600,15600,15600,320,KBS
2020-05-12 07:00:00,16650,16650,15600,15600,50,KBS
2020-05-13 07:00:00,16650,16650,16200,16200,2030,KBS
2020-05-14 07:00:00,15500,15850,15500,15850,40,KBS
2020-05-19 07:00:00,15800,15800,14750,14750,120,KBS
2020-05-20 07:00:00,13750,13750,13750,13750,220,KBS
2020-05-21 07:00:00,12800,12800,12800,12800,1910,KBS
2020-05-22 07:00:00,13650,13650,11950,11950,370,KBS
2020-05-25 07:00:00,11150,11150,11150,11150,540,KBS
2020-05-26 07:00:00,11900,11900,10400,10400,60,KBS
2020-05-27 07:00:00,9680,9680,9680,9680,350,KBS
2020-05-28 07:00:00,9010,9670,9010,9670,200,KBS
2020-05-29 07:00:00,9000,9580,9000,9580,1130,KBS
2020-06-01 07:00:00,9580,9580,9580,9580,10,KBS
2020-06-02 07:00:00,9580,9580,9580,9580,10,KBS
2020-06-03 07:00:00,8940,9580,8930,9580,370,KBS
2020-06-05 07:00:00,8910,8910,8910,8910,20,KBS
2020-06-08 07:00:00,8400,8400,8290,8400,3190,KBS
2020-06-09 07:00:00,7900,8980,7820,8980,7070,KBS
2020-06-10 07:00:00,8980,9600,8980,9600,150,KBS
2020-06-11 07:00:00,9600,10200,9600,10200,80,KBS
2020-06-12 07:00:00,9490,9490,9490,9490,3800,KBS
2020-06-15 07:00:00,9970,9980,9970,9980,30,KBS
2020-06-17 07:00:00,9990,10650,9990,10550,70,KBS
2020-06-18 07:00:00,10550,11250,10550,11050,280,KBS
2020-06-25 07:00:00,10300,11650,10300,11650,30,KBS
2020-06-26 07:00:00,10850,10850,10850,10850,10,KBS
2020-06-29 07:00:00,11600,11600,10100,10100,30,KBS
2020-06-30 07:00:00,10100,10100,10100,10100,10,KBS
2020-07-02 07:00:00,10000,10000,9500,9500,170,KBS
2020-07-03 07:00:00,10100,10100,10100,10100,40,KBS
2020-07-07 07:00:00,10800,10800,10500,10800,1150,KBS
2020-07-08 07:00:00,11550,11550,11550,11550,10,KBS
2020-07-09 07:00:00,12350,12350,10750,10750,70,KBS
2020-07-10 07:00:00,11500,11500,11300,11400,1110,KBS
2020-07-13 07:00:00,12150,12150,10650,10650,560,KBS
2020-07-14 07:00:00,10650,10650,10650,10650,10,KBS
2020-07-15 07:00:00,9910,9910,9910,9910,50,KBS
2020-07-16 07:00:00,9900,10600,9900,9900,2910,KBS
2020-07-17 07:00:00,10550,10550,10550,10550,20,KBS
2020-07-21 07:00:00,11250,11250,11000,11250,1310,KBS
2020-07-22 07:00:00,10500,10500,10500,10500,10,KBS
2020-07-23 07:00:00,11200,11200,10400,10400,520,KBS
2020-07-24 07:00:00,11000,11000,11000,11000,10,KBS
2020-07-27 07:00:00,10250,11750,10250,11750,30,KBS
2020-07-28 07:00:00,12550,12550,10950,10950,120,KBS
2020-07-29 07:00:00,11150,11150,11150,11150,10,KBS
2020-07-30 07:00:00,11850,11850,11850,11850,20,KBS
2020-07-31 07:00:00,11850,11850,11050,11050,30,KBS
2020-08-03 07:00:00,11050,11050,11050,11050,120,KBS
2020-08-04 07:00:00,11800,11800,11800,11800,10,KBS
2020-08-05 07:00:00,12000,12000,12000,12000,10,KBS
2020-08-06 07:00:00,12000,12000,11200,11950,120,KBS
2020-08-07 07:00:00,12000,12000,12000,12000,10,KBS
2020-08-10 07:00:00,12000,12000,12000,12000,10,KBS
2020-08-12 07:00:00,11200,12000,11200,12000,20,KBS
2020-08-13 07:00:00,11200,11900,11200,11900,130,KBS
2020-08-14 07:00:00,11100,11100,11100,11100,120,KBS
2020-08-18 07:00:00,11500,11500,11500,11500,110,KBS
2020-08-20 07:00:00,10700,10700,10700,10700,130,KBS
2020-08-21 07:00:00,11250,11250,11250,11250,10,KBS
2020-08-24 07:00:00,11650,11650,10800,10800,270,KBS
2020-08-26 07:00:00,11400,11400,10050,10050,20,KBS
2020-08-27 07:00:00,10750,10750,10750,10750,10,KBS
2020-08-28 07:00:00,11350,11350,11350,11350,10,KBS
2020-09-01 07:00:00,10600,11000,10600,11000,40,KBS
2020-09-03 07:00:00,10250,10250,10250,10250,300,KBS
2020-09-04 07:00:00,10850,10850,9540,9540,560,KBS
2020-09-07 07:00:00,8880,10200,8880,10200,100,KBS
2020-09-08 07:00:00,10150,10900,10150,10900,20,KBS
2020-09-10 07:00:00,10150,10650,10150,10650,20,KBS
2020-09-11 07:00:00,11150,11150,9910,9910,20,KBS
2020-09-14 07:00:00,9220,10550,9220,9220,5990,KBS
2020-09-15 07:00:00,9230,9230,9220,9220,2100,KBS
2020-09-16 07:00:00,9220,9220,9220,9220,960,KBS
2020-09-17 07:00:00,9220,9220,8590,8590,40,KBS
2020-09-18 07:00:00,8590,8590,8590,8590,1400,KBS
2020-09-22 07:00:00,8590,9190,8590,9190,240,KBS
2020-09-23 07:00:00,9000,9000,9000,9000,10,KBS
2020-09-29 07:00:00,9000,9000,8800,8800,560,KBS
2020-09-30 07:00:00,8500,8500,8500,8500,210,KBS
2020-10-05 07:00:00,8500,8500,8400,8400,20,KBS
2020-10-06 07:00:00,7910,8000,7820,7820,2750,KBS
2020-10-07 07:00:00,7280,7800,7280,7280,1130,KBS
2020-10-08 07:00:00,7280,7280,6860,6860,20,KBS
2020-10-09 07:00:00,6410,6410,6410,6410,10,KBS
2020-10-12 07:00:00,6400,6410,6400,6410,1300,KBS
2020-10-13 07:00:00,6850,6850,5970,6850,1140,KBS
2020-10-14 07:00:00,7320,7320,7320,7320,10,KBS
2020-10-15 07:00:00,7830,7830,7830,7830,60,KBS
2020-10-16 07:00:00,7900,7900,7900,7900,80,KBS
2020-10-19 07:00:00,7500,7500,7350,7350,560,KBS
2020-10-20 07:00:00,6840,7860,6840,7860,390,KBS
2020-10-21 07:00:00,8250,8400,7310,7310,30,KBS
2020-10-22 07:00:00,7000,7000,7000,7000,1230,KBS
2020-10-26 07:00:00,7000,7000,7000,7000,380,KBS
2020-10-27 07:00:00,6510,6510,6510,6510,10,KBS
2020-10-28 07:00:00,6070,6070,6070,6070,20,KBS
2020-10-29 07:00:00,6100,6100,6100,6100,10,KBS
2020-11-02 07:00:00,6520,6520,6520,6520,90,KBS
2020-11-03 07:00:00,6070,6070,6070,6070,10,KBS
2020-11-18 07:00:00,5650,5650,5650,5650,80,KBS
2020-11-25 07:00:00,6000,6040,6000,6040,120,KBS
2020-12-03 07:00:00,6460,6460,6460,6460,20,KBS
2020-12-04 07:00:00,6010,6010,6010,6010,10,KBS
2020-12-10 07:00:00,5590,5590,5590,5590,240,KBS
2020-12-11 07:00:00,5980,5980,5980,5980,10,KBS
2020-12-14 07:00:00,6390,6390,6390,6390,20,KBS
2020-12-15 07:00:00,6830,6830,6830,6830,550,KBS
2020-12-16 07:00:00,7300,7300,7300,7300,60,KBS
2020-12-17 07:00:00,7750,7810,7750,7810,70,KBS
2020-12-18 07:00:00,8350,8350,8350,8350,110,KBS
2020-12-21 07:00:00,8930,8930,8930,8930,210,KBS
2020-12-22 07:00:00,9550,9550,9500,9550,2210,KBS
2020-12-23 07:00:00,8890,8890,8890,8890,1273000,KBS
2020-12-24 07:00:00,8890,8890,8890,8890,1100900,KBS
2020-12-25 07:00:00,9000,9510,9000,9510,630,KBS
2020-12-28 07:00:00,10000,10000,10000,10000,310,KBS
2020-12-29 07:00:00,10000,10000,10000,10000,500,KBS
2020-12-30 07:00:00,10200,10200,10200,10200,800,KBS
2020-12-31 07:00:00,10200,10900,10200,10900,6400,KBS
2021-01-04 07:00:00,10700,10700,10700,10700,400,KBS
2021-01-06 07:00:00,10700,10700,10700,10700,3800,KBS
2021-01-07 07:00:00,10700,10900,10700,10900,5000,KBS
2021-01-08 07:00:00,11000,11000,11000,11000,2900,KBS
2021-01-11 07:00:00,11200,11200,11200,11200,200,KBS
2021-01-14 07:00:00,11500,11500,11500,11500,300,KBS
2021-01-15 07:00:00,12300,12300,12300,12300,100,KBS
2021-03-08 07:00:00,12300,13000,12300,13000,3800,KBS
2021-03-09 07:00:00,12500,12500,12500,12500,100,KBS
2021-03-11 07:00:00,12800,12800,12800,12800,1500,KBS
2021-03-12 07:00:00,12800,12800,12800,12800,600,KBS
2021-03-18 07:00:00,12800,12800,12800,12800,800,KBS
2021-03-29 07:00:00,13000,13000,13000,13000,600,KBS
2021-04-13 07:00:00,13900,13900,13900,13900,300,KBS
2021-04-27 07:00:00,14850,14850,14850,14850,200,KBS
2021-05-04 07:00:00,15850,15850,15850,15850,3500,KBS
2021-05-05 07:00:00,16950,16950,16950,16950,1200,KBS
2021-05-06 07:00:00,17850,17850,17850,17850,3200,KBS
2021-05-07 07:00:00,19050,19050,18500,18500,10700,KBS
2021-05-10 07:00:00,19750,19750,19500,19750,23800,KBS
2021-05-11 07:00:00,21000,21100,20500,20900,3700,KBS
2021-05-12 07:00:00,20900,22350,20700,22350,7600,KBS
2021-05-13 07:00:00,22350,23900,22350,23900,22900,KBS
2021-05-14 07:00:00,23900,25550,23900,25550,9000,KBS
2021-05-17 07:00:00,27300,27300,27000,27300,27000,KBS
2021-05-18 07:00:00,27800,29000,27800,29000,21000,KBS
2021-05-19 07:00:00,30500,30500,29800,30500,12300,KBS
2021-05-20 07:00:00,32600,32600,30800,30800,24400,KBS
2021-05-21 07:00:00,32000,32000,30100,30100,14400,KBS
2021-05-24 07:00:00,30500,30500,30500,30500,5000,KBS
2021-05-25 07:00:00,30500,30700,30300,30300,18800,KBS
2021-05-26 07:00:00,30300,32400,30300,32200,7300,KBS
2021-05-27 07:00:00,32200,32200,32200,32200,5200,KBS
2021-05-28 07:00:00,32500,33000,32200,33000,10100,KBS
2021-05-31 07:00:00,33000,35300,32600,35300,29300,KBS
2021-06-01 07:00:00,35500,37750,35000,37750,21800,KBS
2021-06-02 07:00:00,37750,40100,37750,40100,37800,KBS
2021-06-03 07:00:00,39000,40100,39000,40000,16000,KBS
2021-06-04 07:00:00,40100,40100,40000,40100,9100,KBS
2021-06-07 07:00:00,39500,39500,38500,38500,13900,KBS
2021-06-08 07:00:00,38000,38000,36000,36000,20000,KBS
2021-06-09 07:00:00,36000,36000,35500,36000,6800,KBS
2021-06-10 07:00:00,36200,36200,36000,36000,9200,KBS
2021-06-11 07:00:00,36500,36500,36000,36500,13100,KBS
2021-06-14 07:00:00,37000,37000,36800,36800,12800,KBS
2021-06-15 07:00:00,37000,37000,36800,36800,3000,KBS
2021-06-16 07:00:00,37000,37000,36500,36500,8100,KBS
2021-06-17 07:00:00,36500,36700,36000,36000,4300,KBS
2021-06-18 07:00:00,36000,36200,36000,36000,15800,KBS
2021-06-21 07:00:00,36200,36200,36000,36000,15300,KBS
2021-06-22 07:00:00,35800,35800,35000,35400,19300,KBS
2021-06-23 07:00:00,35400,35600,35400,35400,6100,KBS
2021-06-24 07:00:00,35400,35400,35400,35400,400,KBS
2021-06-25 07:00:00,35200,35200,34000,34200,23300,KBS
2021-06-28 07:00:00,34200,34200,34000,34000,4800,KBS
2021-06-29 07:00:00,34200,34300,34200,34300,8200,KBS
2021-06-30 07:00:00,34500,34500,34300,34300,11200,KBS
2021-07-01 07:00:00,34300,34500,34300,34500,21400,KBS
2021-07-02 07:00:00,34800,36900,34700,36900,12700,KBS
2021-07-05 07:00:00,36900,36900,36900,36900,7000,KBS
2021-07-06 07:00:00,36800,36800,36500,36500,23100,KBS
2021-07-07 07:00:00,36200,36500,36200,36500,5200,KBS
