date,open,high,low,close,volume,_source
2020-01-02 07:00:00,12899.0,12977.0,12899.0,12951.0,19820,KBS
2020-01-03 07:00:00,12977.0,13107.0,12951.0,13107.0,13550,KBS
2020-01-06 07:00:00,12848.0,13184.0,12848.0,12951.0,18020,KBS
2020-01-07 07:00:00,12873.0,12951.0,12873.0,12899.0,17210,KBS
2020-01-08 07:00:00,12899.0,12899.0,12692.0,12692.0,32910,KBS
2020-01-09 07:00:00,12796.0,12899.0,12640.0,12899.0,7170,KBS
2020-01-10 07:00:00,12899.0,12899.0,12485.0,12873.0,11090,KBS
2020-01-13 07:00:00,12873.0,12873.0,12563.0,12848.0,4900,KBS
2020-01-14 07:00:00,12848.0,12848.0,12537.0,12822.0,6010,KBS
2020-01-15 07:00:00,12588.0,12822.0,12588.0,12822.0,12270,KBS
2020-01-16 07:00:00,12640.0,12951.0,12640.0,12692.0,15500,KBS
2020-01-17 07:00:00,12951.0,12951.0,12692.0,12873.0,1860,KBS
2020-01-20 07:00:00,12692.0,12951.0,12692.0,12692.0,17560,KBS
2020-01-21 07:00:00,12744.0,12744.0,12640.0,12692.0,12180,KBS
2020-01-22 07:00:00,12640.0,12744.0,12588.0,12744.0,7630,KBS
2020-01-30 07:00:00,12640.0,12744.0,12588.0,12744.0,4770,KBS
2020-01-31 07:00:00,12433.0,12588.0,12148.0,12407.0,59090,KBS
2020-02-03 07:00:00,11708.0,12174.0,11552.0,12174.0,52490,KBS
2020-02-04 07:00:00,12174.0,12174.0,11915.0,12070.0,4500,KBS
2020-02-05 07:00:00,12174.0,12174.0,11967.0,12122.0,6380,KBS
2020-02-06 07:00:00,11915.0,12329.0,11915.0,12174.0,7040,KBS
2020-02-07 07:00:00,11915.0,12070.0,11915.0,11915.0,12400,KBS
2020-02-10 07:00:00,12122.0,12122.0,11656.0,11708.0,9720,KBS
2020-02-11 07:00:00,11915.0,12122.0,11915.0,12070.0,21040,KBS
2020-02-12 07:00:00,12122.0,12174.0,11915.0,12122.0,15850,KBS
2020-02-13 07:00:00,12070.0,12148.0,12070.0,12148.0,3600,KBS
2020-02-14 07:00:00,12096.0,12096.0,11915.0,11941.0,4200,KBS
2020-02-17 07:00:00,11915.0,12019.0,11863.0,12019.0,5640,KBS
2020-02-18 07:00:00,11708.0,12070.0,11708.0,11915.0,5190,KBS
2020-02-19 07:00:00,11915.0,12174.0,11915.0,12122.0,29650,KBS
2020-02-20 07:00:00,12226.0,12278.0,12226.0,12278.0,45380,KBS
2020-02-21 07:00:00,12278.0,12381.0,12122.0,12226.0,31320,KBS
2020-02-24 07:00:00,11915.0,11915.0,11760.0,11760.0,47830,KBS
2020-02-25 07:00:00,11915.0,12070.0,11760.0,12070.0,21640,KBS
2020-02-26 07:00:00,12329.0,12329.0,12329.0,12329.0,200,KBS
2020-02-27 07:00:00,12226.0,12226.0,11915.0,11915.0,1010,KBS
2020-02-28 07:00:00,12070.0,12070.0,11656.0,11656.0,1940,KBS
2020-03-02 07:00:00,11656.0,11915.0,11604.0,11863.0,14000,KBS
2020-03-03 07:00:00,11863.0,12070.0,11863.0,12019.0,6350,KBS
2020-03-04 07:00:00,12019.0,12019.0,11760.0,11915.0,4280,KBS
2020-03-05 07:00:00,11915.0,11967.0,11811.0,11915.0,30190,KBS
2020-03-06 07:00:00,11656.0,11915.0,11656.0,11915.0,11180,KBS
2020-03-09 07:00:00,11138.0,11760.0,11086.0,11086.0,18430,KBS
2020-03-10 07:00:00,10439.0,11242.0,10439.0,11242.0,7340,KBS
2020-03-11 07:00:00,11190.0,11475.0,10905.0,11345.0,5040,KBS
2020-03-12 07:00:00,11345.0,11345.0,10568.0,10983.0,24180,KBS
2020-03-13 07:00:00,10231.0,10983.0,10231.0,10983.0,26970,KBS
2020-03-16 07:00:00,10983.0,10983.0,10672.0,10672.0,18760,KBS
2020-03-17 07:00:00,10154.0,10620.0,10154.0,10361.0,14710,KBS
2020-03-18 07:00:00,10620.0,10775.0,10387.0,10775.0,52070,KBS
2020-03-19 07:00:00,10879.0,10879.0,10439.0,10724.0,24920,KBS
2020-03-20 07:00:00,10879.0,10879.0,10361.0,10724.0,8040,KBS
2020-03-23 07:00:00,10102.0,10102.0,9998.0,9998.0,15260,KBS
2020-03-24 07:00:00,9532.0,10050.0,9532.0,10050.0,36000,KBS
2020-03-25 07:00:00,10050.0,10050.0,9843.0,10024.0,36830,KBS
2020-03-26 07:00:00,10050.0,10050.0,9791.0,9843.0,16430,KBS
2020-03-27 07:00:00,9843.0,9843.0,9325.0,9325.0,15720,KBS
2020-03-30 07:00:00,9325.0,9325.0,8807.0,9066.0,25980,KBS
2020-03-31 07:00:00,8807.0,8859.0,8496.0,8807.0,64610,KBS
2020-04-01 07:00:00,8807.0,8807.0,8600.0,8651.0,48440,KBS
2020-04-03 07:00:00,8781.0,9066.0,8651.0,9066.0,124760,KBS
2020-04-06 07:00:00,9118.0,9480.0,9040.0,9195.0,131760,KBS
2020-04-07 07:00:00,9377.0,9377.0,9169.0,9169.0,105770,KBS
2020-04-08 07:00:00,9169.0,9169.0,9014.0,9143.0,93270,KBS
2020-04-09 07:00:00,9273.0,9765.0,9118.0,9765.0,52880,KBS
2020-04-10 07:00:00,10024.0,10205.0,9739.0,10050.0,58790,KBS
2020-04-13 07:00:00,10050.0,10724.0,9843.0,10568.0,40950,KBS
2020-04-14 07:00:00,10568.0,11293.0,10439.0,10620.0,101160,KBS
2020-04-15 07:00:00,10879.0,10879.0,10620.0,10827.0,48710,KBS
2020-04-16 07:00:00,10827.0,10827.0,10413.0,10516.0,43520,KBS
2020-04-17 07:00:00,10594.0,10775.0,10516.0,10568.0,133990,KBS
2020-04-20 07:00:00,10568.0,10827.0,10516.0,10775.0,87990,KBS
2020-04-21 07:00:00,10516.0,10620.0,10024.0,10024.0,137690,KBS
2020-04-22 07:00:00,9998.0,10516.0,9869.0,10361.0,225540,KBS
2020-04-23 07:00:00,10257.0,11086.0,10257.0,11086.0,337720,KBS
2020-04-24 07:00:00,11086.0,11397.0,10801.0,10879.0,97480,KBS
2020-04-27 07:00:00,10983.0,10983.0,10516.0,10516.0,76670,KBS
2020-04-28 07:00:00,10361.0,11242.0,10309.0,11242.0,488760,KBS
2020-04-29 07:00:00,11552.0,11760.0,11242.0,11552.0,77510,KBS
2020-05-04 07:00:00,11552.0,11786.0,11242.0,11604.0,135770,KBS
2020-05-05 07:00:00,11604.0,11604.0,11242.0,11449.0,68940,KBS
2020-05-06 07:00:00,11397.0,11604.0,11397.0,11527.0,47480,KBS
2020-05-07 07:00:00,11552.0,11552.0,11423.0,11423.0,79360,KBS
2020-05-08 07:00:00,11449.0,11811.0,11397.0,11811.0,73780,KBS
2020-05-11 07:00:00,11682.0,11811.0,11449.0,11682.0,79080,KBS
2020-05-12 07:00:00,11734.0,12433.0,11552.0,12226.0,102860,KBS
2020-05-13 07:00:00,12174.0,12226.0,12070.0,12174.0,54870,KBS
2020-05-14 07:00:00,11993.0,12304.0,11889.0,11889.0,64880,KBS
2020-05-15 07:00:00,11915.0,11967.0,11552.0,11552.0,67240,KBS
2020-05-18 07:00:00,11552.0,11915.0,11501.0,11915.0,118460,KBS
2020-05-19 07:00:00,11915.0,12226.0,11915.0,11915.0,37100,KBS
2020-05-20 07:00:00,12045.0,12045.0,11656.0,11760.0,47850,KBS
2020-05-21 07:00:00,11915.0,11967.0,11708.0,11811.0,38210,KBS
2020-05-22 07:00:00,11656.0,11760.0,11008.0,11008.0,72720,KBS
2020-05-25 07:00:00,11138.0,11604.0,11138.0,11216.0,71560,KBS
2020-05-26 07:00:00,11552.0,11656.0,11397.0,11656.0,59120,KBS
2020-05-27 07:00:00,11656.0,11863.0,11656.0,11682.0,72260,KBS
2020-05-28 07:00:00,11708.0,11863.0,11682.0,11682.0,86510,KBS
2020-05-29 07:00:00,11682.0,11708.0,11552.0,11708.0,39090,KBS
2020-06-01 07:00:00,11708.0,11811.0,11630.0,11760.0,61000,KBS
2020-06-02 07:00:00,11708.0,11811.0,11552.0,11656.0,117350,KBS
2020-06-03 07:00:00,11656.0,11811.0,11656.0,11760.0,66740,KBS
2020-06-04 07:00:00,11604.0,11837.0,11604.0,11656.0,38520,KBS
2020-06-05 07:00:00,11656.0,12278.0,11656.0,12122.0,151410,KBS
2020-06-08 07:00:00,12433.0,12433.0,12122.0,12122.0,44520,KBS
2020-06-09 07:00:00,12433.0,12433.0,12122.0,12226.0,74590,KBS
2020-06-10 07:00:00,12226.0,12433.0,11915.0,12433.0,73880,KBS
2020-06-11 07:00:00,12433.0,12537.0,11760.0,11760.0,77550,KBS
2020-06-12 07:00:00,11008.0,12226.0,11008.0,11656.0,67490,KBS
2020-06-15 07:00:00,11682.0,11682.0,11138.0,11682.0,27340,KBS
2020-06-16 07:00:00,11837.0,11837.0,11423.0,11630.0,39270,KBS
2020-06-17 07:00:00,11630.0,11656.0,11552.0,11552.0,21830,KBS
2020-06-18 07:00:00,11682.0,11760.0,11501.0,11552.0,41520,KBS
