date,open,high,low,close,volume,_source
2020-05-26 07:00:00,13484,13931,13484,13863,580970,KBS
2020-05-27 07:00:00,14103,14103,13484,13484,384870,KBS
2020-05-28 07:00:00,13553,13691,13347,13484,196260,KBS
2020-05-29 07:00:00,13553,13587,13347,13484,330870,KBS
2020-06-01 07:00:00,13656,13656,13450,13553,320680,KBS
2020-06-02 07:00:00,13691,13691,13209,13209,471480,KBS
2020-06-03 07:00:00,13209,13691,13175,13553,595720,KBS
2020-06-04 07:00:00,13622,13656,13484,13656,406150,KBS
2020-06-05 07:00:00,13656,14344,13484,14344,802660,KBS
2020-06-08 07:00:00,14379,14619,14103,14516,995290,KBS
2020-06-09 07:00:00,14447,14654,14241,14275,289650,KBS
2020-06-10 07:00:00,14103,14379,14035,14379,444990,KBS
2020-06-11 07:00:00,14379,14447,13381,13381,738480,KBS
2020-06-12 07:00:00,12728,13622,12728,13622,593750,KBS
2020-06-15 07:00:00,13931,13931,13071,13071,214760,KBS
2020-06-16 07:00:00,13209,13484,13140,13450,180310,KBS
2020-06-17 07:00:00,13450,13553,13175,13347,93350,KBS
2020-06-18 07:00:00,13209,13381,13140,13347,181850,KBS
2020-06-19 07:00:00,13278,13519,13278,13519,229200,KBS
2020-06-22 07:00:00,13519,13622,13484,13622,377800,KBS
2020-06-23 07:00:00,13725,14103,13622,13759,455710,KBS
2020-06-24 07:00:00,13897,13966,13484,13759,226780,KBS
2020-06-25 07:00:00,13381,13691,13312,13587,123090,KBS
2020-06-26 07:00:00,13587,13691,13347,13484,198940,KBS
2020-06-29 07:00:00,13347,13347,12762,13071,385800,KBS
2020-06-30 07:00:00,13071,13140,12762,12796,264890,KBS
2020-07-01 07:00:00,12796,13071,12796,13003,110530,KBS
2020-07-02 07:00:00,13003,13071,12934,13003,42850,KBS
2020-07-03 07:00:00,13003,13071,12968,13003,94940,KBS
2020-07-06 07:00:00,13071,13209,13071,13175,142180,KBS
2020-07-07 07:00:00,13209,13278,13140,13175,161710,KBS
2020-07-08 07:00:00,13175,13209,13071,13140,77840,KBS
2020-07-09 07:00:00,13106,13347,13071,13278,284050,KBS
2020-07-10 07:00:00,13278,13278,13140,13209,107920,KBS
2020-07-13 07:00:00,13381,13381,13209,13278,190260,KBS
2020-07-14 07:00:00,13278,13312,13209,13278,86810,KBS
2020-07-15 07:00:00,13278,13691,13278,13587,430110,KBS
2020-07-16 07:00:00,13691,13725,13484,13519,162340,KBS
2020-07-17 07:00:00,13519,13587,13415,13484,104600,KBS
2020-07-20 07:00:00,13450,13484,13278,13450,259790,KBS
2020-07-21 07:00:00,13484,13519,13381,13450,68740,KBS
2020-07-22 07:00:00,13450,13553,13415,13450,167170,KBS
2020-07-23 07:00:00,13347,13450,13243,13381,124260,KBS
2020-07-24 07:00:00,13381,13450,12452,12796,339740,KBS
2020-07-27 07:00:00,12040,12315,11902,11936,926780,KBS
2020-07-28 07:00:00,11936,12624,11902,12624,300540,KBS
2020-07-29 07:00:00,12143,12315,12005,12246,182240,KBS
2020-07-30 07:00:00,12384,12659,12384,12659,220450,KBS
2020-07-31 07:00:00,12556,12590,12418,12590,236540,KBS
2020-08-03 07:00:00,12418,12796,12418,12762,194730,KBS
2020-08-04 07:00:00,13071,13415,12865,13175,316610,KBS
2020-08-05 07:00:00,13347,14035,13175,14000,1149290,KBS
2020-08-06 07:00:00,14000,14447,13863,14069,580190,KBS
2020-08-07 07:00:00,13931,14103,13897,13931,218780,KBS
2020-08-10 07:00:00,13759,14103,13759,13794,526000,KBS
2020-08-11 07:00:00,13863,14379,13759,14275,624980,KBS
2020-08-12 07:00:00,14344,14585,14275,14344,673390,KBS
2020-08-13 07:00:00,14344,14551,14207,14447,726470,KBS
2020-08-14 07:00:00,14379,14551,13966,14241,566480,KBS
2020-08-17 07:00:00,14103,14516,14000,14516,706990,KBS
2020-08-18 07:00:00,14654,15376,14654,15067,1287980,KBS
2020-08-19 07:00:00,15067,15961,15032,15789,1187460,KBS
2020-08-20 07:00:00,15479,15686,15376,15583,613210,KBS
2020-08-21 07:00:00,15514,16133,15445,15789,871990,KBS
2020-08-24 07:00:00,15823,16030,15617,15823,679450,KBS
2020-08-25 07:00:00,16099,16443,15823,15823,1145650,KBS
2020-08-26 07:00:00,15927,16167,15755,16133,614910,KBS
2020-08-27 07:00:00,16099,16339,16030,16133,443220,KBS
2020-08-28 07:00:00,15995,16133,15823,15823,450980,KBS
2020-08-31 07:00:00,15823,16030,15548,15617,692920,KBS
2020-09-01 07:00:00,15514,15823,15514,15823,659800,KBS
2020-09-03 07:00:00,16327,16363,16003,16363,956750,KBS
2020-09-04 07:00:00,16039,16291,15967,16111,335850,KBS
2020-09-07 07:00:00,16147,16183,15680,15680,474570,KBS
2020-09-08 07:00:00,15680,15895,15608,15787,342930,KBS
2020-09-09 07:00:00,15680,16291,15680,16219,848620,KBS
2020-09-10 07:00:00,16291,17118,16291,17118,1545260,KBS
2020-09-11 07:00:00,16902,17046,16830,16974,347880,KBS
2020-09-14 07:00:00,17046,17046,16830,16866,440080,KBS
2020-09-15 07:00:00,16902,17226,16830,16902,787080,KBS
2020-09-16 07:00:00,16866,16974,16758,16830,430610,KBS
2020-09-17 07:00:00,16974,17010,16758,16902,578030,KBS
2020-09-18 07:00:00,16902,17478,16902,17298,1098050,KBS
2020-09-21 07:00:00,17298,17334,17046,17154,601860,KBS
2020-09-22 07:00:00,16938,17118,16794,17010,642380,KBS
2020-09-23 07:00:00,16974,17118,16902,17046,556570,KBS
2020-09-24 07:00:00,17046,17406,17046,17298,1051110,KBS
2020-09-25 07:00:00,17298,17370,17010,17118,415100,KBS
2020-09-28 07:00:00,17298,17298,17082,17118,443050,KBS
2020-09-29 07:00:00,17082,17154,16902,16902,803470,KBS
2020-09-30 07:00:00,16830,17262,16830,17226,494620,KBS
2020-10-01 07:00:00,17262,17550,17262,17334,559230,KBS
2020-10-02 07:00:00,17370,17406,16974,17406,858770,KBS
2020-10-05 07:00:00,17442,18197,17406,17981,1003420,KBS
2020-10-06 07:00:00,18197,18197,17693,17765,600240,KBS
2020-10-07 07:00:00,17765,17837,17478,17622,587430,KBS
2020-10-08 07:00:00,17622,17622,17298,17442,700500,KBS
2020-10-09 07:00:00,17478,17586,17334,17406,323030,KBS
2020-10-12 07:00:00,17622,17622,17226,17226,482380,KBS
2020-10-13 07:00:00,17226,17262,16974,17046,320640,KBS
2020-10-14 07:00:00,17190,17190,17010,17118,322390,KBS
2020-10-15 07:00:00,17118,17262,17010,17010,285370,KBS
2020-10-16 07:00:00,16938,17046,16758,16938,462700,KBS
2020-10-19 07:00:00,16938,17226,16902,17118,299140,KBS
2020-10-20 07:00:00,17262,17262,16938,17046,400630,KBS
2020-10-21 07:00:00,17046,17082,16902,16902,287660,KBS
2020-10-22 07:00:00,16974,16974,16758,16866,285370,KBS
2020-10-23 07:00:00,16866,17082,16866,17046,471190,KBS
2020-10-26 07:00:00,17190,17190,16866,16902,605400,KBS
2020-10-27 07:00:00,16830,16866,16758,16758,722530,KBS
2020-10-28 07:00:00,16758,16758,15895,15895,1184680,KBS
2020-10-29 07:00:00,15536,16111,15464,16111,833190,KBS
2020-10-30 07:00:00,16219,16866,16147,16866,878700,KBS
2020-11-02 07:00:00,16758,16758,16471,16579,253880,KBS
2020-11-03 07:00:00,16579,16722,16471,16651,266890,KBS
2020-11-04 07:00:00,16615,17082,16579,17010,442760,KBS
2020-11-05 07:00:00,17010,17118,16830,16830,315900,KBS
2020-11-06 07:00:00,16830,16974,16686,16902,162670,KBS
2020-11-09 07:00:00,16902,17981,16902,17909,2268270,KBS
2020-11-10 07:00:00,18341,18377,17909,17945,1386060,KBS
2020-11-11 07:00:00,17981,18269,17981,18161,1135700,KBS
2020-11-12 07:00:00,18089,18916,18089,18916,1715910,KBS
2020-11-13 07:00:00,19060,19060,18736,18916,1054130,KBS
2020-11-16 07:00:00,18988,19420,18772,19132,2080380,KBS
2020-11-17 07:00:00,19276,20139,18988,19743,2085150,KBS
2020-11-18 07:00:00,19743,20283,19707,19995,981120,KBS
2020-11-19 07:00:00,19707,19779,19060,19348,3067900,KBS
2020-11-20 07:00:00,19276,19420,18880,19348,1293880,KBS
2020-11-23 07:00:00,19420,19779,19168,19671,787780,KBS
2020-11-24 07:00:00,19563,20427,19456,19779,2692030,KBS
2020-11-25 07:00:00,20139,20139,19420,19420,1474320,KBS
2020-11-26 07:00:00,19599,20139,19420,19707,1041640,KBS
2020-11-27 07:00:00,19851,20283,19671,20139,1815370,KBS
2020-11-30 07:00:00,20355,20427,19995,19995,3297280,KBS
2020-12-01 07:00:00,19851,20498,19671,20498,4040970,KBS
2020-12-02 07:00:00,20858,21541,20822,21182,4912230,KBS
2020-12-03 07:00:00,21290,21577,20858,21218,4964610,KBS
2020-12-04 07:00:00,21146,21218,20678,20714,3953960,KBS
2020-12-07 07:00:00,20714,21110,20714,20966,5783650,KBS
2020-12-08 07:00:00,20966,21146,20822,21002,5156760,KBS
2020-12-09 07:00:00,20966,21002,20786,20894,4117910,KBS
2020-12-10 07:00:00,21002,22261,21002,21685,10777940,KBS
2020-12-11 07:00:00,22009,22369,21973,22369,10330800,KBS
2020-12-14 07:00:00,22512,23340,22512,22908,7734180,KBS
2020-12-15 07:00:00,22656,24095,22656,23879,7050050,KBS
2020-12-16 07:00:00,24023,24095,23016,23699,4699340,KBS
2020-12-17 07:00:00,23304,23699,22800,22800,5670710,KBS
2020-12-18 07:00:00,23016,23663,22800,23555,3494080,KBS
2020-12-21 07:00:00,23735,25102,23735,24598,5056940,KBS
2020-12-22 07:00:00,24706,24706,24059,24131,3673780,KBS
2020-12-23 07:00:00,24167,24167,22476,23160,4694690,KBS
2020-12-24 07:00:00,22872,23160,21541,22512,6889010,KBS
2020-12-25 07:00:00,22512,23375,22512,23124,3886280,KBS
2020-12-28 07:00:00,23375,23555,22656,23016,3296720,KBS
2020-12-29 07:00:00,22836,23987,22584,23519,4724320,KBS
2020-12-30 07:00:00,23375,23699,23052,23160,2177800,KBS
2020-12-31 07:00:00,23375,23519,22836,23447,2518000,KBS
2021-01-04 07:00:00,23735,24454,23591,23807,4226500,KBS
2021-01-05 07:00:00,23807,24778,23555,24310,4851900,KBS
2021-01-06 07:00:00,24598,24598,23807,24023,3641300,KBS
2021-01-07 07:00:00,24239,24814,23375,24454,5753700,KBS
2021-01-08 07:00:00,24742,25030,24095,24382,4587500,KBS
2021-01-11 07:00:00,24670,24706,24167,24526,4088600,KBS
2021-01-12 07:00:00,24778,26145,24742,26145,7879300,KBS
2021-01-13 07:00:00,26612,26828,25569,25821,5334400,KBS
2021-01-14 07:00:00,25821,25893,25317,25713,3097100,KBS
2021-01-15 07:00:00,25749,26216,25533,25713,3847900,KBS
2021-01-18 07:00:00,25713,25713,25102,25102,3669100,KBS
2021-01-19 07:00:00,24814,25030,23375,23375,5956600,KBS
2021-01-20 07:00:00,23088,23735,21757,22476,5114900,KBS
2021-01-21 07:00:00,22800,23735,22369,23519,2930000,KBS
2021-01-22 07:00:00,23519,23735,22944,23088,2511900,KBS
2021-01-25 07:00:00,23016,24454,22692,23375,4009100,KBS
2021-01-26 07:00:00,23375,23699,22512,23160,2603300,KBS
2021-01-27 07:00:00,22944,23519,21937,22261,2641400,KBS
2021-01-28 07:00:00,20714,21290,20714,20714,2662300,KBS
2021-01-29 07:00:00,19276,21434,19276,21434,4405300,KBS
2021-02-01 07:00:00,20858,21362,19959,19959,4364400,KBS
2021-02-02 07:00:00,19420,19995,18592,19923,3078300,KBS
2021-02-03 07:00:00,20211,21038,19887,20894,3536000,KBS
2021-02-04 07:00:00,20858,21901,20498,21865,4194600,KBS
2021-02-05 07:00:00,21685,22369,21541,22297,2379300,KBS
2021-02-08 07:00:00,22297,22297,20750,21254,2714400,KBS
2021-02-09 07:00:00,21254,22045,21146,22009,2053700,KBS
2021-02-17 07:00:00,22728,23519,22045,23519,3496400,KBS
2021-02-18 07:00:00,23735,24310,23160,23807,3318800,KBS
2021-02-19 07:00:00,23375,24310,23340,24095,3302700,KBS
2021-02-22 07:00:00,24095,24454,23411,24023,2069300,KBS
2021-02-23 07:00:00,23879,24023,23375,23735,1858900,KBS
2021-02-24 07:00:00,23771,24023,23375,23483,2287600,KBS
2021-02-25 07:00:00,23735,24059,23304,23735,2041000,KBS
2021-02-26 07:00:00,23304,24418,23304,24095,2507700,KBS
2021-03-01 07:00:00,24454,24814,24310,24706,3084500,KBS
2021-03-02 07:00:00,24814,24814,24239,24454,1940500,KBS
2021-03-03 07:00:00,24562,24562,24095,24167,2364900,KBS
2021-03-04 07:00:00,24167,24526,22872,23232,2564700,KBS
2021-03-05 07:00:00,23088,23519,22297,23519,2472100,KBS
2021-03-08 07:00:00,23843,23879,22908,23124,2298300,KBS
2021-03-09 07:00:00,22944,22980,22369,22800,2346400,KBS
2021-03-10 07:00:00,22800,23160,22440,23088,1148200,KBS
2021-03-11 07:00:00,23088,23519,23016,23160,1781000,KBS
2021-03-12 07:00:00,23304,23304,22872,23016,1763400,KBS
2021-03-15 07:00:00,23016,23447,22872,22980,1528800,KBS
2021-03-16 07:00:00,23016,23663,22872,23591,2630500,KBS
2021-03-17 07:00:00,23591,24059,23591,23987,2915000,KBS
2021-03-18 07:00:00,24167,24239,23735,23879,1467400,KBS
2021-03-19 07:00:00,23735,23879,23483,23699,1836100,KBS
2021-03-22 07:00:00,24239,25102,24239,24886,5846400,KBS
2021-03-23 07:00:00,24886,24958,24023,24598,2503700,KBS
2021-03-24 07:00:00,24023,24454,23447,23879,1845300,KBS
2021-03-25 07:00:00,23879,24023,23304,23735,2056300,KBS
2021-03-26 07:00:00,23304,23591,22512,23375,2443000,KBS
2021-03-29 07:00:00,23663,23735,23447,23735,998000,KBS
2021-03-30 07:00:00,23735,24670,23591,24346,4080500,KBS
2021-03-31 07:00:00,24346,24814,24239,24346,2916600,KBS
2021-04-01 07:00:00,24346,24994,24167,24922,3630100,KBS
2021-04-02 07:00:00,25389,25389,24742,25030,2308700,KBS
2021-04-05 07:00:00,25030,25102,24490,24778,2362000,KBS
2021-04-06 07:00:00,24454,24778,24418,24742,2608200,KBS
2021-04-07 07:00:00,24598,26037,24598,25785,5418300,KBS
2021-04-08 07:00:00,25857,25893,25245,25389,2073800,KBS
2021-04-09 07:00:00,25174,26181,25030,25677,2762900,KBS
2021-04-12 07:00:00,25749,25821,25353,25677,2607300,KBS
2021-04-13 07:00:00,25821,25893,25030,25102,2997600,KBS
2021-04-14 07:00:00,24598,25030,24526,24886,1693600,KBS
2021-04-15 07:00:00,24886,25893,24167,24634,2739000,KBS
2021-04-16 07:00:00,24526,24922,23519,24095,2765600,KBS
2021-04-19 07:00:00,23951,24382,23735,24310,1425700,KBS
2021-04-20 07:00:00,24310,24598,23735,23951,1863500,KBS
2021-04-22 07:00:00,23735,24095,23016,23016,2481300,KBS
2021-04-23 07:00:00,23016,24203,22800,24095,2337100,KBS
2021-04-26 07:00:00,24454,24454,23663,23735,1204100,KBS
2021-04-27 07:00:00,23591,24310,23519,23987,1499100,KBS
2021-04-28 07:00:00,23915,24275,23915,24239,1865500,KBS
2021-04-29 07:00:00,24239,24598,24239,24598,2485800,KBS
2021-05-04 07:00:00,24023,24418,23951,24382,1503600,KBS
2021-05-05 07:00:00,24454,25605,24382,25245,3516500,KBS
2021-05-06 07:00:00,25317,25317,24778,24922,1994100,KBS
2021-05-07 07:00:00,24922,25102,24454,24526,1644700,KBS
2021-05-10 07:00:00,24454,25641,24239,25641,4539900,KBS
2021-05-11 07:00:00,25893,27151,25677,26324,6475800,KBS
2021-05-12 07:00:00,26073,27080,26073,27080,3040300,KBS
2021-05-13 07:00:00,26792,26972,26181,26181,3220800,KBS
2021-05-14 07:00:00,26612,26612,25677,25677,3508400,KBS
2021-05-17 07:00:00,25857,27044,25749,26972,4562300,KBS
2021-05-18 07:00:00,26972,27655,26828,27187,3736200,KBS
2021-05-19 07:00:00,27044,27331,26792,27259,1897800,KBS
2021-05-20 07:00:00,27331,28015,27331,27907,3613100,KBS
2021-05-21 07:00:00,27907,28554,26972,27295,3738300,KBS
2021-05-24 07:00:00,27331,28051,26972,27799,2736600,KBS
2021-05-25 07:00:00,27799,28410,27799,28015,2834700,KBS
2021-05-26 07:00:00,27691,27907,27331,27367,2582600,KBS
2021-05-27 07:00:00,27331,27547,26432,26540,3619200,KBS
2021-05-28 07:00:00,27331,27331,26468,27116,2601100,KBS
2021-05-31 07:00:00,27187,27259,26468,26648,2129400,KBS
2021-06-01 07:00:00,26684,27331,26684,26972,1790800,KBS
2021-06-02 07:00:00,26972,28051,26900,28015,3894100,KBS
2021-06-03 07:00:00,28374,29345,28266,28986,3324200,KBS
2021-06-04 07:00:00,28842,28986,28194,28950,3406200,KBS
2021-06-07 07:00:00,29453,29453,27331,28770,3750600,KBS
2021-06-08 07:00:00,28446,29129,27691,27763,2818100,KBS
2021-06-09 07:00:00,27763,28410,27331,28051,1977900,KBS
2021-06-10 07:00:00,27907,29129,27763,28914,3021400,KBS
2021-06-11 07:00:00,29129,30100,29129,29705,3080900,KBS
2021-06-14 07:00:00,30496,31287,29849,30316,3614600,KBS
2021-06-15 07:00:00,30316,30784,29849,30316,2227500,KBS
2021-06-16 07:00:00,30568,31215,30316,30352,3034400,KBS
2021-06-17 07:00:00,30208,31899,29849,31647,4641000,KBS
2021-06-18 07:00:00,31431,31863,31395,31575,2057200,KBS
2021-06-21 07:00:00,31071,31647,30928,30963,2336900,KBS
2021-06-22 07:00:00,30999,31863,30999,31323,3038700,KBS
2021-06-23 07:00:00,31647,31647,30316,30820,2561000,KBS
2021-06-24 07:00:00,30892,31071,30496,30496,1677200,KBS
2021-06-25 07:00:00,30496,30892,30424,30676,1430100,KBS
2021-06-28 07:00:00,31071,31647,30568,31647,2170800,KBS
2021-06-29 07:00:00,31647,31647,30856,30928,1337800,KBS
2021-06-30 07:00:00,30928,31287,30856,30928,1475200,KBS
2021-07-01 07:00:00,31287,32222,30784,32150,5087700,KBS
2021-07-02 07:00:00,32366,32366,32006,32042,1950700,KBS
2021-07-05 07:00:00,32366,32726,31683,32006,3670300,KBS
2021-07-06 07:00:00,32438,32438,29777,29777,2178300,KBS
2021-07-07 07:00:00,30064,30208,28410,30136,3613500,KBS
2021-07-08 07:00:00,30208,30820,29849,30100,2557500,KBS
2021-07-09 07:00:00,29777,30136,28410,28770,3335500,KBS
2021-07-12 07:00:00,28626,28698,26972,27907,4660500,KBS
2021-07-13 07:00:00,28051,28698,27943,28554,1667800,KBS
2021-07-14 07:00:00,28770,29129,27835,28194,2195000,KBS
2021-07-15 07:00:00,27763,29129,27763,29057,1346500,KBS
2021-07-16 07:00:00,29489,29777,29201,29633,1746600,KBS
2021-07-19 07:00:00,28806,31071,28482,29993,4987200,KBS
2021-07-20 07:00:00,30136,30568,29273,30496,2374900,KBS
2021-07-21 07:00:00,30640,31071,30424,30999,2536300,KBS
2021-07-22 07:00:00,30999,31755,30640,31359,2376700,KBS
2021-07-23 07:00:00,31287,31431,30568,30568,2891100,KBS
2021-07-26 07:00:00,30280,32546,30136,32222,5618100,KBS
2021-07-27 07:00:00,32402,32726,32078,32222,3947300,KBS
2021-07-28 07:00:00,31934,32294,31683,31719,1796100,KBS
2021-07-29 07:00:00,31863,32798,31611,32474,3482700,KBS
2021-07-30 07:00:00,32510,33805,32510,33157,4955500,KBS
2021-08-02 07:00:00,33085,34740,32941,34020,4890600,KBS
2021-08-03 07:00:00,34236,34883,33661,34308,5214300,KBS
2021-08-04 07:00:00,34488,34488,33697,33840,4266000,KBS
2021-08-05 07:00:00,33661,34596,33445,34056,2653200,KBS
2021-08-06 07:00:00,34056,35423,33769,34740,5999000,KBS
2021-08-09 07:00:00,34740,35567,34740,35315,3157500,KBS
2021-08-10 07:00:00,35603,36681,35099,36322,6002400,KBS
2021-08-11 07:00:00,36538,37113,35567,35567,6203300,KBS
2021-08-12 07:00:00,35387,36106,34524,34740,6291200,KBS
2021-08-13 07:00:00,34776,36141,33928,36141,4997000,KBS
2021-08-16 07:00:00,37026,37026,35661,35956,3635000,KBS
2021-08-17 07:00:00,35920,35920,34666,35551,2787200,KBS
2021-08-18 07:00:00,35035,35772,35035,35256,3458900,KBS
2021-08-19 07:00:00,35035,35403,34703,34703,3645200,KBS
2021-08-20 07:00:00,35035,35588,34002,34924,5276400,KBS
2021-08-23 07:00:00,34887,35735,34518,34887,3640400,KBS
2021-08-24 07:00:00,34924,35551,34555,34629,4011500,KBS
2021-08-25 07:00:00,34739,35366,34371,35330,2512600,KBS
2021-08-26 07:00:00,35698,37764,35551,37616,10599400,KBS
2021-08-27 07:00:00,37616,38354,37100,37690,4565800,KBS
2021-08-30 07:00:00,37985,38501,37616,38206,3434300,KBS
2021-08-31 07:00:00,37837,38796,37837,38059,5871200,KBS
2021-09-01 07:00:00,37985,39976,37911,39091,5790600,KBS
2021-09-06 07:00:00,39239,39829,38649,38870,4099300,KBS
2021-09-07 07:00:00,38649,38649,37469,37469,6740700,KBS
2021-09-08 07:00:00,37469,38280,37026,37247,2841100,KBS
2021-09-09 07:00:00,37616,38280,37321,37911,2460200,KBS
2021-09-10 07:00:00,38059,38132,37469,37616,2028000,KBS
2021-09-13 07:00:00,37616,38722,36768,38354,4764600,KBS
2021-09-14 07:00:00,38501,38722,37616,37911,1919700,KBS
2021-09-15 07:00:00,37837,38354,37616,37911,1554100,KBS
2021-09-16 07:00:00,37911,39091,37764,39017,4854000,KBS
2021-09-17 07:00:00,39386,39386,38649,38796,1842900,KBS
2021-09-20 07:00:00,39091,39091,37469,37542,3815300,KBS
2021-09-21 07:00:00,36952,37764,36510,36731,5013100,KBS
