date,open,high,low,close,volume,_source
2020-04-20 07:00:00,2300,2300,2000,2300,2710,KBS
2020-04-21 07:00:00,2100,2300,2100,2300,7323,KBS
2020-04-22 07:00:00,2100,2100,2100,2100,6900,KBS
2020-04-23 07:00:00,2100,2200,2100,2200,2400,KBS
2020-04-24 07:00:00,2000,2100,2000,2000,18310,KBS
2020-04-27 07:00:00,2100,2100,2000,2000,7400,KBS
2020-04-28 07:00:00,1900,1900,1800,1900,28100,KBS
2020-04-29 07:00:00,1800,1900,1800,1900,11700,KBS
2020-05-04 07:00:00,1800,1900,1800,1900,12701,KBS
2020-05-05 07:00:00,1800,1900,1800,1800,6800,KBS
2020-05-06 07:00:00,1700,1700,1700,1700,11100,KBS
2020-05-07 07:00:00,1800,1800,1600,1600,3039,KBS
2020-05-08 07:00:00,1500,1500,1500,1500,43600,KBS
2020-05-11 07:00:00,1500,1500,1400,1400,87900,KBS
2020-05-12 07:00:00,1300,1500,1300,1400,122400,KBS
2020-05-13 07:00:00,1400,1400,1300,1400,298500,KBS
2020-05-14 07:00:00,1400,1500,1300,1500,92124,KBS
2020-05-15 07:00:00,1600,1600,1600,1600,102200,KBS
2020-05-18 07:00:00,1700,1700,1700,1700,212300,KBS
2020-05-19 07:00:00,1800,1800,1700,1800,171800,KBS
2020-05-20 07:00:00,1800,1900,1800,1900,196100,KBS
2020-05-21 07:00:00,1900,1900,1800,1800,84224,KBS
2020-05-22 07:00:00,1700,1800,1700,1800,87410,KBS
2020-05-25 07:00:00,1700,1700,1700,1700,49300,KBS
2020-05-26 07:00:00,1600,1700,1600,1700,83400,KBS
2020-05-27 07:00:00,1700,1800,1700,1800,28900,KBS
2020-05-28 07:00:00,1800,1900,1800,1800,91100,KBS
2020-05-29 07:00:00,1800,1800,1700,1700,20900,KBS
2020-06-01 07:00:00,1700,1800,1700,1800,83500,KBS
2020-06-02 07:00:00,1800,1900,1800,1900,221000,KBS
2020-06-03 07:00:00,1900,2000,1900,2000,145000,KBS
2020-06-04 07:00:00,2000,2000,1800,1800,1150,KBS
2020-06-05 07:00:00,1900,1900,1800,1800,42100,KBS
2020-06-08 07:00:00,1900,1900,1900,1900,61624,KBS
2020-06-09 07:00:00,2000,2000,1900,1900,187100,KBS
2020-06-10 07:00:00,2000,2000,1900,1900,96640,KBS
2020-06-11 07:00:00,2000,2000,1900,2000,115130,KBS
2020-06-12 07:00:00,2000,2000,1900,1900,111800,KBS
2020-06-15 07:00:00,1900,1900,1800,1900,34300,KBS
2020-06-16 07:00:00,1900,1900,1800,1800,28900,KBS
2020-06-17 07:00:00,1800,1800,1800,1800,32100,KBS
2020-06-18 07:00:00,1800,1800,1800,1800,23700,KBS
2020-06-19 07:00:00,1800,1900,1800,1900,46400,KBS
2020-06-22 07:00:00,1900,1900,1800,1900,15900,KBS
2020-06-23 07:00:00,1800,1800,1800,1800,9800,KBS
2020-06-24 07:00:00,1800,1800,1700,1700,81600,KBS
2020-06-25 07:00:00,1700,1800,1700,1800,3100,KBS
2020-06-26 07:00:00,1800,1800,1700,1700,101600,KBS
2020-06-29 07:00:00,1700,1700,1600,1600,29400,KBS
2020-06-30 07:00:00,1700,1700,1500,1500,26800,KBS
2020-07-01 07:00:00,1500,1600,1500,1500,2500,KBS
2020-07-02 07:00:00,1600,1600,1600,1600,5010,KBS
2020-07-03 07:00:00,1700,1700,1700,1700,19011,KBS
2020-07-06 07:00:00,1700,1800,1700,1800,8300,KBS
2020-07-07 07:00:00,1700,1800,1700,1800,10600,KBS
2020-07-08 07:00:00,1800,1800,1700,1700,700,KBS
2020-07-09 07:00:00,1600,1600,1600,1600,100,KBS
2020-07-10 07:00:00,1600,1700,1600,1700,100040,KBS
2020-07-13 07:00:00,1700,1800,1700,1800,17741,KBS
2020-07-14 07:00:00,1800,1900,1800,1800,175500,KBS
2020-07-15 07:00:00,1800,1900,1800,1800,38000,KBS
2020-07-16 07:00:00,1900,1900,1900,1900,3440,KBS
2020-07-17 07:00:00,2000,2000,1900,2000,73200,KBS
2020-07-20 07:00:00,2200,2200,1800,1800,87100,KBS
2020-07-21 07:00:00,1900,1900,1900,1900,9765,KBS
2020-07-22 07:00:00,2000,2000,2000,2000,26000,KBS
2020-07-23 07:00:00,2200,2200,1800,2200,52700,KBS
2020-07-24 07:00:00,2200,2400,2200,2400,46590,KBS
2020-07-27 07:00:00,2300,2600,2200,2600,32610,KBS
2020-07-28 07:00:00,2800,2800,2400,2400,123615,KBS
2020-07-29 07:00:00,2600,2600,2600,2600,46500,KBS
2020-07-30 07:00:00,2800,2800,2800,2800,136903,KBS
2020-07-31 07:00:00,3000,3000,3000,3000,27188,KBS
2020-08-03 07:00:00,3200,3200,3000,3100,61200,KBS
2020-08-04 07:00:00,3000,3100,2800,2800,54080,KBS
2020-08-05 07:00:00,2900,2900,2600,2600,20100,KBS
2020-08-06 07:00:00,2600,2800,2400,2800,90200,KBS
2020-08-07 07:00:00,2900,3000,2900,3000,19200,KBS
2020-08-10 07:00:00,3100,3300,3100,3200,11900,KBS
2020-08-11 07:00:00,3000,3300,2900,3300,37300,KBS
2020-08-12 07:00:00,3500,3500,3500,3500,1054,KBS
2020-08-13 07:00:00,3200,3800,3200,3800,24201,KBS
2020-08-14 07:00:00,3500,3800,3500,3800,23500,KBS
2020-08-17 07:00:00,3600,3800,3500,3500,9500,KBS
2020-08-18 07:00:00,3200,3400,3200,3200,1800,KBS
2020-08-19 07:00:00,3200,3400,3100,3100,3200,KBS
2020-08-20 07:00:00,2800,3100,2800,3100,12600,KBS
2020-08-21 07:00:00,2900,3100,2800,3100,19500,KBS
2020-08-24 07:00:00,3100,3100,3100,3100,300,KBS
2020-08-25 07:00:00,3200,3200,3100,3100,2200,KBS
2020-08-26 07:00:00,3100,3100,3100,3100,500,KBS
2020-08-27 07:00:00,3100,3100,2800,3000,4026,KBS
2020-08-28 07:00:00,3000,3200,2700,3200,25975,KBS
2020-09-01 07:00:00,2900,2900,2900,2900,6420,KBS
2020-09-03 07:00:00,2700,3000,2700,3000,16300,KBS
2020-09-04 07:00:00,2700,3000,2700,3000,9400,KBS
2020-09-07 07:00:00,2700,3000,2700,3000,14690,KBS
2020-09-08 07:00:00,2700,2900,2700,2700,8800,KBS
2020-09-09 07:00:00,2500,2700,2500,2700,66609,KBS
2020-09-10 07:00:00,2700,2700,2500,2700,55400,KBS
2020-09-11 07:00:00,2500,2700,2500,2700,30800,KBS
2020-09-14 07:00:00,2500,2500,2500,2500,105270,KBS
2020-09-15 07:00:00,2500,2600,2300,2600,111539,KBS
2020-09-16 07:00:00,2500,2600,2400,2400,589500,KBS
2020-09-17 07:00:00,2500,2500,2200,2200,18800,KBS
2020-09-18 07:00:00,2300,2400,2200,2400,62200,KBS
2020-09-21 07:00:00,2400,2400,2400,2400,34120,KBS
2020-09-22 07:00:00,2400,2400,2300,2400,159100,KBS
2020-09-23 07:00:00,2300,2500,2300,2500,299400,KBS
2020-09-24 07:00:00,2500,2600,2500,2500,108670,KBS
2020-09-25 07:00:00,2400,2400,2300,2300,124790,KBS
2020-09-28 07:00:00,2300,2400,2200,2300,37000,KBS
2020-09-29 07:00:00,2300,2300,2200,2300,101700,KBS
2020-09-30 07:00:00,2200,2300,2200,2300,34330,KBS
2020-10-01 07:00:00,2200,2300,2200,2200,164550,KBS
2020-10-02 07:00:00,2300,2300,2100,2100,122700,KBS
2020-10-05 07:00:00,2100,2200,2100,2100,8810,KBS
2020-10-06 07:00:00,2100,2200,2000,2100,71230,KBS
2020-10-07 07:00:00,2000,2300,2000,2200,79700,KBS
2020-10-08 07:00:00,2200,2300,2100,2200,40800,KBS
2020-10-09 07:00:00,2200,2200,2100,2200,87600,KBS
2020-10-12 07:00:00,2200,2200,2200,2200,24400,KBS
2020-10-13 07:00:00,2200,2300,2100,2300,14210,KBS
2020-10-14 07:00:00,2200,2200,2200,2200,37400,KBS
2020-10-15 07:00:00,2200,2200,2200,2200,100,KBS
2020-10-16 07:00:00,2100,2200,2100,2200,24200,KBS
2020-10-19 07:00:00,2200,2200,2100,2200,28600,KBS
2020-10-20 07:00:00,2100,2100,2100,2100,69200,KBS
2020-10-21 07:00:00,2100,2100,2000,2100,16300,KBS
2020-10-22 07:00:00,2100,2100,2000,2100,25400,KBS
2020-10-23 07:00:00,2000,2000,2000,2000,70600,KBS
2020-10-26 07:00:00,2000,2200,2000,2100,61600,KBS
2020-10-27 07:00:00,2000,2300,2000,2200,93000,KBS
2020-10-28 07:00:00,2200,2300,2200,2200,91000,KBS
2020-10-29 07:00:00,2200,2400,2200,2200,78700,KBS
2020-10-30 07:00:00,2300,2300,2200,2200,4400,KBS
2020-11-02 07:00:00,2200,2400,2200,2400,45000,KBS
2020-11-03 07:00:00,2400,2400,2400,2400,4300,KBS
2020-11-04 07:00:00,2400,2400,2400,2400,1000,KBS
2020-11-05 07:00:00,2400,2400,2200,2400,2400,KBS
2020-11-06 07:00:00,2400,2400,2300,2300,10500,KBS
2020-11-09 07:00:00,2300,2400,2300,2400,2900,KBS
2020-11-10 07:00:00,2400,2500,2400,2500,10100,KBS
2020-11-11 07:00:00,2400,2500,2400,2400,7100,KBS
2020-11-12 07:00:00,2400,2400,2200,2200,7100,KBS
2020-11-13 07:00:00,2400,2400,2400,2400,100,KBS
2020-11-17 07:00:00,2300,2400,2200,2200,5400,KBS
2020-11-18 07:00:00,2200,2200,2200,2200,6100,KBS
2020-11-19 07:00:00,2200,2200,2100,2100,5800,KBS
2020-11-20 07:00:00,2200,2200,2200,2200,6500,KBS
2020-11-23 07:00:00,2200,2200,2100,2100,3100,KBS
2020-11-25 07:00:00,2100,2200,2100,2200,2700,KBS
2020-11-26 07:00:00,2200,2200,2100,2100,6400,KBS
2020-11-27 07:00:00,2200,2300,1900,2300,58500,KBS
2020-11-30 07:00:00,2400,2500,2300,2400,9700,KBS
2020-12-01 07:00:00,2300,2400,2200,2200,42100,KBS
2020-12-02 07:00:00,2200,2300,2200,2300,16200,KBS
2020-12-03 07:00:00,2300,2500,2200,2500,27700,KBS
2020-12-04 07:00:00,2500,2600,2300,2600,109700,KBS
2020-12-07 07:00:00,2500,2700,2500,2600,44510,KBS
2020-12-08 07:00:00,2500,2600,2400,2400,500,KBS
2020-12-09 07:00:00,2300,2400,2300,2300,8100,KBS
2020-12-10 07:00:00,2500,2500,2500,2500,100,KBS
2020-12-11 07:00:00,2500,2700,2500,2600,368200,KBS
2020-12-14 07:00:00,2700,2800,2600,2800,475999,KBS
2020-12-15 07:00:00,2900,3000,2900,3000,54300,KBS
2020-12-16 07:00:00,3300,3300,3300,3300,16400,KBS
2020-12-17 07:00:00,3600,3600,3500,3600,377570,KBS
2020-12-18 07:00:00,3900,3900,3900,3900,181439,KBS
2020-12-21 07:00:00,4200,4200,4100,4200,174450,KBS
2020-12-22 07:00:00,4200,4500,3800,4000,119700,KBS
2020-12-23 07:00:00,3800,4200,3800,4100,60558,KBS
2020-12-24 07:00:00,4200,4200,3700,3900,39180,KBS
2020-12-25 07:00:00,3900,3900,3600,3800,40421,KBS
2020-12-28 07:00:00,3800,4000,3500,3800,56602,KBS
2020-12-29 07:00:00,3600,3800,3600,3800,17810,KBS
2020-12-30 07:00:00,3800,3800,3500,3800,77400,KBS
2020-12-31 07:00:00,3800,3800,3500,3600,954200,KBS
2021-01-04 07:00:00,3700,3700,3600,3600,16810,KBS
2021-01-05 07:00:00,3600,3700,3400,3400,65600,KBS
2021-01-06 07:00:00,3600,3700,3500,3700,125600,KBS
2021-01-07 07:00:00,4000,4000,4000,4000,172500,KBS
2021-01-08 07:00:00,4400,4400,4000,4000,198220,KBS
2021-01-11 07:00:00,4000,4000,3800,3900,29900,KBS
2021-01-12 07:00:00,3900,4200,3600,3900,136500,KBS
2021-01-13 07:00:00,3800,4000,3800,4000,28610,KBS
2021-01-14 07:00:00,4100,4100,3900,4000,8900,KBS
2021-01-15 07:00:00,4000,4100,3800,4000,51400,KBS
2021-01-18 07:00:00,4000,4000,3800,3800,39123,KBS
2021-01-19 07:00:00,3800,4000,3600,3800,18610,KBS
2021-01-20 07:00:00,3800,4000,3800,4000,16300,KBS
2021-01-21 07:00:00,4000,4000,3900,3900,55600,KBS
2021-01-22 07:00:00,3900,3900,3800,3800,11900,KBS
2021-01-25 07:00:00,3800,3900,3700,3900,2760,KBS
2021-01-26 07:00:00,3900,4000,3600,3900,19100,KBS
2021-01-27 07:00:00,3900,3900,3600,3600,24100,KBS
2021-01-28 07:00:00,3600,3800,3300,3300,8400,KBS
2021-01-29 07:00:00,3300,3600,3300,3600,9300,KBS
2021-02-01 07:00:00,3900,3900,3300,3800,108100,KBS
2021-02-02 07:00:00,3800,3900,3500,3700,33500,KBS
2021-02-03 07:00:00,3600,3900,3400,3800,10500,KBS
2021-02-04 07:00:00,3800,3900,3800,3800,24000,KBS
2021-02-05 07:00:00,3700,3800,3700,3800,5500,KBS
2021-02-08 07:00:00,3800,4000,3600,3800,22900,KBS
2021-02-09 07:00:00,3800,3900,3800,3900,7200,KBS
2021-02-17 07:00:00,3900,4100,3900,4000,47000,KBS
2021-02-18 07:00:00,4100,4100,4000,4100,24400,KBS
2021-02-19 07:00:00,4200,4200,4000,4100,13700,KBS
2021-02-22 07:00:00,3900,4300,3900,4100,73011,KBS
2021-02-23 07:00:00,4000,4200,4000,4100,32110,KBS
2021-02-24 07:00:00,4200,4200,3900,3900,6900,KBS
2021-02-25 07:00:00,3900,4000,3900,4000,24000,KBS
2021-02-26 07:00:00,4000,4000,3900,3900,18710,KBS
2021-03-01 07:00:00,3900,4000,3900,4000,19800,KBS
2021-03-02 07:00:00,4000,4000,4000,4000,25653,KBS
2021-03-03 07:00:00,4000,4100,4000,4000,39400,KBS
2021-03-04 07:00:00,4000,4100,3900,4000,28637,KBS
2021-03-05 07:00:00,3900,4300,3900,4300,34600,KBS
2021-03-08 07:00:00,4300,4700,4300,4700,58203,KBS
2021-03-09 07:00:00,4700,4900,4700,4700,12910,KBS
2021-03-10 07:00:00,4700,4800,4600,4700,69700,KBS
2021-03-11 07:00:00,4700,5000,4700,4900,72600,KBS
2021-03-12 07:00:00,5000,5300,5000,5300,136510,KBS
2021-03-15 07:00:00,5600,5800,5600,5800,72843,KBS
2021-03-16 07:00:00,6000,6200,5900,6100,50920,KBS
2021-03-17 07:00:00,6100,6100,5500,5700,232410,KBS
2021-03-18 07:00:00,5500,6100,5200,5400,70300,KBS
2021-03-19 07:00:00,5500,5700,5000,5700,55201,KBS
2021-03-22 07:00:00,5700,5800,5700,5800,11100,KBS
2021-03-23 07:00:00,5700,5800,5500,5500,27100,KBS
2021-03-24 07:00:00,5500,5500,5100,5500,23329,KBS
2021-03-25 07:00:00,5500,5500,5000,5400,20500,KBS
2021-03-26 07:00:00,5200,5400,4900,5300,23060,KBS
2021-03-29 07:00:00,5300,5600,5300,5600,9000,KBS
2021-03-30 07:00:00,5500,5500,5100,5400,36110,KBS
2021-03-31 07:00:00,5300,5500,5300,5400,12710,KBS
2021-04-01 07:00:00,5200,5400,5200,5400,33898,KBS
2021-04-02 07:00:00,5400,5400,5200,5300,30501,KBS
2021-04-05 07:00:00,5400,5500,5300,5400,61436,KBS
2021-04-06 07:00:00,5400,5900,5400,5900,195021,KBS
2021-04-07 07:00:00,6000,6400,6000,6400,67231,KBS
2021-04-08 07:00:00,6500,7000,6500,7000,106954,KBS
2021-04-09 07:00:00,7000,7700,7000,7700,172986,KBS
2021-04-12 07:00:00,8400,8400,8300,8400,127396,KBS
2021-04-13 07:00:00,9000,9200,7600,8900,169096,KBS
2021-04-14 07:00:00,9000,9000,8100,8200,97960,KBS
2021-04-15 07:00:00,8200,8300,7700,8300,53545,KBS
2021-04-16 07:00:00,8000,8000,7500,7600,78507,KBS
2021-04-19 07:00:00,7900,7900,6900,7600,29510,KBS
2021-04-20 07:00:00,7000,7000,6900,6900,34801,KBS
2021-04-22 07:00:00,6900,6900,6300,6300,36600,KBS
2021-04-23 07:00:00,5800,6300,5800,6300,29200,KBS
2021-04-26 07:00:00,6300,6800,5900,6500,19300,KBS
2021-04-27 07:00:00,6600,7000,6600,6800,12000,KBS
2021-04-28 07:00:00,7300,7300,6600,7100,10820,KBS
2021-04-29 07:00:00,6600,7100,6400,7100,16205,KBS
2021-05-04 07:00:00,6500,7000,6400,6600,21200,KBS
2021-05-05 07:00:00,6600,7000,6100,6800,36506,KBS
2021-05-06 07:00:00,6800,6900,6300,6500,1800,KBS
2021-05-07 07:00:00,6500,6500,6100,6100,9500,KBS
2021-05-10 07:00:00,5900,5900,5500,5600,39620,KBS
2021-05-11 07:00:00,5600,6100,5500,6100,25900,KBS
2021-05-12 07:00:00,6200,6400,6200,6400,21400,KBS
2021-05-13 07:00:00,5900,6300,5800,6300,11800,KBS
2021-05-14 07:00:00,5900,5900,5900,5900,4048,KBS
2021-05-17 07:00:00,6300,6300,5900,5900,2000,KBS
2021-05-18 07:00:00,5800,6000,5800,6000,22200,KBS
2021-05-19 07:00:00,5900,5900,5700,5700,3400,KBS
2021-05-20 07:00:00,5500,6000,5500,6000,15100,KBS
2021-05-21 07:00:00,6000,6200,5900,6200,28200,KBS
2021-05-24 07:00:00,6200,6300,5900,6300,4608,KBS
2021-05-25 07:00:00,6100,6300,6100,6300,3200,KBS
2021-05-26 07:00:00,6300,6300,5800,6200,1500,KBS
2021-05-27 07:00:00,6200,6200,5700,6000,9900,KBS
2021-05-28 07:00:00,5600,6200,5500,6200,1020,KBS
2021-05-31 07:00:00,5700,5800,5700,5700,5005,KBS
2021-06-01 07:00:00,5700,5900,5700,5900,7400,KBS
2021-06-02 07:00:00,5600,5900,5600,5900,8100,KBS
2021-06-03 07:00:00,5900,5900,5700,5900,4600,KBS
2021-06-04 07:00:00,5900,6000,5700,5700,4700,KBS
2021-06-07 07:00:00,5700,5800,5700,5700,9350,KBS
2021-06-08 07:00:00,5700,5800,5600,5800,16701,KBS
2021-06-09 07:00:00,6000,6000,5800,5900,1100,KBS
2021-06-10 07:00:00,5800,5900,5800,5800,16800,KBS
2021-06-11 07:00:00,5900,6300,5900,6300,44801,KBS
2021-06-14 07:00:00,6900,6900,6900,6900,60240,KBS
2021-06-15 07:00:00,7500,7500,7400,7500,59571,KBS
2021-06-16 07:00:00,7300,7500,6800,6900,56900,KBS
2021-06-17 07:00:00,6900,7000,6400,6800,22403,KBS
2021-06-18 07:00:00,6600,6700,6300,6700,24600,KBS
2021-06-21 07:00:00,6200,6500,6200,6500,22320,KBS
2021-06-22 07:00:00,6500,6600,6300,6600,29788,KBS
2021-06-23 07:00:00,6700,7000,6500,7000,12323,KBS
2021-06-24 07:00:00,7200,7200,6500,6600,12400,KBS
2021-06-25 07:00:00,6600,7000,6200,7000,20590,KBS
2021-06-28 07:00:00,6300,6900,6300,6800,10200,KBS
2021-06-29 07:00:00,6300,6700,6300,6500,6900,KBS
2021-07-01 07:00:00,6400,6400,6100,6400,6800,KBS
2021-07-02 07:00:00,6300,6300,6000,6200,12800,KBS
2021-07-05 07:00:00,6200,6200,6000,6100,3100,KBS
2021-07-06 07:00:00,5800,6000,5800,6000,5900,KBS
2021-07-07 07:00:00,5700,5900,5600,5900,8300,KBS
2021-07-08 07:00:00,5600,5600,5600,5600,1000,KBS
2021-07-09 07:00:00,5500,6000,5200,5200,16900,KBS
2021-07-12 07:00:00,5200,5700,4700,4700,14100,KBS
2021-07-13 07:00:00,5100,5100,4800,5100,14300,KBS
2021-07-14 07:00:00,5100,5600,5100,5600,31200,KBS
2021-07-15 07:00:00,5700,6100,5700,6100,11400,KBS
2021-07-16 07:00:00,6600,6600,6400,6400,4730,KBS
2021-07-19 07:00:00,6400,6400,5900,6300,8900,KBS
2021-07-20 07:00:00,5700,6200,5700,6200,12600,KBS
2021-07-21 07:00:00,6100,6100,5600,5600,14400,KBS
2021-07-22 07:00:00,5600,6000,5600,6000,1300,KBS
2021-07-23 07:00:00,5500,5900,5400,5500,4000,KBS
2021-07-26 07:00:00,6000,6000,6000,6000,700,KBS
2021-07-27 07:00:00,6000,6000,5900,5900,800,KBS
2021-07-28 07:00:00,5900,5900,5900,5900,100,KBS
2021-07-29 07:00:00,5600,5900,5500,5900,3500,KBS
2021-07-30 07:00:00,5900,5900,5500,5700,13900,KBS
2021-08-02 07:00:00,6000,6000,5900,5900,700,KBS
2021-08-03 07:00:00,5900,5900,5700,5800,6258,KBS
2021-08-04 07:00:00,5900,5900,5700,5900,7313,KBS
2021-08-05 07:00:00,5800,5900,5400,5900,25309,KBS
2021-08-06 07:00:00,5800,6000,5600,5900,17060,KBS
2021-08-09 07:00:00,5600,5900,5400,5800,40800,KBS
2021-08-10 07:00:00,5600,5700,5300,5700,49700,KBS
2021-08-11 07:00:00,5500,5700,5500,5700,8800,KBS
2021-08-12 07:00:00,5700,5700,5500,5600,12800,KBS
2021-08-13 07:00:00,5500,5500,5300,5500,8100,KBS
2021-08-16 07:00:00,5300,5600,5300,5600,10400,KBS
2021-08-17 07:00:00,5600,5600,5500,5500,3800,KBS
2021-08-18 07:00:00,5600,5600,5500,5500,6500,KBS
2021-08-19 07:00:00,5400,5700,5400,5700,64800,KBS
2021-08-20 07:00:00,5700,5700,5500,5600,15100,KBS
2021-08-23 07:00:00,5600,5600,5500,5500,4600,KBS
2021-08-24 07:00:00,5500,5700,5500,5600,19000,KBS
2021-08-25 07:00:00,5500,5700,5500,5700,6300,KBS
2021-08-26 07:00:00,5700,5800,5700,5800,8020,KBS
2021-08-27 07:00:00,5700,5800,5600,5800,14900,KBS
2021-08-30 07:00:00,5600,5900,5600,5900,12600,KBS
2021-08-31 07:00:00,5800,5800,5700,5700,16200,KBS
2021-09-01 07:00:00,5700,5700,5600,5700,6000,KBS
2021-09-06 07:00:00,5700,6000,5600,5900,38030,KBS
2021-09-07 07:00:00,6100,6400,6100,6400,53140,KBS
2021-09-08 07:00:00,6400,6500,5900,6400,3418,KBS
2021-09-09 07:00:00,6000,6800,5900,6800,38400,KBS
2021-09-10 07:00:00,6800,6800,6200,6600,31400,KBS
2021-09-13 07:00:00,6600,6600,6000,6400,11840,KBS
2021-09-14 07:00:00,6300,6400,6200,6400,34700,KBS
2021-09-15 07:00:00,6400,7000,6400,7000,152813,KBS
2021-09-16 07:00:00,7000,7600,6800,7600,21200,KBS
2021-09-17 07:00:00,7500,7500,7000,7300,10400,KBS
2021-09-20 07:00:00,6700,7400,6600,7300,67208,KBS
2021-09-21 07:00:00,7300,7300,6600,7000,66100,KBS
2021-09-22 07:00:00,6800,7700,6800,7700,329100,KBS
2021-09-23 07:00:00,7800,8200,7300,7300,101101,KBS
2021-09-24 07:00:00,7300,7300,6600,6800,38700,KBS
2021-09-27 07:00:00,6800,6800,6200,6200,81200,KBS
2021-09-28 07:00:00,6200,6200,5600,6100,64501,KBS
2021-09-29 07:00:00,6000,6100,6000,6100,6200,KBS
2021-09-30 07:00:00,6200,6600,6100,6600,6300,KBS
2021-10-01 07:00:00,6100,6200,6000,6000,42200,KBS
2021-10-04 07:00:00,6100,6200,6100,6100,9101,KBS
2021-10-05 07:00:00,6100,6500,6100,6100,16600,KBS
2021-10-06 07:00:00,6400,6500,6000,6100,10600,KBS
2021-10-07 07:00:00,6500,6500,6100,6300,31800,KBS
2021-10-08 07:00:00,6200,6300,6100,6200,27400,KBS
2021-10-11 07:00:00,6400,6400,6300,6300,2609,KBS
2021-10-12 07:00:00,6300,6300,6100,6200,11200,KBS
2021-10-13 07:00:00,6200,6200,6100,6100,4700,KBS
2021-10-14 07:00:00,6000,6300,6000,6300,26900,KBS
2021-10-15 07:00:00,6300,6300,6100,6100,13000,KBS
2021-10-18 07:00:00,6000,6200,6000,6200,19300,KBS
2021-10-19 07:00:00,6200,6200,6200,6200,6600,KBS
2021-10-20 07:00:00,6200,6300,6200,6200,9400,KBS
2021-10-21 07:00:00,6300,6500,6300,6400,41108,KBS
2021-10-22 07:00:00,6600,6700,6400,6700,34500,KBS
2021-10-25 07:00:00,6700,6800,6600,6800,46400,KBS
2021-10-26 07:00:00,6800,6800,6400,6500,14208,KBS
2021-10-27 07:00:00,6500,6800,6200,6800,30100,KBS
2021-10-28 07:00:00,6800,7400,6600,7400,199000,KBS
2021-10-29 07:00:00,7900,8100,7700,8000,249040,KBS
2021-11-01 07:00:00,8000,8400,7600,7700,161600,KBS
2021-11-02 07:00:00,7600,7900,7500,7800,56700,KBS
2021-11-03 07:00:00,7700,7900,7200,7200,100539,KBS
2021-11-04 07:00:00,7200,7800,7000,7800,53500,KBS
2021-11-05 07:00:00,7800,8400,7800,7800,172901,KBS
2021-11-08 07:00:00,7900,8200,7800,8200,203200,KBS
2021-11-09 07:00:00,8200,8200,8000,8100,27600,KBS
2021-11-10 07:00:00,7900,8900,7900,8800,351500,KBS
2021-11-11 07:00:00,8900,9500,8800,9300,246300,KBS
